% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4140000000e-01, -2.3751637384e-02, 3.2685499939e+00
4.4150000000e-01, -2.1763361788e-02, 3.2676436919e+00
4.4160000000e-01, -1.6620225309e-02, 3.2685163837e+00
4.4170000000e-01, -1.5301026435e-02, 3.2687913227e+00
4.4180000000e-01, -1.5633219900e-02, 3.2703375855e+00
4.4190000000e-01, -1.6576649343e-02, 3.2717126711e+00
4.4200000000e-01, -1.8299560982e-02, 3.2737032916e+00
4.4210000000e-01, -1.9861651902e-02, 3.2751780351e+00
4.4220000000e-01, -2.1602736477e-02, 3.2757603507e+00
4.4230000000e-01, -2.2820518641e-02, 3.2750093981e+00
4.4240000000e-01, -2.3091158611e-02, 3.2740741758e+00
4.4250000000e-01, -2.4041622739e-02, 3.2726680204e+00
4.4260000000e-01, -2.5023156726e-02, 3.2711092514e+00
4.4270000000e-01, -2.5661945219e-02, 3.2690490657e+00
4.4280000000e-01, -2.6451784036e-02, 3.2695962079e+00
4.4290000000e-01, -2.6846312628e-02, 3.2696290364e+00
4.4300000000e-01, -2.7511676599e-02, 3.2710224903e+00
4.4310000000e-01, -2.7958379107e-02, 3.2730668480e+00
4.4320000000e-01, -2.8006449455e-02, 3.2766002140e+00
4.4330000000e-01, -2.8379092360e-02, 3.2784565892e+00
4.4340000000e-01, -2.8840059646e-02, 3.2803489195e+00
4.4350000000e-01, -2.9704544288e-02, 3.2802049039e+00
4.4360000000e-01, -2.9878066522e-02, 3.2798779865e+00
4.4370000000e-01, -3.0832634216e-02, 3.2792790612e+00
4.4380000000e-01, -3.1811237084e-02, 3.2767590806e+00
4.4390000000e-01, -3.3113826285e-02, 3.2754766184e+00
4.4400000000e-01, -3.5082561089e-02, 3.2741503849e+00
4.4410000000e-01, -3.5887641723e-02, 3.2732612788e+00
4.4420000000e-01, -3.7344798590e-02, 3.2748753483e+00
4.4430000000e-01, -3.8100636428e-02, 3.2767158955e+00
4.4440000000e-01, -4.0406254487e-02, 3.2797169703e+00
4.4450000000e-01, -4.4850026018e-02, 3.2825945474e+00
4.4460000000e-01, -4.6842209772e-02, 3.2851629891e+00
4.4470000000e-01, -4.6925844362e-02, 3.2867170683e+00
4.4480000000e-01, -4.7200001675e-02, 3.2875684606e+00
4.4490000000e-01, -4.7868296765e-02, 3.2873288905e+00
4.4500000000e-01, -4.9137275803e-02, 3.2850377326e+00
4.4510000000e-01, -4.9123792657e-02, 3.2837298674e+00
4.4520000000e-01, -4.7468296751e-02, 3.2822131111e+00
4.4530000000e-01, -4.6271227827e-02, 3.2816278644e+00
4.4540000000e-01, -4.6507671411e-02, 3.2821425689e+00
4.4550000000e-01, -4.5818663082e-02, 3.2836636241e+00
4.4560000000e-01, -4.5253543374e-02, 3.2861220512e+00
4.4570000000e-01, -4.4271032348e-02, 3.2893271319e+00
4.4580000000e-01, -4.2974696200e-02, 3.2924786708e+00
4.4590000000e-01, -4.1251784561e-02, 3.2954437906e+00
4.4600000000e-01, -4.0280020970e-02, 3.2970750559e+00
4.4610000000e-01, -3.8904153799e-02, 3.2968872689e+00
4.4620000000e-01, -3.6788863055e-02, 3.2965918122e+00
4.4630000000e-01, -3.5695751145e-02, 3.2940579576e+00
4.4640000000e-01, -3.4543430635e-02, 3.2930527793e+00
4.4650000000e-01, -3.4080313862e-02, 3.2906736879e+00
4.4660000000e-01, -3.3553494107e-02, 3.2896583483e+00
4.4670000000e-01, -3.2545970867e-02, 3.2900604978e+00
4.4680000000e-01, -3.1630875573e-02, 3.2919516557e+00
4.4690000000e-01, -3.0187201853e-02, 3.2932235658e+00
4.4700000000e-01, -2.8470543267e-02, 3.2958615728e+00
4.4710000000e-01, -2.4305032616e-02, 3.2969886856e+00
4.4720000000e-01, -2.1238886929e-02, 3.2981965020e+00
4.4730000000e-01, -2.0817782859e-02, 3.2971817487e+00
4.4740000000e-01, -2.1411236715e-02, 3.2959250803e+00
4.4750000000e-01, -2.1238691521e-02, 3.2939540006e+00
4.4760000000e-01, -2.0646605520e-02, 3.2920907861e+00
4.4770000000e-01, -2.0402150211e-02, 3.2894619633e+00
4.4780000000e-01, -2.0316170726e-02, 3.2878992862e+00
4.4790000000e-01, -2.0297020750e-02, 3.2871715871e+00
4.4800000000e-01, -2.0332780399e-02, 3.2871203902e+00
4.4810000000e-01, -2.0344700282e-02, 3.2882580551e+00
4.4820000000e-01, -2.0026380779e-02, 3.2893025105e+00
4.4830000000e-01, -2.0609087199e-02, 3.2905273273e+00
4.4840000000e-01, -2.2345677393e-02, 3.2906058813e+00
4.4850000000e-01, -2.2991305164e-02, 3.2906293303e+00
4.4860000000e-01, -2.4379678442e-02, 3.2896909814e+00
4.4870000000e-01, -2.5413972568e-02, 3.2883776448e+00
4.4880000000e-01, -2.6119981386e-02, 3.2863569315e+00
4.4890000000e-01, -2.6238007770e-02, 3.2848218069e+00
4.4900000000e-01, -2.7127895442e-02, 3.2833138439e+00
4.4910000000e-01, -2.8483635598e-02, 3.2832835557e+00
4.4920000000e-01, -3.0048462229e-02, 3.2838774004e+00
4.4930000000e-01, -3.1416122268e-02, 3.2840067604e+00
4.4940000000e-01, -3.1617978650e-02, 3.2854492617e+00
4.4950000000e-01, -3.3733269395e-02, 3.2859397356e+00
4.4960000000e-01, -3.5709625107e-02, 3.2863713917e+00
4.4970000000e-01, -3.7024720415e-02, 3.2864376350e+00
4.4980000000e-01, -3.8321642786e-02, 3.2855459886e+00
4.4990000000e-01, -3.9586127443e-02, 3.2836296231e+00
4.5000000000e-01, -4.2638594576e-02, 3.2818512156e+00
4.5010000000e-01, -4.4635468120e-02, 3.2803788170e+00
4.5020000000e-01, -4.6176650393e-02, 3.2788116454e+00
4.5030000000e-01, -4.6416611320e-02, 3.2778793542e+00
4.5040000000e-01, -4.5707280567e-02, 3.2772231744e+00
4.5050000000e-01, -4.4743333293e-02, 3.2761740293e+00
4.5060000000e-01, -4.2776747976e-02, 3.2766652848e+00
4.5070000000e-01, -4.1763948722e-02, 3.2772229790e+00
4.5080000000e-01, -4.0367563719e-02, 3.2770625491e+00
4.5090000000e-01, -3.8834393171e-02, 3.2765968921e+00
4.5100000000e-01, -3.7484515253e-02, 3.2752313815e+00
4.5110000000e-01, -3.6678457579e-02, 3.2739921045e+00
4.5120000000e-01, -3.6036347151e-02, 3.2718930326e+00
4.5130000000e-01, -3.5298486841e-02, 3.2707248840e+00
4.5140000000e-01, -3.5049927966e-02, 3.2691706094e+00
4.5150000000e-01, -3.3779190256e-02, 3.2683997252e+00
4.5160000000e-01, -3.3247485303e-02, 3.2682392953e+00
4.5170000000e-01, -3.3389156046e-02, 3.2685845811e+00
4.5180000000e-01, -3.3560919608e-02, 3.2691174585e+00
4.5190000000e-01, -3.2763850699e-02, 3.2697480398e+00
4.5200000000e-01, -3.3192771085e-02, 3.2706902968e+00
4.5210000000e-01, -3.3126918616e-02, 3.2709771557e+00
4.5220000000e-01, -3.1786224870e-02, 3.2702922509e+00
4.5230000000e-01, -3.0249927796e-02, 3.2695119871e+00
4.5240000000e-01, -2.7433122615e-02, 3.2690656754e+00
4.5250000000e-01, -2.4019346236e-02, 3.2683088605e+00
4.5260000000e-01, -2.0656375916e-02, 3.2680911761e+00
4.5270000000e-01, -1.8791011903e-02, 3.2670969406e+00
4.5280000000e-01, -1.7208012335e-02, 3.2673923973e+00
4.5290000000e-01, -1.5459306851e-02, 3.2679774487e+00
4.5300000000e-01, -1.4155349794e-02, 3.2697177516e+00
4.5310000000e-01, -1.3629507079e-02, 3.2707813569e+00
4.5320000000e-01, -1.4126038606e-02, 3.2721908343e+00
4.5330000000e-01, -1.4771470969e-02, 3.2732046105e+00
4.5340000000e-01, -1.4468393283e-02, 3.2732489681e+00
4.5350000000e-01, -1.6215144689e-02, 3.2724980155e+00
4.5360000000e-01, -1.6476600487e-02, 3.2714244444e+00
4.5370000000e-01, -1.6492819344e-02, 3.2697677760e+00
4.5380000000e-01, -1.6445726036e-02, 3.2689955239e+00
4.5390000000e-01, -1.6753688919e-02, 3.2684032425e+00
4.5400000000e-01, -1.7802443231e-02, 3.2686363642e+00
4.5410000000e-01, -1.8404299627e-02, 3.2690185821e+00
4.5420000000e-01, -1.9781730062e-02, 3.2697920066e+00
4.5430000000e-01, -2.2027162482e-02, 3.2719706095e+00
4.5440000000e-01, -2.2858232370e-02, 3.2726740780e+00
4.5450000000e-01, -2.3785833770e-02, 3.2733324073e+00
4.5460000000e-01, -2.5153689217e-02, 3.2741695349e+00
4.5470000000e-01, -2.6476210026e-02, 3.2745546839e+00
4.5480000000e-01, -2.7924182720e-02, 3.2737294762e+00
4.5490000000e-01, -2.8606156365e-02, 3.2726031450e+00
4.5500000000e-01, -2.9241622923e-02, 3.2711057341e+00
4.5510000000e-01, -3.1528286414e-02, 3.2705609368e+00
4.5520000000e-01, -3.2508843362e-02, 3.2700878542e+00
4.5530000000e-01, -3.3186518032e-02, 3.2716194615e+00
4.5540000000e-01, -3.5947045731e-02, 3.2729931792e+00
4.5550000000e-01, -4.0393748380e-02, 3.2754015818e+00
4.5560000000e-01, -4.3207231626e-02, 3.2779401261e+00
4.5570000000e-01, -4.4127407526e-02, 3.2811416895e+00
4.5580000000e-01, -4.5287153537e-02, 3.2820901995e+00
4.5590000000e-01, -4.5403030434e-02, 3.2833288903e+00
4.5600000000e-01, -4.5231657687e-02, 3.2838336290e+00
4.5610000000e-01, -4.4568834019e-02, 3.2833554658e+00
4.5620000000e-01, -4.4046313239e-02, 3.2822600090e+00
4.5630000000e-01, -4.3752419726e-02, 3.2819581038e+00
4.5640000000e-01, -4.3547436817e-02, 3.2811915185e+00
4.5650000000e-01, -4.3191012769e-02, 3.2815303558e+00
4.5660000000e-01, -4.1853054734e-02, 3.2827375860e+00
4.5670000000e-01, -4.0577822642e-02, 3.2852153584e+00
4.5680000000e-01, -3.8976845545e-02, 3.2878987000e+00
4.5690000000e-01, -3.7949586105e-02, 3.2904388075e+00
4.5700000000e-01, -3.7473377002e-02, 3.2918955736e+00
4.5710000000e-01, -3.7115975914e-02, 3.2928126230e+00
4.5720000000e-01, -3.6377138565e-02, 3.2932995795e+00
4.5730000000e-01, -3.5304349079e-02, 3.2922109620e+00
4.5740000000e-01, -3.3337959170e-02, 3.2904057836e+00
4.5750000000e-01, -3.2770299160e-02, 3.2881126717e+00
4.5760000000e-01, -3.1236737796e-02, 3.2861906393e+00
4.5770000000e-01, -3.0966879458e-02, 3.2852096916e+00
4.5780000000e-01, -2.9274256046e-02, 3.2851987487e+00
4.5790000000e-01, -2.7923596497e-02, 3.2859602534e+00
4.5800000000e-01, -2.5266244180e-02, 3.2876800385e+00
4.5810000000e-01, -2.1328969980e-02, 3.2901013381e+00
4.5820000000e-01, -1.9725452581e-02, 3.2927289884e+00
4.5830000000e-01, -1.9226966974e-02, 3.2938865849e+00
4.5840000000e-01, -1.7899170152e-02, 3.2948886367e+00
4.5850000000e-01, -1.7630093444e-02, 3.2944395893e+00
4.5860000000e-01, -1.7410064125e-02, 3.2937857544e+00
4.5870000000e-01, -1.7724475470e-02, 3.2927014359e+00
4.5880000000e-01, -1.8191500401e-02, 3.2911885877e+00
4.5890000000e-01, -1.8945579568e-02, 3.2904667509e+00
4.5900000000e-01, -1.9959746678e-02, 3.2904098872e+00
4.5910000000e-01, -2.0771666590e-02, 3.2911561500e+00
4.5920000000e-01, -2.2309526928e-02, 3.2929113040e+00
4.5930000000e-01, -2.3441915829e-02, 3.2954936196e+00
4.5940000000e-01, -2.4731412700e-02, 3.2978389055e+00
4.5950000000e-01, -2.5518906621e-02, 3.2984032436e+00
4.5960000000e-01, -2.6041231994e-02, 3.2997132583e+00
4.5970000000e-01, -2.7066928171e-02, 3.2996298191e+00
4.5980000000e-01, -2.7705716665e-02, 3.2984511185e+00
4.5990000000e-01, -2.7727016128e-02, 3.2965263505e+00
4.6000000000e-01, -2.7981828057e-02, 3.2950908839e+00
4.6010000000e-01, -2.8557890608e-02, 3.2924077378e+00
4.6020000000e-01, -2.9168540361e-02, 3.2917517534e+00
4.6030000000e-01, -2.9967367942e-02, 3.2913412013e+00
4.6040000000e-01, -3.0414461265e-02, 3.2914734925e+00
4.6050000000e-01, -3.1723498928e-02, 3.2934523885e+00
4.6060000000e-01, -3.4107280155e-02, 3.2936730040e+00
4.6070000000e-01, -3.5393455091e-02, 3.2943303563e+00
4.6080000000e-01, -3.5442893295e-02, 3.2954566875e+00
4.6090000000e-01, -3.6513533294e-02, 3.2937638687e+00
4.6100000000e-01, -3.9643381964e-02, 3.2925191203e+00
4.6110000000e-01, -4.3322913115e-02, 3.2905695354e+00
4.6120000000e-01, -4.5655302060e-02, 3.2887018265e+00
4.6130000000e-01, -4.6861555156e-02, 3.2868507273e+00
4.6140000000e-01, -4.5704935672e-02, 3.2854039271e+00
4.6150000000e-01, -4.6421105702e-02, 3.2855151142e+00
4.6160000000e-01, -4.6947925457e-02, 3.2853279134e+00
4.6170000000e-01, -4.7992380795e-02, 3.2881656272e+00
4.6180000000e-01, -4.7959161448e-02, 3.2886178011e+00
4.6190000000e-01, -4.7036445245e-02, 3.2902545379e+00
4.6200000000e-01, -4.7709430125e-02, 3.2909036830e+00
4.6210000000e-01, -4.8224329997e-02, 3.2906056859e+00
4.6220000000e-01, -4.7452273301e-02, 3.2891598627e+00
4.6230000000e-01, -4.5742063177e-02, 3.2881777425e+00
4.6240000000e-01, -4.3378604373e-02, 3.2857935704e+00
4.6250000000e-01, -4.1152126522e-02, 3.2843141371e+00
4.6260000000e-01, -3.9550172386e-02, 3.2825099357e+00
4.6270000000e-01, -3.8214559246e-02, 3.2818170193e+00
4.6280000000e-01, -3.7053640787e-02, 3.2818185825e+00
4.6290000000e-01, -3.5889009579e-02, 3.2832825787e+00
4.6300000000e-01, -3.5127309503e-02, 3.2837208786e+00
4.6310000000e-01, -3.4376552270e-02, 3.2844345084e+00
4.6320000000e-01, -3.3972253282e-02, 3.2848558078e+00
4.6330000000e-01, -3.3212311877e-02, 3.2847829207e+00
4.6340000000e-01, -3.1822570743e-02, 3.2832870730e+00
4.6350000000e-01, -2.8653445081e-02, 3.2821963060e+00
4.6360000000e-01, -2.6421691216e-02, 3.2798074442e+00
4.6370000000e-01, -2.5025306213e-02, 3.2776630377e+00
4.6380000000e-01, -2.3080997399e-02, 3.2752683136e+00
4.6390000000e-01, -2.1189057909e-02, 3.2740048060e+00
4.6400000000e-01, -2.0990132645e-02, 3.2741093492e+00
4.6410000000e-01, -1.9671715403e-02, 3.2743385627e+00
4.6420000000e-01, -1.9594138458e-02, 3.2753863400e+00
4.6430000000e-01, -1.9381339232e-02, 3.2771094470e+00
4.6440000000e-01, -2.0032047609e-02, 3.2773394422e+00
4.6450000000e-01, -2.0510601607e-02, 3.2777980645e+00
4.6460000000e-01, -2.0433415478e-02, 3.2771706097e+00
4.6470000000e-01, -2.0585052025e-02, 3.2767100332e+00
4.6480000000e-01, -2.0375379326e-02, 3.2752757391e+00
4.6490000000e-01, -2.1122619216e-02, 3.2728180937e+00
4.6500000000e-01, -2.2087738937e-02, 3.2716186799e+00
4.6510000000e-01, -2.3314119049e-02, 3.2703379763e+00
4.6520000000e-01, -2.3479238742e-02, 3.2698695836e+00
4.6530000000e-01, -2.4249536767e-02, 3.2699782304e+00
4.6540000000e-01, -2.4852956427e-02, 3.2707819431e+00
4.6550000000e-01, -2.4995604209e-02, 3.2716868772e+00
4.6560000000e-01, -2.5485491867e-02, 3.2734711469e+00
4.6570000000e-01, -2.7035858312e-02, 3.2752417381e+00
4.6580000000e-01, -2.9267416769e-02, 3.2750179961e+00
4.6590000000e-01, -3.1359844787e-02, 3.2749804777e+00
4.6600000000e-01, -3.2261652342e-02, 3.2733331890e+00
4.6610000000e-01, -3.3381925953e-02, 3.2720751528e+00
4.6620000000e-01, -3.2799219532e-02, 3.2708509221e+00
4.6630000000e-01, -3.3287348519e-02, 3.2687973803e+00
4.6640000000e-01, -3.5986908947e-02, 3.2681310393e+00
4.6650000000e-01, -3.9520665789e-02, 3.2676606924e+00
4.6660000000e-01, -4.2951051842e-02, 3.2686521922e+00
4.6670000000e-01, -4.4462727518e-02, 3.2693068087e+00
4.6680000000e-01, -4.5920470609e-02, 3.2708178982e+00
4.6690000000e-01, -4.6266342629e-02, 3.2726930326e+00
4.6700000000e-01, -4.7317051020e-02, 3.2742859980e+00
4.6710000000e-01, -4.6013484779e-02, 3.2745707073e+00
4.6720000000e-01, -4.4614754881e-02, 3.2738488705e+00
4.6730000000e-01, -4.3370006424e-02, 3.2734176052e+00
4.6740000000e-01, -4.2061554986e-02, 3.2719176540e+00
4.6750000000e-01, -4.0246606216e-02, 3.2710209270e+00
4.6760000000e-01, -4.0121935962e-02, 3.2697159929e+00
4.6770000000e-01, -4.0662434272e-02, 3.2693728566e+00
4.6780000000e-01, -3.9946850465e-02, 3.2693916158e+00
4.6790000000e-01, -3.8976845545e-02, 3.2703248840e+00
4.6800000000e-01, -3.8685883151e-02, 3.2719668968e+00
4.6810000000e-01, -3.7442307142e-02, 3.2738603995e+00
4.6820000000e-01, -3.6435760941e-02, 3.2756884406e+00
4.6830000000e-01, -3.5129458990e-02, 3.2770541466e+00
4.6840000000e-01, -3.4549292872e-02, 3.2779358271e+00
4.6850000000e-01, -3.3508941101e-02, 3.2777222463e+00
4.6860000000e-01, -3.3674256202e-02, 3.2769324075e+00
4.6870000000e-01, -3.2666342146e-02, 3.2757546839e+00
4.6880000000e-01, -3.1805374846e-02, 3.2750947914e+00
4.6890000000e-01, -3.0238203320e-02, 3.2743528275e+00
4.6900000000e-01, -2.6941476286e-02, 3.2744556121e+00
4.6910000000e-01, -2.4931705819e-02, 3.2759174587e+00
4.6920000000e-01, -2.4561016993e-02, 3.2772708540e+00
4.6930000000e-01, -2.3594334008e-02, 3.2792442786e+00
4.6940000000e-01, -2.0409966528e-02, 3.2815348502e+00
4.6950000000e-01, -1.8976063204e-02, 3.2841036827e+00
4.6960000000e-01, -1.6452174497e-02, 3.2863008494e+00
4.6970000000e-01, -1.4565901836e-02, 3.2876913722e+00
4.6980000000e-01, -1.4567074283e-02, 3.2882058812e+00
4.6990000000e-01, -1.4534441161e-02, 3.2878373419e+00
4.7000000000e-01, -1.5041915531e-02, 3.2875614259e+00
4.7010000000e-01, -1.5861260944e-02, 3.2867668973e+00
4.7020000000e-01, -1.6865462250e-02, 3.2870054904e+00
4.7030000000e-01, -1.7372741213e-02, 3.2879276204e+00
4.7040000000e-01, -1.7268197975e-02, 3.2893007518e+00
4.7050000000e-01, -1.7815730969e-02, 3.2915622077e+00
4.7060000000e-01, -1.8682169691e-02, 3.2933939615e+00
4.7070000000e-01, -2.0108842922e-02, 3.2956792572e+00
4.7080000000e-01, -2.1639863982e-02, 3.2973234194e+00
4.7090000000e-01, -2.2211041335e-02, 3.2981894673e+00
4.7100000000e-01, -2.3720567525e-02, 3.2988477966e+00
4.7110000000e-01, -2.5130044859e-02, 3.2984857057e+00
4.7120000000e-01, -2.6814461137e-02, 3.2977531214e+00
4.7130000000e-01, -2.8061554489e-02, 3.2961705127e+00
4.7140000000e-01, -2.9144896003e-02, 3.2954164335e+00
4.7150000000e-01, -2.9984368431e-02, 3.2953912259e+00
4.7160000000e-01, -3.1056767101e-02, 3.2957949387e+00
4.7170000000e-01, -3.1691256621e-02, 3.2963305518e+00
4.7180000000e-01, -3.0719493030e-02, 3.2975438395e+00
4.7190000000e-01, -3.2559454013e-02, 3.2984577624e+00
4.7200000000e-01, -3.6778506435e-02, 3.2992661650e+00
4.7210000000e-01, -4.1369029314e-02, 3.3003155055e+00
4.7220000000e-01, -4.4833416344e-02, 3.3007057351e+00
4.7230000000e-01, -4.6092624987e-02, 3.3001636735e+00
4.7240000000e-01, -4.5825893175e-02, 3.2996565900e+00
4.7250000000e-01, -4.5581828682e-02, 3.2995289886e+00
4.7260000000e-01, -4.5585150616e-02, 3.2991223447e+00
4.7270000000e-01, -4.5492527262e-02, 3.2985978699e+00
4.7280000000e-01, -4.5338545820e-02, 3.2993343623e+00
4.7290000000e-01, -4.4401955655e-02, 3.3000319686e+00
4.7300000000e-01, -4.4121154473e-02, 3.3012597166e+00
4.7310000000e-01, -4.3723694761e-02, 3.3022762286e+00
4.7320000000e-01, -4.3509918496e-02, 3.3029046605e+00
4.7330000000e-01, -4.2265756263e-02, 3.3025234196e+00
4.7340000000e-01, -3.9890182168e-02, 3.3017955251e+00
4.7350000000e-01, -3.9171667243e-02, 3.3006328480e+00
4.7360000000e-01, -3.7513631033e-02, 3.2998756423e+00
4.7370000000e-01, -3.6934637364e-02, 3.2985204883e+00
4.7380000000e-01, -3.6051588969e-02, 3.2979227355e+00
4.7390000000e-01, -3.5727602636e-02, 3.2977793061e+00
4.7400000000e-01, -3.4724378370e-02, 3.2975108156e+00
4.7410000000e-01, -3.3129458919e-02, 3.2973834096e+00
4.7420000000e-01, -3.2444554156e-02, 3.2981961112e+00
4.7430000000e-01, -3.2281388542e-02, 3.2983276207e+00
4.7440000000e-01, -2.9881779273e-02, 3.2982611820e+00
4.7450000000e-01, -2.6468979933e-02, 3.2968923495e+00
4.7460000000e-01, -2.5611920792e-02, 3.2952366582e+00
4.7470000000e-01, -2.4730631068e-02, 3.2937998238e+00
4.7480000000e-01, -2.3361798582e-02, 3.2917832140e+00
4.7490000000e-01, -2.0706986568e-02, 3.2899883923e+00
4.7500000000e-01, -1.8990914206e-02, 3.2886793546e+00
4.7510000000e-01, -1.8080899518e-02, 3.2881236145e+00
4.7520000000e-01, -1.6276893592e-02, 3.2880782799e+00
4.7530000000e-01, -1.6619443677e-02, 3.2885329941e+00
4.7540000000e-01, -1.7066732408e-02, 3.2895321148e+00
4.7550000000e-01, -1.7998828191e-02, 3.2904323591e+00
4.7560000000e-01, -1.9506400301e-02, 3.2903512648e+00
4.7570000000e-01, -2.1042306560e-02, 3.2901918119e+00
4.7580000000e-01, -2.2430875246e-02, 3.2888872686e+00
4.7590000000e-01, -2.3378017439e-02, 3.2874572735e+00
4.7600000000e-01, -2.4614754171e-02, 3.2854744693e+00
4.7610000000e-01, -2.5150758098e-02, 3.2831401263e+00
4.7620000000e-01, -2.5755350206e-02, 3.2813118898e+00
4.7630000000e-01, -2.6444163127e-02, 3.2801736386e+00
4.7640000000e-01, -2.7245921827e-02, 3.2795344593e+00
4.7650000000e-01, -2.7979287754e-02, 3.2799006538e+00
4.7660000000e-01, -2.8465853477e-02, 3.2810709518e+00
4.7670000000e-01, -2.8999317101e-02, 3.2818514110e+00
4.7680000000e-01, -2.9639668858e-02, 3.2824935215e+00
4.7690000000e-01, -3.0302883342e-02, 3.2832696817e+00
4.7700000000e-01, -3.0979971788e-02, 3.2825771561e+00
4.7710000000e-01, -3.1409869214e-02, 3.2811512645e+00
4.7720000000e-01, -3.0788667434e-02, 3.2792409566e+00
4.7730000000e-01, -3.1826674310e-02, 3.2771076884e+00
4.7740000000e-01, -3.3924964565e-02, 3.2752585432e+00
4.7750000000e-01, -3.7123401415e-02, 3.2733836042e+00
4.7760000000e-01, -3.9282658942e-02, 3.2722125245e+00
4.7770000000e-01, -4.1616024926e-02, 3.2723950355e+00
4.7780000000e-01, -4.4468785164e-02, 3.2728378299e+00
4.7790000000e-01, -4.6723206348e-02, 3.2743600576e+00
4.7800000000e-01, -4.7506401295e-02, 3.2758136971e+00
4.7810000000e-01, -4.7318418875e-02, 3.2774869751e+00
4.7820000000e-01, -4.6550465746e-02, 3.2778138926e+00
4.7830000000e-01, -4.6846704154e-02, 3.2773900528e+00
4.7840000000e-01, -4.7243773049e-02, 3.2756270825e+00
4.7850000000e-01, -4.6736689495e-02, 3.2746090073e+00
4.7860000000e-01, -4.6491257146e-02, 3.2722097888e+00
4.7870000000e-01, -4.6342160902e-02, 3.2714050990e+00
4.7880000000e-01, -4.5508746119e-02, 3.2702101796e+00
4.7890000000e-01, -4.4327114421e-02, 3.2707795982e+00
4.7900000000e-01, -4.3794432429e-02, 3.2709742245e+00
4.7910000000e-01, -4.1893699582e-02, 3.2724372436e+00
4.7920000000e-01, -4.0679630169e-02, 3.2737621093e+00
4.7930000000e-01, -3.9293601785e-02, 3.2760907855e+00
4.7940000000e-01, -3.8902199720e-02, 3.2767399307e+00
4.7950000000e-01, -3.7431364299e-02, 3.2777988462e+00
4.7960000000e-01, -3.5820225990e-02, 3.2766107660e+00
4.7970000000e-01, -3.5172448732e-02, 3.2759498964e+00
4.7980000000e-01, -3.4518418421e-02, 3.2749564426e+00
4.7990000000e-01, -3.3020421299e-02, 3.2738783771e+00
4.8000000000e-01, -3.0348022572e-02, 3.2720280595e+00
4.8010000000e-01, -2.9804006920e-02, 3.2720309906e+00
4.8020000000e-01, -2.9728188647e-02, 3.2718242490e+00
4.8030000000e-01, -2.8822277525e-02, 3.2731485285e+00
4.8040000000e-01, -2.6556131866e-02, 3.2742471118e+00
4.8050000000e-01, -2.3699658877e-02, 3.2770299160e+00
4.8060000000e-01, -2.1572643658e-02, 3.2779373904e+00
4.8070000000e-01, -2.1056375930e-02, 3.2792561984e+00
4.8080000000e-01, -2.1216805834e-02, 3.2795704144e+00
4.8090000000e-01, -2.0399219092e-02, 3.2797322121e+00
4.8100000000e-01, -1.9350269373e-02, 3.2784905902e+00
4.8110000000e-01, -1.9185345087e-02, 3.2761200967e+00
4.8120000000e-01, -1.9842892741e-02, 3.2756036336e+00
4.8130000000e-01, -2.0148510730e-02, 3.2748069555e+00
4.8140000000e-01, -1.8696629877e-02, 3.2746064670e+00
4.8150000000e-01, -1.9384465759e-02, 3.2748458417e+00
4.8160000000e-01, -1.9929067634e-02, 3.2756352897e+00
4.8170000000e-01, -2.0871129221e-02, 3.2774078349e+00
4.8180000000e-01, -2.1948413090e-02, 3.2790686068e+00
4.8190000000e-01, -2.3063996910e-02, 3.2803002630e+00
4.8200000000e-01, -2.5087836748e-02, 3.2813232234e+00
4.8210000000e-01, -2.6293503620e-02, 3.2813869264e+00
4.8220000000e-01, -2.7061652157e-02, 3.2814750554e+00
4.8230000000e-01, -2.7075721528e-02, 3.2807274247e+00
4.8240000000e-01, -2.7830777734e-02, 3.2793623050e+00
4.8250000000e-01, -2.9063020084e-02, 3.2789284994e+00
4.8260000000e-01, -2.9843283912e-02, 3.2787723684e+00
4.8270000000e-01, -2.9794236524e-02, 3.2788257148e+00
4.8280000000e-01, -3.0334734833e-02, 3.2794559053e+00
4.8290000000e-01, -3.2628628417e-02, 3.2814594228e+00
4.8300000000e-01, -3.5372155628e-02, 3.2837482357e+00
4.8310000000e-01, -3.7899952493e-02, 3.2860872686e+00
4.8320000000e-01, -4.1456572062e-02, 3.2880206345e+00
4.8330000000e-01, -4.3530436327e-02, 3.2891690469e+00
4.8340000000e-01, -4.4996191143e-02, 3.2895915188e+00
4.8350000000e-01, -4.5908746133e-02, 3.2887457933e+00
4.8360000000e-01, -4.6148120837e-02, 3.2885378793e+00
4.8370000000e-01, -4.5384466681e-02, 3.2875930820e+00
4.8380000000e-01, -4.4340597568e-02, 3.2869095451e+00
4.8390000000e-01, -4.3292624888e-02, 3.2860554171e+00
4.8400000000e-01, -4.2009967295e-02, 3.2865660180e+00
4.8410000000e-01, -4.0246606216e-02, 3.2872689002e+00
4.8420000000e-01, -3.8008013073e-02, 3.2891024128e+00
