% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1740000000e-01, -3.3015536101e-02, 5.3691179238e-01
9.1750000000e-01, -3.3015731509e-02, 5.3771101078e-01
9.1760000000e-01, -3.3915584985e-02, 5.3682444504e-01
9.1770000000e-01, -3.4894774077e-02, 5.3765395167e-01
9.1780000000e-01, -3.5762776062e-02, 5.3693895408e-01
9.1790000000e-01, -3.7258428289e-02, 5.3738116221e-01
9.1800000000e-01, -3.8481486466e-02, 5.3738174843e-01
9.1810000000e-01, -4.0480704905e-02, 5.3754217833e-01
9.1820000000e-01, -4.2535028378e-02, 5.3739112801e-01
9.1830000000e-01, -4.5588277143e-02, 5.3754960384e-01
9.1840000000e-01, -4.8542454092e-02, 5.3765297463e-01
9.1850000000e-01, -5.1040939769e-02, 5.3742258869e-01
9.1860000000e-01, -5.1674452249e-02, 5.3785424478e-01
9.1870000000e-01, -5.0814071173e-02, 5.3733465512e-01
9.1880000000e-01, -5.1164046760e-02, 5.3775947194e-01
9.1890000000e-01, -5.1988081962e-02, 5.3677559306e-01
9.1900000000e-01, -5.1662923182e-02, 5.3797696096e-01
9.1910000000e-01, -5.1577529920e-02, 5.3729791843e-01
9.1920000000e-01, -5.1011628581e-02, 5.3826929121e-01
9.1930000000e-01, -5.1335810322e-02, 5.3744721008e-01
9.1940000000e-01, -5.1809674530e-02, 5.3795624772e-01
9.1950000000e-01, -5.0948707231e-02, 5.3754413241e-01
9.1960000000e-01, -4.8318125799e-02, 5.3783509481e-01
9.1970000000e-01, -4.7664290895e-02, 5.3721545629e-01
9.1980000000e-01, -4.7324867337e-02, 5.3795429364e-01
9.1990000000e-01, -4.6398047567e-02, 5.3774520716e-01
9.2000000000e-01, -4.5965219023e-02, 5.3797031709e-01
9.2010000000e-01, -4.5051882400e-02, 5.3770671180e-01
9.2020000000e-01, -4.4415438801e-02, 5.3747046363e-01
9.2030000000e-01, -4.3635761197e-02, 5.3784486520e-01
9.2040000000e-01, -4.2676308305e-02, 5.3746225649e-01
9.2050000000e-01, -4.0257158244e-02, 5.3794237376e-01
9.2060000000e-01, -3.8195213862e-02, 5.3807544655e-01
9.2070000000e-01, -3.6375966118e-02, 5.3827515345e-01
9.2080000000e-01, -3.6271813696e-02, 5.3828238354e-01
9.2090000000e-01, -3.4519590868e-02, 5.3806157259e-01
9.2100000000e-01, -3.1125159874e-02, 5.3860246171e-01
9.2110000000e-01, -2.8481681519e-02, 5.3834667275e-01
9.2120000000e-01, -2.6118027307e-02, 5.3836855843e-01
9.2130000000e-01, -2.5175379496e-02, 5.3841760582e-01
9.2140000000e-01, -2.4180166955e-02, 5.3830974065e-01
9.2150000000e-01, -2.3211139075e-02, 5.3825971622e-01
9.2160000000e-01, -2.2619443890e-02, 5.3830563708e-01
9.2170000000e-01, -2.1899170294e-02, 5.3819601324e-01
9.2180000000e-01, -2.2307963664e-02, 5.3819581783e-01
9.2190000000e-01, -2.3013777075e-02, 5.3835331661e-01
9.2200000000e-01, -2.4000782483e-02, 5.3800451348e-01
9.2210000000e-01, -2.4526234383e-02, 5.3797383443e-01
9.2220000000e-01, -2.4627260278e-02, 5.3787300394e-01
9.2230000000e-01, -2.3472790281e-02, 5.3815146023e-01
9.2240000000e-01, -2.3767856242e-02, 5.3826655550e-01
9.2250000000e-01, -2.5248071243e-02, 5.3808169960e-01
9.2260000000e-01, -2.7033708825e-02, 5.3817119643e-01
9.2270000000e-01, -2.9382121219e-02, 5.3812586179e-01
9.2280000000e-01, -3.0231950267e-02, 5.3822747391e-01
9.2290000000e-01, -2.9980460273e-02, 5.3845961852e-01
9.2300000000e-01, -3.2454910776e-02, 5.3868433763e-01
9.2310000000e-01, -3.4363459940e-02, 5.3852625262e-01
9.2320000000e-01, -3.5220909897e-02, 5.3836152375e-01
9.2330000000e-01, -3.6508843504e-02, 5.3819777191e-01
9.2340000000e-01, -3.7269566540e-02, 5.3825444021e-01
9.2350000000e-01, -3.8789644757e-02, 5.3831462585e-01
9.2360000000e-01, -4.0629605741e-02, 5.3839650176e-01
9.2370000000e-01, -4.3636347421e-02, 5.3816123063e-01
9.2380000000e-01, -4.6439083231e-02, 5.3860285253e-01
9.2390000000e-01, -4.7593357820e-02, 5.3819444997e-01
9.2400000000e-01, -4.7913435995e-02, 5.3815712706e-01
9.2410000000e-01, -4.7433904956e-02, 5.3808169960e-01
9.2420000000e-01, -4.6919395901e-02, 5.3811120620e-01
9.2430000000e-01, -4.6309527779e-02, 5.3831697074e-01
9.2440000000e-01, -4.4614559473e-02, 5.3800646755e-01
9.2450000000e-01, -4.2991305874e-02, 5.3837188037e-01
9.2460000000e-01, -4.1520470453e-02, 5.3821926678e-01
9.2470000000e-01, -3.9914803566e-02, 5.3823548564e-01
9.2480000000e-01, -3.8864876807e-02, 5.3800060532e-01
9.2490000000e-01, -3.8657158187e-02, 5.3845727363e-01
9.2500000000e-01, -3.6983098528e-02, 5.3829938403e-01
9.2510000000e-01, -3.4690963615e-02, 5.3817803571e-01
9.2520000000e-01, -3.4666342217e-02, 5.3810925212e-01
9.2530000000e-01, -3.5223254792e-02, 5.3798516809e-01
9.2540000000e-01, -3.5500734040e-02, 5.3815908114e-01
9.2550000000e-01, -3.5467710101e-02, 5.3813934494e-01
9.2560000000e-01, -3.4509234249e-02, 5.3816377093e-01
9.2570000000e-01, -3.3689107204e-02, 5.3812957454e-01
9.2580000000e-01, -3.3118516075e-02, 5.3815595461e-01
9.2590000000e-01, -3.2144798405e-02, 5.3823568105e-01
9.2600000000e-01, -3.0866048970e-02, 5.3797148954e-01
9.2610000000e-01, -2.9651197926e-02, 5.3834335081e-01
9.2620000000e-01, -2.8465658069e-02, 5.3840353645e-01
9.2630000000e-01, -2.7186713227e-02, 5.3846841188e-01
9.2640000000e-01, -2.5387787906e-02, 5.3830680953e-01
9.2650000000e-01, -2.3210162035e-02, 5.3831521207e-01
9.2660000000e-01, -2.0236248886e-02, 5.3812175823e-01
9.2670000000e-01, -1.7872594674e-02, 5.3805629657e-01
9.2680000000e-01, -1.6153004970e-02, 5.3810729804e-01
9.2690000000e-01, -1.4780850549e-02, 5.3805082515e-01
9.2700000000e-01, -1.4385149509e-02, 5.3776904693e-01
9.2710000000e-01, -1.4604006381e-02, 5.3772039036e-01
9.2720000000e-01, -1.4631754305e-02, 5.3780089842e-01
9.2730000000e-01, -1.5318417740e-02, 5.3788394679e-01
9.2740000000e-01, -1.6259697695e-02, 5.3792576408e-01
9.2750000000e-01, -1.7007132992e-02, 5.3811550517e-01
9.2760000000e-01, -1.6904153018e-02, 5.3805356086e-01
9.2770000000e-01, -1.8064876069e-02, 5.3828179732e-01
9.2780000000e-01, -1.7648070973e-02, 5.3774755206e-01
9.2790000000e-01, -1.7081583410e-02, 5.3822649687e-01
9.2800000000e-01, -1.9853444769e-02, 5.3814637963e-01
9.2810000000e-01, -2.2246214761e-02, 5.3832029268e-01
9.2820000000e-01, -2.4011139103e-02, 5.3818682907e-01
9.2830000000e-01, -2.5070250035e-02, 5.3776494336e-01
9.2840000000e-01, -2.5659404916e-02, 5.3795624772e-01
9.2850000000e-01, -2.7292819728e-02, 5.3835468447e-01
9.2860000000e-01, -2.8288618493e-02, 5.3837911046e-01
9.2870000000e-01, -2.9223254579e-02, 5.3821066883e-01
9.2880000000e-01, -2.9961701112e-02, 5.3791208553e-01
9.2890000000e-01, -3.1574988908e-02, 5.3846489454e-01
9.2900000000e-01, -3.3056571764e-02, 5.3833397123e-01
9.2910000000e-01, -3.4896141932e-02, 5.3827300396e-01
9.2920000000e-01, -3.6718907019e-02, 5.3810866590e-01
9.2930000000e-01, -3.8892624732e-02, 5.3837266200e-01
9.2940000000e-01, -4.1701809003e-02, 5.3824291114e-01
9.2950000000e-01, -4.3781926322e-02, 5.3839708799e-01
9.2960000000e-01, -4.3909527694e-02, 5.3815341431e-01
9.2970000000e-01, -4.3986323007e-02, 5.3805180219e-01
9.2980000000e-01, -4.5237910741e-02, 5.3804339965e-01
9.2990000000e-01, -4.5946459862e-02, 5.3818487499e-01
9.3000000000e-01, -4.6615927399e-02, 5.3815829951e-01
9.3010000000e-01, -4.6978604501e-02, 5.3840959410e-01
9.3020000000e-01, -4.6320666031e-02, 5.3826733713e-01
9.3030000000e-01, -4.6440841902e-02, 5.3812801128e-01
9.3040000000e-01, -4.6044750046e-02, 5.3805610117e-01
9.3050000000e-01, -4.3936493987e-02, 5.3800959408e-01
9.3060000000e-01, -4.2108257479e-02, 5.3797031709e-01
9.3070000000e-01, -4.1735028350e-02, 5.3849870011e-01
9.3080000000e-01, -4.2585052806e-02, 5.3834041969e-01
9.3090000000e-01, -4.1955839300e-02, 5.3817041480e-01
9.3100000000e-01, -4.1633807047e-02, 5.3827808456e-01
9.3110000000e-01, -4.0381242273e-02, 5.3804613536e-01
9.3120000000e-01, -3.9155448385e-02, 5.3793846560e-01
9.3130000000e-01, -3.7754569000e-02, 5.3796093751e-01
9.3140000000e-01, -3.6532292454e-02, 5.3772976994e-01
9.3150000000e-01, -3.4963948481e-02, 5.3750329216e-01
9.3160000000e-01, -3.2892429111e-02, 5.3788160189e-01
9.3170000000e-01, -3.1280509171e-02, 5.3792928143e-01
9.3180000000e-01, -2.9725062120e-02, 5.3807564196e-01
9.3190000000e-01, -2.7295946254e-02, 5.3766215880e-01
9.3200000000e-01, -2.5071227074e-02, 5.3790153350e-01
9.3210000000e-01, -2.2200098492e-02, 5.3779542700e-01
9.3220000000e-01, -2.0429311912e-02, 5.3799259359e-01
9.3230000000e-01, -2.0483635314e-02, 5.3756758136e-01
9.3240000000e-01, -2.0704837081e-02, 5.3764085933e-01
9.3250000000e-01, -2.1284612382e-02, 5.3744291111e-01
9.3260000000e-01, -2.2183098003e-02, 5.3803753741e-01
9.3270000000e-01, -2.3950758056e-02, 5.3759415684e-01
9.3280000000e-01, -2.5521056108e-02, 5.3780851933e-01
9.3290000000e-01, -2.7366293106e-02, 5.3730573475e-01
9.3300000000e-01, -2.8975086519e-02, 5.3791990185e-01
9.3310000000e-01, -3.0995995238e-02, 5.3770944751e-01
9.3320000000e-01, -3.0059209665e-02, 5.3776631122e-01
9.3330000000e-01, -2.9150562832e-02, 5.3806098636e-01
9.3340000000e-01, -3.0659307390e-02, 5.3780109383e-01
9.3350000000e-01, -3.2182707542e-02, 5.3800822623e-01
9.3360000000e-01, -3.2756229790e-02, 5.3766254961e-01
9.3370000000e-01, -3.2218076375e-02, 5.3753240794e-01
9.3380000000e-01, -3.2388276675e-02, 5.3761604253e-01
9.3390000000e-01, -3.2238789615e-02, 5.3721018028e-01
9.3400000000e-01, -3.2929947431e-02, 5.3793651152e-01
9.3410000000e-01, -3.3033709038e-02, 5.3712224671e-01
9.3420000000e-01, -3.3711579115e-02, 5.3788902739e-01
9.3430000000e-01, -3.4552419399e-02, 5.3741086421e-01
9.3440000000e-01, -3.5033122885e-02, 5.3786636008e-01
9.3450000000e-01, -3.6223938755e-02, 5.3750661409e-01
9.3460000000e-01, -3.7879239253e-02, 5.3783079583e-01
9.3470000000e-01, -3.9752028768e-02, 5.3743040500e-01
9.3480000000e-01, -4.1817685900e-02, 5.3801408846e-01
9.3490000000e-01, -4.4572937586e-02, 5.3745698048e-01
9.3500000000e-01, -4.7188668016e-02, 5.3789234933e-01
9.3510000000e-01, -4.9944896741e-02, 5.3739757647e-01
9.3520000000e-01, -5.2209674545e-02, 5.3828511925e-01
9.3530000000e-01, -5.3170495292e-02, 5.3736904692e-01
9.3540000000e-01, -5.3705131364e-02, 5.3823665809e-01
9.3550000000e-01, -5.4396289180e-02, 5.3791716613e-01
9.3560000000e-01, -5.4228238368e-02, 5.3859620866e-01
9.3570000000e-01, -5.3147632565e-02, 5.3827808456e-01
9.3580000000e-01, -5.3439962815e-02, 5.3848326288e-01
9.3590000000e-01, -5.3493895401e-02, 5.3823392237e-01
9.3600000000e-01, -5.1883538725e-02, 5.3805746902e-01
9.3610000000e-01, -4.9956816624e-02, 5.3860597906e-01
9.3620000000e-01, -5.0230192305e-02, 5.3805629657e-01
9.3630000000e-01, -5.0419737989e-02, 5.3886958434e-01
9.3640000000e-01, -4.9269957782e-02, 5.3786479681e-01
9.3650000000e-01, -4.7892918163e-02, 5.3872048810e-01
9.3660000000e-01, -4.6079141840e-02, 5.3797344362e-01
9.3670000000e-01, -4.4497900944e-02, 5.3865053206e-01
9.3680000000e-01, -4.3293406519e-02, 5.3757383442e-01
9.3690000000e-01, -4.1628531033e-02, 5.3828844118e-01
9.3700000000e-01, -4.1058526127e-02, 5.3801154816e-01
9.3710000000e-01, -4.0268101087e-02, 5.3831071769e-01
9.3720000000e-01, -3.9084124494e-02, 5.3806254963e-01
9.3730000000e-01, -3.7019053585e-02, 5.3819855354e-01
9.3740000000e-01, -3.5651393547e-02, 5.3728287202e-01
9.3750000000e-01, -3.4622766251e-02, 5.3827867079e-01
9.3760000000e-01, -3.2050416379e-02, 5.3812566639e-01
9.3770000000e-01, -2.8853347385e-02, 5.3822356575e-01
9.3780000000e-01, -2.6719883704e-02, 5.3883968693e-01
9.3790000000e-01, -2.6415633571e-02, 5.3801115734e-01
9.3800000000e-01, -2.5229312082e-02, 5.3854149444e-01
9.3810000000e-01, -2.4445530912e-02, 5.3829899321e-01
9.3820000000e-01, -2.3679531861e-02, 5.3822356575e-01
9.3830000000e-01, -2.3769614913e-02, 5.3822395657e-01
9.3840000000e-01, -2.3856766846e-02, 5.3817784030e-01
9.3850000000e-01, -2.4366976927e-02, 5.3825385398e-01
9.3860000000e-01, -2.4854715098e-02, 5.3804359506e-01
9.3870000000e-01, -2.4604006735e-02, 5.3824037084e-01
9.3880000000e-01, -2.3981632507e-02, 5.3840470890e-01
9.3890000000e-01, -2.4538349674e-02, 5.3818858774e-01
9.3900000000e-01, -2.6433611099e-02, 5.3780265709e-01
9.3910000000e-01, -2.7735418669e-02, 5.3801057112e-01
9.3920000000e-01, -2.7983586728e-02, 5.3808892970e-01
9.3930000000e-01, -2.8144016631e-02, 5.3836289160e-01
9.3940000000e-01, -2.8928188618e-02, 5.3829176312e-01
9.3950000000e-01, -2.9573230165e-02, 5.3820050762e-01
9.3960000000e-01, -3.0331022083e-02, 5.3800998490e-01
9.3970000000e-01, -3.1045238034e-02, 5.3809498734e-01
9.3980000000e-01, -3.2602639164e-02, 5.3843402009e-01
9.3990000000e-01, -3.3479043689e-02, 5.3784779632e-01
9.4000000000e-01, -3.5227358358e-02, 5.3799728338e-01
9.4010000000e-01, -3.6358574813e-02, 5.3822786473e-01
9.4020000000e-01, -3.7967954450e-02, 5.3807349247e-01
9.4030000000e-01, -3.9686762522e-02, 5.3812410312e-01
9.4040000000e-01, -4.1896239885e-02, 5.3811609140e-01
9.4050000000e-01, -4.4700148142e-02, 5.3801741040e-01
9.4060000000e-01, -4.5285785681e-02, 5.3831716615e-01
9.4070000000e-01, -4.5922229280e-02, 5.3804418128e-01
9.4080000000e-01, -4.5974012379e-02, 5.3808580317e-01
9.4090000000e-01, -4.5841134993e-02, 5.3826616468e-01
9.4100000000e-01, -4.4572546770e-02, 5.3804691699e-01
9.4110000000e-01, -4.3821398722e-02, 5.3778878313e-01
9.4120000000e-01, -4.3074158832e-02, 5.3780461117e-01
9.4130000000e-01, -4.1807329280e-02, 5.3775536838e-01
9.4140000000e-01, -3.9587495298e-02, 5.3745678507e-01
9.4150000000e-01, -3.6483049658e-02, 5.3767446950e-01
9.4160000000e-01, -3.5891940697e-02, 5.3749352176e-01
9.4170000000e-01, -3.7477285160e-02, 5.3747925698e-01
9.4180000000e-01, -3.8405277377e-02, 5.3744603764e-01
9.4190000000e-01, -3.8110602232e-02, 5.3792986765e-01
9.4200000000e-01, -3.7785443451e-02, 5.3763636495e-01
9.4210000000e-01, -3.7248853300e-02, 5.3744935957e-01
9.4220000000e-01, -3.6165316379e-02, 5.3768697560e-01
9.4230000000e-01, -3.5582023735e-02, 5.3751443041e-01
9.4240000000e-01, -3.4964730112e-02, 5.3782258870e-01
9.4250000000e-01, -3.3884710533e-02, 5.3759454766e-01
9.4260000000e-01, -3.2736884406e-02, 5.3759024868e-01
9.4270000000e-01, -3.2150660643e-02, 5.3739620862e-01
9.4280000000e-01, -3.0414461265e-02, 5.3805336546e-01
9.4290000000e-01, -2.8228823669e-02, 5.3761526090e-01
9.4300000000e-01, -2.6603811398e-02, 5.3780812851e-01
9.4310000000e-01, -2.4566879230e-02, 5.3787144068e-01
9.4320000000e-01, -2.2340987603e-02, 5.3766059553e-01
9.4330000000e-01, -1.9432145291e-02, 5.3752322377e-01
9.4340000000e-01, -1.6087543316e-02, 5.3760900784e-01
9.4350000000e-01, -1.3488617968e-02, 5.3790036105e-01
9.4360000000e-01, -1.1807328216e-02, 5.3763831903e-01
9.4370000000e-01, -1.2047875367e-02, 5.3741887594e-01
9.4380000000e-01, -1.2939326302e-02, 5.3754686812e-01
9.4390000000e-01, -1.4476795824e-02, 5.3731296484e-01
9.4400000000e-01, -1.4725159292e-02, 5.3769537814e-01
9.4410000000e-01, -1.4897899894e-02, 5.3773797707e-01
9.4420000000e-01, -1.4340010279e-02, 5.3767642358e-01
9.4430000000e-01, -1.4046312174e-02, 5.3759806500e-01
9.4440000000e-01, -1.7155838420e-02, 5.3795878802e-01
9.4450000000e-01, -1.9148217582e-02, 5.3812312608e-01
9.4460000000e-01, -2.0168442338e-02, 5.3820793312e-01
9.4470000000e-01, -2.0881095025e-02, 5.3843910069e-01
9.4480000000e-01, -2.2307768256e-02, 5.3813563219e-01
9.4490000000e-01, -2.3457157647e-02, 5.3818917396e-01
9.4500000000e-01, -2.4192868470e-02, 5.3792498245e-01
9.4510000000e-01, -2.4974500154e-02, 5.3785717590e-01
9.4520000000e-01, -2.5437226110e-02, 5.3771237863e-01
9.4530000000e-01, -2.7300440637e-02, 5.3758536348e-01
9.4540000000e-01, -2.9091158824e-02, 5.3790329217e-01
9.4550000000e-01, -3.1058721180e-02, 5.3812859751e-01
9.4560000000e-01, -3.2674940095e-02, 5.3807388329e-01
9.4570000000e-01, -3.4550269912e-02, 5.3769713682e-01
9.4580000000e-01, -3.6142844468e-02, 5.3742356573e-01
9.4590000000e-01, -3.8070934424e-02, 5.3778682905e-01
9.4600000000e-01, -4.0749195389e-02, 5.3807017054e-01
9.4610000000e-01, -4.3258623909e-02, 5.3804593995e-01
9.4620000000e-01, -4.5438985491e-02, 5.3802288182e-01
9.4630000000e-01, -4.5735614715e-02, 5.3803226140e-01
9.4640000000e-01, -4.5483147682e-02, 5.3841447929e-01
9.4650000000e-01, -4.5841525809e-02, 5.3781907136e-01
9.4660000000e-01, -4.5609576606e-02, 5.3828961363e-01
9.4670000000e-01, -4.6461359734e-02, 5.3850436694e-01
9.4680000000e-01, -4.6576454999e-02, 5.3819347293e-01
9.4690000000e-01, -4.6110993332e-02, 5.3827945242e-01
9.4700000000e-01, -4.3895067508e-02, 5.3786831415e-01
9.4710000000e-01, -4.3415927286e-02, 5.3814852911e-01
9.4720000000e-01, -4.2985052820e-02, 5.3824427899e-01
9.4730000000e-01, -4.2297803162e-02, 5.3807700981e-01
9.4740000000e-01, -4.1844652193e-02, 5.3800099613e-01
9.4750000000e-01, -4.0483440616e-02, 5.3817432296e-01
9.4760000000e-01, -3.9726625738e-02, 5.3801819203e-01
9.4770000000e-01, -3.8859209977e-02, 5.3784838255e-01
9.4780000000e-01, -3.8269664280e-02, 5.3826010704e-01
9.4790000000e-01, -3.6343137587e-02, 5.3803597415e-01
9.4800000000e-01, -3.4774207389e-02, 5.3764105474e-01
9.4810000000e-01, -3.3190621598e-02, 5.3802053692e-01
9.4820000000e-01, -3.1765902446e-02, 5.3794764977e-01
9.4830000000e-01, -3.0205961013e-02, 5.3836699517e-01
9.4840000000e-01, -2.8672595058e-02, 5.3827359018e-01
9.4850000000e-01, -2.7956620435e-02, 5.3831325799e-01
9.4860000000e-01, -2.5933562230e-02, 5.3825287694e-01
9.4870000000e-01, -2.3481388230e-02, 5.3807720522e-01
9.4880000000e-01, -2.0647777968e-02, 5.3820891016e-01
9.4890000000e-01, -1.9263703664e-02, 5.3814579340e-01
9.4900000000e-01, -1.9000293786e-02, 5.3801819203e-01
9.4910000000e-01, -1.9310992380e-02, 5.3798634054e-01
9.4920000000e-01, -1.9946458939e-02, 5.3827124529e-01
9.4930000000e-01, -2.0970396445e-02, 5.3799259359e-01
9.4940000000e-01, -2.3464583148e-02, 5.3817041480e-01
9.4950000000e-01, -2.6161603273e-02, 5.3788609628e-01
9.4960000000e-01, -2.8016806075e-02, 5.3814677044e-01
9.4970000000e-01, -2.8402932127e-02, 5.3800529511e-01
9.4980000000e-01, -2.7996483651e-02, 5.3817061021e-01
9.4990000000e-01, -2.9372741638e-02, 5.3782122085e-01
9.5000000000e-01, -3.1205863345e-02, 5.3823743972e-01
9.5010000000e-01, -3.2362873645e-02, 5.3840646757e-01
9.5020000000e-01, -3.3182414465e-02, 5.3802073233e-01
9.5030000000e-01, -3.3204104745e-02, 5.3832146512e-01
9.5040000000e-01, -3.3231461854e-02, 5.3806958431e-01
9.5050000000e-01, -3.3598828745e-02, 5.3823489941e-01
9.5060000000e-01, -3.3757695385e-02, 5.3812332149e-01
9.5070000000e-01, -3.4021691486e-02, 5.3758653593e-01
9.5080000000e-01, -3.4046312884e-02, 5.3835058090e-01
9.5090000000e-01, -3.4042209318e-02, 5.3748375137e-01
9.5100000000e-01, -3.4929556687e-02, 5.3839591554e-01
9.5110000000e-01, -3.6345091666e-02, 5.3810788427e-01
9.5120000000e-01, -3.7683440517e-02, 5.3833983347e-01
9.5130000000e-01, -3.9525160172e-02, 5.3794647732e-01
9.5140000000e-01, -4.1690084528e-02, 5.3834374163e-01
9.5150000000e-01, -4.4340011344e-02, 5.3763675577e-01
9.5160000000e-01, -4.6536982599e-02, 5.3809029755e-01
9.5170000000e-01, -4.9263900136e-02, 5.3805062974e-01
9.5180000000e-01, -5.1299073633e-02, 5.3787026823e-01
9.5190000000e-01, -5.2232732679e-02, 5.3796816760e-01
9.5200000000e-01, -5.1495654001e-02, 5.3799747879e-01
9.5210000000e-01, -5.1670739499e-02, 5.3793572989e-01
9.5220000000e-01, -5.3451491882e-02, 5.3760470887e-01
9.5230000000e-01, -5.4162190491e-02, 5.3830290137e-01
9.5240000000e-01, -5.2450221695e-02, 5.3817530000e-01
9.5250000000e-01, -5.0489498616e-02, 5.3855615004e-01
9.5260000000e-01, -5.1391110764e-02, 5.3789742993e-01
9.5270000000e-01, -5.3375673609e-02, 5.3882893949e-01
9.5280000000e-01, -5.2877578818e-02, 5.3788492383e-01
9.5290000000e-01, -5.2095360911e-02, 5.3829606209e-01
9.5300000000e-01, -5.0539327636e-02, 5.3773719544e-01
9.5310000000e-01, -4.9602151247e-02, 5.3847095218e-01
9.5320000000e-01, -4.7529850246e-02, 5.3821203669e-01
9.5330000000e-01, -4.6255008969e-02, 5.3818272550e-01
9.5340000000e-01, -4.4781828653e-02, 5.3838614515e-01
9.5350000000e-01, -4.4040060185e-02, 5.3818487499e-01
9.5360000000e-01, -4.3189449505e-02, 5.3874276460e-01
9.5370000000e-01, -4.2090279950e-02, 5.3846000934e-01
9.5380000000e-01, -4.0486176327e-02, 5.3805356086e-01
9.5390000000e-01, -3.7882561188e-02, 5.3799083492e-01
9.5400000000e-01, -3.6058037430e-02, 5.3810241284e-01
9.5410000000e-01, -3.5356327586e-02, 5.3810671182e-01
9.5420000000e-01, -3.4151833161e-02, 5.3815439135e-01
9.5430000000e-01, -3.1344407561e-02, 5.3841760582e-01
9.5440000000e-01, -2.7990621413e-02, 5.3801760581e-01
9.5450000000e-01, -2.7010455282e-02, 5.3865815297e-01
9.5460000000e-01, -2.6672594987e-02, 5.3801135275e-01
9.5470000000e-01, -2.6152419101e-02, 5.3822903718e-01
9.5480000000e-01, -2.5994529501e-02, 5.3798712217e-01
9.5490000000e-01, -2.6104934976e-02, 5.3818702447e-01
9.5500000000e-01, -2.5591207552e-02, 5.3797715637e-01
9.5510000000e-01, -2.5155643296e-02, 5.3808287205e-01
9.5520000000e-01, -2.3855203582e-02, 5.3800295021e-01
9.5530000000e-01, -2.3966390689e-02, 5.3787632588e-01
9.5540000000e-01, -2.5120860686e-02, 5.3840803083e-01
9.5550000000e-01, -2.6500831424e-02, 5.3817451837e-01
9.5560000000e-01, -2.8382414295e-02, 5.3753514365e-01
9.5570000000e-01, -2.9263704019e-02, 5.3792126970e-01
9.5580000000e-01, -3.0398242408e-02, 5.3809870009e-01
9.5590000000e-01, -3.0584075340e-02, 5.3798243238e-01
9.5600000000e-01, -3.0822277596e-02, 5.3789274014e-01
9.5610000000e-01, -3.0880313749e-02, 5.3761995069e-01
9.5620000000e-01, -3.1185150105e-02, 5.3773680462e-01
9.5630000000e-01, -3.2432048049e-02, 5.3772371229e-01
9.5640000000e-01, -3.2876601069e-02, 5.3764300882e-01
9.5650000000e-01, -3.3893894706e-02, 5.3744994580e-01
9.5660000000e-01, -3.4969029087e-02, 5.3754081048e-01
9.5670000000e-01, -3.6133074072e-02, 5.3775536838e-01
9.5680000000e-01, -3.7921838180e-02, 5.3801232979e-01
9.5690000000e-01, -3.9446215372e-02, 5.3790622329e-01
9.5700000000e-01, -4.1637324389e-02, 5.3775751786e-01
9.5710000000e-01, -4.4509430011e-02, 5.3787749833e-01
9.5720000000e-01, -4.6169224892e-02, 5.3766489451e-01
9.5730000000e-01, -4.6814461847e-02, 5.3804398588e-01
9.5740000000e-01, -4.7541379313e-02, 5.3788531464e-01
9.5750000000e-01, -4.7374696356e-02, 5.3790680951e-01
9.5760000000e-01, -4.6854325063e-02, 5.3794139672e-01
9.5770000000e-01, -4.5504056329e-02, 5.3768150418e-01
9.5780000000e-01, -4.3690084599e-02, 5.3810299907e-01
9.5790000000e-01, -4.1713142663e-02, 5.3812195364e-01
9.5800000000e-01, -3.8878750769e-02, 5.3826284275e-01
9.5810000000e-01, -3.9239473791e-02, 5.3793064928e-01
9.5820000000e-01, -3.9752224176e-02, 5.3823196830e-01
9.5830000000e-01, -3.9951149439e-02, 5.3803949149e-01
9.5840000000e-01, -3.9148804516e-02, 5.3800842163e-01
9.5850000000e-01, -3.8054910974e-02, 5.3787104987e-01
9.5860000000e-01, -3.7540011103e-02, 5.3784466980e-01
9.5870000000e-01, -3.7100929504e-02, 5.3785600346e-01
9.5880000000e-01, -3.6713240189e-02, 5.3749645288e-01
9.5890000000e-01, -3.6039082862e-02, 5.3768404449e-01
9.5900000000e-01, -3.5308452645e-02, 5.3780519740e-01
9.5910000000e-01, -3.4422668540e-02, 5.3789567126e-01
9.5920000000e-01, -3.3703567391e-02, 5.3793260336e-01
9.5930000000e-01, -3.2740010932e-02, 5.3813856331e-01
9.5940000000e-01, -3.1439962034e-02, 5.3784232490e-01
9.5950000000e-01, -2.9277187165e-02, 5.3821965760e-01
9.5960000000e-01, -2.7255887631e-02, 5.3830231515e-01
9.5970000000e-01, -2.5600391724e-02, 5.3869938404e-01
9.5980000000e-01, -2.3935516238e-02, 5.3800822623e-01
9.5990000000e-01, -2.1327211309e-02, 5.3809264245e-01
9.6000000000e-01, -1.9214460868e-02, 5.3770124038e-01
9.6010000000e-01, -1.7277382147e-02, 5.3797774259e-01
9.6020000000e-01, -1.5695359619e-02, 5.3827613049e-01
