% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5710000000e-01, -2.7436639958e-02, 3.0682123219e+00
5.5720000000e-01, -2.4797265169e-02, 3.0680911690e+00
5.5730000000e-01, -2.2584661280e-02, 3.0688495471e+00
5.5740000000e-01, -2.2057059894e-02, 3.0696718236e+00
5.5750000000e-01, -2.1163068655e-02, 3.0712401676e+00
5.5760000000e-01, -2.1276405249e-02, 3.0720171095e+00
5.5770000000e-01, -2.1695750648e-02, 3.0725409981e+00
5.5780000000e-01, -2.1550562563e-02, 3.0730971291e+00
5.5790000000e-01, -2.1158769681e-02, 3.0717345497e+00
5.5800000000e-01, -2.1122814624e-02, 3.0714443689e+00
5.5810000000e-01, -2.0608110160e-02, 3.0702418286e+00
5.5820000000e-01, -1.9463019743e-02, 3.0692317650e+00
5.5830000000e-01, -2.0348022217e-02, 3.0680317650e+00
5.5840000000e-01, -2.1097607002e-02, 3.0679324977e+00
5.5850000000e-01, -2.2937372578e-02, 3.0680624440e+00
5.5860000000e-01, -2.3738154238e-02, 3.0688188681e+00
5.5870000000e-01, -2.4932487451e-02, 3.0687301529e+00
5.5880000000e-01, -2.6035565164e-02, 3.0693087557e+00
5.5890000000e-01, -2.6610455268e-02, 3.0702267821e+00
5.5900000000e-01, -2.5805570041e-02, 3.0700978129e+00
5.5910000000e-01, -2.5679727340e-02, 3.0695799819e+00
5.5920000000e-01, -2.7676405477e-02, 3.0685376761e+00
5.5930000000e-01, -3.0086566774e-02, 3.0672165231e+00
5.5940000000e-01, -3.2152223906e-02, 3.0665736311e+00
5.5950000000e-01, -3.3429800893e-02, 3.0667014278e+00
5.5960000000e-01, -3.4539522476e-02, 3.0664841342e+00
5.5970000000e-01, -3.6450221127e-02, 3.0662066550e+00
5.5980000000e-01, -3.8141672091e-02, 3.0661728494e+00
5.5990000000e-01, -4.1146655100e-02, 3.0666998646e+00
5.6000000000e-01, -4.2785932149e-02, 3.0672260981e+00
5.6010000000e-01, -4.4043382120e-02, 3.0680941001e+00
5.6020000000e-01, -4.5094481327e-02, 3.0680585358e+00
5.6030000000e-01, -4.5055790558e-02, 3.0678195520e+00
5.6040000000e-01, -4.4699561919e-02, 3.0673798841e+00
5.6050000000e-01, -4.2775380121e-02, 3.0670973243e+00
5.6060000000e-01, -4.1052468482e-02, 3.0666299085e+00
5.6070000000e-01, -3.9577334087e-02, 3.0664741684e+00
5.6080000000e-01, -3.8512360917e-02, 3.0656485700e+00
5.6090000000e-01, -3.7221887007e-02, 3.0663383599e+00
5.6100000000e-01, -3.6151247008e-02, 3.0661542857e+00
5.6110000000e-01, -3.5270152693e-02, 3.0660638118e+00
5.6120000000e-01, -3.4832438950e-02, 3.0665828152e+00
5.6130000000e-01, -3.4025013421e-02, 3.0665411933e+00
5.6140000000e-01, -3.3632048091e-02, 3.0666344029e+00
5.6150000000e-01, -3.3311774509e-02, 3.0670562886e+00
5.6160000000e-01, -3.3304935232e-02, 3.0669005485e+00
5.6170000000e-01, -3.3125159945e-02, 3.0669552627e+00
5.6180000000e-01, -3.1026869689e-02, 3.0667919017e+00
5.6190000000e-01, -2.9609380631e-02, 3.0672741685e+00
5.6200000000e-01, -3.0196972249e-02, 3.0675268309e+00
5.6210000000e-01, -3.1009282976e-02, 3.0680671338e+00
5.6220000000e-01, -3.0049048453e-02, 3.0681388485e+00
5.6230000000e-01, -2.8085003439e-02, 3.0681089511e+00
5.6240000000e-01, -2.6350758141e-02, 3.0682054826e+00
5.6250000000e-01, -2.4556913426e-02, 3.0675790048e+00
5.6260000000e-01, -2.2336297813e-02, 3.0675051406e+00
5.6270000000e-01, -1.9780362207e-02, 3.0670795422e+00
5.6280000000e-01, -1.6500440253e-02, 3.0674502310e+00
5.6290000000e-01, -1.5069077232e-02, 3.0673267332e+00
5.6300000000e-01, -1.3781339033e-02, 3.0669435383e+00
5.6310000000e-01, -1.2952223225e-02, 3.0667661079e+00
5.6320000000e-01, -1.2813874417e-02, 3.0672061665e+00
5.6330000000e-01, -1.1601759083e-02, 3.0670486677e+00
5.6340000000e-01, -1.1436834798e-02, 3.0676655705e+00
5.6350000000e-01, -1.2098290610e-02, 3.0681193077e+00
5.6360000000e-01, -1.2862335581e-02, 3.0677732403e+00
5.6370000000e-01, -1.3250024896e-02, 3.0674875539e+00
5.6380000000e-01, -1.3874157796e-02, 3.0680223854e+00
5.6390000000e-01, -1.4636834911e-02, 3.0677155949e+00
5.6400000000e-01, -1.6079922407e-02, 3.0678168163e+00
5.6410000000e-01, -1.7079629331e-02, 3.0676098793e+00
5.6420000000e-01, -1.8996776444e-02, 3.0672501333e+00
5.6430000000e-01, -2.1269761380e-02, 3.0667117845e+00
5.6440000000e-01, -2.2691354005e-02, 3.0667346472e+00
5.6450000000e-01, -2.2458036947e-02, 3.0669665964e+00
5.6460000000e-01, -2.1874353488e-02, 3.0669425612e+00
5.6470000000e-01, -2.3386029164e-02, 3.0672257073e+00
5.6480000000e-01, -2.4925452765e-02, 3.0670005974e+00
5.6490000000e-01, -2.6158867562e-02, 3.0666603922e+00
5.6500000000e-01, -2.7281095253e-02, 3.0669243883e+00
5.6510000000e-01, -2.8828530579e-02, 3.0669589755e+00
5.6520000000e-01, -3.1331706046e-02, 3.0669644469e+00
5.6530000000e-01, -3.2893406150e-02, 3.0668466159e+00
5.6540000000e-01, -3.5382121432e-02, 3.0665753897e+00
5.6550000000e-01, -3.8437324276e-02, 3.0666297131e+00
5.6560000000e-01, -4.1609967280e-02, 3.0665916086e+00
5.6570000000e-01, -4.2968443147e-02, 3.0659188191e+00
5.6580000000e-01, -4.4397852089e-02, 3.0660133965e+00
5.6590000000e-01, -4.5333269806e-02, 3.0658826686e+00
5.6600000000e-01, -4.5127309858e-02, 3.0660204312e+00
5.6610000000e-01, -4.4059796385e-02, 3.0665816428e+00
5.6620000000e-01, -4.3898194035e-02, 3.0665396301e+00
5.6630000000e-01, -4.3226772418e-02, 3.0669179398e+00
5.6640000000e-01, -4.2928579931e-02, 3.0674097816e+00
5.6650000000e-01, -4.2392380596e-02, 3.0679670849e+00
5.6660000000e-01, -4.2127798271e-02, 3.0670457366e+00
5.6670000000e-01, -4.1710602360e-02, 3.0672157415e+00
5.6680000000e-01, -4.1532194928e-02, 3.0664937092e+00
5.6690000000e-01, -4.1272888617e-02, 3.0662132989e+00
5.6700000000e-01, -4.0438692202e-02, 3.0661652285e+00
5.6710000000e-01, -3.8401369218e-02, 3.0662363570e+00
5.6720000000e-01, -3.6310895280e-02, 3.0661140316e+00
5.6730000000e-01, -3.4063508781e-02, 3.0662142759e+00
5.6740000000e-01, -3.3850123331e-02, 3.0664880424e+00
5.6750000000e-01, -3.3712556155e-02, 3.0676266843e+00
5.6760000000e-01, -3.3637714921e-02, 3.0678068504e+00
5.6770000000e-01, -3.2560040237e-02, 3.0687059223e+00
5.6780000000e-01, -3.0495750960e-02, 3.0683618089e+00
5.6790000000e-01, -2.9284417258e-02, 3.0677376760e+00
5.6800000000e-01, -2.7830973142e-02, 3.0670965427e+00
5.6810000000e-01, -2.5738935940e-02, 3.0661605387e+00
5.6820000000e-01, -2.3136884065e-02, 3.0662672314e+00
5.6830000000e-01, -2.0211041264e-02, 3.0661531132e+00
5.6840000000e-01, -1.8949487727e-02, 3.0663997180e+00
5.6850000000e-01, -1.8018368983e-02, 3.0666148621e+00
5.6860000000e-01, -1.8329262986e-02, 3.0671063131e+00
5.6870000000e-01, -1.8697411509e-02, 3.0680165231e+00
5.6880000000e-01, -2.0047289427e-02, 3.0684180864e+00
5.6890000000e-01, -2.0651490718e-02, 3.0691655217e+00
5.6900000000e-01, -2.2011334440e-02, 3.0695344519e+00
5.6910000000e-01, -2.3664680859e-02, 3.0686574611e+00
5.6920000000e-01, -2.4803518223e-02, 3.0682478861e+00
5.6930000000e-01, -2.6307572990e-02, 3.0674879447e+00
5.6940000000e-01, -2.7316268678e-02, 3.0670994738e+00
5.6950000000e-01, -2.8026771879e-02, 3.0668319603e+00
5.6960000000e-01, -2.8903176404e-02, 3.0667455900e+00
5.6970000000e-01, -2.9479629771e-02, 3.0669224342e+00
5.6980000000e-01, -3.0183684510e-02, 3.0674723121e+00
5.6990000000e-01, -3.0387299564e-02, 3.0683362105e+00
5.7000000000e-01, -2.8645433357e-02, 3.0685212618e+00
5.7010000000e-01, -2.8381241847e-02, 3.0693263424e+00
5.7020000000e-01, -3.0215340594e-02, 3.0687790049e+00
5.7030000000e-01, -3.1921837967e-02, 3.0689603434e+00
5.7040000000e-01, -3.3486664598e-02, 3.0682209198e+00
5.7050000000e-01, -3.4972937245e-02, 3.0670177933e+00
5.7060000000e-01, -3.5955643680e-02, 3.0664808123e+00
5.7070000000e-01, -3.7725648628e-02, 3.0663297620e+00
5.7080000000e-01, -3.9623841172e-02, 3.0662547253e+00
5.7090000000e-01, -4.1877285316e-02, 3.0661998157e+00
5.7100000000e-01, -4.3482756795e-02, 3.0658048963e+00
5.7110000000e-01, -4.4764828164e-02, 3.0674070458e+00
5.7120000000e-01, -4.8003323638e-02, 3.0674174025e+00
5.7130000000e-01, -5.0127212331e-02, 3.0692497425e+00
5.7140000000e-01, -5.1456963233e-02, 3.0686938070e+00
5.7150000000e-01, -5.1287739974e-02, 3.0690949795e+00
5.7160000000e-01, -5.0894188421e-02, 3.0682295178e+00
5.7170000000e-01, -5.0199904078e-02, 3.0684167186e+00
5.7180000000e-01, -4.9113045221e-02, 3.0668559955e+00
5.7190000000e-01, -4.8362287989e-02, 3.0671061176e+00
5.7200000000e-01, -4.7532781364e-02, 3.0663450038e+00
5.7210000000e-01, -4.8366586963e-02, 3.0666261958e+00
5.7220000000e-01, -4.8049244500e-02, 3.0662654728e+00
5.7230000000e-01, -4.7341672418e-02, 3.0666562886e+00
5.7240000000e-01, -4.6183489670e-02, 3.0671518431e+00
5.7250000000e-01, -4.4986225339e-02, 3.0671516477e+00
5.7260000000e-01, -4.3265658595e-02, 3.0681425613e+00
5.7270000000e-01, -4.1002053238e-02, 3.0678590244e+00
5.7280000000e-01, -3.7183000831e-02, 3.0683819360e+00
5.7290000000e-01, -3.7613289073e-02, 3.0674490585e+00
5.7300000000e-01, -3.9546459635e-02, 3.0667014278e+00
5.7310000000e-01, -4.0379483602e-02, 3.0661583892e+00
5.7320000000e-01, -3.9879043916e-02, 3.0661722632e+00
5.7330000000e-01, -3.8049634961e-02, 3.0653411933e+00
5.7340000000e-01, -3.5480411616e-02, 3.0655498890e+00
5.7350000000e-01, -3.3135907380e-02, 3.0651989363e+00
5.7360000000e-01, -3.1841720720e-02, 3.0662295177e+00
5.7370000000e-01, -2.9969126613e-02, 3.0660616623e+00
5.7380000000e-01, -2.7067905211e-02, 3.0667442222e+00
5.7390000000e-01, -2.3960137636e-02, 3.0669191123e+00
5.7400000000e-01, -2.2592282189e-02, 3.0674414376e+00
5.7410000000e-01, -2.2800782441e-02, 3.0671903385e+00
5.7420000000e-01, -2.3450122962e-02, 3.0673484235e+00
5.7430000000e-01, -2.2749194750e-02, 3.0661531132e+00
5.7440000000e-01, -2.2418564547e-02, 3.0661476418e+00
5.7450000000e-01, -2.1681095054e-02, 3.0653525270e+00
5.7460000000e-01, -2.1422374966e-02, 3.0656147644e+00
5.7470000000e-01, -2.1380166855e-02, 3.0655225319e+00
5.7480000000e-01, -2.1489790699e-02, 3.0660339144e+00
5.7490000000e-01, -2.2847680342e-02, 3.0663879935e+00
5.7500000000e-01, -2.3521446853e-02, 3.0666357708e+00
5.7510000000e-01, -2.4707768341e-02, 3.0671659125e+00
5.7520000000e-01, -2.6626869533e-02, 3.0672767088e+00
5.7530000000e-01, -2.7386615530e-02, 3.0670543345e+00
5.7540000000e-01, -2.7299072781e-02, 3.0669105143e+00
5.7550000000e-01, -2.5496434710e-02, 3.0662748523e+00
5.7560000000e-01, -2.6632340955e-02, 3.0659192099e+00
5.7570000000e-01, -2.8728090907e-02, 3.0658775880e+00
5.7580000000e-01, -3.1496630331e-02, 3.0656415353e+00
5.7590000000e-01, -3.3504055903e-02, 3.0654940023e+00
5.7600000000e-01, -3.4925843936e-02, 3.0653165719e+00
5.7610000000e-01, -3.5539815624e-02, 3.0654097815e+00
5.7620000000e-01, -3.6423841058e-02, 3.0665241929e+00
5.7630000000e-01, -3.8037324261e-02, 3.0666392881e+00
5.7640000000e-01, -3.9773523639e-02, 3.0669775392e+00
5.7650000000e-01, -4.1170690274e-02, 3.0669677688e+00
5.7660000000e-01, -4.3502883811e-02, 3.0668767087e+00
5.7670000000e-01, -4.5456376796e-02, 3.0664935138e+00
5.7680000000e-01, -4.6075429090e-02, 3.0660860883e+00
5.7690000000e-01, -4.6355644049e-02, 3.0659225319e+00
5.7700000000e-01, -4.5708843830e-02, 3.0657402163e+00
5.7710000000e-01, -4.4838692358e-02, 3.0657441244e+00
5.7720000000e-01, -4.3254911159e-02, 3.0658535529e+00
5.7730000000e-01, -4.1493504159e-02, 3.0657138362e+00
5.7740000000e-01, -4.0565121127e-02, 3.0657812519e+00
5.7750000000e-01, -3.8612800589e-02, 3.0663373829e+00
5.7760000000e-01, -3.7324671574e-02, 3.0668726052e+00
5.7770000000e-01, -3.6712067742e-02, 3.0660577541e+00
5.7780000000e-01, -3.5994334448e-02, 3.0664663521e+00
5.7790000000e-01, -3.6144798547e-02, 3.0666115402e+00
5.7800000000e-01, -3.5738936295e-02, 3.0658193565e+00
5.7810000000e-01, -3.4700147787e-02, 3.0655862348e+00
5.7820000000e-01, -3.3127700247e-02, 3.0659764645e+00
5.7830000000e-01, -3.2775965990e-02, 3.0659926833e+00
5.7840000000e-01, -3.4262824860e-02, 3.0658420238e+00
5.7850000000e-01, -3.4654031518e-02, 3.0656870653e+00
5.7860000000e-01, -3.3731706131e-02, 3.0658490585e+00
5.7870000000e-01, -3.3359649450e-02, 3.0659989364e+00
5.7880000000e-01, -3.1900929320e-02, 3.0665314229e+00
5.7890000000e-01, -3.0286664485e-02, 3.0667000600e+00
5.7900000000e-01, -2.8830484658e-02, 3.0665036750e+00
5.7910000000e-01, -2.6559649208e-02, 3.0660700648e+00
5.7920000000e-01, -2.5268198259e-02, 3.0660542368e+00
5.7930000000e-01, -2.3797558246e-02, 3.0661871142e+00
5.7940000000e-01, -2.1153689075e-02, 3.0655354288e+00
5.7950000000e-01, -1.8673767150e-02, 3.0652577541e+00
5.7960000000e-01, -1.6703664491e-02, 3.0652716281e+00
5.7970000000e-01, -1.6110992267e-02, 3.0653452969e+00
5.7980000000e-01, -1.5389155407e-02, 3.0654596105e+00
5.7990000000e-01, -1.5267416272e-02, 3.0661181352e+00
5.8000000000e-01, -1.5841524744e-02, 3.0663911201e+00
5.8010000000e-01, -1.6711676216e-02, 3.0666308856e+00
5.8020000000e-01, -1.8376356295e-02, 3.0672532598e+00
5.8030000000e-01, -1.9221300145e-02, 3.0666707488e+00
5.8040000000e-01, -1.9226771567e-02, 3.0663313252e+00
5.8050000000e-01, -1.8698388548e-02, 3.0659979593e+00
5.8060000000e-01, -1.9577528785e-02, 3.0657673780e+00
5.8070000000e-01, -2.0905130200e-02, 3.0655227273e+00
5.8080000000e-01, -2.2703469296e-02, 3.0653355265e+00
5.8090000000e-01, -2.3645921699e-02, 3.0659410956e+00
5.8100000000e-01, -2.3446410212e-02, 3.0669466648e+00
5.8110000000e-01, -2.5536102518e-02, 3.0671905339e+00
5.8120000000e-01, -2.7097802623e-02, 3.0684108563e+00
5.8130000000e-01, -2.7591989255e-02, 3.0691336702e+00
5.8140000000e-01, -2.7932389853e-02, 3.0688173048e+00
5.8150000000e-01, -2.8535223289e-02, 3.0684374318e+00
5.8160000000e-01, -2.9456180821e-02, 3.0682250234e+00
5.8170000000e-01, -3.0788667434e-02, 3.0673910224e+00
5.8180000000e-01, -3.2964730041e-02, 3.0667098304e+00
5.8190000000e-01, -3.4508648025e-02, 3.0659854532e+00
5.8200000000e-01, -3.5992380369e-02, 3.0660014767e+00
5.8210000000e-01, -3.8910406852e-02, 3.0664411445e+00
5.8220000000e-01, -4.2254031788e-02, 3.0664438802e+00
5.8230000000e-01, -4.4312849643e-02, 3.0673566306e+00
5.8240000000e-01, -4.4438692344e-02, 3.0685304460e+00
5.8250000000e-01, -4.4337080225e-02, 3.0690414377e+00
5.8260000000e-01, -4.4051589253e-02, 3.0694111495e+00
5.8270000000e-01, -4.3995702587e-02, 3.0697286873e+00
5.8280000000e-01, -4.3296728454e-02, 3.0690934162e+00
5.8290000000e-01, -4.3891159350e-02, 3.0680862838e+00
5.8300000000e-01, -4.3278750925e-02, 3.0669908270e+00
5.8310000000e-01, -4.3113240416e-02, 3.0668092930e+00
5.8320000000e-01, -4.3262336660e-02, 3.0663194054e+00
5.8330000000e-01, -4.1961506130e-02, 3.0664313741e+00
5.8340000000e-01, -4.1270348314e-02, 3.0666514034e+00
5.8350000000e-01, -3.9751442544e-02, 3.0665916086e+00
5.8360000000e-01, -3.9257451320e-02, 3.0682273683e+00
5.8370000000e-01, -3.7131413140e-02, 3.0688391905e+00
5.8380000000e-01, -3.5253933835e-02, 3.0693124685e+00
5.8390000000e-01, -3.5333269451e-02, 3.0695690391e+00
5.8400000000e-01, -3.5921838109e-02, 3.0693472511e+00
5.8410000000e-01, -3.5494090170e-02, 3.0688683063e+00
5.8420000000e-01, -3.4336884462e-02, 3.0677982525e+00
5.8430000000e-01, -3.3065951344e-02, 3.0667489120e+00
5.8440000000e-01, -3.1985540950e-02, 3.0661650331e+00
5.8450000000e-01, -3.0578799327e-02, 3.0659381645e+00
5.8460000000e-01, -2.8576454361e-02, 3.0660251210e+00
5.8470000000e-01, -2.7195506583e-02, 3.0659037727e+00
5.8480000000e-01, -2.4798046801e-02, 3.0659997180e+00
5.8490000000e-01, -2.2297411636e-02, 3.0667455900e+00
5.8500000000e-01, -2.0093796512e-02, 3.0672313741e+00
5.8510000000e-01, -1.8127797419e-02, 3.0676858929e+00
5.8520000000e-01, -1.8260479397e-02, 3.0674449550e+00
5.8530000000e-01, -1.8638984540e-02, 3.0666582427e+00
5.8540000000e-01, -1.9266830190e-02, 3.0661099281e+00
5.8550000000e-01, -1.9876698312e-02, 3.0650269774e+00
5.8560000000e-01, -2.1392477555e-02, 3.0649603433e+00
5.8570000000e-01, -2.3014949522e-02, 3.0655725563e+00
5.8580000000e-01, -2.4540108345e-02, 3.0655788093e+00
5.8590000000e-01, -2.6675526105e-02, 3.0657300551e+00
5.8600000000e-01, -2.8388081125e-02, 3.0656350868e+00
5.8610000000e-01, -2.9150562832e-02, 3.0653918040e+00
5.8620000000e-01, -3.0471911194e-02, 3.0655887751e+00
5.8630000000e-01, -3.0961994260e-02, 3.0656915597e+00
5.8640000000e-01, -3.0695457855e-02, 3.0663491074e+00
5.8650000000e-01, -3.0046117334e-02, 3.0662537483e+00
5.8660000000e-01, -3.1483342593e-02, 3.0661482280e+00
5.8670000000e-01, -3.2009380716e-02, 3.0658547253e+00
5.8680000000e-01, -3.2523498956e-02, 3.0655575099e+00
5.8690000000e-01, -3.3917343656e-02, 3.0658328396e+00
5.8700000000e-01, -3.4441623108e-02, 3.0653402163e+00
5.8710000000e-01, -3.4551833175e-02, 3.0652577541e+00
5.8720000000e-01, -3.6581730658e-02, 3.0654613692e+00
5.8730000000e-01, -3.7686957859e-02, 3.0654072412e+00
5.8740000000e-01, -3.9079630112e-02, 3.0662260004e+00
5.8750000000e-01, -4.0983098670e-02, 3.0663074855e+00
5.8760000000e-01, -4.2054520300e-02, 3.0663741196e+00
5.8770000000e-01, -4.4524476421e-02, 3.0667479349e+00
5.8780000000e-01, -4.6030680676e-02, 3.0657869188e+00
5.8790000000e-01, -4.8718125813e-02, 3.0663397278e+00
5.8800000000e-01, -5.0138741398e-02, 3.0657863325e+00
5.8810000000e-01, -5.0483440971e-02, 3.0657435382e+00
5.8820000000e-01, -5.1088033078e-02, 3.0651885797e+00
5.8830000000e-01, -5.1305912910e-02, 3.0662707488e+00
5.8840000000e-01, -5.0859992035e-02, 3.0656989852e+00
5.8850000000e-01, -4.9704935814e-02, 3.0660548230e+00
5.8860000000e-01, -4.9593944115e-02, 3.0657329862e+00
5.8870000000e-01, -4.9910114131e-02, 3.0661892637e+00
5.8880000000e-01, -5.0521154700e-02, 3.0660229715e+00
5.8890000000e-01, -5.0793944157e-02, 3.0668825710e+00
5.8900000000e-01, -4.9774501034e-02, 3.0665536995e+00
5.8910000000e-01, -4.8330827314e-02, 3.0664028445e+00
5.8920000000e-01, -4.5741281545e-02, 3.0658855998e+00
5.8930000000e-01, -4.5300832091e-02, 3.0648983990e+00
5.8940000000e-01, -4.4019542354e-02, 3.0657791025e+00
5.8950000000e-01, -4.3420421668e-02, 3.0646467135e+00
5.8960000000e-01, -4.2939718182e-02, 3.0654353799e+00
5.8970000000e-01, -4.2800783151e-02, 3.0651573144e+00
5.8980000000e-01, -4.2570592620e-02, 3.0661916086e+00
5.8990000000e-01, -4.1923401586e-02, 3.0655446129e+00
5.9000000000e-01, -4.0047290136e-02, 3.0666086091e+00
5.9010000000e-01, -3.7980851372e-02, 3.0662482769e+00
5.9020000000e-01, -3.5501124855e-02, 3.0671280033e+00
5.9030000000e-01, -3.3901515614e-02, 3.0660606853e+00
5.9040000000e-01, -3.1833904403e-02, 3.0665425612e+00
5.9050000000e-01, -2.8867807571e-02, 3.0652896056e+00
5.9060000000e-01, -2.5817294517e-02, 3.0652366501e+00
5.9070000000e-01, -2.4246214832e-02, 3.0650490585e+00
5.9080000000e-01, -2.2833610972e-02, 3.0657622974e+00
5.9090000000e-01, -2.3177528912e-02, 3.0653239974e+00
5.9100000000e-01, -2.1790132674e-02, 3.0664884332e+00
5.9110000000e-01, -2.2074646607e-02, 3.0665871142e+00
5.9120000000e-01, -2.1990425793e-02, 3.0678099770e+00
5.9130000000e-01, -2.2260479539e-02, 3.0676384088e+00
5.9140000000e-01, -2.3605276851e-02, 3.0681118822e+00
5.9150000000e-01, -2.4412116157e-02, 3.0680450527e+00
5.9160000000e-01, -2.5399512382e-02, 3.0672952725e+00
5.9170000000e-01, -2.7190621385e-02, 3.0674613692e+00
5.9180000000e-01, -2.8830680066e-02, 3.0666703580e+00
5.9190000000e-01, -2.8116659523e-02, 3.0666813008e+00
5.9200000000e-01, -2.7917734259e-02, 3.0664479838e+00
5.9210000000e-01, -2.9383489074e-02, 3.0668501333e+00
5.9220000000e-01, -3.0010553092e-02, 3.0675881890e+00
5.9230000000e-01, -3.1668589302e-02, 3.0684147645e+00
5.9240000000e-01, -3.2765218554e-02, 3.0690283454e+00
5.9250000000e-01, -3.4012116498e-02, 3.0695151065e+00
5.9260000000e-01, -3.5683245038e-02, 3.0698965428e+00
5.9270000000e-01, -3.7731901681e-02, 3.0697142272e+00
5.9280000000e-01, -3.7950758553e-02, 3.0688491563e+00
5.9290000000e-01, -3.8166488897e-02, 3.0684444665e+00
5.9300000000e-01, -3.9615438631e-02, 3.0671913155e+00
5.9310000000e-01, -4.1372155841e-02, 3.0668937092e+00
5.9320000000e-01, -4.4689400707e-02, 3.0665722632e+00
5.9330000000e-01, -4.7363362697e-02, 3.0666152529e+00
5.9340000000e-01, -4.9362776544e-02, 3.0669204801e+00
5.9350000000e-01, -5.0309723329e-02, 3.0673064108e+00
5.9360000000e-01, -5.0134833240e-02, 3.0675307391e+00
5.9370000000e-01, -4.9946460004e-02, 3.0686504264e+00
5.9380000000e-01, -4.8619053997e-02, 3.0687033820e+00
5.9390000000e-01, -4.7270739342e-02, 3.0685677689e+00
5.9400000000e-01, -4.6588765698e-02, 3.0679428544e+00
5.9410000000e-01, -4.4355839386e-02, 3.0674930253e+00
5.9420000000e-01, -4.2661261895e-02, 3.0670164254e+00
5.9430000000e-01, -4.0753885179e-02, 3.0665226296e+00
5.9440000000e-01, -4.0019542212e-02, 3.0660534552e+00
5.9450000000e-01, -3.9731315528e-02, 3.0664626394e+00
5.9460000000e-01, -3.9638692174e-02, 3.0663653262e+00
5.9470000000e-01, -3.7484319845e-02, 3.0666246325e+00
5.9480000000e-01, -3.6030094097e-02, 3.0675158881e+00
5.9490000000e-01, -3.7569517699e-02, 3.0681544811e+00
5.9500000000e-01, -3.8113337943e-02, 3.0688266844e+00
5.9510000000e-01, -3.7009283189e-02, 3.0690029423e+00
5.9520000000e-01, -3.6892038437e-02, 3.0685560444e+00
5.9530000000e-01, -3.6473083854e-02, 3.0681095373e+00
5.9540000000e-01, -3.5166000271e-02, 3.0668733868e+00
5.9550000000e-01, -3.3925159973e-02, 3.0666414376e+00
5.9560000000e-01, -3.2264192645e-02, 3.0656290292e+00
5.9570000000e-01, -2.9721349369e-02, 3.0654637141e+00
5.9580000000e-01, -2.7731119694e-02, 3.0655178421e+00
5.9590000000e-01, -2.5827455729e-02, 3.0653683550e+00
5.9600000000e-01, -2.3968735584e-02, 3.0660784674e+00
5.9610000000e-01, -2.1448168812e-02, 3.0659813496e+00
5.9620000000e-01, -1.9516561513e-02, 3.0671182329e+00
5.9630000000e-01, -1.7700049480e-02, 3.0672302017e+00
5.9640000000e-01, -1.7072985462e-02, 3.0671829130e+00
5.9650000000e-01, -1.6893991806e-02, 3.0665746081e+00
5.9660000000e-01, -1.6744895563e-02, 3.0665845739e+00
5.9670000000e-01, -1.7318222403e-02, 3.0657517453e+00
5.9680000000e-01, -1.7201563874e-02, 3.0652278567e+00
5.9690000000e-01, -1.7130044575e-02, 3.0654058733e+00
5.9700000000e-01, -1.7257450539e-02, 3.0653089510e+00
5.9710000000e-01, -1.6841231668e-02, 3.0652815939e+00
5.9720000000e-01, -1.6925061666e-02, 3.0655823267e+00
5.9730000000e-01, -1.7329556062e-02, 3.0657337678e+00
5.9740000000e-01, -1.7639082209e-02, 3.0665331816e+00
5.9750000000e-01, -1.9056962083e-02, 3.0669583893e+00
5.9760000000e-01, -2.2287055017e-02, 3.0670097815e+00
5.9770000000e-01, -2.5362775692e-02, 3.0666572656e+00
5.9780000000e-01, -2.5399512382e-02, 3.0664690878e+00
5.9790000000e-01, -2.6373816276e-02, 3.0661296643e+00
5.9800000000e-01, -2.6457841682e-02, 3.0659287849e+00
5.9810000000e-01, -2.6992673161e-02, 3.0653607341e+00
5.9820000000e-01, -2.7495066926e-02, 3.0657294688e+00
5.9830000000e-01, -2.8401173455e-02, 3.0652669383e+00
5.9840000000e-01, -2.9283440219e-02, 3.0651989363e+00
5.9850000000e-01, -3.0962189667e-02, 3.0656217991e+00
5.9860000000e-01, -3.1990035332e-02, 3.0656274659e+00
5.9870000000e-01, -3.3848950884e-02, 3.0668196496e+00
5.9880000000e-01, -3.6574109749e-02, 3.0667072901e+00
5.9890000000e-01, -3.9161310623e-02, 3.0668067527e+00
5.9900000000e-01, -4.0584075695e-02, 3.0670347938e+00
5.9910000000e-01, -4.1295751343e-02, 3.0664888240e+00
5.9920000000e-01, -4.1363362484e-02, 3.0657724586e+00
5.9930000000e-01, -4.2602444111e-02, 3.0658816916e+00
5.9940000000e-01, -4.2775184713e-02, 3.0655829129e+00
5.9950000000e-01, -4.2901418230e-02, 3.0656817893e+00
5.9960000000e-01, -4.2834197905e-02, 3.0652626393e+00
5.9970000000e-01, -4.3014168600e-02, 3.0654519896e+00
5.9980000000e-01, -4.2753885250e-02, 3.0659807634e+00
5.9990000000e-01, -4.2355057683e-02, 3.0661028934e+00
