% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1850000000e-01, -1.9706498013e-02, 1.8008666980e+00
8.1860000000e-01, -1.7489399741e-02, 1.8035967421e+00
8.1870000000e-01, -1.7590425636e-02, 1.8056602497e+00
8.1880000000e-01, -1.8722619131e-02, 1.8079420280e+00
8.1890000000e-01, -1.8697606917e-02, 1.8083099811e+00
8.1900000000e-01, -1.9001075418e-02, 1.8095318669e+00
8.1910000000e-01, -1.8306791075e-02, 1.8088946416e+00
8.1920000000e-01, -1.8473083215e-02, 1.8077843338e+00
8.1930000000e-01, -1.8452174568e-02, 1.8070208751e+00
8.1940000000e-01, -1.8797264956e-02, 1.8059697759e+00
8.1950000000e-01, -1.9228139422e-02, 1.8054812561e+00
8.1960000000e-01, -1.9620127711e-02, 1.8052477436e+00
8.1970000000e-01, -2.1259209352e-02, 1.8065462292e+00
8.1980000000e-01, -2.2151246512e-02, 1.8086159899e+00
8.1990000000e-01, -2.3039766328e-02, 1.8109849202e+00
8.2000000000e-01, -2.3598437574e-02, 1.8136424679e+00
8.2010000000e-01, -2.4499854314e-02, 1.8144907337e+00
8.2020000000e-01, -2.5492526552e-02, 1.8156215593e+00
8.2030000000e-01, -2.7069859290e-02, 1.8154071968e+00
8.2040000000e-01, -2.8619834919e-02, 1.8152045588e+00
8.2050000000e-01, -2.9399512524e-02, 1.8137462295e+00
8.2060000000e-01, -3.0088911669e-02, 1.8124305480e+00
8.2070000000e-01, -3.1670347973e-02, 1.8111191654e+00
8.2080000000e-01, -3.3026283537e-02, 1.8110836012e+00
8.2090000000e-01, -3.5058135099e-02, 1.8111244414e+00
8.2100000000e-01, -3.7107377966e-02, 1.8123512123e+00
8.2110000000e-01, -4.0438105978e-02, 1.8139727073e+00
8.2120000000e-01, -4.2382610200e-02, 1.8154005529e+00
8.2130000000e-01, -4.2225111415e-02, 1.8171969380e+00
8.2140000000e-01, -4.2022277994e-02, 1.8177305970e+00
8.2150000000e-01, -4.3296728454e-02, 1.8180538017e+00
8.2160000000e-01, -4.3484320058e-02, 1.8175326488e+00
8.2170000000e-01, -4.2314803651e-02, 1.8168348471e+00
8.2180000000e-01, -4.0886957973e-02, 1.8159392926e+00
8.2190000000e-01, -3.9195897825e-02, 1.8141583448e+00
8.2200000000e-01, -3.7954862119e-02, 1.8130431518e+00
8.2210000000e-01, -3.6357011549e-02, 1.8124932739e+00
8.2220000000e-01, -3.4983293865e-02, 1.8127177976e+00
8.2230000000e-01, -3.4638203476e-02, 1.8138921992e+00
8.2240000000e-01, -3.3787592797e-02, 1.8150740263e+00
8.2250000000e-01, -3.3231266446e-02, 1.8161806214e+00
8.2260000000e-01, -3.2481877069e-02, 1.8172586869e+00
8.2270000000e-01, -3.2328677259e-02, 1.8179512125e+00
8.2280000000e-01, -3.2182902950e-02, 1.8180104211e+00
8.2290000000e-01, -3.1704153543e-02, 1.8172135476e+00
8.2300000000e-01, -3.1480216066e-02, 1.8165614714e+00
8.2310000000e-01, -3.0366390916e-02, 1.8146693365e+00
8.2320000000e-01, -2.9568931191e-02, 1.8135828685e+00
8.2330000000e-01, -2.8868784610e-02, 1.8127457409e+00
8.2340000000e-01, -2.7678359556e-02, 1.8124581005e+00
8.2350000000e-01, -2.6240157258e-02, 1.8123199471e+00
8.2360000000e-01, -2.4845140110e-02, 1.8131652817e+00
8.2370000000e-01, -2.3642404356e-02, 1.8137331372e+00
8.2380000000e-01, -2.2610259718e-02, 1.8148313297e+00
8.2390000000e-01, -2.0294480447e-02, 1.8147959608e+00
8.2400000000e-01, -1.6485198436e-02, 1.8151254186e+00
8.2410000000e-01, -1.3793063509e-02, 1.8149524826e+00
8.2420000000e-01, -1.2981925229e-02, 1.8141610805e+00
8.2430000000e-01, -1.3157987765e-02, 1.8133231713e+00
8.2440000000e-01, -1.4096532010e-02, 1.8124242949e+00
8.2450000000e-01, -1.4851197401e-02, 1.8113333325e+00
8.2460000000e-01, -1.6017196465e-02, 1.8106935669e+00
8.2470000000e-01, -1.7119297139e-02, 1.8105931273e+00
8.2480000000e-01, -1.7893112506e-02, 1.8113005039e+00
8.2490000000e-01, -1.8343527764e-02, 1.8117569769e+00
8.2500000000e-01, -1.9601368551e-02, 1.8125714371e+00
8.2510000000e-01, -2.0256766718e-02, 1.8132198005e+00
8.2520000000e-01, -2.1279336368e-02, 1.8135437869e+00
8.2530000000e-01, -2.2637616827e-02, 1.8136764689e+00
8.2540000000e-01, -2.4102199194e-02, 1.8134535084e+00
8.2550000000e-01, -2.5198828447e-02, 1.8130535084e+00
8.2560000000e-01, -2.6271813341e-02, 1.8121507238e+00
8.2570000000e-01, -2.7645335617e-02, 1.8112571234e+00
8.2580000000e-01, -2.8642893054e-02, 1.8106996246e+00
8.2590000000e-01, -2.9631266318e-02, 1.8103553158e+00
8.2600000000e-01, -3.0223743134e-02, 1.8107772015e+00
8.2610000000e-01, -3.0808989857e-02, 1.8112780320e+00
8.2620000000e-01, -3.1887836989e-02, 1.8117100790e+00
8.2630000000e-01, -3.3549781357e-02, 1.8116584913e+00
8.2640000000e-01, -3.6055692535e-02, 1.8115125215e+00
8.2650000000e-01, -3.8232341367e-02, 1.8117368498e+00
8.2660000000e-01, -4.1136689296e-02, 1.8113532641e+00
8.2670000000e-01, -4.3630289775e-02, 1.8107687990e+00
8.2680000000e-01, -4.3874354268e-02, 1.8098415884e+00
8.2690000000e-01, -4.4661457374e-02, 1.8090771526e+00
8.2700000000e-01, -4.5897607882e-02, 1.8085939088e+00
8.2710000000e-01, -4.6426772532e-02, 1.8084330881e+00
8.2720000000e-01, -4.6536591783e-02, 1.8087271770e+00
8.2730000000e-01, -4.6315976241e-02, 1.8089866788e+00
8.2740000000e-01, -4.5928091518e-02, 1.8092751008e+00
8.2750000000e-01, -4.5996093474e-02, 1.8089685058e+00
8.2760000000e-01, -4.5778018234e-02, 1.8090794975e+00
8.2770000000e-01, -4.5436054373e-02, 1.8079859948e+00
8.2780000000e-01, -4.6373035354e-02, 1.8077323553e+00
8.2790000000e-01, -4.5382121786e-02, 1.8070116909e+00
8.2800000000e-01, -4.3551931199e-02, 1.8062060240e+00
8.2810000000e-01, -4.1767270657e-02, 1.8054935668e+00
8.2820000000e-01, -4.0068589600e-02, 1.8050517495e+00
8.2830000000e-01, -3.9684222219e-02, 1.8051289356e+00
8.2840000000e-01, -3.8396679428e-02, 1.8055492580e+00
8.2850000000e-01, -3.7592771241e-02, 1.8061931271e+00
8.2860000000e-01, -3.6348804417e-02, 1.8064350421e+00
8.2870000000e-01, -3.5037031043e-02, 1.8063076362e+00
8.2880000000e-01, -3.4149292858e-02, 1.8061354818e+00
8.2890000000e-01, -3.3525941590e-02, 1.8056274212e+00
8.2900000000e-01, -3.2444749564e-02, 1.8047449590e+00
8.2910000000e-01, -3.1593943476e-02, 1.8037866786e+00
8.2920000000e-01, -3.0162385047e-02, 1.8023846267e+00
8.2930000000e-01, -2.8385931638e-02, 1.8013589306e+00
8.2940000000e-01, -2.6090279382e-02, 1.8013020669e+00
8.2950000000e-01, -2.2535613892e-02, 1.8007254181e+00
8.2960000000e-01, -2.0410161936e-02, 1.8016495021e+00
8.2970000000e-01, -2.0181339260e-02, 1.8020526287e+00
8.2980000000e-01, -2.1460088695e-02, 1.8033069521e+00
8.2990000000e-01, -2.2437714524e-02, 1.8045235618e+00
8.3000000000e-01, -2.3181241663e-02, 1.8049591261e+00
8.3010000000e-01, -2.4429702870e-02, 1.8048094436e+00
8.3020000000e-01, -2.5400684829e-02, 1.8046236107e+00
8.3030000000e-01, -2.6789058108e-02, 1.8030179438e+00
8.3040000000e-01, -2.7785247689e-02, 1.8022329902e+00
8.3050000000e-01, -2.8895164680e-02, 1.8005862876e+00
8.3060000000e-01, -2.9284417258e-02, 1.7994003570e+00
8.3070000000e-01, -2.9802052841e-02, 1.7985137912e+00
8.3080000000e-01, -3.0466439772e-02, 1.7984756867e+00
8.3090000000e-01, -3.0938545309e-02, 1.7994519447e+00
8.3100000000e-01, -3.1528481822e-02, 1.8013302056e+00
8.3110000000e-01, -3.1623645480e-02, 1.8029446658e+00
8.3120000000e-01, -3.1524964480e-02, 1.8044577094e+00
8.3130000000e-01, -3.1513240005e-02, 1.8054580025e+00
8.3140000000e-01, -3.2088716332e-02, 1.8048993313e+00
8.3150000000e-01, -3.2543625972e-02, 1.8046247831e+00
8.3160000000e-01, -3.2831657247e-02, 1.8037343093e+00
8.3170000000e-01, -3.3844065686e-02, 1.8022826238e+00
8.3180000000e-01, -3.4886762352e-02, 1.8014869228e+00
8.3190000000e-01, -3.6763850841e-02, 1.8009696780e+00
8.3200000000e-01, -3.9215243209e-02, 1.8006984518e+00
8.3210000000e-01, -4.0792771355e-02, 1.8017935178e+00
8.3220000000e-01, -4.2558672737e-02, 1.8034896585e+00
8.3230000000e-01, -4.3494872086e-02, 1.8059609825e+00
8.3240000000e-01, -4.5693797420e-02, 1.8086318180e+00
8.3250000000e-01, -4.8009185876e-02, 1.8102554624e+00
8.3260000000e-01, -4.9638301713e-02, 1.8113784717e+00
8.3270000000e-01, -5.1096435619e-02, 1.8109591263e+00
8.3280000000e-01, -5.3077676530e-02, 1.8110175533e+00
8.3290000000e-01, -5.2585639385e-02, 1.8095957652e+00
8.3300000000e-01, -5.1308257805e-02, 1.8088797906e+00
8.3310000000e-01, -5.0224916291e-02, 1.8074896587e+00
8.3320000000e-01, -4.9735028634e-02, 1.8078814516e+00
8.3330000000e-01, -4.9471227940e-02, 1.8071033372e+00
8.3340000000e-01, -4.7415927428e-02, 1.8089800349e+00
8.3350000000e-01, -4.5553494533e-02, 1.8103840408e+00
8.3360000000e-01, -4.4361897031e-02, 1.8126232202e+00
8.3370000000e-01, -4.3479239452e-02, 1.8140104210e+00
8.3380000000e-01, -4.2069371302e-02, 1.8159185793e+00
8.3390000000e-01, -4.0548511454e-02, 1.8159410513e+00
8.3400000000e-01, -3.8901027272e-02, 1.8161503331e+00
8.3410000000e-01, -3.7266049197e-02, 1.8155252232e+00
8.3420000000e-01, -3.6216904070e-02, 1.8145126194e+00
8.3430000000e-01, -3.5314510291e-02, 1.8134245881e+00
8.3440000000e-01, -3.4669468744e-02, 1.8130599569e+00
8.3450000000e-01, -3.3491354388e-02, 1.8135222920e+00
8.3460000000e-01, -3.2160821855e-02, 1.8145616667e+00
8.3470000000e-01, -3.0828726057e-02, 1.8159523849e+00
8.3480000000e-01, -2.9232829567e-02, 1.8177901964e+00
8.3490000000e-01, -2.6545775246e-02, 1.8198324046e+00
8.3500000000e-01, -2.1984172739e-02, 1.8213860930e+00
8.3510000000e-01, -1.9579482864e-02, 1.8230257608e+00
8.3520000000e-01, -1.9361603032e-02, 1.8233728053e+00
8.3530000000e-01, -1.9908158987e-02, 1.8229190681e+00
8.3540000000e-01, -1.9805179013e-02, 1.8227082230e+00
8.3550000000e-01, -1.8499072469e-02, 1.8214316230e+00
8.3560000000e-01, -1.9051490661e-02, 1.8206712908e+00
8.3570000000e-01, -1.8548706081e-02, 1.8198503821e+00
8.3580000000e-01, -1.8556131582e-02, 1.8198849693e+00
8.3590000000e-01, -1.7983781781e-02, 1.8212156973e+00
8.3600000000e-01, -1.7961114463e-02, 1.8221075390e+00
8.3610000000e-01, -1.8777724164e-02, 1.8233894150e+00
8.3620000000e-01, -1.9826869292e-02, 1.8240899524e+00
8.3630000000e-01, -2.0592868342e-02, 1.8257067575e+00
8.3640000000e-01, -2.1878847870e-02, 1.8253139876e+00
8.3650000000e-01, -2.2923498615e-02, 1.8250454971e+00
8.3660000000e-01, -2.3607426339e-02, 1.8241579543e+00
8.3670000000e-01, -2.4008403392e-02, 1.8225012860e+00
8.3680000000e-01, -2.4813484027e-02, 1.8213147691e+00
8.3690000000e-01, -2.5523401004e-02, 1.8197202404e+00
8.3700000000e-01, -2.6980948686e-02, 1.8187562932e+00
8.3710000000e-01, -2.8617490024e-02, 1.8188340655e+00
8.3720000000e-01, -3.0012702580e-02, 1.8195168208e+00
8.3730000000e-01, -3.1302394858e-02, 1.8203578565e+00
8.3740000000e-01, -3.2653054407e-02, 1.8212364105e+00
8.3750000000e-01, -3.4532878607e-02, 1.8217104701e+00
8.3760000000e-01, -3.6290377448e-02, 1.8219273729e+00
8.3770000000e-01, -3.7216806401e-02, 1.8217102747e+00
8.3780000000e-01, -4.0121349738e-02, 1.8209804261e+00
8.3790000000e-01, -4.2926625852e-02, 1.8195336259e+00
8.3800000000e-01, -4.5085101747e-02, 1.8176440313e+00
8.3810000000e-01, -4.5961506272e-02, 1.8156395368e+00
8.3820000000e-01, -4.5229508200e-02, 1.8144164787e+00
8.3830000000e-01, -4.4239767081e-02, 1.8138832104e+00
8.3840000000e-01, -4.2308941414e-02, 1.8139473042e+00
8.3850000000e-01, -4.0933660466e-02, 1.8146804748e+00
8.3860000000e-01, -3.9677969166e-02, 1.8153331372e+00
8.3870000000e-01, -3.9006547549e-02, 1.8161739775e+00
8.3880000000e-01, -3.8836542658e-02, 1.8160573190e+00
8.3890000000e-01, -3.7716073639e-02, 1.8151004064e+00
8.3900000000e-01, -3.6198340317e-02, 1.8137710463e+00
8.3910000000e-01, -3.4162385189e-02, 1.8120141337e+00
8.3920000000e-01, -3.2831266431e-02, 1.8098283007e+00
8.3930000000e-01, -3.2510406625e-02, 1.8075215102e+00
8.3940000000e-01, -3.2051002603e-02, 1.8052903425e+00
8.3950000000e-01, -3.1620323545e-02, 1.8040215589e+00
8.3960000000e-01, -3.1661163801e-02, 1.8037890235e+00
8.3970000000e-01, -3.1459698234e-02, 1.8043887304e+00
8.3980000000e-01, -3.0515096344e-02, 1.8050802790e+00
8.3990000000e-01, -2.9794627340e-02, 1.8058589796e+00
8.4000000000e-01, -2.9060675189e-02, 1.8057964490e+00
8.4010000000e-01, -2.7826478760e-02, 1.8050742214e+00
8.4020000000e-01, -2.6661065919e-02, 1.8046830147e+00
8.4030000000e-01, -2.4844358478e-02, 1.8029202399e+00
8.4040000000e-01, -2.3179482992e-02, 1.8008082710e+00
8.4050000000e-01, -1.9724670949e-02, 1.7984573183e+00
8.4060000000e-01, -1.6816610270e-02, 1.7968739280e+00
8.4070000000e-01, -1.5889985908e-02, 1.7957044116e+00
8.4080000000e-01, -1.5280117787e-02, 1.7950875087e+00
8.4090000000e-01, -1.5293991749e-02, 1.7960369958e+00
8.4100000000e-01, -1.5536297571e-02, 1.7974310359e+00
8.4110000000e-01, -1.5223449490e-02, 1.7984137424e+00
8.4120000000e-01, -1.4529360555e-02, 1.7993284469e+00
8.4130000000e-01, -1.4805081131e-02, 1.7997436887e+00
8.4140000000e-01, -1.4995603854e-02, 1.7989778850e+00
8.4150000000e-01, -1.5733659572e-02, 1.7980709969e+00
8.4160000000e-01, -1.6959062644e-02, 1.7970204839e+00
8.4170000000e-01, -1.8271813057e-02, 1.7954462777e+00
8.4180000000e-01, -1.9816317264e-02, 1.7943072449e+00
8.4190000000e-01, -2.1558378879e-02, 1.7931928335e+00
8.4200000000e-01, -2.4421104921e-02, 1.7930226332e+00
8.4210000000e-01, -2.6197949147e-02, 1.7938972791e+00
8.4220000000e-01, -2.6245824087e-02, 1.7956119836e+00
8.4230000000e-01, -2.7050318498e-02, 1.7973343090e+00
8.4240000000e-01, -2.7716659508e-02, 1.7985671376e+00
8.4250000000e-01, -2.8717148064e-02, 1.8002507722e+00
8.4260000000e-01, -2.9564241401e-02, 1.8003117395e+00
8.4270000000e-01, -3.0392575578e-02, 1.8000198001e+00
8.4280000000e-01, -3.1481583921e-02, 1.7991613731e+00
8.4290000000e-01, -3.3113630877e-02, 1.7975582465e+00
8.4300000000e-01, -3.5099366170e-02, 1.7967662582e+00
8.4310000000e-01, -3.7153689643e-02, 1.7961745630e+00
8.4320000000e-01, -3.8375184557e-02, 1.7958650369e+00
8.4330000000e-01, -3.8927993565e-02, 1.7964903422e+00
8.4340000000e-01, -4.2359942881e-02, 1.7978841869e+00
8.4350000000e-01, -4.6189742724e-02, 1.7999514073e+00
8.4360000000e-01, -4.7368443303e-02, 1.8022451055e+00
8.4370000000e-01, -4.7007915689e-02, 1.8042914172e+00
8.4380000000e-01, -4.6903567859e-02, 1.8052655257e+00
8.4390000000e-01, -4.6405277661e-02, 1.8058431515e+00
8.4400000000e-01, -4.5690280078e-02, 1.8055517983e+00
8.4410000000e-01, -4.5620910266e-02, 1.8053188721e+00
8.4420000000e-01, -4.5310211672e-02, 1.8044018227e+00
8.4430000000e-01, -4.5334246846e-02, 1.8042658188e+00
8.4440000000e-01, -4.4517050920e-02, 1.8045413440e+00
8.4450000000e-01, -4.3659796371e-02, 1.8051533616e+00
8.4460000000e-01, -4.3002834941e-02, 1.8060325018e+00
8.4470000000e-01, -4.2629214996e-02, 1.8080164784e+00
8.4480000000e-01, -4.2126430415e-02, 1.8108213637e+00
8.4490000000e-01, -4.1095653632e-02, 1.8126357263e+00
8.4500000000e-01, -3.9888423497e-02, 1.8141347004e+00
8.4510000000e-01, -3.8367563648e-02, 1.8154003575e+00
8.4520000000e-01, -3.7001857688e-02, 1.8153821846e+00
8.4530000000e-01, -3.5579288024e-02, 1.8151091997e+00
8.4540000000e-01, -3.3949976779e-02, 1.8145978172e+00
8.4550000000e-01, -3.2591696320e-02, 1.8138517498e+00
8.4560000000e-01, -3.1301808634e-02, 1.8134955211e+00
8.4570000000e-01, -3.0290572643e-02, 1.8140229271e+00
8.4580000000e-01, -2.9335418726e-02, 1.8147045099e+00
8.4590000000e-01, -2.7368833409e-02, 1.8156434450e+00
8.4600000000e-01, -2.3622277341e-02, 1.8168057313e+00
8.4610000000e-01, -2.1277186881e-02, 1.8183299131e+00
8.4620000000e-01, -2.0501417435e-02, 1.8194998203e+00
8.4630000000e-01, -1.9811627474e-02, 1.8199940069e+00
8.4640000000e-01, -1.9854421809e-02, 1.8205046078e+00
8.4650000000e-01, -2.0234099399e-02, 1.8210421750e+00
8.4660000000e-01, -2.0982511736e-02, 1.8204627905e+00
8.4670000000e-01, -2.1894089688e-02, 1.8204102258e+00
8.4680000000e-01, -2.3534539184e-02, 1.8198521408e+00
8.4690000000e-01, -2.5184172853e-02, 1.8197147690e+00
8.4700000000e-01, -2.6445726390e-02, 1.8199416376e+00
8.4710000000e-01, -2.8076210083e-02, 1.8208305483e+00
8.4720000000e-01, -2.8662629254e-02, 1.8211219015e+00
8.4730000000e-01, -2.9795213564e-02, 1.8220459855e+00
8.4740000000e-01, -3.0278066536e-02, 1.8222431521e+00
8.4750000000e-01, -3.0559844758e-02, 1.8225319650e+00
8.4760000000e-01, -3.0494383105e-02, 1.8227357755e+00
8.4770000000e-01, -3.0962189667e-02, 1.8231271775e+00
8.4780000000e-01, -3.1931217547e-02, 1.8227320627e+00
8.4790000000e-01, -3.2306400756e-02, 1.8227764203e+00
8.4800000000e-01, -3.2527602522e-02, 1.8219986968e+00
8.4810000000e-01, -3.2043186286e-02, 1.8214087603e+00
8.4820000000e-01, -3.2257548775e-02, 1.8214443245e+00
8.4830000000e-01, -3.3330338262e-02, 1.8215213153e+00
8.4840000000e-01, -3.4392575720e-02, 1.8217681155e+00
8.4850000000e-01, -3.6033611440e-02, 1.8225665522e+00
8.4860000000e-01, -3.7262922671e-02, 1.8224760784e+00
8.4870000000e-01, -3.7390328635e-02, 1.8233683109e+00
8.4880000000e-01, -3.7684612964e-02, 1.8229985991e+00
8.4890000000e-01, -4.1718614084e-02, 1.8233540461e+00
8.4900000000e-01, -4.5052077808e-02, 1.8235996739e+00
8.4910000000e-01, -4.7371179014e-02, 1.8226910271e+00
8.4920000000e-01, -4.8336884959e-02, 1.8228385601e+00
8.4930000000e-01, -4.8110016363e-02, 1.8218113006e+00
8.4940000000e-01, -4.8415243536e-02, 1.8221493563e+00
8.4950000000e-01, -4.9623059895e-02, 1.8214734403e+00
8.4960000000e-01, -4.9829801475e-02, 1.8223629372e+00
8.4970000000e-01, -4.9091941166e-02, 1.8223506265e+00
8.4980000000e-01, -4.8181731070e-02, 1.8230111052e+00
8.4990000000e-01, -4.7405961624e-02, 1.8223127173e+00
8.5000000000e-01, -4.7369029527e-02, 1.8222826245e+00
8.5010000000e-01, -4.7072400303e-02, 1.8212176513e+00
8.5020000000e-01, -4.5064974731e-02, 1.8213581496e+00
8.5030000000e-01, -4.4054129556e-02, 1.8203306948e+00
8.5040000000e-01, -4.2019151467e-02, 1.8198968892e+00
8.5050000000e-01, -4.0276308220e-02, 1.8181821847e+00
8.5060000000e-01, -3.8444945185e-02, 1.8174730494e+00
8.5070000000e-01, -3.6323596795e-02, 1.8171969380e+00
8.5080000000e-01, -3.5447973901e-02, 1.8173327465e+00
8.5090000000e-01, -3.5033709108e-02, 1.8176113982e+00
8.5100000000e-01, -3.4881095522e-02, 1.8179881446e+00
8.5110000000e-01, -3.4352321688e-02, 1.8178996248e+00
8.5120000000e-01, -3.3324085208e-02, 1.8173343097e+00
8.5130000000e-01, -3.2110015795e-02, 1.8167934206e+00
8.5140000000e-01, -2.9989839853e-02, 1.8156293756e+00
8.5150000000e-01, -2.6365218327e-02, 1.8147502354e+00
8.5160000000e-01, -2.3714509879e-02, 1.8131220966e+00
8.5170000000e-01, -2.1507963636e-02, 1.8130095416e+00
8.5180000000e-01, -2.0217294318e-02, 1.8123297175e+00
8.5190000000e-01, -1.9783488733e-02, 1.8123918572e+00
8.5200000000e-01, -1.9811627474e-02, 1.8122325997e+00
8.5210000000e-01, -1.9350073965e-02, 1.8131578562e+00
8.5220000000e-01, -1.8899658707e-02, 1.8147543390e+00
8.5230000000e-01, -1.8911383182e-02, 1.8148289848e+00
8.5240000000e-01, -1.8695848245e-02, 1.8150982569e+00
8.5250000000e-01, -1.8328090538e-02, 1.8137337234e+00
8.5260000000e-01, -1.8141866789e-02, 1.8127072456e+00
8.5270000000e-01, -1.7553493539e-02, 1.8110187257e+00
8.5280000000e-01, -1.7868881924e-02, 1.8091041189e+00
8.5290000000e-01, -1.9671324587e-02, 1.8080922967e+00
8.5300000000e-01, -2.0939326586e-02, 1.8062966933e+00
8.5310000000e-01, -2.1610943610e-02, 1.8058832102e+00
8.5320000000e-01, -2.2013093111e-02, 1.8055830636e+00
8.5330000000e-01, -2.3035271946e-02, 1.8058183347e+00
8.5340000000e-01, -2.4433415620e-02, 1.8067746611e+00
8.5350000000e-01, -2.5308256883e-02, 1.8078662097e+00
8.5360000000e-01, -2.6570201236e-02, 1.8081663563e+00
8.5370000000e-01, -2.7900147546e-02, 1.8077288380e+00
8.5380000000e-01, -2.9351637583e-02, 1.8064364100e+00
8.5390000000e-01, -3.0740987901e-02, 1.8044698247e+00
8.5400000000e-01, -3.2389253714e-02, 1.8028127655e+00
8.5410000000e-01, -3.3269175582e-02, 1.8010849687e+00
8.5420000000e-01, -3.4172546401e-02, 1.7991799368e+00
8.5430000000e-01, -3.4612995855e-02, 1.7977911727e+00
8.5440000000e-01, -3.7829605642e-02, 1.7976440306e+00
8.5450000000e-01, -4.0955546153e-02, 1.7980885836e+00
8.5460000000e-01, -4.2233318548e-02, 1.7993776897e+00
8.5470000000e-01, -4.3219933141e-02, 1.8008641577e+00
8.5480000000e-01, -4.3705521825e-02, 1.8022738304e+00
8.5490000000e-01, -4.3985736783e-02, 1.8037452521e+00
8.5500000000e-01, -4.2883440701e-02, 1.8033937132e+00
8.5510000000e-01, -4.0684515367e-02, 1.8025378266e+00
8.5520000000e-01, -3.9320958894e-02, 1.8008921010e+00
8.5530000000e-01, -3.7958574869e-02, 1.7990099319e+00
8.5540000000e-01, -3.6270445840e-02, 1.7974738303e+00
8.5550000000e-01, -3.5077089667e-02, 1.7959213143e+00
8.5560000000e-01, -3.3953689529e-02, 1.7953683099e+00
8.5570000000e-01, -3.3295555652e-02, 1.7952973769e+00
8.5580000000e-01, -3.2658916645e-02, 1.7966288864e+00
8.5590000000e-01, -3.2011725611e-02, 1.7983815001e+00
8.5600000000e-01, -3.2292917609e-02, 1.8003199466e+00
8.5610000000e-01, -3.1839766640e-02, 1.8024057308e+00
8.5620000000e-01, -3.1405765648e-02, 1.8033288378e+00
8.5630000000e-01, -3.1089595632e-02, 1.8034144265e+00
8.5640000000e-01, -3.0484612709e-02, 1.8026245877e+00
8.5650000000e-01, -3.0543235085e-02, 1.8004629852e+00
8.5660000000e-01, -2.9406547209e-02, 1.7982261508e+00
8.5670000000e-01, -2.8746263844e-02, 1.7966458869e+00
8.5680000000e-01, -2.7590230583e-02, 1.7954912215e+00
8.5690000000e-01, -2.4656376058e-02, 1.7950957159e+00
8.5700000000e-01, -2.1862238196e-02, 1.7964506744e+00
8.5710000000e-01, -2.1254714970e-02, 1.7983164292e+00
8.5720000000e-01, -2.0599121395e-02, 1.8007226824e+00
8.5730000000e-01, -1.9018662131e-02, 1.8034566346e+00
8.5740000000e-01, -1.7139619563e-02, 1.8054288867e+00
8.5750000000e-01, -1.5490181302e-02, 1.8070617153e+00
8.5760000000e-01, -1.4380459719e-02, 1.8075557066e+00
8.5770000000e-01, -1.5057157349e-02, 1.8072442263e+00
8.5780000000e-01, -1.6864485210e-02, 1.8064782273e+00
8.5790000000e-01, -1.8203420285e-02, 1.8050550714e+00
8.5800000000e-01, -1.9867709547e-02, 1.8035385105e+00
8.5810000000e-01, -1.9802247894e-02, 1.8036336742e+00
8.5820000000e-01, -1.9549585452e-02, 1.8039158432e+00
8.5830000000e-01, -1.9452858531e-02, 1.8054386571e+00
8.5840000000e-01, -2.0165902035e-02, 1.8080151106e+00
8.5850000000e-01, -2.1529653915e-02, 1.8107168205e+00
8.5860000000e-01, -2.2896923138e-02, 1.8123871674e+00
8.5870000000e-01, -2.4145384345e-02, 1.8143844318e+00
8.5880000000e-01, -2.5978506051e-02, 1.8155064640e+00
8.5890000000e-01, -2.6513532939e-02, 1.8162148178e+00
8.5900000000e-01, -2.7533366878e-02, 1.8159375339e+00
8.5910000000e-01, -2.8326918445e-02, 1.8152342608e+00
8.5920000000e-01, -2.9014168103e-02, 1.8142437381e+00
8.5930000000e-01, -3.0386908748e-02, 1.8138841875e+00
8.5940000000e-01, -3.2208501387e-02, 1.8140102256e+00
8.5950000000e-01, -3.4485394482e-02, 1.8146374850e+00
8.5960000000e-01, -3.5310406725e-02, 1.8161560000e+00
8.5970000000e-01, -3.5677187392e-02, 1.8177325511e+00
8.5980000000e-01, -3.7838985222e-02, 1.8195611784e+00
8.5990000000e-01, -4.1923401586e-02, 1.8211109586e+00
8.6000000000e-01, -4.6261066615e-02, 1.8223648912e+00
8.6010000000e-01, -4.8654032015e-02, 1.8233315742e+00
8.6020000000e-01, -4.8903177114e-02, 1.8240883891e+00
8.6030000000e-01, -4.8721643156e-02, 1.8243203383e+00
8.6040000000e-01, -4.8127016852e-02, 1.8242365083e+00
8.6050000000e-01, -4.8024427694e-02, 1.8229474023e+00
8.6060000000e-01, -4.7401662650e-02, 1.8225450574e+00
8.6070000000e-01, -4.7075917645e-02, 1.8224862396e+00
8.6080000000e-01, -4.6512556609e-02, 1.8234777394e+00
8.6090000000e-01, -4.6333367546e-02, 1.8243709490e+00
8.6100000000e-01, -4.6334930809e-02, 1.8254189216e+00
8.6110000000e-01, -4.5665072456e-02, 1.8261204361e+00
8.6120000000e-01, -4.4816611263e-02, 1.8274929813e+00
8.6130000000e-01, -4.3489791480e-02, 1.8280522388e+00
