% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3460000000e-01, -1.6556326919e-02, 7.3982591780e-01
4.3470000000e-01, -1.3796971667e-02, 7.3975967452e-01
4.3480000000e-01, -1.2899853902e-02, 7.3961468184e-01
4.3490000000e-01, -1.2490865123e-02, 7.3996876099e-01
4.3500000000e-01, -1.2017196323e-02, 7.3975166279e-01
4.3510000000e-01, -1.1968735159e-02, 7.4010535113e-01
4.3520000000e-01, -1.1947435695e-02, 7.4051101798e-01
4.3530000000e-01, -1.1055593944e-02, 7.4021106682e-01
4.3540000000e-01, -1.0667122997e-02, 7.4058879033e-01
4.3550000000e-01, -1.0644455678e-02, 7.4063275711e-01
4.3560000000e-01, -1.1353981839e-02, 7.4029724171e-01
4.3570000000e-01, -1.2653835329e-02, 7.4036876101e-01
4.3580000000e-01, -1.4485393773e-02, 7.4056143322e-01
4.3590000000e-01, -1.6350953194e-02, 7.4074218555e-01
4.3600000000e-01, -1.8695262022e-02, 7.4103588365e-01
4.3610000000e-01, -2.1035271875e-02, 7.4112928864e-01
4.3620000000e-01, -2.1780362278e-02, 7.7621888441e-01
4.3630000000e-01, -2.2163557211e-02, 7.7624506907e-01
4.3640000000e-01, -2.1037616770e-02, 7.7586363281e-01
4.3650000000e-01, -2.1833708640e-02, 7.7576885997e-01
4.3660000000e-01, -2.4627651094e-02, 7.7574658347e-01
4.3670000000e-01, -2.6201857305e-02, 7.7584389661e-01
4.3680000000e-01, -2.7842306801e-02, 7.7562034995e-01
4.3690000000e-01, -2.9681681561e-02, 7.7583373540e-01
4.3700000000e-01, -3.1827651349e-02, 7.7590877204e-01
4.3710000000e-01, -3.3903078878e-02, 7.7581204512e-01
4.3720000000e-01, -3.6362287563e-02, 7.7559553314e-01
4.3730000000e-01, -3.9002053167e-02, 7.7596758982e-01
4.3740000000e-01, -3.9388374627e-02, 7.7616260693e-01
4.3750000000e-01, -3.9465951572e-02, 7.7620071147e-01
4.3760000000e-01, -4.0500441105e-02, 7.7594589955e-01
4.3770000000e-01, -4.1004398133e-02, 7.7624858642e-01
4.3780000000e-01, -4.0076601325e-02, 7.7627008129e-01
4.3790000000e-01, -3.9173621322e-02, 7.7589098992e-01
4.3800000000e-01, -3.8193455190e-02, 7.7594238220e-01
4.3810000000e-01, -3.7683245109e-02, 7.7588571391e-01
4.3820000000e-01, -3.7090768292e-02, 7.7584878181e-01
4.3830000000e-01, -3.5587104341e-02, 7.7607350092e-01
4.3840000000e-01, -3.4931119950e-02, 7.7595117556e-01
4.3850000000e-01, -3.3347338751e-02, 7.7618253854e-01
4.3860000000e-01, -3.2875233214e-02, 7.7592811742e-01
4.3870000000e-01, -3.2593845807e-02, 7.7628708178e-01
4.3880000000e-01, -3.2760333356e-02, 7.7641898212e-01
4.3890000000e-01, -3.2731999208e-02, 7.7645376473e-01
4.3900000000e-01, -3.2250709498e-02, 7.7646060401e-01
4.3910000000e-01, -3.1228139848e-02, 7.7648659326e-01
4.3920000000e-01, -2.8030875445e-02, 7.7642972956e-01
4.3930000000e-01, -2.7317245718e-02, 7.7636563576e-01
4.3940000000e-01, -2.7460088908e-02, 7.7652391618e-01
4.3950000000e-01, -2.6855692209e-02, 7.7641194744e-01
4.3960000000e-01, -2.6033611085e-02, 7.7641097040e-01
4.3970000000e-01, -2.4708745381e-02, 7.7641272907e-01
4.3980000000e-01, -2.3123205510e-02, 7.4131355831e-01
4.3990000000e-01, -2.0725745728e-02, 7.4139250311e-01
4.4000000000e-01, -1.8824817473e-02, 7.4190251778e-01
4.4010000000e-01, -1.7528285918e-02, 7.4165806247e-01
4.4020000000e-01, -1.7293014781e-02, 7.4188395403e-01
4.4030000000e-01, -1.8160430542e-02, 7.4157032431e-01
4.4040000000e-01, -1.8882462810e-02, 7.4192323102e-01
4.4050000000e-01, -1.9952516585e-02, 7.4170554660e-01
4.4060000000e-01, -2.1125354927e-02, 7.4178214650e-01
4.4070000000e-01, -2.2204983690e-02, 7.4131922514e-01
4.4080000000e-01, -2.3597460535e-02, 7.4105796475e-01
4.4090000000e-01, -2.5804397594e-02, 7.4064155047e-01
4.4100000000e-01, -2.6826381020e-02, 7.4044692418e-01
4.4110000000e-01, -2.7453835855e-02, 7.4043656756e-01
4.4120000000e-01, -2.7812995613e-02, 7.4026284992e-01
4.4130000000e-01, -2.8250318540e-02, 7.4081604974e-01
4.4140000000e-01, -2.8940499317e-02, 7.4029313814e-01
4.4150000000e-01, -2.9412018631e-02, 7.4080198037e-01
4.4160000000e-01, -2.9947827150e-02, 7.4060071021e-01
4.4170000000e-01, -3.0491451986e-02, 7.3983099841e-01
4.4180000000e-01, -3.1112849175e-02, 7.4046118896e-01
4.4190000000e-01, -3.1018467149e-02, 7.3999650892e-01
4.4200000000e-01, -3.0025013279e-02, 7.3970281081e-01
4.4210000000e-01, -3.2088520924e-02, 7.3939621579e-01
4.4220000000e-01, -3.3981828270e-02, 7.3923480884e-01
4.4230000000e-01, -3.5797167856e-02, 7.3924555628e-01
4.4240000000e-01, -3.6873865500e-02, 7.3899133057e-01
4.4250000000e-01, -3.8771081005e-02, 7.3876602524e-01
4.4260000000e-01, -4.0934246690e-02, 7.3856573212e-01
4.4270000000e-01, -4.3575575557e-02, 7.3933524851e-01
4.4280000000e-01, -4.6654227352e-02, 7.3954570285e-01
4.4290000000e-01, -4.9372156124e-02, 7.3938898569e-01
4.4300000000e-01, -5.1927505507e-02, 7.3947183865e-01
4.4310000000e-01, -5.2706987703e-02, 7.3929558071e-01
4.4320000000e-01, -5.2259112749e-02, 7.3924106190e-01
4.4330000000e-01, -5.2955741987e-02, 7.3910974777e-01
4.4340000000e-01, -5.3615634536e-02, 7.3909177025e-01
4.4350000000e-01, -5.3622473813e-02, 7.3890183375e-01
4.4360000000e-01, -5.4018174853e-02, 7.3865894170e-01
4.4370000000e-01, -5.4120764012e-02, 7.3847682152e-01
4.4380000000e-01, -5.4081682427e-02, 7.3861184839e-01
4.4390000000e-01, -5.3666636003e-02, 7.3861165298e-01
4.4400000000e-01, -5.2159259301e-02, 7.3870818450e-01
4.4410000000e-01, -5.0791794670e-02, 7.3882621088e-01
4.4420000000e-01, -4.9028433591e-02, 7.3930867304e-01
4.4430000000e-01, -4.7279923515e-02, 7.3932313322e-01
4.4440000000e-01, -4.5600587842e-02, 7.3915136966e-01
4.4450000000e-01, -4.4052761700e-02, 7.3883734913e-01
4.4460000000e-01, -4.3549390896e-02, 7.3848776436e-01
4.4470000000e-01, -4.1897216924e-02, 7.3888268377e-01
4.4480000000e-01, -4.2419346889e-02, 7.3880022163e-01
4.4490000000e-01, -4.2820519351e-02, 7.3863060755e-01
4.4500000000e-01, -4.1858721564e-02, 7.3866910291e-01
4.4510000000e-01, -4.0976259393e-02, 7.3897413468e-01
4.4520000000e-01, -3.9041330159e-02, 7.3871873652e-01
4.4530000000e-01, -3.7733074129e-02, 7.3903998715e-01
4.4540000000e-01, -3.5844065757e-02, 7.3905112540e-01
4.4550000000e-01, -3.4468393993e-02, 7.3902064176e-01
4.4560000000e-01, -3.2190133043e-02, 7.3909724167e-01
4.4570000000e-01, -3.0770494497e-02, 7.3892371943e-01
4.4580000000e-01, -3.0397069960e-02, 7.3934736381e-01
4.4590000000e-01, -3.0234099754e-02, 7.3908864372e-01
4.4600000000e-01, -2.9090768008e-02, 7.3891043169e-01
4.4610000000e-01, -2.8868198387e-02, 7.3919924460e-01
4.4620000000e-01, -2.8356425042e-02, 7.3921898080e-01
4.4630000000e-01, -2.8322619471e-02, 7.3904917132e-01
4.4640000000e-01, -2.8526820749e-02, 7.3914062223e-01
4.4650000000e-01, -2.9099365957e-02, 7.3939074436e-01
4.4660000000e-01, -3.0071324956e-02, 7.3974267403e-01
4.4670000000e-01, -3.0775965919e-02, 7.3997462323e-01
4.4680000000e-01, -3.2147534116e-02, 7.3989567843e-01
4.4690000000e-01, -3.3458135042e-02, 7.3994238093e-01
4.4700000000e-01, -3.4522717395e-02, 7.3981907853e-01
4.4710000000e-01, -3.4513142407e-02, 7.3979113519e-01
4.4720000000e-01, -3.4181925981e-02, 7.3975869748e-01
4.4730000000e-01, -3.4296825839e-02, 7.3967936186e-01
4.4740000000e-01, -3.3028237616e-02, 7.3974111077e-01
4.4750000000e-01, -3.3840743751e-02, 7.3972997252e-01
4.4760000000e-01, -3.7886469347e-02, 7.3989978200e-01
4.4770000000e-01, -3.9407915419e-02, 7.4004907365e-01
4.4780000000e-01, -4.1012800674e-02, 7.4000999207e-01
4.4790000000e-01, -4.1553885207e-02, 7.4036270336e-01
4.4800000000e-01, -4.2397070386e-02, 7.4017472094e-01
4.4810000000e-01, -4.3903665456e-02, 7.4019875612e-01
4.4820000000e-01, -4.5945873638e-02, 7.3983314790e-01
4.4830000000e-01, -4.8163167317e-02, 7.3969050012e-01
4.4840000000e-01, -4.8829703736e-02, 7.3988082743e-01
4.4850000000e-01, -4.9920079935e-02, 7.4020422754e-01
4.4860000000e-01, -5.0369518153e-02, 7.4011101796e-01
4.4870000000e-01, -4.9049928463e-02, 7.4030329936e-01
4.4880000000e-01, -4.7555839499e-02, 7.3997579568e-01
4.4890000000e-01, -4.5429019687e-02, 7.4043930327e-01
4.4900000000e-01, -4.4198731417e-02, 7.4056319189e-01
4.4910000000e-01, -4.2590328820e-02, 7.4071815037e-01
4.4920000000e-01, -4.1154666824e-02, 7.4078302580e-01
4.4930000000e-01, -3.9276601296e-02, 7.4085239561e-01
4.4940000000e-01, -3.8924671631e-02, 7.4088053435e-01
4.4950000000e-01, -3.9271911506e-02, 7.4091942053e-01
4.4960000000e-01, -3.9297900760e-02, 7.4045747621e-01
4.4970000000e-01, -3.9162873886e-02, 7.4057003117e-01
4.4980000000e-01, -3.8528970591e-02, 7.4080022170e-01
4.4990000000e-01, -3.8379874347e-02, 7.4103490661e-01
4.5000000000e-01, -3.8488325743e-02, 7.4070173611e-01
4.5010000000e-01, -3.7040548457e-02, 7.4091316748e-01
4.5020000000e-01, -3.4639766740e-02, 7.4106519484e-01
4.5030000000e-01, -3.4062922557e-02, 7.4085571755e-01
4.5040000000e-01, -3.4687446273e-02, 7.4101302092e-01
4.5050000000e-01, -3.3673083755e-02, 7.4117540491e-01
4.5060000000e-01, -3.2711481376e-02, 7.4109724174e-01
4.5070000000e-01, -3.0503762685e-02, 7.4086861447e-01
4.5080000000e-01, -2.8732780697e-02, 7.4063275711e-01
4.5090000000e-01, -2.6656376129e-02, 7.4045708539e-01
4.5100000000e-01, -2.4274353573e-02, 7.4072303557e-01
4.5110000000e-01, -2.1834490272e-02, 7.4094423734e-01
4.5120000000e-01, -1.8737470132e-02, 7.4084809664e-01
4.5130000000e-01, -1.5751637100e-02, 7.4098449137e-01
4.5140000000e-01, -1.4133659515e-02, 7.4076700235e-01
4.5150000000e-01, -1.3232828999e-02, 7.4138527301e-01
4.5160000000e-01, -1.3160528068e-02, 7.4119885386e-01
4.5170000000e-01, -1.2713434745e-02, 7.4163363648e-01
4.5180000000e-01, -1.2525647733e-02, 7.4177354855e-01
4.5190000000e-01, -1.1736590548e-02, 7.4155078352e-01
4.5200000000e-01, -1.0799414160e-02, 7.4102611326e-01
4.5210000000e-01, -1.0149292007e-02, 7.4113202435e-01
4.5220000000e-01, -1.0112164502e-02, 7.4082972829e-01
4.5230000000e-01, -1.1059306694e-02, 7.4118048551e-01
4.5240000000e-01, -1.2369516804e-02, 7.4153261059e-01
4.5250000000e-01, -1.3935125067e-02, 7.4115781819e-01
4.5260000000e-01, -1.6664973723e-02, 7.4135205367e-01
4.5270000000e-01, -1.9196874155e-02, 7.4142103266e-01
4.5280000000e-01, -2.1315877649e-02, 7.4143959642e-01
4.5290000000e-01, -2.0319492661e-02, 7.4154570292e-01
4.5300000000e-01, -1.9776258640e-02, 7.4142396378e-01
4.5310000000e-01, -2.1651979274e-02, 7.4120061253e-01
4.5320000000e-01, -2.3131021827e-02, 7.4131824810e-01
4.5330000000e-01, -2.4007230945e-02, 7.4104233211e-01
4.5340000000e-01, -2.4486175759e-02, 7.4102650407e-01
4.5350000000e-01, -2.5420421029e-02, 7.4077130133e-01
4.5360000000e-01, -2.7191598425e-02, 7.4038556609e-01
4.5370000000e-01, -2.8024231576e-02, 7.4089597158e-01
4.5380000000e-01, -3.0821691372e-02, 7.4105288414e-01
4.5390000000e-01, -3.4112165353e-02, 7.4081878545e-01
4.5400000000e-01, -3.6017392583e-02, 7.4157462329e-01
4.5410000000e-01, -3.6566098025e-02, 7.4084594715e-01
4.5420000000e-01, -3.7022961744e-02, 7.4084360226e-01
4.5430000000e-01, -3.8247778592e-02, 7.4112401262e-01
4.5440000000e-01, -3.9041134751e-02, 7.4056553679e-01
4.5450000000e-01, -3.9514217328e-02, 7.4088600578e-01
4.5460000000e-01, -3.8656376555e-02, 7.4046529252e-01
4.5470000000e-01, -3.8455888028e-02, 7.4061517040e-01
4.5480000000e-01, -3.8366195792e-02, 7.4023080302e-01
4.5490000000e-01, -3.7092331556e-02, 7.4085434969e-01
4.5500000000e-01, -3.6243479547e-02, 7.4061263009e-01
4.5510000000e-01, -3.5058721322e-02, 7.4066304534e-01
4.5520000000e-01, -3.4290181969e-02, 7.4096827251e-01
4.5530000000e-01, -3.3979092559e-02, 7.4094834090e-01
4.5540000000e-01, -3.4262434044e-02, 7.4077227837e-01
4.5550000000e-01, -3.4007231300e-02, 7.4091394911e-01
4.5560000000e-01, -3.2379874134e-02, 7.4079123293e-01
4.5570000000e-01, -3.1347729496e-02, 7.4052743224e-01
4.5580000000e-01, -3.2338447655e-02, 7.4007330423e-01
4.5590000000e-01, -3.2202639150e-02, 7.4024604483e-01
4.5600000000e-01, -3.1117343557e-02, 7.3978351429e-01
4.5610000000e-01, -3.0550660586e-02, 7.4006079813e-01
4.5620000000e-01, -2.8672399650e-02, 7.3952772532e-01
4.5630000000e-01, -2.7423938443e-02, 7.4004340682e-01
4.5640000000e-01, -2.5681681419e-02, 7.3984917135e-01
4.5650000000e-01, -2.3561896293e-02, 7.4029450600e-01
4.5660000000e-01, -2.1253737931e-02, 7.3991033403e-01
4.5670000000e-01, -1.8615340182e-02, 7.3993319675e-01
4.5680000000e-01, -1.7642208736e-02, 7.3907965495e-01
4.5690000000e-01, -1.7753005027e-02, 7.3993866817e-01
4.5700000000e-01, -1.8734539014e-02, 7.3914882936e-01
4.5710000000e-01, -1.9251197557e-02, 7.3957012884e-01
4.5720000000e-01, -2.0173913759e-02, 7.3872440335e-01
4.5730000000e-01, -2.1633415521e-02, 7.3958986504e-01
4.5740000000e-01, -2.3123010102e-02, 7.3905073458e-01
4.5750000000e-01, -2.5016708264e-02, 7.3996993344e-01
4.5760000000e-01, -2.6662238367e-02, 7.3906578099e-01
4.5770000000e-01, -2.7829019063e-02, 7.3981536578e-01
4.5780000000e-01, -2.8463313174e-02, 7.3915645027e-01
4.5790000000e-01, -2.8646996620e-02, 7.3941653821e-01
4.5800000000e-01, -2.9186127074e-02, 7.3939367548e-01
4.5810000000e-01, -2.9765706967e-02, 7.3878361195e-01
4.5820000000e-01, -3.0737079743e-02, 7.3906851670e-01
4.5830000000e-01, -3.0220616607e-02, 7.3846861439e-01
4.5840000000e-01, -2.9024524723e-02, 7.3878810634e-01
4.5850000000e-01, -3.0525062148e-02, 7.3855127194e-01
4.5860000000e-01, -3.2193454977e-02, 7.3852958166e-01
4.5870000000e-01, -3.3561115016e-02, 7.3871854112e-01
4.5880000000e-01, -3.4905521512e-02, 7.3912284010e-01
4.5890000000e-01, -3.6379092644e-02, 7.3867301107e-01
4.5900000000e-01, -3.7597851847e-02, 7.3887447664e-01
4.5910000000e-01, -3.9900734196e-02, 7.3905444733e-01
4.5920000000e-01, -4.1759258932e-02, 7.3871561000e-01
4.5930000000e-01, -4.3466147121e-02, 7.3869470135e-01
4.5940000000e-01, -4.6135810138e-02, 7.3849108630e-01
4.5950000000e-01, -4.8048072052e-02, 7.3850847760e-01
4.5960000000e-01, -4.9782121943e-02, 7.3887017766e-01
4.5970000000e-01, -4.9931804410e-02, 7.3885845319e-01
4.5980000000e-01, -4.9738545976e-02, 7.3881644048e-01
4.5990000000e-01, -4.9763949006e-02, 7.3890496027e-01
4.6000000000e-01, -5.1395018922e-02, 7.3908258607e-01
4.6010000000e-01, -5.2750759078e-02, 7.3925239556e-01
4.6020000000e-01, -5.2733172365e-02, 7.3929948887e-01
4.6030000000e-01, -5.3157402961e-02, 7.3941204383e-01
4.6040000000e-01, -5.3467124516e-02, 7.3974071995e-01
4.6050000000e-01, -5.3562678989e-02, 7.3949548301e-01
4.6060000000e-01, -5.3070837252e-02, 7.3916993341e-01
4.6070000000e-01, -5.2026577323e-02, 7.3924008486e-01
4.6080000000e-01, -5.0805082409e-02, 7.3912596663e-01
4.6090000000e-01, -4.8749781896e-02, 7.3933974290e-01
4.6100000000e-01, -4.6643284508e-02, 7.3944428613e-01
4.6110000000e-01, -4.3263704515e-02, 7.3993280594e-01
4.6120000000e-01, -4.1957011748e-02, 7.3990779372e-01
4.6130000000e-01, -4.2792380610e-02, 7.4001956705e-01
4.6140000000e-01, -4.3191012769e-02, 7.4004868283e-01
4.6150000000e-01, -4.2318711810e-02, 7.3992303554e-01
4.6160000000e-01, -4.1939229627e-02, 7.4005434966e-01
4.6170000000e-01, -4.0627456254e-02, 7.4016612299e-01
4.6180000000e-01, -3.8648951054e-02, 7.4025796472e-01
4.6190000000e-01, -3.7242991063e-02, 7.3990310393e-01
4.6200000000e-01, -3.5024524936e-02, 7.3990486260e-01
4.6210000000e-01, -3.2925453049e-02, 7.4030369017e-01
4.6220000000e-01, -2.9341476371e-02, 7.4029470141e-01
4.6230000000e-01, -2.6657353169e-02, 7.4042757879e-01
4.6240000000e-01, -2.5819248596e-02, 7.4051883429e-01
4.6250000000e-01, -2.5739912980e-02, 7.4114492127e-01
4.6260000000e-01, -2.5505032659e-02, 7.4119220999e-01
4.6270000000e-01, -2.4823645239e-02, 7.4078908345e-01
4.6280000000e-01, -2.5083537773e-02, 7.4104272293e-01
4.6290000000e-01, -2.5435662847e-02, 7.4098722708e-01
4.6300000000e-01, -2.5867709760e-02, 7.4109118409e-01
4.6310000000e-01, -2.5843674586e-02, 7.4102591785e-01
4.6320000000e-01, -2.6366586182e-02, 7.4116719777e-01
4.6330000000e-01, -2.7337763550e-02, 7.4095400773e-01
4.6340000000e-01, -2.8011139245e-02, 7.4100872195e-01
4.6350000000e-01, -2.9120470012e-02, 7.4128659201e-01
4.6360000000e-01, -3.0367758772e-02, 7.4126118898e-01
4.6370000000e-01, -3.0772839392e-02, 7.4116055390e-01
4.6380000000e-01, -3.0664778812e-02, 7.4150759837e-01
4.6390000000e-01, -2.9309820288e-02, 7.4154922026e-01
4.6400000000e-01, -3.0876796406e-02, 7.4145561987e-01
4.6410000000e-01, -3.3578701729e-02, 7.4152870243e-01
4.6420000000e-01, -3.6161994444e-02, 7.4200803806e-01
4.6430000000e-01, -3.6918809322e-02, 7.4170593741e-01
4.6440000000e-01, -3.7526332548e-02, 7.4121448649e-01
4.6450000000e-01, -3.8624915880e-02, 7.4119611815e-01
4.6460000000e-01, -4.0130924727e-02, 7.4122738341e-01
4.6470000000e-01, -4.2415438731e-02, 7.4086392468e-01
4.6480000000e-01, -4.5068296665e-02, 7.4089108638e-01
4.6490000000e-01, -4.7323694889e-02, 7.4087017773e-01
4.6500000000e-01, -4.8941867882e-02, 7.4103842395e-01
4.6510000000e-01, -5.0274745311e-02, 7.4120608395e-01
4.6520000000e-01, -5.0192478577e-02, 7.4114589831e-01
4.6530000000e-01, -4.9902297814e-02, 7.4146539026e-01
4.6540000000e-01, -4.9002639746e-02, 7.4155547331e-01
4.6550000000e-01, -4.7824525390e-02, 7.4140012402e-01
4.6560000000e-01, -4.6343528758e-02, 7.4136924956e-01
4.6570000000e-01, -4.5449928335e-02, 7.4129440833e-01
4.6580000000e-01, -4.4155546267e-02, 7.4140168728e-01
4.6590000000e-01, -4.2441037168e-02, 7.4107105708e-01
4.6600000000e-01, -4.1519298005e-02, 7.4068688510e-01
4.6610000000e-01, -4.0448658006e-02, 7.4043187777e-01
4.6620000000e-01, -3.9248071740e-02, 7.4045982110e-01
4.6630000000e-01, -3.8656962779e-02, 7.4068610347e-01
4.6640000000e-01, -3.7874940279e-02, 7.4066363156e-01
4.6650000000e-01, -3.6769126854e-02, 7.4048913229e-01
4.6660000000e-01, -3.5040939202e-02, 7.4077950846e-01
4.6670000000e-01, -3.5829996386e-02, 7.4094247866e-01
4.6680000000e-01, -3.7057548946e-02, 7.4011179959e-01
4.6690000000e-01, -3.7599024295e-02, 7.4013935211e-01
4.6700000000e-01, -3.6217490294e-02, 7.4032518504e-01
4.6710000000e-01, -3.5570103852e-02, 7.4018351430e-01
4.6720000000e-01, -3.3680118440e-02, 7.4000901503e-01
4.6730000000e-01, -3.1848169181e-02, 7.3934345565e-01
4.6740000000e-01, -2.9697900419e-02, 7.3958146250e-01
4.6750000000e-01, -2.7690670255e-02, 7.3987574682e-01
4.6760000000e-01, -2.6655203682e-02, 7.3972020212e-01
4.6770000000e-01, -2.4368735599e-02, 7.3978605459e-01
4.6780000000e-01, -2.1144504903e-02, 7.3973817965e-01
4.6790000000e-01, -1.8347826738e-02, 7.3955097886e-01
4.6800000000e-01, -1.5776063090e-02, 7.3970183377e-01
4.6810000000e-01, -1.4630191042e-02, 7.3966607413e-01
4.6820000000e-01, -1.4215926250e-02, 7.3947066620e-01
4.6830000000e-01, -1.4296629721e-02, 7.3946304530e-01
4.6840000000e-01, -1.3871031269e-02, 7.3956837016e-01
4.6850000000e-01, -1.3571470926e-02, 7.3957403699e-01
4.6860000000e-01, -1.2601075191e-02, 7.3940285966e-01
4.6870000000e-01, -1.1800879754e-02, 7.3932352404e-01
4.6880000000e-01, -1.1237323310e-02, 7.3909587381e-01
4.6890000000e-01, -1.2093210004e-02, 7.3929050010e-01
4.6900000000e-01, -1.2782022926e-02, 7.3892508729e-01
4.6910000000e-01, -1.4570396218e-02, 7.3903783766e-01
4.6920000000e-01, -1.6149292219e-02, 7.3919142829e-01
4.6930000000e-01, -1.6549683049e-02, 7.3933505311e-01
4.6940000000e-01, -1.7816512601e-02, 7.3923031446e-01
4.6950000000e-01, -2.0221788700e-02, 7.3921487724e-01
4.6960000000e-01, -2.1622081862e-02, 7.3870642583e-01
4.6970000000e-01, -2.2952028172e-02, 7.3893681176e-01
4.6980000000e-01, -2.3465364780e-02, 7.3895557092e-01
4.6990000000e-01, -2.4137958844e-02, 7.3905522896e-01
4.7000000000e-01, -2.4676112258e-02, 7.3899250302e-01
4.7010000000e-01, -2.5946654560e-02, 7.3969577613e-01
4.7020000000e-01, -2.7754177829e-02, 7.3899191680e-01
4.7030000000e-01, -2.9237128541e-02, 7.3958634769e-01
4.7040000000e-01, -3.0837910230e-02, 7.3934834085e-01
4.7050000000e-01, -3.3384661664e-02, 7.3929010929e-01
4.7060000000e-01, -3.6334344230e-02, 7.3920452062e-01
4.7070000000e-01, -3.8297412204e-02, 7.3922152110e-01
4.7080000000e-01, -3.8534832828e-02, 7.3919846297e-01
4.7090000000e-01, -3.8609869470e-02, 7.3985522899e-01
4.7100000000e-01, -3.9441720989e-02, 7.3935811124e-01
4.7110000000e-01, -3.9672497744e-02, 7.4011902969e-01
4.7120000000e-01, -3.9089400508e-02, 7.3982728566e-01
4.7130000000e-01, -3.8936005290e-02, 7.3968932767e-01
4.7140000000e-01, -3.8776552426e-02, 7.3993671410e-01
4.7150000000e-01, -3.8579581242e-02, 7.3944115961e-01
4.7160000000e-01, -3.8163557778e-02, 7.4006529251e-01
4.7170000000e-01, -3.7225404350e-02, 7.3951248350e-01
4.7180000000e-01, -3.6329654440e-02, 7.4027437898e-01
4.7190000000e-01, -3.5442307071e-02, 7.3930847763e-01
4.7200000000e-01, -3.4706791657e-02, 7.4002249817e-01
4.7210000000e-01, -3.2848853144e-02, 7.3925454504e-01
4.7220000000e-01, -3.2650709512e-02, 7.3999045127e-01
4.7230000000e-01, -3.3628335341e-02, 7.3981849230e-01
4.7240000000e-01, -3.3690475060e-02, 7.4025835553e-01
4.7250000000e-01, -3.2865072002e-02, 7.4039084210e-01
4.7260000000e-01, -3.1489595646e-02, 7.4017667502e-01
4.7270000000e-01, -3.1002639107e-02, 7.4000002626e-01
4.7280000000e-01, -2.9313142223e-02, 7.4020676784e-01
4.7290000000e-01, -2.8048266750e-02, 7.4049147718e-01
4.7300000000e-01, -2.6510211004e-02, 7.3995136969e-01
4.7310000000e-01, -2.4745091254e-02, 7.4011785724e-01
4.7320000000e-01, -2.2617294403e-02, 7.3980110100e-01
4.7330000000e-01, -1.9995506328e-02, 7.4045728080e-01
4.7340000000e-01, -1.9003029497e-02, 7.3987340193e-01
4.7350000000e-01, -1.7973229754e-02, 7.4089401750e-01
4.7360000000e-01, -1.8268295714e-02, 7.4039904924e-01
4.7370000000e-01, -1.8650513608e-02, 7.4111482845e-01
4.7380000000e-01, -1.9406351446e-02, 7.4022533159e-01
4.7390000000e-01, -2.0784368105e-02, 7.4103920559e-01
4.7400000000e-01, -2.1986908450e-02, 7.4053173121e-01
4.7410000000e-01, -2.2833220156e-02, 7.4091922512e-01
4.7420000000e-01, -2.4261261242e-02, 7.4003500428e-01
4.7430000000e-01, -2.5247094203e-02, 7.4045180938e-01
4.7440000000e-01, -2.6452956483e-02, 7.4013915670e-01
4.7450000000e-01, -2.7204299940e-02, 7.4047975271e-01
4.7460000000e-01, -2.8325550590e-02, 7.4035938143e-01
4.7470000000e-01, -2.8881876941e-02, 7.4043559052e-01
4.7480000000e-01, -2.8196385954e-02, 7.4109137950e-01
4.7490000000e-01, -2.7217001454e-02, 7.4047897108e-01
4.7500000000e-01, -2.8520567695e-02, 7.4075254217e-01
4.7510000000e-01, -3.0134832530e-02, 7.4081859004e-01
4.7520000000e-01, -3.0701124685e-02, 7.4105327496e-01
4.7530000000e-01, -3.0455106113e-02, 7.4118595693e-01
4.7540000000e-01, -3.1003616147e-02, 7.4084125736e-01
4.7550000000e-01, -3.1964046078e-02, 7.4064350455e-01
4.7560000000e-01, -3.3542355856e-02, 7.4062142345e-01
4.7570000000e-01, -3.4805472657e-02, 7.4033417381e-01
4.7580000000e-01, -3.6319688636e-02, 7.4015791586e-01
4.7590000000e-01, -3.9006156734e-02, 7.4055791588e-01
4.7600000000e-01, -4.1465756235e-02, 7.4066910298e-01
4.7610000000e-01, -4.4620226303e-02, 7.4099211228e-01
4.7620000000e-01, -4.6903958675e-02, 7.4087056855e-01
4.7630000000e-01, -4.9226577223e-02, 7.4097901995e-01
4.7640000000e-01, -5.0816025252e-02, 7.4105855097e-01
4.7650000000e-01, -5.1259992049e-02, 7.4112342640e-01
4.7660000000e-01, -5.1655106865e-02, 7.4114746157e-01
4.7670000000e-01, -5.1565805445e-02, 7.4135146744e-01
4.7680000000e-01, -5.2417002349e-02, 7.4076778398e-01
4.7690000000e-01, -5.3926137722e-02, 7.4099054901e-01
4.7700000000e-01, -5.3683636492e-02, 7.4064936678e-01
4.7710000000e-01, -5.3848169962e-02, 7.4062259590e-01
4.7720000000e-01, -5.3439181183e-02, 7.4068747133e-01
4.7730000000e-01, -5.2968052686e-02, 7.4128581038e-01
4.7740000000e-01, -5.1219347201e-02, 7.4151834581e-01
