% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7330000000e-01, -1.5280508603e-02, 5.5555585753e-01
5.7340000000e-01, -1.6532682560e-02, 5.5545033725e-01
5.7350000000e-01, -1.8306986483e-02, 5.5572175885e-01
5.7360000000e-01, -2.0358769653e-02, 5.5556543252e-01
5.7370000000e-01, -2.2420127811e-02, 5.5554315601e-01
5.7380000000e-01, -2.3688911442e-02, 5.5576357615e-01
5.7390000000e-01, -2.4960235375e-02, 5.5584721074e-01
5.7400000000e-01, -2.5430973057e-02, 5.5560158298e-01
5.7410000000e-01, -2.5551148928e-02, 5.5547984385e-01
5.7420000000e-01, -2.6550465036e-02, 5.5572977058e-01
5.7430000000e-01, -2.6941867102e-02, 5.5581184190e-01
5.7440000000e-01, -2.8133855420e-02, 5.5560080135e-01
5.7450000000e-01, -2.9757890651e-02, 5.5519044472e-01
5.7460000000e-01, -3.1747729510e-02, 5.5536807052e-01
5.7470000000e-01, -3.4212605025e-02, 5.5576982920e-01
5.7480000000e-01, -3.8594823060e-02, 5.5577119706e-01
5.7490000000e-01, -4.2283147568e-02, 5.5571531039e-01
5.7500000000e-01, -4.3908746062e-02, 5.5569186144e-01
5.7510000000e-01, -4.4254031859e-02, 5.5574110424e-01
5.7520000000e-01, -4.4151833516e-02, 5.5603343449e-01
5.7530000000e-01, -4.4262825215e-02, 5.5578936999e-01
5.7540000000e-01, -4.3378408965e-02, 5.5563226202e-01
5.7550000000e-01, -4.1348511482e-02, 5.5572605783e-01
5.7560000000e-01, -4.1080020999e-02, 5.5566469974e-01
5.7570000000e-01, -4.2027554007e-02, 5.5596894987e-01
5.7580000000e-01, -4.3404398218e-02, 5.5559415748e-01
5.7590000000e-01, -4.2741574551e-02, 5.5579972661e-01
5.7600000000e-01, -4.0950074731e-02, 5.5598165139e-01
5.7610000000e-01, -3.9811628184e-02, 5.5602776766e-01
5.7620000000e-01, -3.8767759070e-02, 5.5587319999e-01
5.7630000000e-01, -3.8465463016e-02, 5.5583001484e-01
5.7640000000e-01, -3.7821203101e-02, 5.5603910132e-01
5.7650000000e-01, -3.7659405342e-02, 5.5601193962e-01
5.7660000000e-01, -3.6709918254e-02, 5.5593592593e-01
5.7670000000e-01, -3.5705521541e-02, 5.5571277009e-01
5.7680000000e-01, -3.4440450660e-02, 5.5551736217e-01
5.7690000000e-01, -3.2935028037e-02, 5.5571394254e-01
5.7700000000e-01, -3.1773718763e-02, 5.5560099676e-01
5.7710000000e-01, -3.0766977154e-02, 5.5562991713e-01
5.7720000000e-01, -2.9349683504e-02, 5.5526860788e-01
5.7730000000e-01, -2.7965022976e-02, 5.5525922830e-01
5.7740000000e-01, -2.6327113782e-02, 5.5544232553e-01
5.7750000000e-01, -2.3923596355e-02, 5.5560979011e-01
5.7760000000e-01, -2.1298681752e-02, 5.5554843203e-01
5.7770000000e-01, -2.0454128718e-02, 5.5526743544e-01
5.7780000000e-01, -1.9828041739e-02, 5.5541496842e-01
5.7790000000e-01, -2.0489888368e-02, 5.5540695669e-01
5.7800000000e-01, -2.1456375945e-02, 5.5521584775e-01
5.7810000000e-01, -2.2879336425e-02, 5.5541086485e-01
5.7820000000e-01, -2.2859795633e-02, 5.5506342957e-01
5.7830000000e-01, -2.3355545528e-02, 5.5515781159e-01
5.7840000000e-01, -2.5907963792e-02, 5.5506714232e-01
5.7850000000e-01, -2.7560333172e-02, 5.5520666357e-01
5.7860000000e-01, -2.9201955115e-02, 5.5536513940e-01
5.7870000000e-01, -3.0612800305e-02, 5.5539445058e-01
5.7880000000e-01, -3.0970787616e-02, 5.5524496353e-01
5.7890000000e-01, -3.1885296686e-02, 5.5520666357e-01
5.7900000000e-01, -3.2126820876e-02, 5.5555761620e-01
5.7910000000e-01, -3.2309331875e-02, 5.5495126542e-01
5.7920000000e-01, -3.2520177021e-02, 5.5518868604e-01
5.7930000000e-01, -3.2127407100e-02, 5.5506030304e-01
5.7940000000e-01, -3.2147143300e-02, 5.5527701042e-01
5.7950000000e-01, -3.2241720734e-02, 5.5565375690e-01
5.7960000000e-01, -3.2746654802e-02, 5.5488033234e-01
5.7970000000e-01, -3.3656474082e-02, 5.5546577448e-01
5.7980000000e-01, -3.4664583546e-02, 5.5520803143e-01
5.7990000000e-01, -3.5888227947e-02, 5.5522464110e-01
5.8000000000e-01, -3.7662922685e-02, 5.5560764063e-01
5.8010000000e-01, -3.9211921274e-02, 5.5502200309e-01
5.8020000000e-01, -4.1504642411e-02, 5.5569127522e-01
5.8030000000e-01, -4.3494481270e-02, 5.5515820241e-01
5.8040000000e-01, -4.6762287932e-02, 5.5550016627e-01
5.8050000000e-01, -5.0379483957e-02, 5.5510290197e-01
5.8060000000e-01, -5.2425795705e-02, 5.5530221805e-01
5.8070000000e-01, -5.1976748303e-02, 5.5520041052e-01
5.8080000000e-01, -5.1293602211e-02, 5.5505326836e-01
5.8090000000e-01, -5.1868492315e-02, 5.5508277495e-01
5.8100000000e-01, -5.1363167431e-02, 5.5485825125e-01
5.8110000000e-01, -5.0509625632e-02, 5.5516035190e-01
5.8120000000e-01, -5.1863802525e-02, 5.5537471438e-01
5.8130000000e-01, -5.3030192405e-02, 5.5507534945e-01
5.8140000000e-01, -5.3068296949e-02, 5.5557324883e-01
5.8150000000e-01, -5.2649146959e-02, 5.5543294595e-01
5.8160000000e-01, -5.1178311538e-02, 5.5600470952e-01
5.8170000000e-01, -4.9417686170e-02, 5.5529322928e-01
5.8180000000e-01, -4.7622473600e-02, 5.5596328304e-01
5.8190000000e-01, -4.6275331393e-02, 5.5534696646e-01
5.8200000000e-01, -4.4967661586e-02, 5.5574872515e-01
5.8210000000e-01, -4.3125160299e-02, 5.5552928205e-01
5.8220000000e-01, -4.1637519797e-02, 5.5553729378e-01
5.8230000000e-01, -3.9993162142e-02, 5.5565199822e-01
5.8240000000e-01, -3.9154275938e-02, 5.5510212034e-01
5.8250000000e-01, -3.8547925159e-02, 5.5561154879e-01
5.8260000000e-01, -3.7169517685e-02, 5.5535615063e-01
5.8270000000e-01, -3.6036542559e-02, 5.5532840271e-01
5.8280000000e-01, -3.3633806763e-02, 5.5505072805e-01
5.8290000000e-01, -3.1895653306e-02, 5.5571941396e-01
5.8300000000e-01, -2.9922033304e-02, 5.5509234994e-01
5.8310000000e-01, -2.7500342940e-02, 5.5565473394e-01
5.8320000000e-01, -2.6329458677e-02, 5.5496572561e-01
5.8330000000e-01, -2.5743430323e-02, 5.5578468020e-01
5.8340000000e-01, -2.5682658459e-02, 5.5514081110e-01
5.8350000000e-01, -2.5138251991e-02, 5.5608971197e-01
5.8360000000e-01, -2.4068002808e-02, 5.5520314623e-01
5.8370000000e-01, -2.3455203568e-02, 5.5558008811e-01
5.8380000000e-01, -2.1417685176e-02, 5.5584330258e-01
5.8390000000e-01, -2.2788471742e-02, 5.5578526643e-01
5.8400000000e-01, -2.4201661826e-02, 5.5563519314e-01
5.8410000000e-01, -2.4817978409e-02, 5.5534032259e-01
5.8420000000e-01, -2.5058525560e-02, 5.5574931137e-01
5.8430000000e-01, -2.5781144051e-02, 5.5518321462e-01
5.8440000000e-01, -2.6483440119e-02, 5.5550036168e-01
5.8450000000e-01, -2.7575965805e-02, 5.5522659518e-01
5.8460000000e-01, -2.8229605301e-02, 5.5535185166e-01
5.8470000000e-01, -2.8667514452e-02, 5.5574110424e-01
5.8480000000e-01, -2.8927797802e-02, 5.5551110911e-01
5.8490000000e-01, -2.9200196444e-02, 5.5551306319e-01
5.8500000000e-01, -3.0632731913e-02, 5.5532136802e-01
5.8510000000e-01, -3.1080411460e-02, 5.5571785069e-01
5.8520000000e-01, -3.1685589791e-02, 5.5583372759e-01
5.8530000000e-01, -3.2700538532e-02, 5.5569459715e-01
5.8540000000e-01, -3.3500147745e-02, 5.5552771879e-01
5.8550000000e-01, -3.4460382268e-02, 5.5542786534e-01
5.8560000000e-01, -3.5542551335e-02, 5.5557813403e-01
5.8570000000e-01, -3.7818076574e-02, 5.5545619949e-01
5.8580000000e-01, -4.0773425971e-02, 5.5542571585e-01
5.8590000000e-01, -4.4534051409e-02, 5.5516132894e-01
5.8600000000e-01, -4.5915976226e-02, 5.5509528106e-01
5.8610000000e-01, -4.6433416401e-02, 5.5530339049e-01
5.8620000000e-01, -4.6141867783e-02, 5.5546811937e-01
5.8630000000e-01, -4.6358184352e-02, 5.5524769924e-01
5.8640000000e-01, -4.5583001129e-02, 5.5503744031e-01
5.8650000000e-01, -4.2473279475e-02, 5.5538546182e-01
5.8660000000e-01, -4.1152908153e-02, 5.5521076714e-01
5.8670000000e-01, -4.1460675629e-02, 5.5512185654e-01
5.8680000000e-01, -4.0271032206e-02, 5.5493797768e-01
5.8690000000e-01, -3.8889107389e-02, 5.5516621413e-01
5.8700000000e-01, -3.7659405342e-02, 5.5464134846e-01
5.8710000000e-01, -3.6230973440e-02, 5.5513807539e-01
5.8720000000e-01, -3.5362385232e-02, 5.5518204217e-01
5.8730000000e-01, -3.4292136048e-02, 5.5517735238e-01
5.8740000000e-01, -3.4825599673e-02, 5.5540050823e-01
5.8750000000e-01, -3.4496337326e-02, 5.5520470949e-01
5.8760000000e-01, -3.4146752555e-02, 5.5529674662e-01
5.8770000000e-01, -3.3535125763e-02, 5.5520412327e-01
5.8780000000e-01, -3.2918809180e-02, 5.5542708371e-01
5.8790000000e-01, -3.2370689962e-02, 5.5501633626e-01
5.8800000000e-01, -3.1406938096e-02, 5.5522913548e-01
5.8810000000e-01, -2.9491940470e-02, 5.5490221803e-01
5.8820000000e-01, -2.8049243790e-02, 5.5501848575e-01
5.8830000000e-01, -2.6418760097e-02, 5.5511892542e-01
5.8840000000e-01, -2.4594236339e-02, 5.5492898892e-01
5.8850000000e-01, -2.2988960269e-02, 5.5515409884e-01
5.8860000000e-01, -2.0716170740e-02, 5.5515624833e-01
5.8870000000e-01, -1.7931021643e-02, 5.5503665868e-01
5.8880000000e-01, -1.5203908698e-02, 5.5486489512e-01
5.8890000000e-01, -1.3533170974e-02, 5.5533016138e-01
5.8900000000e-01, -1.2137372194e-02, 5.5529830989e-01
5.8910000000e-01, -1.2336883682e-02, 5.5542258933e-01
5.8920000000e-01, -1.2534441090e-02, 5.5518536411e-01
5.8930000000e-01, -1.3096043455e-02, 5.5503450919e-01
5.8940000000e-01, -1.5359257995e-02, 5.5558165137e-01
5.8950000000e-01, -1.6810748032e-02, 5.5542981942e-01
5.8960000000e-01, -1.6975867725e-02, 5.5565746965e-01
5.8970000000e-01, -1.7066341592e-02, 5.5544330257e-01
5.8980000000e-01, -1.7550171605e-02, 5.5544818776e-01
5.8990000000e-01, -1.8224915156e-02, 5.5546225713e-01
5.9000000000e-01, -1.9407914709e-02, 5.5550309739e-01
5.9010000000e-01, -2.1018271386e-02, 5.5576298992e-01
5.9020000000e-01, -2.2482853753e-02, 5.5557891566e-01
5.9030000000e-01, -2.3783684283e-02, 5.5579425519e-01
5.9040000000e-01, -2.6085198776e-02, 5.5566274566e-01
5.9050000000e-01, -2.7603322914e-02, 5.5533836851e-01
5.9060000000e-01, -2.7880606754e-02, 5.5521623856e-01
5.9070000000e-01, -2.8528384012e-02, 5.5523421609e-01
5.9080000000e-01, -2.8731999066e-02, 5.5571589661e-01
5.9090000000e-01, -2.9842306872e-02, 5.5554256979e-01
5.9100000000e-01, -3.1424915624e-02, 5.5581262354e-01
5.9110000000e-01, -3.3342258145e-02, 5.5580109447e-01
5.9120000000e-01, -3.5546850309e-02, 5.5567564258e-01
5.9130000000e-01, -3.7611530402e-02, 5.5577647307e-01
5.9140000000e-01, -3.9972253495e-02, 5.5545893520e-01
5.9150000000e-01, -4.2631169075e-02, 5.5560939930e-01
5.9160000000e-01, -4.3611530615e-02, 5.5565063037e-01
5.9170000000e-01, -4.4601857958e-02, 5.5571198846e-01
5.9180000000e-01, -4.5149977176e-02, 5.5584076228e-01
5.9190000000e-01, -4.5640451058e-02, 5.5523851506e-01
5.9200000000e-01, -4.3731120262e-02, 5.5561799725e-01
5.9210000000e-01, -4.4407231669e-02, 5.5568521757e-01
5.9220000000e-01, -4.5341086123e-02, 5.5592556931e-01
5.9230000000e-01, -4.5463606889e-02, 5.5571902314e-01
5.9240000000e-01, -4.5373914654e-02, 5.5569322930e-01
5.9250000000e-01, -4.4778115903e-02, 5.5619425521e-01
5.9260000000e-01, -4.3832536973e-02, 5.5581496843e-01
5.9270000000e-01, -4.1699854924e-02, 5.5572410375e-01
5.9280000000e-01, -3.9625209027e-02, 5.5533817310e-01
5.9290000000e-01, -3.8616122523e-02, 5.5569205685e-01
5.9300000000e-01, -3.9068101045e-02, 5.5561721561e-01
5.9310000000e-01, -3.9012800603e-02, 5.5569498797e-01
5.9320000000e-01, -3.8044554355e-02, 5.5537686387e-01
5.9330000000e-01, -3.6847485431e-02, 5.5534813891e-01
5.9340000000e-01, -3.5273670035e-02, 5.5553123613e-01
5.9350000000e-01, -3.3741281119e-02, 5.5538956539e-01
5.9360000000e-01, -3.1609576110e-02, 5.5547574028e-01
5.9370000000e-01, -3.0202052855e-02, 5.5516230597e-01
5.9380000000e-01, -2.9720763146e-02, 5.5564183701e-01
5.9390000000e-01, -2.8451393291e-02, 5.5567251606e-01
5.9400000000e-01, -2.6674158250e-02, 5.5564945792e-01
5.9410000000e-01, -2.4403322801e-02, 5.5540969240e-01
5.9420000000e-01, -2.1964631947e-02, 5.5515957026e-01
5.9430000000e-01, -1.9669370508e-02, 5.5573074762e-01
5.9440000000e-01, -1.9539228832e-02, 5.5560568655e-01
5.9450000000e-01, -1.9661163375e-02, 5.5556308762e-01
5.9460000000e-01, -2.0054519520e-02, 5.5558536412e-01
5.9470000000e-01, -2.1033708612e-02, 5.5561193960e-01
5.9480000000e-01, -2.1819053046e-02, 5.5547691273e-01
5.9490000000e-01, -2.4429116646e-02, 5.5523011252e-01
5.9500000000e-01, -2.6919395191e-02, 5.5540246231e-01
5.9510000000e-01, -2.9460088979e-02, 5.5535654145e-01
5.9520000000e-01, -3.0705814475e-02, 5.5535888634e-01
5.9530000000e-01, -3.0330631267e-02, 5.5550915503e-01
5.9540000000e-01, -3.0880704564e-02, 5.5531062059e-01
5.9550000000e-01, -3.2296044136e-02, 5.5520764061e-01
5.9560000000e-01, -3.3632048091e-02, 5.5544154389e-01
5.9570000000e-01, -3.3973621137e-02, 5.5555155855e-01
5.9580000000e-01, -3.3298877586e-02, 5.5566176862e-01
5.9590000000e-01, -3.2572741752e-02, 5.5538233529e-01
5.9600000000e-01, -3.2863899554e-02, 5.5577666848e-01
5.9610000000e-01, -3.4052761345e-02, 5.5516465087e-01
5.9620000000e-01, -3.3320177050e-02, 5.5549469485e-01
5.9630000000e-01, -3.3665853662e-02, 5.5567876911e-01
5.9640000000e-01, -3.4242697844e-02, 5.5533719606e-01
5.9650000000e-01, -3.5387983669e-02, 5.5581594547e-01
5.9660000000e-01, -3.6688618791e-02, 5.5495849551e-01
5.9670000000e-01, -3.8382610058e-02, 5.5511364940e-01
5.9680000000e-01, -4.0065267665e-02, 5.5515429425e-01
5.9690000000e-01, -4.1869664407e-02, 5.5483890587e-01
5.9700000000e-01, -4.4664583901e-02, 5.5519474369e-01
5.9710000000e-01, -4.7203519018e-02, 5.5456728886e-01
5.9720000000e-01, -4.9617979289e-02, 5.5507652190e-01
5.9730000000e-01, -5.0387495682e-02, 5.5500324393e-01
5.9740000000e-01, -4.9590231364e-02, 5.5511325859e-01
5.9750000000e-01, -4.8009576692e-02, 5.5509743055e-01
5.9760000000e-01, -4.9998829327e-02, 5.5584134850e-01
5.9770000000e-01, -5.2219640349e-02, 5.5523577935e-01
5.9780000000e-01, -5.2741965721e-02, 5.5553240858e-01
5.9790000000e-01, -5.2945580775e-02, 5.5474217894e-01
5.9800000000e-01, -5.2833612036e-02, 5.5547417702e-01
5.9810000000e-01, -5.2840255906e-02, 5.5494188584e-01
5.9820000000e-01, -5.2243284707e-02, 5.5544701532e-01
5.9830000000e-01, -5.0827945136e-02, 5.5513475346e-01
5.9840000000e-01, -4.9322131697e-02, 5.5509254535e-01
5.9850000000e-01, -4.7733269891e-02, 5.5575146086e-01
5.9860000000e-01, -4.6854325063e-02, 5.5530944814e-01
5.9870000000e-01, -4.5513631317e-02, 5.5574247209e-01
5.9880000000e-01, -4.3284808571e-02, 5.5539249651e-01
5.9890000000e-01, -4.1694383502e-02, 5.5608658544e-01
5.9900000000e-01, -4.0952419626e-02, 5.5521330744e-01
5.9910000000e-01, -4.0128384424e-02, 5.5595116775e-01
5.9920000000e-01, -3.8686469375e-02, 5.5523265283e-01
5.9930000000e-01, -3.7163460039e-02, 5.5560764063e-01
5.9940000000e-01, -3.5813972937e-02, 5.5548277497e-01
5.9950000000e-01, -3.4316171223e-02, 5.5560861767e-01
5.9960000000e-01, -3.2867416897e-02, 5.5542786534e-01
5.9970000000e-01, -3.0986224842e-02, 5.5562503193e-01
5.9980000000e-01, -2.8158672226e-02, 5.5577100165e-01
5.9990000000e-01, -2.6048852903e-02, 5.5585913062e-01
6.0000000000e-01, -2.4561603217e-02, 5.5562503193e-01
6.0010000000e-01, -2.3449536738e-02, 5.5552674175e-01
6.0020000000e-01, -2.1154275299e-02, 5.5546518825e-01
6.0030000000e-01, -2.0590132631e-02, 5.5613582824e-01
6.0040000000e-01, -2.1792477569e-02, 5.5536748429e-01
6.0050000000e-01, -2.2152809775e-02, 5.5588199335e-01
6.0060000000e-01, -2.2594822492e-02, 5.5545991224e-01
6.0070000000e-01, -2.3092135651e-02, 5.5585913062e-01
6.0080000000e-01, -2.2778115122e-02, 5.5551443105e-01
6.0090000000e-01, -2.3718222630e-02, 5.5543021023e-01
6.0100000000e-01, -2.4138349660e-02, 5.5546870559e-01
6.0110000000e-01, -2.5368247114e-02, 5.5574051801e-01
6.0120000000e-01, -2.5923987241e-02, 5.5578233531e-01
6.0130000000e-01, -2.6272204157e-02, 5.5549254536e-01
6.0140000000e-01, -2.7050318498e-02, 5.5544916480e-01
6.0150000000e-01, -2.7361798724e-02, 5.5537100163e-01
6.0160000000e-01, -2.7586713241e-02, 5.5539327814e-01
6.0170000000e-01, -2.8384368374e-02, 5.5580832456e-01
6.0180000000e-01, -2.9360821755e-02, 5.5535888634e-01
6.0190000000e-01, -3.0529361123e-02, 5.5529479255e-01
6.0200000000e-01, -3.1759844801e-02, 5.5556875445e-01
6.0210000000e-01, -3.3325453063e-02, 5.5543470462e-01
6.0220000000e-01, -3.4419737421e-02, 5.5531335630e-01
6.0230000000e-01, -3.6147338850e-02, 5.5501575003e-01
6.0240000000e-01, -3.7987299834e-02, 5.5563675641e-01
6.0250000000e-01, -4.1432536888e-02, 5.5532312669e-01
6.0260000000e-01, -4.3607622456e-02, 5.5537393275e-01
6.0270000000e-01, -4.5017490606e-02, 5.5548844179e-01
6.0280000000e-01, -4.5905033383e-02, 5.5550602851e-01
6.0290000000e-01, -4.4950465689e-02, 5.5524085996e-01
6.0300000000e-01, -4.2569810988e-02, 5.5536455317e-01
6.0310000000e-01, -4.2146948247e-02, 5.5538272611e-01
6.0320000000e-01, -4.3025502260e-02, 5.5539757711e-01
6.0330000000e-01, -4.2841818814e-02, 5.5528893031e-01
6.0340000000e-01, -4.1579092829e-02, 5.5554550091e-01
6.0350000000e-01, -3.9238105936e-02, 5.5518086973e-01
6.0360000000e-01, -3.7734246576e-02, 5.5536455317e-01
6.0370000000e-01, -3.6957304682e-02, 5.5514862742e-01
6.0380000000e-01, -3.6012311977e-02, 5.5527192982e-01
6.0390000000e-01, -3.5522228911e-02, 5.5555878865e-01
6.0400000000e-01, -3.4591500983e-02, 5.5533446035e-01
6.0410000000e-01, -3.4810357855e-02, 5.5532039098e-01
6.0420000000e-01, -3.3965218597e-02, 5.5550094790e-01
6.0430000000e-01, -3.2893601558e-02, 5.5536904756e-01
6.0440000000e-01, -3.1769028973e-02, 5.5546245254e-01
6.0450000000e-01, -3.0761310325e-02, 5.5533055219e-01
6.0460000000e-01, -2.9919297593e-02, 5.5506753313e-01
6.0470000000e-01, -2.9173816375e-02, 5.5502298013e-01
6.0480000000e-01, -2.9463997137e-02, 5.5514979987e-01
6.0490000000e-01, -2.8495360073e-02, 5.5523108956e-01
6.0500000000e-01, -2.6673376618e-02, 5.5528365429e-01
6.0510000000e-01, -2.3950562648e-02, 5.5497393274e-01
6.0520000000e-01, -2.2193063807e-02, 5.5525727422e-01
6.0530000000e-01, -1.9319004105e-02, 5.5490163181e-01
6.0540000000e-01, -1.6701319596e-02, 5.5532429914e-01
6.0550000000e-01, -1.4942257492e-02, 5.5543099187e-01
6.0560000000e-01, -1.2974890544e-02, 5.5539581844e-01
6.0570000000e-01, -1.0382022840e-02, 5.5532977056e-01
6.0580000000e-01, -9.4333173841e-03, 5.5548355660e-01
6.0590000000e-01, -1.0563165983e-02, 5.5548883261e-01
6.0600000000e-01, -1.2220811377e-02, 5.5509743055e-01
6.0610000000e-01, -1.3698095259e-02, 5.5522327325e-01
6.0620000000e-01, -1.5111285343e-02, 5.5525981453e-01
6.0630000000e-01, -1.5333268742e-02, 5.5476680034e-01
6.0640000000e-01, -1.5345774848e-02, 5.5522307784e-01
6.0650000000e-01, -1.5554861324e-02, 5.5567818289e-01
6.0660000000e-01, -1.6303078253e-02, 5.5555546671e-01
6.0670000000e-01, -1.7869858963e-02, 5.5560998552e-01
6.0680000000e-01, -1.9248657254e-02, 5.5571277009e-01
6.0690000000e-01, -2.0587201512e-02, 5.5528853949e-01
6.0700000000e-01, -2.2343723314e-02, 5.5535400115e-01
6.0710000000e-01, -2.5287934459e-02, 5.5557442128e-01
6.0720000000e-01, -2.7109917914e-02, 5.5576807053e-01
6.0730000000e-01, -2.7289497793e-02, 5.5551130452e-01
6.0740000000e-01, -2.8086566703e-02, 5.5583958983e-01
6.0750000000e-01, -2.8691549626e-02, 5.5572781650e-01
6.0760000000e-01, -2.9260577492e-02, 5.5560764063e-01
6.0770000000e-01, -3.0255203809e-02, 5.5553905245e-01
6.0780000000e-01, -3.1793259555e-02, 5.5542708371e-01
6.0790000000e-01, -3.3549585949e-02, 5.5543958981e-01
6.0800000000e-01, -3.5921447293e-02, 5.5545170511e-01
6.0810000000e-01, -3.9150563187e-02, 5.5538663427e-01
6.0820000000e-01, -4.1903665386e-02, 5.5550387902e-01
6.0830000000e-01, -4.2835370353e-02, 5.5582630209e-01
6.0840000000e-01, -4.2430875956e-02, 5.5557715699e-01
6.0850000000e-01, -4.1612116767e-02, 5.5568189564e-01
6.0860000000e-01, -4.3729166183e-02, 5.5611628745e-01
6.0870000000e-01, -4.5305717289e-02, 5.5599454831e-01
6.0880000000e-01, -4.5445043137e-02, 5.5573211547e-01
6.0890000000e-01, -4.5630289846e-02, 5.5580930160e-01
6.0900000000e-01, -4.6290573211e-02, 5.5607251607e-01
6.0910000000e-01, -4.6767368538e-02, 5.5599122638e-01
6.0920000000e-01, -4.6231560019e-02, 5.5591052290e-01
6.0930000000e-01, -4.5123206291e-02, 5.5572664405e-01
6.0940000000e-01, -4.3924183288e-02, 5.5579542764e-01
6.0950000000e-01, -4.3156620975e-02, 5.5603226204e-01
6.0960000000e-01, -4.2746264341e-02, 5.5589469486e-01
6.0970000000e-01, -4.2080704962e-02, 5.5597676619e-01
6.0980000000e-01, -4.1459698589e-02, 5.5574931137e-01
6.0990000000e-01, -4.0456278915e-02, 5.5561174419e-01
6.1000000000e-01, -3.8516659892e-02, 5.5575126545e-01
6.1010000000e-01, -3.7115975914e-02, 5.5549098210e-01
6.1020000000e-01, -3.5650807323e-02, 5.5555038611e-01
6.1030000000e-01, -3.4687055457e-02, 5.5587046428e-01
6.1040000000e-01, -3.3676601097e-02, 5.5583568167e-01
6.1050000000e-01, -3.2958476988e-02, 5.5568033237e-01
6.1060000000e-01, -3.1435076836e-02, 5.5559337585e-01
6.1070000000e-01, -3.0192282459e-02, 5.5566352729e-01
6.1080000000e-01, -2.7920469970e-02, 5.5549215455e-01
6.1090000000e-01, -2.5599414685e-02, 5.5561037634e-01
6.1100000000e-01, -2.4861358967e-02, 5.5552713256e-01
6.1110000000e-01, -2.3548999370e-02, 5.5518067432e-01
6.1120000000e-01, -2.1701417478e-02, 5.5548179793e-01
6.1130000000e-01, -2.2515682284e-02, 5.5501809493e-01
6.1140000000e-01, -2.4468393638e-02, 5.5537979499e-01
6.1150000000e-01, -2.6569028789e-02, 5.5557617995e-01
6.1160000000e-01, -2.7819834891e-02, 5.5575732309e-01
6.1170000000e-01, -2.9015340551e-02, 5.5559493911e-01
6.1180000000e-01, -3.0385150077e-02, 5.5515781159e-01
6.1190000000e-01, -3.1732096876e-02, 5.5535302411e-01
6.1200000000e-01, -3.2813093495e-02, 5.5547144131e-01
6.1210000000e-01, -3.3490963573e-02, 5.5535536900e-01
6.1220000000e-01, -3.3717050537e-02, 5.5506225712e-01
6.1230000000e-01, -3.3909918155e-02, 5.5553729378e-01
6.1240000000e-01, -3.4002932325e-02, 5.5524926250e-01
6.1250000000e-01, -3.3994529785e-02, 5.5530827569e-01
6.1260000000e-01, -3.4146361739e-02, 5.5519493910e-01
6.1270000000e-01, -3.4397656326e-02, 5.5531355171e-01
6.1280000000e-01, -3.4212214209e-02, 5.5552635093e-01
6.1290000000e-01, -3.4542844411e-02, 5.5551404023e-01
6.1300000000e-01, -3.5387202037e-02, 5.5539405977e-01
6.1310000000e-01, -3.6431071151e-02, 5.5460226687e-01
6.1320000000e-01, -3.7567563620e-02, 5.5487212521e-01
6.1330000000e-01, -3.9378408823e-02, 5.5528228644e-01
6.1340000000e-01, -4.1175380064e-02, 5.5494579400e-01
6.1350000000e-01, -4.3288325913e-02, 5.5543040564e-01
6.1360000000e-01, -4.5410455935e-02, 5.5477735237e-01
6.1370000000e-01, -4.7972253779e-02, 5.5556074273e-01
6.1380000000e-01, -5.0339816149e-02, 5.5474159272e-01
6.1390000000e-01, -5.0779679379e-02, 5.5552381063e-01
6.1400000000e-01, -4.9447192766e-02, 5.5531413793e-01
6.1410000000e-01, -5.0600881131e-02, 5.5538292152e-01
6.1420000000e-01, -5.2470544119e-02, 5.5525512474e-01
6.1430000000e-01, -5.4200490443e-02, 5.5568599920e-01
6.1440000000e-01, -5.4589743022e-02, 5.5528013695e-01
6.1450000000e-01, -5.4175282822e-02, 5.5542024443e-01
6.1460000000e-01, -5.3436640880e-02, 5.5510720094e-01
6.1470000000e-01, -5.3267417621e-02, 5.5544740613e-01
6.1480000000e-01, -5.2980949609e-02, 5.5547026886e-01
6.1490000000e-01, -5.1985541659e-02, 5.5568424053e-01
6.1500000000e-01, -5.0137178135e-02, 5.5546303877e-01
6.1510000000e-01, -4.8491061809e-02, 5.5583431382e-01
6.1520000000e-01, -4.5839376321e-02, 5.5539562303e-01
6.1530000000e-01, -4.2485003950e-02, 5.5561584776e-01
6.1540000000e-01, -4.0438887610e-02, 5.5560881307e-01
6.1550000000e-01, -3.8945971094e-02, 5.5519142176e-01
6.1560000000e-01, -3.8036933446e-02, 5.5537178327e-01
6.1570000000e-01, -3.7471618330e-02, 5.5496924295e-01
6.1580000000e-01, -3.7322131271e-02, 5.5579230111e-01
6.1590000000e-01, -3.7626381404e-02, 5.5511032747e-01
6.1600000000e-01, -3.6635077021e-02, 5.5577217410e-01
6.1610000000e-01, -3.4593455063e-02, 5.5546636070e-01
