% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8380000000e-01, -1.7592770532e-02, 1.9818578134e+00
4.8390000000e-01, -1.8786126705e-02, 1.9823658740e+00
4.8400000000e-01, -2.2234099470e-02, 1.9819897137e+00
4.8410000000e-01, -2.4801173328e-02, 1.9820160938e+00
4.8420000000e-01, -2.6471129420e-02, 1.9821225911e+00
4.8430000000e-01, -2.7401857348e-02, 1.9819910816e+00
4.8440000000e-01, -2.7966195423e-02, 1.9825157518e+00
4.8450000000e-01, -2.9290865720e-02, 1.9826648481e+00
4.8460000000e-01, -3.1080997683e-02, 1.9826490200e+00
4.8470000000e-01, -3.2044944957e-02, 1.9819924494e+00
4.8480000000e-01, -3.2665560514e-02, 1.9822523420e+00
4.8490000000e-01, -3.3356132107e-02, 1.9816454050e+00
4.8500000000e-01, -3.4670250376e-02, 1.9819242521e+00
4.8510000000e-01, -3.6902590465e-02, 1.9820342667e+00
4.8520000000e-01, -4.0366977495e-02, 1.9822109155e+00
4.8530000000e-01, -4.4220812512e-02, 1.9825268901e+00
4.8540000000e-01, -4.7143919602e-02, 1.9830152145e+00
4.8550000000e-01, -4.8068785292e-02, 1.9830003635e+00
4.8560000000e-01, -4.7649049077e-02, 1.9831105736e+00
4.8570000000e-01, -4.7125942073e-02, 1.9829401778e+00
4.8580000000e-01, -4.7327016824e-02, 1.9831008032e+00
4.8590000000e-01, -4.7116562493e-02, 1.9832846820e+00
4.8600000000e-01, -4.6315780833e-02, 1.9828979697e+00
4.8610000000e-01, -4.5693602012e-02, 1.9823019756e+00
4.8620000000e-01, -4.6111774963e-02, 1.9825591324e+00
4.8630000000e-01, -4.6535419336e-02, 1.9824135535e+00
4.8640000000e-01, -4.6804300635e-02, 1.9823967484e+00
4.8650000000e-01, -4.5341867755e-02, 1.9824827279e+00
4.8660000000e-01, -4.2889693755e-02, 1.9827707592e+00
4.8670000000e-01, -4.1945091865e-02, 1.9827820928e+00
4.8680000000e-01, -4.1966586736e-02, 1.9830673884e+00
4.8690000000e-01, -4.2208697150e-02, 1.9830877108e+00
4.8700000000e-01, -4.1387788474e-02, 1.9830933777e+00
4.8710000000e-01, -4.1207036147e-02, 1.9831590347e+00
4.8720000000e-01, -3.9593943760e-02, 1.9827783801e+00
4.8730000000e-01, -3.8170201648e-02, 1.9825558105e+00
4.8740000000e-01, -3.7410064835e-02, 1.9822783312e+00
4.8750000000e-01, -3.5141378873e-02, 1.9820899580e+00
4.8760000000e-01, -3.4184661692e-02, 1.9820418876e+00
4.8770000000e-01, -3.2584075411e-02, 1.9821741788e+00
4.8780000000e-01, -3.1073181367e-02, 1.9822025129e+00
4.8790000000e-01, -2.8729263355e-02, 1.9824553708e+00
4.8800000000e-01, -2.6214949636e-02, 1.9825388100e+00
4.8810000000e-01, -2.4097704812e-02, 1.9826286976e+00
4.8820000000e-01, -2.2262824434e-02, 1.9828747162e+00
4.8830000000e-01, -2.1315877649e-02, 1.9822107201e+00
4.8840000000e-01, -2.0852565469e-02, 1.9821605002e+00
4.8850000000e-01, -2.1038593810e-02, 1.9822648481e+00
4.8860000000e-01, -2.2166879145e-02, 1.9817309936e+00
4.8870000000e-01, -2.3253542594e-02, 1.9818269389e+00
4.8880000000e-01, -2.4653640347e-02, 1.9818961133e+00
4.8890000000e-01, -2.5654519718e-02, 1.9819258153e+00
4.8900000000e-01, -2.7168735698e-02, 1.9817493620e+00
4.8910000000e-01, -2.8307182245e-02, 1.9817880527e+00
4.8920000000e-01, -2.9552126110e-02, 1.9815584484e+00
4.8930000000e-01, -2.8601466574e-02, 1.9822785266e+00
4.8940000000e-01, -2.8722424077e-02, 1.9821386146e+00
4.8950000000e-01, -2.9841329833e-02, 1.9818406175e+00
4.8960000000e-01, -3.1598828674e-02, 1.9823265970e+00
4.8970000000e-01, -3.2292526793e-02, 1.9820799922e+00
4.8980000000e-01, -3.2276698752e-02, 1.9818167777e+00
4.8990000000e-01, -3.2283928845e-02, 1.9817989956e+00
4.9000000000e-01, -3.2049634748e-02, 1.9812160938e+00
4.9010000000e-01, -3.2522326508e-02, 1.9819193669e+00
4.9020000000e-01, -3.2693894663e-02, 1.9818181456e+00
4.9030000000e-01, -3.3738154593e-02, 1.9815766214e+00
4.9040000000e-01, -3.4802346130e-02, 1.9821481895e+00
4.9050000000e-01, -3.6263801971e-02, 1.9816909350e+00
4.9060000000e-01, -3.7703762940e-02, 1.9815906907e+00
4.9070000000e-01, -3.9297314536e-02, 1.9823963576e+00
4.9080000000e-01, -4.0930729347e-02, 1.9815357811e+00
4.9090000000e-01, -4.3556425581e-02, 1.9817137977e+00
4.9100000000e-01, -4.6080900512e-02, 1.9814857567e+00
4.9110000000e-01, -4.7967173173e-02, 1.9818091568e+00
4.9120000000e-01, -4.8189156571e-02, 1.9811897137e+00
4.9130000000e-01, -4.8031657787e-02, 1.9815066653e+00
4.9140000000e-01, -4.8293699809e-02, 1.9815297235e+00
4.9150000000e-01, -4.9637520081e-02, 1.9820418876e+00
4.9160000000e-01, -4.9995507392e-02, 1.9818638710e+00
4.9170000000e-01, -4.9881975390e-02, 1.9826017313e+00
4.9180000000e-01, -4.9345189831e-02, 1.9819826790e+00
4.9190000000e-01, -4.8805277746e-02, 1.9821763283e+00
4.9200000000e-01, -4.6859796485e-02, 1.9813476033e+00
4.9210000000e-01, -4.4622180382e-02, 1.9818220537e+00
4.9220000000e-01, -4.5637910755e-02, 1.9814120879e+00
4.9230000000e-01, -4.6053934219e-02, 1.9818328012e+00
4.9240000000e-01, -4.5328970832e-02, 1.9815906907e+00
4.9250000000e-01, -4.3800294666e-02, 1.9822955271e+00
4.9260000000e-01, -4.1674256486e-02, 1.9813425227e+00
4.9270000000e-01, -3.9267221716e-02, 1.9825859033e+00
4.9280000000e-01, -3.8074256359e-02, 1.9820350484e+00
4.9290000000e-01, -3.6534441941e-02, 1.9825218095e+00
4.9300000000e-01, -3.5234002227e-02, 1.9822910327e+00
4.9310000000e-01, -3.4022668525e-02, 1.9818152144e+00
4.9320000000e-01, -3.2207719756e-02, 1.9821057860e+00
4.9330000000e-01, -3.0972546287e-02, 1.9820614284e+00
4.9340000000e-01, -2.8966879387e-02, 1.9816311402e+00
4.9350000000e-01, -2.7224036140e-02, 1.9814746184e+00
4.9360000000e-01, -2.4323400961e-02, 1.9813247406e+00
4.9370000000e-01, -2.0944602600e-02, 1.9812039785e+00
4.9380000000e-01, -1.9311578604e-02, 1.9818202951e+00
4.9390000000e-01, -1.8688618152e-02, 1.9817468217e+00
4.9400000000e-01, -1.8156131568e-02, 1.9818079844e+00
4.9410000000e-01, -1.7895652809e-02, 1.9823566898e+00
4.9420000000e-01, -1.7277772963e-02, 1.9822836072e+00
4.9430000000e-01, -1.7297899979e-02, 1.9821923517e+00
4.9440000000e-01, -1.6950660103e-02, 1.9817149702e+00
4.9450000000e-01, -1.7605472046e-02, 1.9821870757e+00
4.9460000000e-01, -1.7795017730e-02, 1.9821429135e+00
4.9470000000e-01, -1.7624817431e-02, 1.9815856101e+00
4.9480000000e-01, -1.7805569757e-02, 1.9815219072e+00
4.9490000000e-01, -1.9757499480e-02, 1.9809177059e+00
4.9500000000e-01, -2.1994529359e-02, 1.9815877596e+00
4.9510000000e-01, -2.3429409723e-02, 1.9814113063e+00
4.9520000000e-01, -2.4073865046e-02, 1.9813794548e+00
4.9530000000e-01, -2.5033317938e-02, 1.9815781846e+00
4.9540000000e-01, -2.5555447903e-02, 1.9817259130e+00
4.9550000000e-01, -2.5904641857e-02, 1.9822388588e+00
4.9560000000e-01, -2.6777333632e-02, 1.9823850239e+00
4.9570000000e-01, -2.8438691776e-02, 1.9822029038e+00
4.9580000000e-01, -2.9491549654e-02, 1.9823414480e+00
4.9590000000e-01, -3.0577431471e-02, 1.9823312868e+00
4.9600000000e-01, -3.1380948842e-02, 1.9816178524e+00
4.9610000000e-01, -3.2834783774e-02, 1.9814978720e+00
4.9620000000e-01, -3.4408012946e-02, 1.9817587416e+00
4.9630000000e-01, -3.6135028151e-02, 1.9814595720e+00
4.9640000000e-01, -3.8356620804e-02, 1.9819666556e+00
4.9650000000e-01, -4.0497705394e-02, 1.9822754001e+00
4.9660000000e-01, -4.1718614084e-02, 1.9821892252e+00
4.9670000000e-01, -4.2863313685e-02, 1.9822288930e+00
4.9680000000e-01, -4.3338350341e-02, 1.9826183410e+00
4.9690000000e-01, -4.3019249206e-02, 1.9824393473e+00
4.9700000000e-01, -4.1809283360e-02, 1.9822453073e+00
4.9710000000e-01, -4.0071520719e-02, 1.9821798456e+00
4.9720000000e-01, -3.8408208495e-02, 1.9814464797e+00
4.9730000000e-01, -3.7412800546e-02, 1.9810730552e+00
4.9740000000e-01, -3.6221593860e-02, 1.9813034411e+00
4.9750000000e-01, -3.3661945503e-02, 1.9812780381e+00
4.9760000000e-01, -3.1874549250e-02, 1.9815381260e+00
4.9770000000e-01, -3.2775965990e-02, 1.9815379306e+00
4.9780000000e-01, -3.3010455495e-02, 1.9816123810e+00
4.9790000000e-01, -3.2836737853e-02, 1.9817204416e+00
4.9800000000e-01, -3.2809771560e-02, 1.9819695867e+00
4.9810000000e-01, -3.2658330421e-02, 1.9822413991e+00
4.9820000000e-01, -3.2149292787e-02, 1.9823738857e+00
4.9830000000e-01, -3.1520470098e-02, 1.9819463332e+00
4.9840000000e-01, -3.0545775388e-02, 1.9817945012e+00
4.9850000000e-01, -3.0041622952e-02, 1.9817309936e+00
4.9860000000e-01, -2.9383489074e-02, 1.9813982139e+00
4.9870000000e-01, -2.8130924301e-02, 1.9815135046e+00
4.9880000000e-01, -2.6677675593e-02, 1.9815547357e+00
4.9890000000e-01, -2.5394040960e-02, 1.9818339736e+00
4.9900000000e-01, -2.3973034559e-02, 1.9815635290e+00
4.9910000000e-01, -2.2549097039e-02, 1.9821456492e+00
4.9920000000e-01, -2.0541280651e-02, 1.9823582531e+00
4.9930000000e-01, -1.8647582489e-02, 1.9823052975e+00
4.9940000000e-01, -1.6405276596e-02, 1.9826083752e+00
4.9950000000e-01, -1.4176844665e-02, 1.9829167289e+00
4.9960000000e-01, -1.4132291659e-02, 1.9820678769e+00
4.9970000000e-01, -1.3801466049e-02, 1.9819871734e+00
4.9980000000e-01, -1.4553981953e-02, 1.9818165823e+00
4.9990000000e-01, -1.5614656148e-02, 1.9815826790e+00
5.0000000000e-01, -1.6368539907e-02, 1.9814546868e+00
5.0010000000e-01, -1.7123400705e-02, 1.9817978231e+00
5.0020000000e-01, -1.7793454466e-02, 1.9817714431e+00
5.0030000000e-01, -1.6193063594e-02, 1.9821562013e+00
5.0040000000e-01, -1.6679043093e-02, 1.9822660205e+00
5.0050000000e-01, -1.9288715878e-02, 1.9820489223e+00
5.0060000000e-01, -2.1282462895e-02, 1.9823326546e+00
5.0070000000e-01, -2.2992282203e-02, 1.9825306028e+00
5.0080000000e-01, -2.4219443947e-02, 1.9823475056e+00
5.0090000000e-01, -2.5558769837e-02, 1.9824014382e+00
5.0100000000e-01, -2.6100636002e-02, 1.9819664602e+00
5.0110000000e-01, -2.7713532982e-02, 1.9818912281e+00
5.0120000000e-01, -2.9336395765e-02, 1.9814023175e+00
5.0130000000e-01, -3.0753298600e-02, 1.9816018290e+00
5.0140000000e-01, -3.1616610795e-02, 1.9817051998e+00
5.0150000000e-01, -3.2098682136e-02, 1.9817812135e+00
5.0160000000e-01, -3.3248462343e-02, 1.9818148236e+00
5.0170000000e-01, -3.5036054004e-02, 1.9820969927e+00
5.0180000000e-01, -3.7186127358e-02, 1.9821601094e+00
5.0190000000e-01, -3.9579092758e-02, 1.9824422785e+00
5.0200000000e-01, -4.2046117760e-02, 1.9826845843e+00
5.0210000000e-01, -4.4486176469e-02, 1.9824139443e+00
5.0220000000e-01, -4.5865951799e-02, 1.9822841935e+00
5.0230000000e-01, -4.7253152630e-02, 1.9816764748e+00
5.0240000000e-01, -4.7348316287e-02, 1.9819516092e+00
5.0250000000e-01, -4.8113533706e-02, 1.9820170708e+00
5.0260000000e-01, -4.7200001675e-02, 1.9818761817e+00
5.0270000000e-01, -4.6501222950e-02, 1.9821532701e+00
5.0280000000e-01, -4.6474842880e-02, 1.9821354880e+00
5.0290000000e-01, -4.6412898569e-02, 1.9824670953e+00
5.0300000000e-01, -4.4475624441e-02, 1.9820741299e+00
5.0310000000e-01, -4.3904837904e-02, 1.9822626986e+00
5.0320000000e-01, -4.4459600992e-02, 1.9822288930e+00
5.0330000000e-01, -4.3894090468e-02, 1.9821835584e+00
5.0340000000e-01, -4.3025306852e-02, 1.9821001192e+00
5.0350000000e-01, -4.2003909649e-02, 1.9823133092e+00
5.0360000000e-01, -4.1536493902e-02, 1.9818736414e+00
5.0370000000e-01, -4.0815634082e-02, 1.9817939150e+00
5.0380000000e-01, -3.9659405413e-02, 1.9820788197e+00
5.0390000000e-01, -3.8763069280e-02, 1.9823379306e+00
5.0400000000e-01, -3.7320568007e-02, 1.9820233239e+00
5.0410000000e-01, -3.5599415040e-02, 1.9821104758e+00
5.0420000000e-01, -3.3996288456e-02, 1.9818933776e+00
5.0430000000e-01, -3.2754666526e-02, 1.9821487758e+00
5.0440000000e-01, -3.1659991353e-02, 1.9822609399e+00
5.0450000000e-01, -3.0177040641e-02, 1.9816356346e+00
5.0460000000e-01, -2.8233904275e-02, 1.9815621612e+00
5.0470000000e-01, -2.6002150410e-02, 1.9814681700e+00
5.0480000000e-01, -2.3276991544e-02, 1.9811783800e+00
5.0490000000e-01, -2.2216512757e-02, 1.9810705149e+00
5.0500000000e-01, -2.1525745757e-02, 1.9808792105e+00
5.0510000000e-01, -2.1268393525e-02, 1.9812463820e+00
5.0520000000e-01, -2.1419248440e-02, 1.9815680234e+00
5.0530000000e-01, -2.2057255302e-02, 1.9815645061e+00
5.0540000000e-01, -2.3101319823e-02, 1.9813485803e+00
5.0550000000e-01, -2.4702101512e-02, 1.9815877596e+00
5.0560000000e-01, -2.5897997988e-02, 1.9817622589e+00
5.0570000000e-01, -2.5788569552e-02, 1.9815070562e+00
5.0580000000e-01, -2.6067025840e-02, 1.9814085706e+00
5.0590000000e-01, -2.8051393277e-02, 1.9814832164e+00
5.0600000000e-01, -2.9855594611e-02, 1.9814611353e+00
5.0610000000e-01, -3.0636640071e-02, 1.9810132603e+00
5.0620000000e-01, -3.1317245860e-02, 1.9810048578e+00
5.0630000000e-01, -3.1859112025e-02, 1.9810556639e+00
5.0640000000e-01, -3.1986517989e-02, 1.9817562013e+00
5.0650000000e-01, -3.2037324049e-02, 1.9813868803e+00
5.0660000000e-01, -3.1722717296e-02, 1.9813157518e+00
5.0670000000e-01, -3.2826576641e-02, 1.9814896649e+00
5.0680000000e-01, -3.3181242018e-02, 1.9812067142e+00
5.0690000000e-01, -3.3837617224e-02, 1.9817102804e+00
5.0700000000e-01, -3.4259307518e-02, 1.9815049067e+00
5.0710000000e-01, -3.5003616289e-02, 1.9808883947e+00
5.0720000000e-01, -3.5917734543e-02, 1.9812325080e+00
5.0730000000e-01, -3.7091940740e-02, 1.9803838514e+00
5.0740000000e-01, -3.8724183104e-02, 1.9808948431e+00
5.0750000000e-01, -4.0679239353e-02, 1.9807088148e+00
5.0760000000e-01, -4.3648853528e-02, 1.9806789174e+00
5.0770000000e-01, -4.5885101775e-02, 1.9816590835e+00
5.0780000000e-01, -4.7455009012e-02, 1.9813282579e+00
5.0790000000e-01, -4.7985541517e-02, 1.9821280625e+00
5.0800000000e-01, -4.8245629460e-02, 1.9814318241e+00
5.0810000000e-01, -4.9378409178e-02, 1.9817931334e+00
5.0820000000e-01, -5.0039669582e-02, 1.9809884435e+00
5.0830000000e-01, -4.9968150283e-02, 1.9817177059e+00
5.0840000000e-01, -4.8890866415e-02, 1.9808008519e+00
5.0850000000e-01, -4.6336884888e-02, 1.9813573737e+00
5.0860000000e-01, -4.5779190682e-02, 1.9805003145e+00
5.0870000000e-01, -4.5902883896e-02, 1.9811760351e+00
5.0880000000e-01, -4.5687739775e-02, 1.9801368558e+00
5.0890000000e-01, -4.4360919992e-02, 1.9810728598e+00
5.0900000000e-01, -4.2515292178e-02, 1.9805700752e+00
5.0910000000e-01, -4.0795116250e-02, 1.9817706614e+00
5.0920000000e-01, -3.8665560727e-02, 1.9812248871e+00
5.0930000000e-01, -3.7340695023e-02, 1.9818754001e+00
5.0940000000e-01, -3.6348609009e-02, 1.9816967972e+00
5.0950000000e-01, -3.5296923578e-02, 1.9814144328e+00
5.0960000000e-01, -3.3991989482e-02, 1.9810650434e+00
5.0970000000e-01, -3.2458037302e-02, 1.9808629916e+00
5.0980000000e-01, -3.1396581476e-02, 1.9808520488e+00
5.0990000000e-01, -3.0196386025e-02, 1.9806896648e+00
5.1000000000e-01, -2.8787104099e-02, 1.9807232750e+00
5.1010000000e-01, -2.7000294070e-02, 1.9810900557e+00
5.1020000000e-01, -2.4545384359e-02, 1.9817292350e+00
5.1030000000e-01, -2.1195310962e-02, 1.9818271343e+00
5.1040000000e-01, -1.9110113038e-02, 1.9817823859e+00
5.1050000000e-01, -1.8290376809e-02, 1.9823672418e+00
5.1060000000e-01, -1.8228627906e-02, 1.9819437929e+00
5.1070000000e-01, -1.7480997201e-02, 1.9819475056e+00
5.1080000000e-01, -1.6901612715e-02, 1.9815834607e+00
5.1090000000e-01, -1.7582023096e-02, 1.9819680234e+00
5.1100000000e-01, -1.7375476923e-02, 1.9811545403e+00
5.1110000000e-01, -1.7540792025e-02, 1.9815875642e+00
5.1120000000e-01, -1.6310112938e-02, 1.9819152633e+00
5.1130000000e-01, -1.4417391816e-02, 1.9812801876e+00
5.1140000000e-01, -1.5880997144e-02, 1.9816839003e+00
5.1150000000e-01, -1.7900733415e-02, 1.9816516580e+00
5.1160000000e-01, -1.9639277688e-02, 1.9817395916e+00
5.1170000000e-01, -2.0761700786e-02, 1.9815187806e+00
5.1180000000e-01, -2.1364534222e-02, 1.9820155076e+00
5.1190000000e-01, -2.2012506888e-02, 1.9821028549e+00
5.1200000000e-01, -2.2672008621e-02, 1.9816051509e+00
5.1210000000e-01, -2.3072985675e-02, 1.9817169243e+00
5.1220000000e-01, -2.5127113740e-02, 1.9811283556e+00
5.1230000000e-01, -2.7259404973e-02, 1.9812946477e+00
5.1240000000e-01, -2.8805081628e-02, 1.9812162892e+00
5.1250000000e-01, -3.0086566774e-02, 1.9809900068e+00
5.1260000000e-01, -3.0677675735e-02, 1.9812924983e+00
5.1270000000e-01, -3.1296923436e-02, 1.9815533678e+00
5.1280000000e-01, -3.2501222453e-02, 1.9817124299e+00
5.1290000000e-01, -3.4379287981e-02, 1.9818103292e+00
5.1300000000e-01, -3.6579776579e-02, 1.9818642618e+00
5.1310000000e-01, -3.9233025330e-02, 1.9816108178e+00
5.1320000000e-01, -4.0971960418e-02, 1.9818240078e+00
5.1330000000e-01, -4.1783294106e-02, 1.9814861475e+00
5.1340000000e-01, -4.3144505684e-02, 1.9814167777e+00
5.1350000000e-01, -4.3275233583e-02, 1.9811658739e+00
5.1360000000e-01, -4.2606938493e-02, 1.9812219560e+00
5.1370000000e-01, -4.1243772836e-02, 1.9814482384e+00
5.1380000000e-01, -4.0405082040e-02, 1.9816340713e+00
5.1390000000e-01, -3.8509625206e-02, 1.9816811646e+00
5.1400000000e-01, -3.5443088703e-02, 1.9820272320e+00
5.1410000000e-01, -3.4868394007e-02, 1.9820237147e+00
5.1420000000e-01, -3.5020421370e-02, 1.9814927914e+00
5.1430000000e-01, -3.5333074043e-02, 1.9817884436e+00
5.1440000000e-01, -3.4717148277e-02, 1.9813849262e+00
5.1450000000e-01, -3.4017587920e-02, 1.9814316287e+00
5.1460000000e-01, -3.2833611326e-02, 1.9811832652e+00
5.1470000000e-01, -3.2245238076e-02, 1.9804334850e+00
5.1480000000e-01, -3.2094578569e-02, 1.9806765725e+00
5.1490000000e-01, -3.1798340161e-02, 1.9806013404e+00
5.1500000000e-01, -3.1455008444e-02, 1.9808166800e+00
5.1510000000e-01, -3.1071813511e-02, 1.9810410083e+00
5.1520000000e-01, -3.0563948325e-02, 1.9812956248e+00
5.1530000000e-01, -2.9387397232e-02, 1.9816432555e+00
5.1540000000e-01, -2.8129556445e-02, 1.9817053952e+00
5.1550000000e-01, -2.6523107927e-02, 1.9813307982e+00
5.1560000000e-01, -2.4711285684e-02, 1.9814423761e+00
5.1570000000e-01, -2.3178310544e-02, 1.9812170708e+00
5.1580000000e-01, -2.1516366176e-02, 1.9808792105e+00
5.1590000000e-01, -1.9154470636e-02, 1.9806046624e+00
5.1600000000e-01, -1.6663801275e-02, 1.9805405686e+00
5.1610000000e-01, -1.4818759686e-02, 1.9803334362e+00
5.1620000000e-01, -1.3595310693e-02, 1.9805386145e+00
5.1630000000e-01, -1.3793649732e-02, 1.9810736414e+00
5.1640000000e-01, -1.4206351261e-02, 1.9814064211e+00
5.1650000000e-01, -1.5023938003e-02, 1.9817642130e+00
5.1660000000e-01, -1.6289985923e-02, 1.9814030991e+00
5.1670000000e-01, -1.5498779251e-02, 1.9816463820e+00
5.1680000000e-01, -1.6024426558e-02, 1.9816627963e+00
5.1690000000e-01, -1.8011529706e-02, 1.9816280137e+00
5.1700000000e-01, -1.9869272811e-02, 1.9815416434e+00
5.1710000000e-01, -2.1442111166e-02, 1.9814101338e+00
5.1720000000e-01, -2.2740792209e-02, 1.9809413502e+00
5.1730000000e-01, -2.3991598311e-02, 1.9809397870e+00
5.1740000000e-01, -2.5482169932e-02, 1.9806087659e+00
5.1750000000e-01, -2.6579776224e-02, 1.9808364162e+00
5.1760000000e-01, -2.7274060567e-02, 1.9811484826e+00
5.1770000000e-01, -2.8375184202e-02, 1.9813989956e+00
5.1780000000e-01, -2.9441525227e-02, 1.9815222980e+00
5.1790000000e-01, -3.0585443196e-02, 1.9816166800e+00
5.1800000000e-01, -3.1767074894e-02, 1.9812076912e+00
5.1810000000e-01, -3.2454715368e-02, 1.9815222980e+00
5.1820000000e-01, -3.3704935246e-02, 1.9812221514e+00
5.1830000000e-01, -3.4347631898e-02, 1.9809399824e+00
5.1840000000e-01, -3.6002541581e-02, 1.9807764259e+00
5.1850000000e-01, -3.8456474252e-02, 1.9803199530e+00
5.1860000000e-01, -4.0943821678e-02, 1.9798884923e+00
5.1870000000e-01, -4.4124476407e-02, 1.9801943057e+00
5.1880000000e-01, -4.5726235135e-02, 1.9805712476e+00
5.1890000000e-01, -4.6778115974e-02, 1.9807938172e+00
5.1900000000e-01, -4.7697510242e-02, 1.9808872222e+00
5.1910000000e-01, -4.8701906956e-02, 1.9812262550e+00
5.1920000000e-01, -4.8814852734e-02, 1.9816110132e+00
5.1930000000e-01, -4.8891452639e-02, 1.9818769633e+00
5.1940000000e-01, -4.7571276725e-02, 1.9816022198e+00
5.1950000000e-01, -4.5569517983e-02, 1.9810431578e+00
5.1960000000e-01, -4.6586225395e-02, 1.9810425715e+00
5.1970000000e-01, -4.7077285501e-02, 1.9809433043e+00
5.1980000000e-01, -4.5927700702e-02, 1.9803463331e+00
5.1990000000e-01, -4.4522326934e-02, 1.9809755466e+00
5.2000000000e-01, -4.3074940464e-02, 1.9810636756e+00
5.2010000000e-01, -4.1859698603e-02, 1.9812637733e+00
5.2020000000e-01, -4.0985834381e-02, 1.9813902022e+00
5.2030000000e-01, -4.0862727391e-02, 1.9817714431e+00
5.2040000000e-01, -3.9860480164e-02, 1.9823256199e+00
5.2050000000e-01, -3.8871325268e-02, 1.9824198066e+00
5.2060000000e-01, -3.7761017461e-02, 1.9817804318e+00
5.2070000000e-01, -3.6521154203e-02, 1.9815392985e+00
5.2080000000e-01, -3.4794920629e-02, 1.9816739345e+00
5.2090000000e-01, -3.3289888822e-02, 1.9810636756e+00
5.2100000000e-01, -3.1649243918e-02, 1.9808776472e+00
5.2110000000e-01, -3.0340010847e-02, 1.9809683165e+00
5.2120000000e-01, -2.8764241373e-02, 1.9803752535e+00
5.2130000000e-01, -2.6708940860e-02, 1.9808258641e+00
5.2140000000e-01, -2.4728481581e-02, 1.9811383214e+00
5.2150000000e-01, -2.2926234326e-02, 1.9811863918e+00
5.2160000000e-01, -2.1802052557e-02, 1.9812219560e+00
5.2170000000e-01, -2.1014558635e-02, 1.9814329966e+00
5.2180000000e-01, -2.1562482446e-02, 1.9816448187e+00
5.2190000000e-01, -2.2040059405e-02, 1.9816719804e+00
5.2200000000e-01, -2.2969614885e-02, 1.9814290884e+00
5.2210000000e-01, -2.3856180622e-02, 1.9811207347e+00
5.2220000000e-01, -2.4111969590e-02, 1.9812043693e+00
5.2230000000e-01, -2.5120079055e-02, 1.9807121367e+00
5.2240000000e-01, -2.7649829999e-02, 1.9804868314e+00
5.2250000000e-01, -3.0345091453e-02, 1.9805608910e+00
5.2260000000e-01, -3.1201173555e-02, 1.9806736414e+00
5.2270000000e-01, -3.1525550704e-02, 1.9809679257e+00
5.2280000000e-01, -3.1934539482e-02, 1.9806838026e+00
5.2290000000e-01, -3.1750074405e-02, 1.9815090102e+00
5.2300000000e-01, -3.1815926874e-02, 1.9814185364e+00
5.2310000000e-01, -3.1391500870e-02, 1.9816031969e+00
5.2320000000e-01, -3.1058721180e-02, 1.9816727621e+00
5.2330000000e-01, -3.1585345527e-02, 1.9816030014e+00
5.2340000000e-01, -3.1622082217e-02, 1.9810922051e+00
5.2350000000e-01, -3.2069957171e-02, 1.9806625031e+00
5.2360000000e-01, -3.2793943518e-02, 1.9806490200e+00
5.2370000000e-01, -3.4030094026e-02, 1.9809989956e+00
5.2380000000e-01, -3.5228139990e-02, 1.9804960156e+00
5.2390000000e-01, -3.7330142996e-02, 1.9809495574e+00
5.2400000000e-01, -4.0163753257e-02, 1.9812672906e+00
5.2410000000e-01, -4.2497510057e-02, 1.9808313356e+00
5.2420000000e-01, -4.5129850160e-02, 1.9814206859e+00
5.2430000000e-01, -4.8076992424e-02, 1.9810050532e+00
5.2440000000e-01, -5.0671423391e-02, 1.9809925471e+00
5.2450000000e-01, -5.2091452752e-02, 1.9810371001e+00
5.2460000000e-01, -5.1022766833e-02, 1.9810468705e+00
5.2470000000e-01, -5.0487544537e-02, 1.9810468705e+00
5.2480000000e-01, -5.0092429721e-02, 1.9811992887e+00
5.2490000000e-01, -4.8096142401e-02, 1.9808024152e+00
5.2500000000e-01, -4.5932585900e-02, 1.9806623077e+00
5.2510000000e-01, -4.6669859986e-02, 1.9808723712e+00
5.2520000000e-01, -4.7277969436e-02, 1.9803983116e+00
5.2530000000e-01, -4.7748316301e-02, 1.9806091568e+00
5.2540000000e-01, -4.6994041726e-02, 1.9807322637e+00
5.2550000000e-01, -4.5658037771e-02, 1.9809372467e+00
5.2560000000e-01, -4.3639083132e-02, 1.9808606468e+00
5.2570000000e-01, -4.1879434803e-02, 1.9809317752e+00
5.2580000000e-01, -4.0032829950e-02, 1.9810169731e+00
5.2590000000e-01, -3.8464485977e-02, 1.9804399335e+00
5.2600000000e-01, -3.7483733621e-02, 1.9811129184e+00
5.2610000000e-01, -3.6794529884e-02, 1.9804485314e+00
5.2620000000e-01, -3.6116073583e-02, 1.9810378817e+00
5.2630000000e-01, -3.5270934325e-02, 1.9807150679e+00
5.2640000000e-01, -3.3577724689e-02, 1.9810361231e+00
5.2650000000e-01, -3.2176649896e-02, 1.9804639687e+00
5.2660000000e-01, -3.0906693818e-02, 1.9814476521e+00
