% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2980000000e-01, -3.1427846743e-02, 5.7798165217e-01
9.2990000000e-01, -3.2519981613e-02, 5.7837188179e-01
9.3000000000e-01, -3.3171667030e-02, 5.7803656179e-01
9.3010000000e-01, -3.2060968407e-02, 5.7822317636e-01
9.3020000000e-01, -3.1458916603e-02, 5.7774032339e-01
9.3030000000e-01, -3.3181632834e-02, 5.7789547728e-01
9.3040000000e-01, -3.4371862480e-02, 5.7808951734e-01
9.3050000000e-01, -3.5810064778e-02, 5.7752732875e-01
9.3060000000e-01, -3.8592087349e-02, 5.7773876012e-01
9.3070000000e-01, -3.9343039989e-02, 5.7719279039e-01
9.3080000000e-01, -4.1510895464e-02, 5.7753963945e-01
9.3090000000e-01, -4.4459796400e-02, 5.7763343525e-01
9.3100000000e-01, -4.7827456509e-02, 5.7757031849e-01
9.3110000000e-01, -4.9488423837e-02, 5.7801623937e-01
9.3120000000e-01, -4.9164242097e-02, 5.7780637126e-01
9.3130000000e-01, -4.9078653427e-02, 5.7811570200e-01
9.3140000000e-01, -4.9699855208e-02, 5.7780089984e-01
9.3150000000e-01, -5.1080412169e-02, 5.7801115876e-01
9.3160000000e-01, -5.0911188910e-02, 5.7750837418e-01
9.3170000000e-01, -5.0146948531e-02, 5.7791892623e-01
9.3180000000e-01, -4.9999220143e-02, 5.7744076304e-01
9.3190000000e-01, -5.0284711115e-02, 5.7715781237e-01
9.3200000000e-01, -5.0380070181e-02, 5.7767974693e-01
9.3210000000e-01, -4.9782708166e-02, 5.7694227744e-01
9.3220000000e-01, -4.8847290449e-02, 5.7744936099e-01
9.3230000000e-01, -4.6976845829e-02, 5.7673612208e-01
9.3240000000e-01, -4.4268296637e-02, 5.7766372348e-01
9.3250000000e-01, -4.3407915561e-02, 5.7728619538e-01
9.3260000000e-01, -4.1288325842e-02, 5.7784916560e-01
9.3270000000e-01, -4.0321447450e-02, 5.7741790032e-01
9.3280000000e-01, -3.8485394624e-02, 5.7761135416e-01
9.3290000000e-01, -3.5878066735e-02, 5.7745932680e-01
9.3300000000e-01, -3.6031071137e-02, 5.7732742645e-01
9.3310000000e-01, -3.6515487373e-02, 5.7743841815e-01
9.3320000000e-01, -3.5783684709e-02, 5.7752928283e-01
9.3330000000e-01, -3.4351540056e-02, 5.7755351341e-01
9.3340000000e-01, -3.2351930801e-02, 5.7691238002e-01
9.3350000000e-01, -3.0238594136e-02, 5.7723851584e-01
9.3360000000e-01, -2.7118906678e-02, 5.7726255102e-01
9.3370000000e-01, -2.3944114186e-02, 5.7752068488e-01
9.3380000000e-01, -2.2335711589e-02, 5.7722972249e-01
9.3390000000e-01, -2.1543723285e-02, 5.7781086565e-01
9.3400000000e-01, -2.1601173214e-02, 5.7769694283e-01
9.3410000000e-01, -2.1469663683e-02, 5.7801995212e-01
9.3420000000e-01, -2.1218369097e-02, 5.7751599509e-01
9.3430000000e-01, -2.1150562548e-02, 5.7762503271e-01
9.3440000000e-01, -2.1297509305e-02, 5.7807114900e-01
9.3450000000e-01, -2.1983391107e-02, 5.7719767559e-01
9.3460000000e-01, -2.1843088220e-02, 5.7724379186e-01
9.3470000000e-01, -2.2671813213e-02, 5.7696142741e-01
9.3480000000e-01, -2.4048462016e-02, 5.7749469563e-01
9.3490000000e-01, -2.4916268593e-02, 5.7720002048e-01
9.3500000000e-01, -2.5402443500e-02, 5.7755175474e-01
9.3510000000e-01, -2.5895848501e-02, 5.7768306887e-01
9.3520000000e-01, -2.6137763507e-02, 5.7775048460e-01
9.3530000000e-01, -2.6017196820e-02, 5.7794022569e-01
9.3540000000e-01, -2.5866146497e-02, 5.7741027941e-01
9.3550000000e-01, -2.6186810895e-02, 5.7752557008e-01
9.3560000000e-01, -2.5740890020e-02, 5.7794843282e-01
9.3570000000e-01, -2.8029312182e-02, 5.7773328870e-01
9.3580000000e-01, -3.0105130526e-02, 5.7826792477e-01
9.3590000000e-01, -3.3142551249e-02, 5.7784447581e-01
9.3600000000e-01, -3.4857060348e-02, 5.7792224816e-01
9.3610000000e-01, -3.6758574827e-02, 5.7787632730e-01
9.3620000000e-01, -3.8310895351e-02, 5.7801057254e-01
9.3630000000e-01, -4.0357793323e-02, 5.7801369907e-01
9.3640000000e-01, -4.2149293142e-02, 5.7809127601e-01
9.3650000000e-01, -4.4229801277e-02, 5.7821457841e-01
9.3660000000e-01, -4.4456474465e-02, 5.7819445139e-01
9.3670000000e-01, -4.4420714815e-02, 5.7810339130e-01
9.3680000000e-01, -4.3946850607e-02, 5.7844027456e-01
9.3690000000e-01, -4.4203812023e-02, 5.7802561895e-01
9.3700000000e-01, -4.3830387486e-02, 5.7780363555e-01
9.3710000000e-01, -4.2547143669e-02, 5.7768971273e-01
9.3720000000e-01, -4.0412116725e-02, 5.7755058229e-01
9.3730000000e-01, -3.9201369247e-02, 5.7762053833e-01
9.3740000000e-01, -3.7727798115e-02, 5.7779679628e-01
9.3750000000e-01, -3.7032145916e-02, 5.7792889203e-01
9.3760000000e-01, -3.6392575791e-02, 5.7802190620e-01
9.3770000000e-01, -3.5983782420e-02, 5.7804164240e-01
9.3780000000e-01, -3.5369419917e-02, 5.7813856473e-01
9.3790000000e-01, -3.4783977786e-02, 5.7802522813e-01
9.3800000000e-01, -3.4610260144e-02, 5.7795957107e-01
9.3810000000e-01, -3.4569224480e-02, 5.7766958572e-01
9.3820000000e-01, -3.4141085726e-02, 5.7812742648e-01
9.3830000000e-01, -3.1946459365e-02, 5.7792068490e-01
9.3840000000e-01, -3.0263410942e-02, 5.7787652271e-01
9.3850000000e-01, -3.0934832559e-02, 5.7813309331e-01
9.3860000000e-01, -3.1047582929e-02, 5.7812136883e-01
9.3870000000e-01, -3.0548901915e-02, 5.7830622472e-01
9.3880000000e-01, -2.9718027435e-02, 5.7812019638e-01
9.3890000000e-01, -2.7874939924e-02, 5.7800510112e-01
9.3900000000e-01, -2.6374402499e-02, 5.7827710894e-01
9.3910000000e-01, -2.4121544579e-02, 5.7802679140e-01
9.3920000000e-01, -2.0784172697e-02, 5.7826577529e-01
9.3930000000e-01, -1.8032047538e-02, 5.7811394333e-01
9.3940000000e-01, -1.5113239423e-02, 5.7804770005e-01
9.3950000000e-01, -1.2591500203e-02, 5.7821692331e-01
9.3960000000e-01, -1.1453639879e-02, 5.7801565315e-01
9.3970000000e-01, -1.1523400507e-02, 5.7778565802e-01
9.3980000000e-01, -1.2042599353e-02, 5.7800646897e-01
9.3990000000e-01, -1.3484514401e-02, 5.7836641036e-01
9.4000000000e-01, -1.5202345434e-02, 5.7822493503e-01
9.4010000000e-01, -1.5931998611e-02, 5.7841877969e-01
9.4020000000e-01, -1.6418173519e-02, 5.7827652272e-01
9.4030000000e-01, -1.6238984455e-02, 5.7822298095e-01
9.4040000000e-01, -1.6120762663e-02, 5.7790935124e-01
9.4050000000e-01, -1.8274939584e-02, 5.7826518906e-01
9.4060000000e-01, -1.9810259619e-02, 5.7807368930e-01
9.4070000000e-01, -2.1606058412e-02, 5.7822727992e-01
9.4080000000e-01, -2.3622668156e-02, 5.7800959550e-01
9.4090000000e-01, -2.6082072250e-02, 5.7807798827e-01
9.4100000000e-01, -2.8320469984e-02, 5.7844379190e-01
9.4110000000e-01, -2.7744798249e-02, 5.7844183782e-01
9.4120000000e-01, -2.9316659565e-02, 5.7831189155e-01
9.4130000000e-01, -3.1012409503e-02, 5.7849518418e-01
9.4140000000e-01, -3.2237226352e-02, 5.7832088032e-01
9.4150000000e-01, -3.3895262561e-02, 5.7826968344e-01
9.4160000000e-01, -3.5366488798e-02, 5.7802053834e-01
9.4170000000e-01, -3.6987592910e-02, 5.7822317636e-01
9.4180000000e-01, -3.8690768349e-02, 5.7847935614e-01
9.4190000000e-01, -4.1137275520e-02, 5.7802659599e-01
9.4200000000e-01, -4.3247681066e-02, 5.7808717245e-01
9.4210000000e-01, -4.5078262469e-02, 5.7804144699e-01
9.4220000000e-01, -4.5372546798e-02, 5.7842952712e-01
9.4230000000e-01, -4.5982610328e-02, 5.7877207721e-01
9.4240000000e-01, -4.6367368524e-02, 5.7824467123e-01
9.4250000000e-01, -4.7046411049e-02, 5.7842757304e-01
9.4260000000e-01, -4.7068882960e-02, 5.7852058721e-01
9.4270000000e-01, -4.5731315741e-02, 5.7847173523e-01
9.4280000000e-01, -4.6449439851e-02, 5.7828277577e-01
9.4290000000e-01, -4.5426283977e-02, 5.7816983000e-01
9.4300000000e-01, -4.4398633720e-02, 5.7862923402e-01
9.4310000000e-01, -4.3092136361e-02, 5.7819953200e-01
9.4320000000e-01, -4.2016611164e-02, 5.7788238494e-01
9.4330000000e-01, -4.1472400104e-02, 5.7813524279e-01
9.4340000000e-01, -4.0331608661e-02, 5.7817784172e-01
9.4350000000e-01, -4.0973328274e-02, 5.7769108059e-01
9.4360000000e-01, -4.0613582291e-02, 5.7803284904e-01
9.4370000000e-01, -3.9424329684e-02, 5.7808795408e-01
9.4380000000e-01, -3.8555546068e-02, 5.7774931215e-01
9.4390000000e-01, -3.5662336390e-02, 5.7799923888e-01
9.4400000000e-01, -3.5986127315e-02, 5.7806313727e-01
9.4410000000e-01, -3.4696239629e-02, 5.7788199413e-01
9.4420000000e-01, -3.4656376413e-02, 5.7763382607e-01
9.4430000000e-01, -3.2733171655e-02, 5.7804574597e-01
9.4440000000e-01, -3.1102687963e-02, 5.7804750464e-01
9.4450000000e-01, -2.9616024500e-02, 5.7770495455e-01
9.4460000000e-01, -2.7040743510e-02, 5.7800764142e-01
9.4470000000e-01, -2.4381827929e-02, 5.7794706497e-01
9.4480000000e-01, -2.2826380878e-02, 5.7791423644e-01
9.4490000000e-01, -2.2477968555e-02, 5.7839103176e-01
9.4500000000e-01, -2.1063606024e-02, 5.7793319100e-01
9.4510000000e-01, -2.1918711086e-02, 5.7810006937e-01
9.4520000000e-01, -2.3046801013e-02, 5.7779777331e-01
9.4530000000e-01, -2.4565120559e-02, 5.7741829113e-01
9.4540000000e-01, -2.6041622810e-02, 5.7741868195e-01
9.4550000000e-01, -2.6684710278e-02, 5.7742415337e-01
9.4560000000e-01, -2.8032243301e-02, 5.7741946358e-01
9.4570000000e-01, -2.9211725512e-02, 5.7741360134e-01
9.4580000000e-01, -3.0930533584e-02, 5.7726743622e-01
9.4590000000e-01, -3.2088325516e-02, 5.7704916557e-01
9.4600000000e-01, -3.2976454517e-02, 5.7736943915e-01
9.4610000000e-01, -3.2640548301e-02, 5.7756406544e-01
9.4620000000e-01, -3.2709918112e-02, 5.7748883339e-01
9.4630000000e-01, -3.4326527843e-02, 5.7736103661e-01
9.4640000000e-01, -3.4332585488e-02, 5.7777627844e-01
9.4650000000e-01, -3.2535418839e-02, 5.7749528185e-01
9.4660000000e-01, -3.0606742659e-02, 5.7745678649e-01
9.4670000000e-01, -3.1938643048e-02, 5.7728306885e-01
9.4680000000e-01, -3.3967172676e-02, 5.7702200387e-01
9.4690000000e-01, -3.5277578194e-02, 5.7733133461e-01
9.4700000000e-01, -3.7218565073e-02, 5.7687896527e-01
9.4710000000e-01, -3.8612214365e-02, 5.7739933656e-01
9.4720000000e-01, -3.9843088859e-02, 5.7741555542e-01
9.4730000000e-01, -4.2218467546e-02, 5.7661711866e-01
9.4740000000e-01, -4.3451296119e-02, 5.7746362577e-01
9.4750000000e-01, -4.5812605436e-02, 5.7687134436e-01
9.4760000000e-01, -4.8136591840e-02, 5.7778858914e-01
9.4770000000e-01, -5.0423255331e-02, 5.7703939517e-01
9.4780000000e-01, -5.1651394114e-02, 5.7745033803e-01
9.4790000000e-01, -5.2308160137e-02, 5.7706851095e-01
9.4800000000e-01, -5.1829215323e-02, 5.7701926816e-01
9.4810000000e-01, -5.1407915845e-02, 5.7651198919e-01
9.4820000000e-01, -5.1955253432e-02, 5.7701438296e-01
9.4830000000e-01, -5.0595214302e-02, 5.7649850605e-01
9.4840000000e-01, -5.0379679365e-02, 5.7705932678e-01
9.4850000000e-01, -5.1035859163e-02, 5.7693680601e-01
9.4860000000e-01, -5.0970788326e-02, 5.7752635171e-01
9.4870000000e-01, -5.0467026706e-02, 5.7736455395e-01
9.4880000000e-01, -4.9373328572e-02, 5.7729948312e-01
9.4890000000e-01, -4.7974207858e-02, 5.7714472004e-01
9.4900000000e-01, -4.6810358281e-02, 5.7709567265e-01
9.4910000000e-01, -4.5004202867e-02, 5.7720412405e-01
9.4920000000e-01, -4.3005961468e-02, 5.7715351340e-01
9.4930000000e-01, -4.0488912038e-02, 5.7759493989e-01
9.4940000000e-01, -3.8544798632e-02, 5.7708805175e-01
9.4950000000e-01, -3.9006742957e-02, 5.7731140300e-01
9.4960000000e-01, -3.9928286713e-02, 5.7694325448e-01
9.4970000000e-01, -3.9940206596e-02, 5.7783744112e-01
9.4980000000e-01, -3.8986811349e-02, 5.7746147628e-01
9.4990000000e-01, -3.7141183536e-02, 5.7789879921e-01
9.5000000000e-01, -3.5015340764e-02, 5.7748785635e-01
9.5010000000e-01, -3.2398047071e-02, 5.7779249730e-01
9.5020000000e-01, -3.0039864281e-02, 5.7762952709e-01
9.5030000000e-01, -2.7600782611e-02, 5.7759865264e-01
9.5040000000e-01, -2.5408305738e-02, 5.7772566779e-01
9.5050000000e-01, -2.4341964713e-02, 5.7791365021e-01
9.5060000000e-01, -2.3092331059e-02, 5.7737627843e-01
9.5070000000e-01, -2.2392184478e-02, 5.7806216023e-01
9.5080000000e-01, -2.1409282636e-02, 5.7745971761e-01
9.5090000000e-01, -2.1090376909e-02, 5.7774970297e-01
9.5100000000e-01, -2.1184758935e-02, 5.7788844259e-01
9.5110000000e-01, -2.1588080883e-02, 5.7815634685e-01
9.5120000000e-01, -2.1349683220e-02, 5.7799728480e-01
9.5130000000e-01, -2.1504055477e-02, 5.7780461259e-01
9.5140000000e-01, -2.2141280708e-02, 5.7808209184e-01
9.5150000000e-01, -2.3235174249e-02, 5.7780383096e-01
9.5160000000e-01, -2.4281779074e-02, 5.7834550172e-01
9.5170000000e-01, -2.4653444939e-02, 5.7750739714e-01
9.5180000000e-01, -2.5901710738e-02, 5.7801838886e-01
9.5190000000e-01, -2.7043674629e-02, 5.7811609282e-01
9.5200000000e-01, -2.6376356578e-02, 5.7803226282e-01
9.5210000000e-01, -2.6000000923e-02, 5.7810339130e-01
9.5220000000e-01, -2.7945091368e-02, 5.7826245335e-01
9.5230000000e-01, -3.0602052869e-02, 5.7822004983e-01
9.5240000000e-01, -3.1900929320e-02, 5.7837520372e-01
9.5250000000e-01, -3.4282756468e-02, 5.7830720176e-01
9.5260000000e-01, -3.4604397906e-02, 5.7813797850e-01
9.5270000000e-01, -3.6220030597e-02, 5.7822141769e-01
9.5280000000e-01, -3.8180558268e-02, 5.7832283440e-01
9.5290000000e-01, -3.9527700475e-02, 5.7807368930e-01
9.5300000000e-01, -4.1429214953e-02, 5.7824174011e-01
9.5310000000e-01, -4.3791892126e-02, 5.7809870151e-01
9.5320000000e-01, -4.5036640582e-02, 5.7803617098e-01
9.5330000000e-01, -4.6262434470e-02, 5.7803832047e-01
9.5340000000e-01, -4.6922717835e-02, 5.7836230680e-01
9.5350000000e-01, -4.5676210707e-02, 5.7821985442e-01
9.5360000000e-01, -4.5080021141e-02, 5.7847251687e-01
9.5370000000e-01, -4.3185541347e-02, 5.7841838887e-01
9.5380000000e-01, -4.1475722039e-02, 5.7836641036e-01
9.5390000000e-01, -4.0374207588e-02, 5.7835585834e-01
9.5400000000e-01, -3.8231364327e-02, 5.7833963948e-01
9.5410000000e-01, -3.8327895840e-02, 5.7815810552e-01
9.5420000000e-01, -3.7155448314e-02, 5.7794413385e-01
9.5430000000e-01, -3.6494383318e-02, 5.7789137371e-01
9.5440000000e-01, -3.5625404293e-02, 5.7748472983e-01
9.5450000000e-01, -3.5458135113e-02, 5.7771335709e-01
9.5460000000e-01, -3.5854617784e-02, 5.7793670835e-01
9.5470000000e-01, -3.5409478540e-02, 5.7798438788e-01
9.5480000000e-01, -3.3902297246e-02, 5.7774950756e-01
9.5490000000e-01, -3.2293894649e-02, 5.7792791499e-01
9.5500000000e-01, -3.2764632330e-02, 5.7788531606e-01
9.5510000000e-01, -3.3403420824e-02, 5.7800725061e-01
9.5520000000e-01, -3.3214656772e-02, 5.7810964436e-01
9.5530000000e-01, -3.1735223403e-02, 5.7781008401e-01
9.5540000000e-01, -3.0106107566e-02, 5.7793534049e-01
9.5550000000e-01, -2.9080802205e-02, 5.7763245821e-01
9.5560000000e-01, -2.7344212011e-02, 5.7781262432e-01
9.5570000000e-01, -2.5710015568e-02, 5.7782083145e-01
9.5580000000e-01, -2.3646703331e-02, 5.7802034294e-01
9.5590000000e-01, -2.0622179530e-02, 5.7798008890e-01
9.5600000000e-01, -1.8759355820e-02, 5.7797403126e-01
9.5610000000e-01, -1.5324866201e-02, 5.7781809574e-01
9.5620000000e-01, -1.4544602373e-02, 5.7787163751e-01
9.5630000000e-01, -1.4389253075e-02, 5.7788043087e-01
9.5640000000e-01, -1.4324963869e-02, 5.7789156912e-01
9.5650000000e-01, -1.5201368395e-02, 5.7785053345e-01
9.5660000000e-01, -1.5386615104e-02, 5.7762581434e-01
9.5670000000e-01, -1.6445921443e-02, 5.7741809572e-01
9.5680000000e-01, -1.7022374810e-02, 5.7712459303e-01
9.5690000000e-01, -1.6831852087e-02, 5.7717168634e-01
9.5700000000e-01, -1.7764924910e-02, 5.7696396772e-01
9.5710000000e-01, -1.9381925456e-02, 5.7739855493e-01
9.5720000000e-01, -2.0932878124e-02, 5.7735302489e-01
9.5730000000e-01, -2.3081583623e-02, 5.7742864775e-01
9.5740000000e-01, -2.4193259286e-02, 5.7756914605e-01
9.5750000000e-01, -2.3944895818e-02, 5.7737803710e-01
9.5760000000e-01, -2.4233317909e-02, 5.7745737272e-01
9.5770000000e-01, -2.6780850975e-02, 5.7758575572e-01
9.5780000000e-01, -2.8468393780e-02, 5.7732312747e-01
9.5790000000e-01, -2.8991305377e-02, 5.7729264384e-01
9.5800000000e-01, -2.9993943419e-02, 5.7696299068e-01
9.5810000000e-01, -3.0321251687e-02, 5.7744232631e-01
9.5820000000e-01, -3.0524866740e-02, 5.7674550166e-01
9.5830000000e-01, -3.1650611773e-02, 5.7675351339e-01
9.5840000000e-01, -3.3603518535e-02, 5.7706128086e-01
9.5850000000e-01, -3.5742453638e-02, 5.7723538932e-01
9.5860000000e-01, -3.8764046320e-02, 5.7726001072e-01
9.5870000000e-01, -4.1605863714e-02, 5.7707007422e-01
9.5880000000e-01, -4.3001076270e-02, 5.7754315679e-01
9.5890000000e-01, -4.4156132490e-02, 5.7733133461e-01
9.5900000000e-01, -4.4436542857e-02, 5.7737491057e-01
9.5910000000e-01, -4.4772644481e-02, 5.7729889689e-01
9.5920000000e-01, -4.4323401671e-02, 5.7708297114e-01
9.5930000000e-01, -4.3749684015e-02, 5.7718595111e-01
9.5940000000e-01, -4.3244359131e-02, 5.7688209180e-01
9.5950000000e-01, -4.2955937040e-02, 5.7658292227e-01
9.5960000000e-01, -4.3767075320e-02, 5.7693739224e-01
9.5970000000e-01, -4.4059600977e-02, 5.7693524275e-01
9.5980000000e-01, -4.3185345939e-02, 5.7724984950e-01
9.5990000000e-01, -4.3825893104e-02, 5.7692156420e-01
9.6000000000e-01, -4.2605961453e-02, 5.7709450021e-01
9.6010000000e-01, -4.2357402578e-02, 5.7703196967e-01
9.6020000000e-01, -4.1421984860e-02, 5.7707359156e-01
9.6030000000e-01, -3.9165414189e-02, 5.7713162771e-01
9.6040000000e-01, -3.7650611986e-02, 5.7674765115e-01
9.6050000000e-01, -3.8708550470e-02, 5.7675331798e-01
9.6060000000e-01, -3.8660480121e-02, 5.7721858424e-01
9.6070000000e-01, -3.7493894833e-02, 5.7721917046e-01
9.6080000000e-01, -3.5887837131e-02, 5.7651374787e-01
9.6090000000e-01, -3.3962873702e-02, 5.7665834973e-01
9.6100000000e-01, -3.2430875601e-02, 5.7682640054e-01
9.6110000000e-01, -3.0676894103e-02, 5.7684379184e-01
9.6120000000e-01, -2.9233415791e-02, 5.7690163259e-01
9.6130000000e-01, -2.7180655581e-02, 5.7682288320e-01
9.6140000000e-01, -2.4053738030e-02, 5.7695302487e-01
9.6150000000e-01, -2.2620030114e-02, 5.7716211135e-01
9.6160000000e-01, -2.1464192262e-02, 5.7720275620e-01
9.6170000000e-01, -2.0716952372e-02, 5.7725121736e-01
9.6180000000e-01, -2.0965315839e-02, 5.7730124179e-01
9.6190000000e-01, -2.2186029122e-02, 5.7724633216e-01
9.6200000000e-01, -2.3361603174e-02, 5.7730339127e-01
9.6210000000e-01, -2.4543430280e-02, 5.7695615140e-01
9.6220000000e-01, -2.5361798653e-02, 5.7719904344e-01
9.6230000000e-01, -2.6759160696e-02, 5.7722737759e-01
9.6240000000e-01, -2.8860382070e-02, 5.7716347920e-01
9.6250000000e-01, -3.0769126642e-02, 5.7713397261e-01
9.6260000000e-01, -3.1984563910e-02, 5.7714061648e-01
9.6270000000e-01, -3.2682365596e-02, 5.7703744109e-01
9.6280000000e-01, -3.3039375867e-02, 5.7742219929e-01
9.6290000000e-01, -3.3651784291e-02, 5.7716230676e-01
9.6300000000e-01, -3.2357988447e-02, 5.7753788078e-01
9.6310000000e-01, -3.0433415833e-02, 5.7732723104e-01
9.6320000000e-01, -3.1206449569e-02, 5.7691589737e-01
9.6330000000e-01, -3.3182609873e-02, 5.7724730920e-01
9.6340000000e-01, -3.4728091120e-02, 5.7698702585e-01
9.6350000000e-01, -3.5279727681e-02, 5.7722307862e-01
9.6360000000e-01, -3.6328677401e-02, 5.7750485684e-01
9.6370000000e-01, -3.7945287131e-02, 5.7727662039e-01
9.6380000000e-01, -3.9229117171e-02, 5.7765082656e-01
9.6390000000e-01, -3.9800099116e-02, 5.7737158864e-01
9.6400000000e-01, -4.0789254012e-02, 5.7727896528e-01
9.6410000000e-01, -4.2506694230e-02, 5.7733504736e-01
9.6420000000e-01, -4.5724085648e-02, 5.7729401169e-01
9.6430000000e-01, -4.8266342700e-02, 5.7722112454e-01
9.6440000000e-01, -4.9913826881e-02, 5.7742845234e-01
9.6450000000e-01, -5.2370690671e-02, 5.7771433413e-01
9.6460000000e-01, -5.2250710208e-02, 5.7749078747e-01
9.6470000000e-01, -5.2795898307e-02, 5.7816279531e-01
9.6480000000e-01, -5.2250123984e-02, 5.7737999118e-01
9.6490000000e-01, -5.1315878714e-02, 5.7782747532e-01
9.6500000000e-01, -4.9659991992e-02, 5.7758419246e-01
9.6510000000e-01, -4.9358868386e-02, 5.7831071911e-01
9.6520000000e-01, -5.0079337390e-02, 5.7734051878e-01
9.6530000000e-01, -5.0221985173e-02, 5.7778311772e-01
9.6540000000e-01, -4.8864877162e-02, 5.7794159354e-01
9.6550000000e-01, -4.7453250341e-02, 5.7826597069e-01
9.6560000000e-01, -4.5775868747e-02, 5.7770085099e-01
9.6570000000e-01, -4.4010748997e-02, 5.7755214556e-01
9.6580000000e-01, -4.0302102065e-02, 5.7782239471e-01
9.6590000000e-01, -3.8504349193e-02, 5.7766528674e-01
9.6600000000e-01, -3.8887153310e-02, 5.7833221398e-01
9.6610000000e-01, -3.8138545565e-02, 5.7798790522e-01
9.6620000000e-01, -3.7440743879e-02, 5.7857745092e-01
9.6630000000e-01, -3.7298096097e-02, 5.7784154469e-01
9.6640000000e-01, -3.6246996890e-02, 5.7820598046e-01
9.6650000000e-01, -3.4726137041e-02, 5.7761897507e-01
9.6660000000e-01, -3.3171471622e-02, 5.7796621494e-01
9.6670000000e-01, -3.1326039216e-02, 5.7740031360e-01
9.6680000000e-01, -2.9599219419e-02, 5.7786069467e-01
9.6690000000e-01, -2.6652467971e-02, 5.7759122714e-01
9.6700000000e-01, -2.3851686240e-02, 5.7819249731e-01
9.6710000000e-01, -2.2389253359e-02, 5.7790896042e-01
9.6720000000e-01, -2.2033806351e-02, 5.7829879922e-01
9.6730000000e-01, -2.1661163446e-02, 5.7775888714e-01
9.6740000000e-01, -2.1003029568e-02, 5.7846430973e-01
9.6750000000e-01, -2.0575867853e-02, 5.7815791011e-01
9.6760000000e-01, -1.9032340685e-02, 5.7852644945e-01
9.6770000000e-01, -1.7949780803e-02, 5.7807466634e-01
9.6780000000e-01, -1.8229018722e-02, 5.7806997655e-01
9.6790000000e-01, -1.7953688962e-02, 5.7825815438e-01
9.6800000000e-01, -1.8806449129e-02, 5.7787652271e-01
9.6810000000e-01, -1.9607035381e-02, 5.7783216511e-01
9.6820000000e-01, -2.2059404789e-02, 5.7778038201e-01
9.6830000000e-01, -2.3445237764e-02, 5.7789410942e-01
9.6840000000e-01, -2.2734148340e-02, 5.7762229700e-01
9.6850000000e-01, -2.2064485395e-02, 5.7783685490e-01
9.6860000000e-01, -2.2288422872e-02, 5.7805864289e-01
9.6870000000e-01, -2.3754959319e-02, 5.7829020128e-01
9.6880000000e-01, -2.5627944241e-02, 5.7789391401e-01
9.6890000000e-01, -2.7109331690e-02, 5.7778722129e-01
9.6900000000e-01, -2.9007719642e-02, 5.7756445626e-01
9.6910000000e-01, -3.0570592194e-02, 5.7791560429e-01
9.6920000000e-01, -3.1574011868e-02, 5.7805082657e-01
9.6930000000e-01, -3.3973816545e-02, 5.7773543819e-01
9.6940000000e-01, -3.4937177596e-02, 5.7762307863e-01
9.6950000000e-01, -3.6780265106e-02, 5.7804027454e-01
9.6960000000e-01, -3.8647387791e-02, 5.7801154958e-01
9.6970000000e-01, -4.0987788460e-02, 5.7805121739e-01
9.6980000000e-01, -4.3249439737e-02, 5.7812234587e-01
9.6990000000e-01, -4.4237813001e-02, 5.7841037715e-01
9.7000000000e-01, -4.4459210176e-02, 5.7826049927e-01
9.7010000000e-01, -4.3522424603e-02, 5.7792263898e-01
9.7020000000e-01, -4.3034881840e-02, 5.7760021591e-01
9.7030000000e-01, -4.1295555936e-02, 5.7791931704e-01
9.7040000000e-01, -4.0386713695e-02, 5.7736748507e-01
9.7050000000e-01, -3.9804202683e-02, 5.7720940006e-01
9.7060000000e-01, -3.8592282757e-02, 5.7711716753e-01
9.7070000000e-01, -3.7652956881e-02, 5.7727349386e-01
9.7080000000e-01, -3.7113435611e-02, 5.7738018659e-01
9.7090000000e-01, -3.7020812257e-02, 5.7735966876e-01
9.7100000000e-01, -3.5751051586e-02, 5.7725434389e-01
9.7110000000e-01, -3.5326820990e-02, 5.7720080212e-01
9.7120000000e-01, -3.3707475549e-02, 5.7693739224e-01
9.7130000000e-01, -3.2158867775e-02, 5.7714589249e-01
9.7140000000e-01, -3.3144309921e-02, 5.7731921932e-01
9.7150000000e-01, -3.3592380284e-02, 5.7752146651e-01
9.7160000000e-01, -3.3845628949e-02, 5.7705580944e-01
9.7170000000e-01, -3.3726039301e-02, 5.7718810060e-01
9.7180000000e-01, -3.3564436951e-02, 5.7682210157e-01
9.7190000000e-01, -3.2326136956e-02, 5.7664369413e-01
9.7200000000e-01, -3.0602639093e-02, 5.7657549677e-01
9.7210000000e-01, -2.9496044037e-02, 5.7709723592e-01
9.7220000000e-01, -2.8185638519e-02, 5.7695243865e-01
9.7230000000e-01, -2.5824524610e-02, 5.7694071417e-01
9.7240000000e-01, -2.3512067273e-02, 5.7711599508e-01
9.7250000000e-01, -2.1566195196e-02, 5.7711384559e-01
9.7260000000e-01, -1.8387494546e-02, 5.7710114408e-01
