% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1990000000e-01, -4.4890670865e-02, 3.0285017196e+00
6.2000000000e-01, -4.2771471962e-02, 3.0288960528e+00
6.2010000000e-01, -4.1227749387e-02, 3.0295115877e+00
6.2020000000e-01, -3.9839180701e-02, 3.0270035271e+00
6.2030000000e-01, -3.8835956434e-02, 3.0260733854e+00
6.2040000000e-01, -3.8512360917e-02, 3.0225357204e+00
6.2050000000e-01, -3.8258330620e-02, 3.0207813480e+00
6.2060000000e-01, -3.7319004744e-02, 3.0193193060e+00
6.2070000000e-01, -3.5138447754e-02, 3.0193736294e+00
6.2080000000e-01, -3.3232634301e-02, 3.0196417291e+00
6.2090000000e-01, -3.1125550689e-02, 3.0215915093e+00
6.2100000000e-01, -2.9429996159e-02, 3.0232122226e+00
6.2110000000e-01, -2.6794138713e-02, 3.0251358182e+00
6.2120000000e-01, -2.2949878685e-02, 3.0263756814e+00
6.2130000000e-01, -2.1283439935e-02, 3.0273490083e+00
6.2140000000e-01, -2.2808598758e-02, 3.0262148607e+00
6.2150000000e-01, -2.3777431230e-02, 3.0252683047e+00
6.2160000000e-01, -2.3161700871e-02, 3.0230168147e+00
6.2170000000e-01, -2.3258036976e-02, 3.0213312259e+00
6.2180000000e-01, -2.2199316860e-02, 3.0194261941e+00
6.2190000000e-01, -2.2331803431e-02, 3.0192573617e+00
6.2200000000e-01, -2.1866537171e-02, 3.0195506690e+00
6.2210000000e-01, -2.2069566001e-02, 3.0216458327e+00
6.2220000000e-01, -2.3555252424e-02, 3.0232341083e+00
6.2230000000e-01, -2.5375868023e-02, 3.0253538934e+00
6.2240000000e-01, -2.8087934558e-02, 3.0273742159e+00
6.2250000000e-01, -2.9011432393e-02, 3.0281894577e+00
6.2260000000e-01, -2.9181046468e-02, 3.0282824719e+00
6.2270000000e-01, -2.9224622434e-02, 3.0276196482e+00
6.2280000000e-01, -2.9308257024e-02, 3.0264370395e+00
6.2290000000e-01, -3.0094383090e-02, 3.0247575084e+00
6.2300000000e-01, -3.0899463725e-02, 3.0227416803e+00
6.2310000000e-01, -3.1729751981e-02, 3.0213036734e+00
6.2320000000e-01, -3.2969615239e-02, 3.0207852562e+00
6.2330000000e-01, -3.4174891296e-02, 3.0216800291e+00
6.2340000000e-01, -3.5256474138e-02, 3.0223979578e+00
6.2350000000e-01, -3.7593748281e-02, 3.0238703565e+00
6.2360000000e-01, -3.9850514360e-02, 3.0247604395e+00
6.2370000000e-01, -4.2221984889e-02, 3.0248685001e+00
6.2380000000e-01, -4.4966879954e-02, 3.0247446115e+00
6.2390000000e-01, -4.6693308936e-02, 3.0235496921e+00
6.2400000000e-01, -4.5704740264e-02, 3.0225195015e+00
6.2410000000e-01, -4.6124867294e-02, 3.0204964433e+00
6.2420000000e-01, -4.7863020751e-02, 3.0187496919e+00
6.2430000000e-01, -4.8311872745e-02, 3.0171217485e+00
6.2440000000e-01, -4.7603323624e-02, 3.0165238003e+00
6.2450000000e-01, -4.6366977708e-02, 3.0164499361e+00
6.2460000000e-01, -4.4355839386e-02, 3.0177171564e+00
6.2470000000e-01, -4.1656865181e-02, 3.0189732386e+00
6.2480000000e-01, -3.9711970144e-02, 3.0203020124e+00
6.2490000000e-01, -3.8467026280e-02, 3.0214418268e+00
6.2500000000e-01, -3.7040157641e-02, 3.0224737760e+00
6.2510000000e-01, -3.6446508377e-02, 3.0228395797e+00
6.2520000000e-01, -3.5689302683e-02, 3.0221239959e+00
6.2530000000e-01, -3.5238692018e-02, 3.0211467609e+00
6.2540000000e-01, -3.5113435540e-02, 3.0200864775e+00
6.2550000000e-01, -3.4241720805e-02, 3.0187098287e+00
6.2560000000e-01, -3.3499170705e-02, 3.0180198433e+00
6.2570000000e-01, -3.2804495546e-02, 3.0182932190e+00
6.2580000000e-01, -3.2737470629e-02, 3.0186734828e+00
6.2590000000e-01, -3.2429703154e-02, 3.0202089982e+00
6.2600000000e-01, -3.2177431528e-02, 3.0214910696e+00
6.2610000000e-01, -3.1612507228e-02, 3.0225112944e+00
6.2620000000e-01, -3.1067123721e-02, 3.0232077282e+00
6.2630000000e-01, -2.9757890651e-02, 3.0234166193e+00
6.2640000000e-01, -2.8578994663e-02, 3.0231401171e+00
6.2650000000e-01, -2.8114119220e-02, 3.0220300047e+00
6.2660000000e-01, -2.5527309162e-02, 3.0207598532e+00
6.2670000000e-01, -2.0204983619e-02, 3.0196075327e+00
6.2680000000e-01, -1.7184563385e-02, 3.0186519879e+00
6.2690000000e-01, -1.7022179402e-02, 3.0186263895e+00
6.2700000000e-01, -1.7395603939e-02, 3.0185286855e+00
6.2710000000e-01, -1.7790718755e-02, 3.0197408009e+00
6.2720000000e-01, -1.8409575641e-02, 3.0214566778e+00
6.2730000000e-01, -1.8357401726e-02, 3.0230293208e+00
6.2740000000e-01, -1.9893503393e-02, 3.0247868196e+00
6.2750000000e-01, -2.0298779421e-02, 3.0254015729e+00
6.2760000000e-01, -1.9729751555e-02, 3.0256735808e+00
6.2770000000e-01, -1.9399121353e-02, 3.0255145187e+00
6.2780000000e-01, -1.8990523390e-02, 3.0243240937e+00
6.2790000000e-01, -1.9992966025e-02, 3.0235625890e+00
6.2800000000e-01, -2.0297802381e-02, 3.0225644453e+00
6.2810000000e-01, -2.1353005154e-02, 3.0228696725e+00
6.2820000000e-01, -2.3346556764e-02, 3.0234396774e+00
6.2830000000e-01, -2.4437519187e-02, 3.0246101708e+00
6.2840000000e-01, -2.5394822592e-02, 3.0266355739e+00
6.2850000000e-01, -2.6318711242e-02, 3.0286605862e+00
6.2860000000e-01, -2.7486078162e-02, 3.0301822277e+00
6.2870000000e-01, -2.7994138756e-02, 3.0312849146e+00
6.2880000000e-01, -2.8508061588e-02, 3.0309026967e+00
6.2890000000e-01, -2.9498584340e-02, 3.0295115877e+00
6.2900000000e-01, -3.0597167671e-02, 3.0282564827e+00
6.2910000000e-01, -3.1850709484e-02, 3.0265570200e+00
6.2920000000e-01, -3.4020909854e-02, 3.0250113433e+00
6.2930000000e-01, -3.6140499573e-02, 3.0237353296e+00
6.2940000000e-01, -3.7649634946e-02, 3.0235096334e+00
6.2950000000e-01, -3.9590817233e-02, 3.0242644942e+00
6.2960000000e-01, -4.2330436285e-02, 3.0248511088e+00
6.2970000000e-01, -4.3824525249e-02, 3.0266099755e+00
6.2980000000e-01, -4.3887642007e-02, 3.0278805178e+00
6.2990000000e-01, -4.4102981536e-02, 3.0287655203e+00
6.3000000000e-01, -4.3915780748e-02, 3.0288798339e+00
6.3010000000e-01, -4.3711188654e-02, 3.0284782706e+00
6.3020000000e-01, -4.3146068947e-02, 3.0273699169e+00
6.3030000000e-01, -4.2320275073e-02, 3.0260081191e+00
6.3040000000e-01, -4.2649146604e-02, 3.0246340106e+00
6.3050000000e-01, -4.1757500261e-02, 3.0237013286e+00
6.3060000000e-01, -4.0447290151e-02, 3.0229955152e+00
6.3070000000e-01, -3.9034686290e-02, 3.0239557497e+00
6.3080000000e-01, -3.7513044810e-02, 3.0250066535e+00
6.3090000000e-01, -3.6743333009e-02, 3.0266007913e+00
6.3100000000e-01, -3.6131706216e-02, 3.0283455887e+00
6.3110000000e-01, -3.5586518117e-02, 3.0296434881e+00
6.3120000000e-01, -3.5454813178e-02, 3.0303543821e+00
6.3130000000e-01, -3.4583684667e-02, 3.0305345482e+00
6.3140000000e-01, -3.3404593271e-02, 3.0301744114e+00
6.3150000000e-01, -3.2531315273e-02, 3.0291684514e+00
6.3160000000e-01, -3.1351246838e-02, 3.0278388959e+00
6.3170000000e-01, -3.0004495447e-02, 3.0263352320e+00
6.3180000000e-01, -2.8933660040e-02, 3.0251565314e+00
6.3190000000e-01, -2.7613679534e-02, 3.0247364044e+00
6.3200000000e-01, -2.7207035650e-02, 3.0248544307e+00
6.3210000000e-01, -2.5063996981e-02, 3.0252262920e+00
6.3220000000e-01, -2.0627846360e-02, 3.0258711382e+00
6.3230000000e-01, -1.8092623993e-02, 3.0264882364e+00
6.3240000000e-01, -1.8255985015e-02, 3.0266334245e+00
6.3250000000e-01, -1.9483537575e-02, 3.0260989838e+00
6.3260000000e-01, -2.0001173157e-02, 3.0249834000e+00
6.3270000000e-01, -2.0630972887e-02, 3.0239201855e+00
6.3280000000e-01, -2.1468882052e-02, 3.0221878943e+00
6.3290000000e-01, -2.3079238728e-02, 3.0203088517e+00
6.3300000000e-01, -2.4514900723e-02, 3.0193662039e+00
6.3310000000e-01, -2.5729165544e-02, 3.0184032336e+00
6.3320000000e-01, -2.5873376590e-02, 3.0184409474e+00
6.3330000000e-01, -2.6506107438e-02, 3.0194895063e+00
6.3340000000e-01, -2.7570885199e-02, 3.0200796382e+00
6.3350000000e-01, -2.8752712305e-02, 3.0213089494e+00
6.3360000000e-01, -3.0055106098e-02, 3.0221748019e+00
6.3370000000e-01, -3.0432047978e-02, 3.0228235562e+00
6.3380000000e-01, -3.0874060695e-02, 3.0225411918e+00
6.3390000000e-01, -3.0350367467e-02, 3.0226590228e+00
6.3400000000e-01, -3.0181925839e-02, 3.0210834487e+00
6.3410000000e-01, -3.0752907784e-02, 3.0206603905e+00
6.3420000000e-01, -3.1212898030e-02, 3.0191362088e+00
6.3430000000e-01, -3.2160626447e-02, 3.0189402146e+00
6.3440000000e-01, -3.3676796505e-02, 3.0191694281e+00
6.3450000000e-01, -3.5321935792e-02, 3.0197093402e+00
6.3460000000e-01, -3.7585541148e-02, 3.0208466143e+00
6.3470000000e-01, -3.9580460613e-02, 3.0214349875e+00
6.3480000000e-01, -4.1219542254e-02, 3.0219582900e+00
6.3490000000e-01, -4.1538057165e-02, 3.0225398239e+00
6.3500000000e-01, -4.2517637073e-02, 3.0214045039e+00
6.3510000000e-01, -4.5776454971e-02, 3.0207438297e+00
6.3520000000e-01, -4.9446997358e-02, 3.0190396772e+00
6.3530000000e-01, -5.0428922161e-02, 3.0174572639e+00
6.3540000000e-01, -5.0668883088e-02, 3.0160778794e+00
6.3550000000e-01, -5.0894970052e-02, 3.0151180357e+00
6.3560000000e-01, -5.2367368737e-02, 3.0145865261e+00
6.3570000000e-01, -5.3151736132e-02, 3.0151539907e+00
6.3580000000e-01, -5.2323792770e-02, 3.0157087538e+00
6.3590000000e-01, -5.1853445905e-02, 3.0176743621e+00
6.3600000000e-01, -5.1821985229e-02, 3.0179577036e+00
6.3610000000e-01, -5.1251003284e-02, 3.0187999117e+00
6.3620000000e-01, -4.9838008608e-02, 3.0184366484e+00
6.3630000000e-01, -4.8466635819e-02, 3.0179407031e+00
6.3640000000e-01, -4.6777529750e-02, 3.0171389444e+00
6.3650000000e-01, -4.5337373373e-02, 3.0165820318e+00
6.3660000000e-01, -4.3694774389e-02, 3.0165984461e+00
6.3670000000e-01, -4.2181926265e-02, 3.0161896527e+00
6.3680000000e-01, -3.9948218321e-02, 3.0166969317e+00
6.3690000000e-01, -3.8931510908e-02, 3.0165939517e+00
6.3700000000e-01, -3.8728872894e-02, 3.0193726523e+00
6.3710000000e-01, -3.8207915376e-02, 3.0207029895e+00
6.3720000000e-01, -3.7672106857e-02, 3.0235367951e+00
6.3730000000e-01, -3.6927016455e-02, 3.0249204786e+00
6.3740000000e-01, -3.5534735018e-02, 3.0248671323e+00
6.3750000000e-01, -3.3723694406e-02, 3.0248427063e+00
6.3760000000e-01, -3.0912556056e-02, 3.0241132485e+00
6.3770000000e-01, -2.7497411821e-02, 3.0229114898e+00
6.3780000000e-01, -2.5881779131e-02, 3.0213845723e+00
6.3790000000e-01, -2.5651197784e-02, 3.0203790031e+00
6.3800000000e-01, -2.5971666774e-02, 3.0196956616e+00
6.3810000000e-01, -2.5808501160e-02, 3.0202531604e+00
6.3820000000e-01, -2.5282853853e-02, 3.0210517926e+00
6.3830000000e-01, -2.5235369728e-02, 3.0228407521e+00
6.3840000000e-01, -2.5193161617e-02, 3.0252022568e+00
6.3850000000e-01, -2.5609575897e-02, 3.0262377234e+00
6.3860000000e-01, -2.6081681434e-02, 3.0278525745e+00
6.3870000000e-01, -2.6601857319e-02, 3.0274353786e+00
6.3880000000e-01, -2.6315975531e-02, 3.0264192574e+00
6.3890000000e-01, -2.7095066912e-02, 3.0247102197e+00
6.3900000000e-01, -2.8012311693e-02, 3.0226689886e+00
6.3910000000e-01, -2.8890670297e-02, 3.0208401658e+00
6.3920000000e-01, -2.9861456849e-02, 3.0201222371e+00
6.3930000000e-01, -2.9533562357e-02, 3.0192188663e+00
6.3940000000e-01, -3.0318515976e-02, 3.0205972738e+00
6.3950000000e-01, -3.0597753895e-02, 3.0222557008e+00
6.3960000000e-01, -3.0776356735e-02, 3.0250027454e+00
6.3970000000e-01, -3.1357499892e-02, 3.0278140791e+00
6.3980000000e-01, -3.2927407129e-02, 3.0301482267e+00
6.3990000000e-01, -3.4474060823e-02, 3.0315520372e+00
6.4000000000e-01, -3.6269273393e-02, 3.0312812019e+00
6.4010000000e-01, -3.7590621754e-02, 3.0301566293e+00
6.4020000000e-01, -3.9340499686e-02, 3.0281085589e+00
6.4030000000e-01, -4.0512556396e-02, 3.0266328382e+00
6.4040000000e-01, -4.0466440127e-02, 3.0251227258e+00
6.4050000000e-01, -4.4176259506e-02, 3.0235008401e+00
6.4060000000e-01, -4.7624036864e-02, 3.0239754859e+00
6.4070000000e-01, -4.9223841512e-02, 3.0255559452e+00
6.4080000000e-01, -5.0616513765e-02, 3.0278445628e+00
6.4090000000e-01, -5.0690377959e-02, 3.0304429019e+00
6.4100000000e-01, -5.0588765840e-02, 3.0330990818e+00
6.4110000000e-01, -4.9252761885e-02, 3.0342025503e+00
6.4120000000e-01, -4.7608795046e-02, 3.0345097315e+00
6.4130000000e-01, -4.5156425638e-02, 3.0328401663e+00
6.4140000000e-01, -4.2798047440e-02, 3.0306635174e+00
6.4150000000e-01, -4.0582512432e-02, 3.0281570200e+00
6.4160000000e-01, -3.9179874375e-02, 3.0253613189e+00
6.4170000000e-01, -3.8690182125e-02, 3.0237091449e+00
6.4180000000e-01, -3.7371569475e-02, 3.0223780262e+00
6.4190000000e-01, -3.6754862076e-02, 3.0227035758e+00
6.4200000000e-01, -3.6344700850e-02, 3.0239960038e+00
6.4210000000e-01, -3.5517734529e-02, 3.0255729457e+00
6.4220000000e-01, -3.5630289491e-02, 3.0282273669e+00
6.4230000000e-01, -3.6231364256e-02, 3.0301189155e+00
6.4240000000e-01, -3.5704544501e-02, 3.0311096337e+00
6.4250000000e-01, -3.4313826328e-02, 3.0308653738e+00
6.4260000000e-01, -3.3820421327e-02, 3.0293888716e+00
6.4270000000e-01, -3.2828335313e-02, 3.0277814460e+00
6.4280000000e-01, -3.1819835033e-02, 3.0253886760e+00
6.4290000000e-01, -3.0915096359e-02, 3.0238770003e+00
6.4300000000e-01, -2.9569908231e-02, 3.0226121249e+00
6.4310000000e-01, -2.7170298961e-02, 3.0221959060e+00
6.4320000000e-01, -2.4260479610e-02, 3.0228425108e+00
6.4330000000e-01, -2.2546752144e-02, 3.0244608792e+00
6.4340000000e-01, -2.1167953853e-02, 3.0269331802e+00
6.4350000000e-01, -1.9706693420e-02, 3.0286902882e+00
6.4360000000e-01, -1.7438984498e-02, 3.0302863801e+00
6.4370000000e-01, -1.5972057235e-02, 3.0301120763e+00
6.4380000000e-01, -1.5545481744e-02, 3.0298103664e+00
6.4390000000e-01, -1.5763752391e-02, 3.0282977137e+00
6.4400000000e-01, -1.6280997158e-02, 3.0262918514e+00
6.4410000000e-01, -1.6456278063e-02, 3.0237646408e+00
6.4420000000e-01, -1.7053444670e-02, 3.0216235562e+00
6.4430000000e-01, -1.7078652292e-02, 3.0203387491e+00
6.4440000000e-01, -1.7304153032e-02, 3.0197251682e+00
6.4450000000e-01, -1.7959942015e-02, 3.0208364531e+00
6.4460000000e-01, -1.8170591754e-02, 3.0223580946e+00
6.4470000000e-01, -1.9413190723e-02, 3.0243571176e+00
6.4480000000e-01, -2.0647387152e-02, 3.0261345480e+00
6.4490000000e-01, -2.2009575769e-02, 3.0265621006e+00
6.4500000000e-01, -2.3346947580e-02, 3.0267225305e+00
6.4510000000e-01, -2.4486761983e-02, 3.0260829603e+00
6.4520000000e-01, -2.5972448406e-02, 3.0250515973e+00
6.4530000000e-01, -2.6519981400e-02, 3.0232335220e+00
6.4540000000e-01, -2.7242795300e-02, 3.0209566290e+00
6.4550000000e-01, -2.8207719614e-02, 3.0197464677e+00
6.4560000000e-01, -2.9935516451e-02, 3.0191430480e+00
6.4570000000e-01, -3.1885492094e-02, 3.0195633705e+00
6.4580000000e-01, -3.3305326048e-02, 3.0208462235e+00
6.4590000000e-01, -3.3215047588e-02, 3.0221177428e+00
6.4600000000e-01, -3.4194236680e-02, 3.0233845724e+00
6.4610000000e-01, -3.8796288626e-02, 3.0246451489e+00
6.4620000000e-01, -4.2810748955e-02, 3.0253576061e+00
6.4630000000e-01, -4.4136787106e-02, 3.0251024034e+00
6.4640000000e-01, -4.4889107602e-02, 3.0241433413e+00
6.4650000000e-01, -4.5350270295e-02, 3.0222711380e+00
6.4660000000e-01, -4.5510113975e-02, 3.0205675718e+00
6.4670000000e-01, -4.5040939556e-02, 3.0193546748e+00
6.4680000000e-01, -4.5270348456e-02, 3.0184520856e+00
6.4690000000e-01, -4.4544603437e-02, 3.0179805663e+00
6.4700000000e-01, -4.4980949325e-02, 3.0190828624e+00
6.4710000000e-01, -4.4627847212e-02, 3.0199907276e+00
6.4720000000e-01, -4.3851296134e-02, 3.0210127110e+00
6.4730000000e-01, -4.3150954145e-02, 3.0218283437e+00
6.4740000000e-01, -4.1918125572e-02, 3.0228141766e+00
6.4750000000e-01, -4.0310113790e-02, 3.0229222372e+00
6.4760000000e-01, -3.9939229556e-02, 3.0225806642e+00
6.4770000000e-01, -3.9279337007e-02, 3.0217622958e+00
6.4780000000e-01, -3.8708941286e-02, 3.0211553588e+00
6.4790000000e-01, -3.7610944178e-02, 3.0196665459e+00
6.4800000000e-01, -3.6674354013e-02, 3.0196864775e+00
6.4810000000e-01, -3.6154568943e-02, 3.0191450021e+00
6.4820000000e-01, -3.4786518088e-02, 3.0192268780e+00
6.4830000000e-01, -3.3683049559e-02, 3.0200225791e+00
6.4840000000e-01, -3.2860773027e-02, 3.0212677184e+00
6.4850000000e-01, -3.1174402670e-02, 3.0222537467e+00
6.4860000000e-01, -2.8089497821e-02, 3.0227336686e+00
6.4870000000e-01, -2.5044847005e-02, 3.0227111967e+00
6.4880000000e-01, -2.3655496687e-02, 3.0220063603e+00
6.4890000000e-01, -2.2338447300e-02, 3.0212235562e+00
6.4900000000e-01, -2.1640254798e-02, 3.0202959548e+00
6.4910000000e-01, -2.0994236212e-02, 3.0189634682e+00
6.4920000000e-01, -2.0932291901e-02, 3.0183334730e+00
6.4930000000e-01, -2.1354568418e-02, 3.0183467608e+00
6.4940000000e-01, -2.2043576747e-02, 3.0187946357e+00
6.4950000000e-01, -2.2981143952e-02, 3.0184311770e+00
6.4960000000e-01, -2.2521544522e-02, 3.0196028429e+00
6.4970000000e-01, -2.3156620265e-02, 3.0199438297e+00
6.4980000000e-01, -2.4461163545e-02, 3.0201470539e+00
6.4990000000e-01, -2.4814265658e-02, 3.0205828136e+00
6.5000000000e-01, -2.5757304285e-02, 3.0202957594e+00
6.5010000000e-01, -2.6151246654e-02, 3.0190261941e+00
6.5020000000e-01, -2.7758476803e-02, 3.0187936587e+00
6.5030000000e-01, -2.8724573565e-02, 3.0175305419e+00
6.5040000000e-01, -2.8987592626e-02, 3.0176964432e+00
6.5050000000e-01, -2.8733757737e-02, 3.0178058716e+00
6.5060000000e-01, -2.8451979515e-02, 3.0186119293e+00
6.5070000000e-01, -2.9228921409e-02, 3.0189843768e+00
6.5080000000e-01, -2.9637519371e-02, 3.0209658131e+00
6.5090000000e-01, -3.0690963473e-02, 3.0215022079e+00
6.5100000000e-01, -3.1261359194e-02, 3.0223620027e+00
6.5110000000e-01, -3.3020225891e-02, 3.0233990326e+00
6.5120000000e-01, -3.5007524447e-02, 3.0231293696e+00
6.5130000000e-01, -3.6028530834e-02, 3.0228821786e+00
6.5140000000e-01, -3.5985150276e-02, 3.0219377721e+00
6.5150000000e-01, -3.8466244648e-02, 3.0210873568e+00
6.5160000000e-01, -4.1730143152e-02, 3.0212690862e+00
6.5170000000e-01, -4.5254911230e-02, 3.0206277574e+00
6.5180000000e-01, -4.7550368077e-02, 3.0219881874e+00
6.5190000000e-01, -4.9152517621e-02, 3.0228346945e+00
6.5200000000e-01, -5.0011335434e-02, 3.0256454420e+00
6.5210000000e-01, -5.0016416040e-02, 3.0267315192e+00
6.5220000000e-01, -5.1004789304e-02, 3.0283491060e+00
6.5230000000e-01, -5.2040451285e-02, 3.0283965901e+00
6.5240000000e-01, -5.1350075100e-02, 3.0288604885e+00
6.5250000000e-01, -5.0403128315e-02, 3.0281402149e+00
6.5260000000e-01, -4.9391110693e-02, 3.0271285881e+00
6.5270000000e-01, -4.9833318818e-02, 3.0250115387e+00
6.5280000000e-01, -4.8555937239e-02, 3.0240411430e+00
6.5290000000e-01, -4.7318809691e-02, 3.0227006446e+00
6.5300000000e-01, -4.5881193617e-02, 3.0233660086e+00
6.5310000000e-01, -4.4056279043e-02, 3.0242383096e+00
6.5320000000e-01, -4.2456083578e-02, 3.0263833023e+00
6.5330000000e-01, -4.0967075220e-02, 3.0285789057e+00
6.5340000000e-01, -3.8991891955e-02, 3.0305224329e+00
6.5350000000e-01, -3.6794725292e-02, 3.0317085590e+00
6.5360000000e-01, -3.5398144881e-02, 3.0306940011e+00
6.5370000000e-01, -3.5141183465e-02, 3.0300612702e+00
6.5380000000e-01, -3.4938740859e-02, 3.0285863312e+00
6.5390000000e-01, -3.4341183437e-02, 3.0270533561e+00
6.5400000000e-01, -3.2994627453e-02, 3.0249003516e+00
6.5410000000e-01, -3.0315389449e-02, 3.0237841816e+00
6.5420000000e-01, -2.7992966309e-02, 3.0229380653e+00
6.5430000000e-01, -2.6968442579e-02, 3.0244251195e+00
6.5440000000e-01, -2.4546165991e-02, 3.0258332290e+00
6.5450000000e-01, -2.1931998824e-02, 3.0286504250e+00
6.5460000000e-01, -2.0834392532e-02, 3.0305611237e+00
6.5470000000e-01, -2.0654031021e-02, 3.0328016709e+00
6.5480000000e-01, -2.0022081805e-02, 3.0333322034e+00
6.5490000000e-01, -1.9717831672e-02, 3.0328837422e+00
6.5500000000e-01, -2.0503566922e-02, 3.0314314706e+00
6.5510000000e-01, -2.1260772616e-02, 3.0305013288e+00
6.5520000000e-01, -2.1941182997e-02, 3.0286859893e+00
6.5530000000e-01, -2.2403322730e-02, 3.0267569223e+00
6.5540000000e-01, -2.2191891359e-02, 3.0261949291e+00
6.5550000000e-01, -2.3046019382e-02, 3.0261892623e+00
6.5560000000e-01, -2.4342160121e-02, 3.0270789545e+00
6.5570000000e-01, -2.5490377065e-02, 3.0279653249e+00
6.5580000000e-01, -2.6505325806e-02, 3.0306533562e+00
6.5590000000e-01, -2.7021202718e-02, 3.0326240451e+00
6.5600000000e-01, -2.7381339516e-02, 3.0332219933e+00
6.5610000000e-01, -2.7430973128e-02, 3.0337710896e+00
6.5620000000e-01, -2.7971862253e-02, 3.0328071423e+00
6.5630000000e-01, -2.8924280460e-02, 3.0312714315e+00
6.5640000000e-01, -3.0195408986e-02, 3.0295238984e+00
6.5650000000e-01, -3.1523205809e-02, 3.0280038202e+00
6.5660000000e-01, -3.3111481390e-02, 3.0261357205e+00
6.5670000000e-01, -3.4783782378e-02, 3.0254611723e+00
6.5680000000e-01, -3.5527700333e-02, 3.0257298582e+00
6.5690000000e-01, -3.5265072087e-02, 3.0267807620e+00
6.5700000000e-01, -3.7631852826e-02, 3.0284880410e+00
6.5710000000e-01, -4.1480802645e-02, 3.0301621007e+00
6.5720000000e-01, -4.4644652293e-02, 3.0312169127e+00
6.5730000000e-01, -4.6987984081e-02, 3.0315025990e+00
6.5740000000e-01, -4.7725648982e-02, 3.0317613191e+00
6.5750000000e-01, -4.7638887866e-02, 3.0305589742e+00
6.5760000000e-01, -4.7014364150e-02, 3.0288296141e+00
6.5770000000e-01, -4.6059014825e-02, 3.0269818368e+00
6.5780000000e-01, -4.4974110047e-02, 3.0250873570e+00
6.5790000000e-01, -4.3844066041e-02, 3.0242963457e+00
6.5800000000e-01, -4.3013582377e-02, 3.0240612700e+00
6.5810000000e-01, -4.1618565229e-02, 3.0244559940e+00
6.5820000000e-01, -4.0765609654e-02, 3.0259229213e+00
6.5830000000e-01, -3.9301808918e-02, 3.0279479335e+00
6.5840000000e-01, -3.9237715120e-02, 3.0294865755e+00
6.5850000000e-01, -3.8689595902e-02, 3.0312448560e+00
6.5860000000e-01, -3.7540206511e-02, 3.0314062629e+00
6.5870000000e-01, -3.6891843029e-02, 3.0305677675e+00
6.5880000000e-01, -3.6752712589e-02, 3.0288954666e+00
6.5890000000e-01, -3.6205765818e-02, 3.0277044553e+00
6.5900000000e-01, -3.5769810747e-02, 3.0261724572e+00
6.5910000000e-01, -3.5350856164e-02, 3.0240929261e+00
6.5920000000e-01, -3.5243186400e-02, 3.0236452465e+00
6.5930000000e-01, -3.5223841016e-02, 3.0240204297e+00
6.5940000000e-01, -3.4364241571e-02, 3.0251739227e+00
6.5950000000e-01, -3.2662629396e-02, 3.0267795896e+00
6.5960000000e-01, -2.9662726993e-02, 3.0280507181e+00
6.5970000000e-01, -2.8461554503e-02, 3.0289236053e+00
6.5980000000e-01, -2.8486762125e-02, 3.0292262922e+00
6.5990000000e-01, -2.7566977041e-02, 3.0281040645e+00
6.6000000000e-01, -2.4659697993e-02, 3.0265519394e+00
6.6010000000e-01, -2.2770494213e-02, 3.0245017195e+00
6.6020000000e-01, -2.0212018304e-02, 3.0226052856e+00
6.6030000000e-01, -1.7836248801e-02, 3.0210367462e+00
6.6040000000e-01, -1.6700147149e-02, 3.0191434389e+00
6.6050000000e-01, -1.6323791493e-02, 3.0195405077e+00
6.6060000000e-01, -1.6421886269e-02, 3.0197056274e+00
6.6070000000e-01, -1.7583586359e-02, 3.0212514995e+00
6.6080000000e-01, -1.9503078367e-02, 3.0228067511e+00
6.6090000000e-01, -2.0363654851e-02, 3.0242662529e+00
6.6100000000e-01, -2.1158574273e-02, 3.0244860868e+00
6.6110000000e-01, -2.1043674416e-02, 3.0249654224e+00
6.6120000000e-01, -2.1495848345e-02, 3.0243467610e+00
6.6130000000e-01, -2.2350171775e-02, 3.0234209182e+00
6.6140000000e-01, -2.3346947580e-02, 3.0224839373e+00
6.6150000000e-01, -2.4435369700e-02, 3.0205447091e+00
6.6160000000e-01, -2.5024719989e-02, 3.0197570197e+00
6.6170000000e-01, -2.6548901773e-02, 3.0203709914e+00
6.6180000000e-01, -2.7923791905e-02, 3.0211694282e+00
6.6190000000e-01, -2.9540597043e-02, 3.0230986906e+00
6.6200000000e-01, -3.0460186719e-02, 3.0259113922e+00
6.6210000000e-01, -3.1487641567e-02, 3.0276268783e+00
6.6220000000e-01, -3.2216317704e-02, 3.0284118320e+00
6.6230000000e-01, -3.1197069988e-02, 3.0289626869e+00
6.6240000000e-01, -3.1210162319e-02, 3.0287735320e+00
6.6250000000e-01, -3.4154178056e-02, 3.0270574597e+00
6.6260000000e-01, -3.7412995954e-02, 3.0248741670e+00
6.6270000000e-01, -4.0717343897e-02, 3.0225361112e+00
