% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8330000000e-01, -3.4106107708e-02, 5.3733778165e-01
4.8340000000e-01, -2.9601564314e-02, 5.3740969176e-01
4.8350000000e-01, -2.7704348809e-02, 5.3742649685e-01
4.8360000000e-01, -2.5515389279e-02, 5.3792420082e-01
4.8370000000e-01, -2.4965315981e-02, 5.3736064438e-01
4.8380000000e-01, -2.5184368261e-02, 5.3728365366e-01
4.8390000000e-01, -2.5026087845e-02, 5.3721506547e-01
4.8400000000e-01, -2.3629116618e-02, 5.3716074207e-01
4.8410000000e-01, -2.0521739859e-02, 5.3707984319e-01
4.8420000000e-01, -2.0271813128e-02, 5.3689322863e-01
4.8430000000e-01, -2.1458330024e-02, 5.3734579337e-01
4.8440000000e-01, -2.1738154167e-02, 5.3690983830e-01
4.8450000000e-01, -2.1297313897e-02, 5.3697510455e-01
4.8460000000e-01, -2.2418955363e-02, 5.3717168492e-01
4.8470000000e-01, -2.3411823010e-02, 5.3726235419e-01
4.8480000000e-01, -2.5242599821e-02, 5.3728013631e-01
4.8490000000e-01, -2.6078750315e-02, 5.3775204644e-01
4.8500000000e-01, -2.5689693144e-02, 5.3756386861e-01
4.8510000000e-01, -2.7028823627e-02, 5.3752166050e-01
4.8520000000e-01, -2.7824720089e-02, 5.3746733710e-01
4.8530000000e-01, -2.8521935551e-02, 5.3761447927e-01
4.8540000000e-01, -2.9865169599e-02, 5.3709997021e-01
4.8550000000e-01, -3.0935614190e-02, 5.3719259356e-01
4.8560000000e-01, -3.1997656241e-02, 5.3719024867e-01
4.8570000000e-01, -3.2980948899e-02, 5.3709723450e-01
4.8580000000e-01, -3.4364436979e-02, 5.3730475771e-01
4.8590000000e-01, -3.6182512276e-02, 5.3738077139e-01
4.8600000000e-01, -3.7416122481e-02, 5.3757422523e-01
4.8610000000e-01, -3.9564241756e-02, 5.3764339964e-01
4.8620000000e-01, -4.2401760176e-02, 5.3771785006e-01
4.8630000000e-01, -4.3861457346e-02, 5.3759063950e-01
4.8640000000e-01, -4.4502199918e-02, 5.3789997024e-01
4.8650000000e-01, -4.4950856505e-02, 5.3817080562e-01
4.8660000000e-01, -4.4847485715e-02, 5.3778976017e-01
4.8670000000e-01, -4.4122717736e-02, 5.3773817248e-01
4.8680000000e-01, -4.1199024423e-02, 5.3783450858e-01
4.8690000000e-01, -3.8669859702e-02, 5.3759454766e-01
4.8700000000e-01, -3.8401564626e-02, 5.3790817737e-01
4.8710000000e-01, -3.6899268530e-02, 5.3785229070e-01
4.8720000000e-01, -3.6066439971e-02, 5.3789723453e-01
4.8730000000e-01, -3.5628726228e-02, 5.3805785984e-01
4.8740000000e-01, -3.4680997811e-02, 5.3806645779e-01
4.8750000000e-01, -3.3707280141e-02, 5.3812996536e-01
4.8760000000e-01, -3.2071715843e-02, 5.3791032686e-01
4.8770000000e-01, -3.2218662599e-02, 5.3785463560e-01
4.8780000000e-01, -3.1611725597e-02, 5.3777100101e-01
4.8790000000e-01, -3.1779385593e-02, 5.3793866101e-01
4.8800000000e-01, -3.1173816446e-02, 5.3760177775e-01
4.8810000000e-01, -3.0942648875e-02, 5.3756855840e-01
4.8820000000e-01, -3.0463508653e-02, 5.3786753252e-01
4.8830000000e-01, -2.9737763635e-02, 5.3765766442e-01
4.8840000000e-01, -2.7600587203e-02, 5.3758712216e-01
4.8850000000e-01, -2.8441036671e-02, 5.3795409823e-01
4.8860000000e-01, -2.7793259413e-02, 5.3797109872e-01
4.8870000000e-01, -2.6264387840e-02, 5.3794686814e-01
4.8880000000e-01, -2.3677382374e-02, 5.3797832881e-01
4.8890000000e-01, -2.1012995372e-02, 5.3793709774e-01
4.8900000000e-01, -1.8315584431e-02, 5.3819425457e-01
4.8910000000e-01, -1.5201368395e-02, 5.3808541235e-01
4.8920000000e-01, -1.3363947714e-02, 5.3811042457e-01
4.8930000000e-01, -1.2807621363e-02, 5.3806704401e-01
4.8940000000e-01, -1.3061065437e-02, 5.3827827997e-01
4.8950000000e-01, -1.2809966258e-02, 5.3812976995e-01
4.8960000000e-01, -1.0306009159e-02, 5.3818467958e-01
4.8970000000e-01, -1.0710503555e-02, 5.3842737622e-01
4.8980000000e-01, -1.2204983335e-02, 5.3847896391e-01
4.8990000000e-01, -1.2759551015e-02, 5.3854442556e-01
4.9000000000e-01, -1.2231754220e-02, 5.3836504109e-01
4.9010000000e-01, -1.1829409311e-02, 5.3837090333e-01
4.9020000000e-01, -1.3608012207e-02, 5.3827749834e-01
4.9030000000e-01, -1.4536981464e-02, 5.3865522185e-01
4.9040000000e-01, -1.6278652263e-02, 5.3831599370e-01
4.9050000000e-01, -1.8283146716e-02, 5.3853172405e-01
4.9060000000e-01, -2.0661651930e-02, 5.3821555403e-01
4.9070000000e-01, -2.2297020821e-02, 5.3806079096e-01
4.9080000000e-01, -2.4340792266e-02, 5.3829625750e-01
4.9090000000e-01, -2.5074939825e-02, 5.3859034642e-01
4.9100000000e-01, -2.5939229059e-02, 5.3868023407e-01
4.9110000000e-01, -2.6473669723e-02, 5.3879435229e-01
4.9120000000e-01, -2.5958183628e-02, 5.3904330198e-01
4.9130000000e-01, -2.8028725958e-02, 5.3894637965e-01
4.9140000000e-01, -3.0399219447e-02, 5.3876640896e-01
4.9150000000e-01, -3.2384563924e-02, 5.3885727364e-01
4.9160000000e-01, -3.4388276746e-02, 5.3873436206e-01
4.9170000000e-01, -3.7051491300e-02, 5.3880549054e-01
4.9180000000e-01, -4.0260675586e-02, 5.3839943288e-01
4.9190000000e-01, -4.2309332229e-02, 5.3873240798e-01
4.9200000000e-01, -4.2982707925e-02, 5.3896728830e-01
4.9210000000e-01, -4.2660284855e-02, 5.3886176802e-01
4.9220000000e-01, -4.1892331726e-02, 5.3847173381e-01
4.9230000000e-01, -4.2268882790e-02, 5.3821907137e-01
4.9240000000e-01, -4.0162971626e-02, 5.3895321893e-01
4.9250000000e-01, -4.1344798732e-02, 5.3875917887e-01
4.9260000000e-01, -4.2364241855e-02, 5.3847095218e-01
4.9270000000e-01, -4.3378018149e-02, 5.3856298931e-01
4.9280000000e-01, -4.3021398693e-02, 5.3879103036e-01
4.9290000000e-01, -4.1985932120e-02, 5.3837461608e-01
4.9300000000e-01, -4.0920568135e-02, 5.3821438158e-01
4.9310000000e-01, -3.9379972086e-02, 5.3824427899e-01
4.9320000000e-01, -3.9056376569e-02, 5.3834198295e-01
4.9330000000e-01, -3.9279141599e-02, 5.3794940844e-01
4.9340000000e-01, -3.8632145973e-02, 5.3813621841e-01
4.9350000000e-01, -3.7539815695e-02, 5.3852820670e-01
4.9360000000e-01, -3.6961017433e-02, 5.3860519742e-01
4.9370000000e-01, -3.6679043803e-02, 5.3839513391e-01
4.9380000000e-01, -3.5994139040e-02, 5.3891882714e-01
4.9390000000e-01, -3.4555545926e-02, 5.3849322869e-01
4.9400000000e-01, -3.2208110571e-02, 5.3801428387e-01
4.9410000000e-01, -3.0521349398e-02, 5.3800216858e-01
4.9420000000e-01, -3.0347045532e-02, 5.3756797218e-01
4.9430000000e-01, -2.8486175901e-02, 5.3770338987e-01
4.9440000000e-01, -2.6427553454e-02, 5.3757246656e-01
4.9450000000e-01, -2.4296434668e-02, 5.3759396143e-01
4.9460000000e-01, -2.3094089730e-02, 5.3799845583e-01
4.9470000000e-01, -2.3536688671e-02, 5.3818897855e-01
4.9480000000e-01, -2.4226087816e-02, 5.3824564685e-01
4.9490000000e-01, -2.4050611503e-02, 5.3797148954e-01
4.9500000000e-01, -2.3207035509e-02, 5.3802581294e-01
4.9510000000e-01, -2.2209673480e-02, 5.3748453300e-01
4.9520000000e-01, -2.4377528955e-02, 5.3767876847e-01
4.9530000000e-01, -2.6912555914e-02, 5.3808365368e-01
4.9540000000e-01, -2.8834392816e-02, 5.3783177287e-01
4.9550000000e-01, -3.0727309346e-02, 5.3746850955e-01
4.9560000000e-01, -3.1350660614e-02, 5.3724007769e-01
4.9570000000e-01, -3.2441818445e-02, 5.3684887103e-01
4.9580000000e-01, -3.2859795988e-02, 5.3732937911e-01
4.9590000000e-01, -3.3410846325e-02, 5.3704447436e-01
4.9600000000e-01, -3.3446410567e-02, 5.3735947193e-01
4.9610000000e-01, -3.3156034396e-02, 5.3754413241e-01
4.9620000000e-01, -3.3060284515e-02, 5.3795233956e-01
4.9630000000e-01, -3.2453152104e-02, 5.3762483588e-01
4.9640000000e-01, -3.2238203391e-02, 5.3703763508e-01
4.9650000000e-01, -3.2413679704e-02, 5.3764164097e-01
4.9660000000e-01, -3.2952810158e-02, 5.3729752762e-01
4.9670000000e-01, -3.3585150190e-02, 5.3735986274e-01
4.9680000000e-01, -3.4911188342e-02, 5.3701320909e-01
4.9690000000e-01, -3.6064876707e-02, 5.3646274498e-01
4.9700000000e-01, -3.7708061915e-02, 5.3699894431e-01
4.9710000000e-01, -3.9944114754e-02, 5.3699992135e-01
4.9720000000e-01, -4.1534344415e-02, 5.3686548070e-01
4.9730000000e-01, -4.4265560926e-02, 5.3708805033e-01
4.9740000000e-01, -4.7067905921e-02, 5.3696533415e-01
4.9750000000e-01, -5.0110407250e-02, 5.3699249585e-01
4.9760000000e-01, -5.2502200202e-02, 5.3675605227e-01
4.9770000000e-01, -5.3932977000e-02, 5.3739464535e-01
4.9780000000e-01, -5.3035077603e-02, 5.3703235907e-01
4.9790000000e-01, -5.3176162122e-02, 5.3745834834e-01
4.9800000000e-01, -5.3373719530e-02, 5.3656338006e-01
4.9810000000e-01, -5.3031560260e-02, 5.3713494823e-01
4.9820000000e-01, -5.4276504125e-02, 5.3670309672e-01
4.9830000000e-01, -5.4671228125e-02, 5.3706381974e-01
4.9840000000e-01, -5.4695849523e-02, 5.3698116219e-01
4.9850000000e-01, -5.3884515835e-02, 5.3731609137e-01
4.9860000000e-01, -5.2044554851e-02, 5.3722151394e-01
4.9870000000e-01, -5.0293895288e-02, 5.3720216855e-01
4.9880000000e-01, -4.8620226445e-02, 5.3754452323e-01
4.9890000000e-01, -4.6789058817e-02, 5.3720744457e-01
4.9900000000e-01, -4.5109332329e-02, 5.3740617442e-01
4.9910000000e-01, -4.3353592159e-02, 5.3716347778e-01
4.9920000000e-01, -4.1411628241e-02, 5.3749606207e-01
4.9930000000e-01, -4.0718907161e-02, 5.3674745432e-01
4.9940000000e-01, -4.0400587658e-02, 5.3739835810e-01
4.9950000000e-01, -3.9423157237e-02, 5.3697236884e-01
4.9960000000e-01, -3.9074940322e-02, 5.3719161652e-01
4.9970000000e-01, -3.7351637867e-02, 5.3706968198e-01
4.9980000000e-01, -3.5566195693e-02, 5.3750446461e-01
4.9990000000e-01, -3.3546068606e-02, 5.3740597901e-01
5.0000000000e-01, -3.1008892161e-02, 5.3784935959e-01
5.0010000000e-01, -2.7916757219e-02, 5.3766977971e-01
5.0020000000e-01, -2.5090181643e-02, 5.3777139183e-01
5.0030000000e-01, -2.3609771234e-02, 5.3751853398e-01
5.0040000000e-01, -2.3195506441e-02, 5.3789977483e-01
5.0050000000e-01, -2.2942648591e-02, 5.3789215392e-01
5.0060000000e-01, -1.9963654836e-02, 5.3835116713e-01
5.0070000000e-01, -2.1226380822e-02, 5.3728775722e-01
5.0080000000e-01, -2.1917147822e-02, 5.3781789891e-01
5.0090000000e-01, -2.1165022735e-02, 5.3792635031e-01
5.0100000000e-01, -2.1792868385e-02, 5.3793338499e-01
5.0110000000e-01, -2.1967563066e-02, 5.3797285739e-01
5.0120000000e-01, -2.3059697936e-02, 5.3758966246e-01
5.0130000000e-01, -2.3973425374e-02, 5.3834413244e-01
5.0140000000e-01, -2.5258037047e-02, 5.3836445487e-01
5.0150000000e-01, -2.5366488443e-02, 5.3830309678e-01
5.0160000000e-01, -2.6269663854e-02, 5.3845473333e-01
5.0170000000e-01, -2.7343821195e-02, 5.3823724431e-01
5.0180000000e-01, -2.8100636073e-02, 5.3826557846e-01
5.0190000000e-01, -2.8877382559e-02, 5.3802620375e-01
5.0200000000e-01, -2.8753298529e-02, 5.3803011191e-01
5.0210000000e-01, -2.9282853995e-02, 5.3786655548e-01
5.0220000000e-01, -2.9939620017e-02, 5.3864994584e-01
5.0230000000e-01, -3.1065365050e-02, 5.3835917885e-01
5.0240000000e-01, -3.2422277653e-02, 5.3849850470e-01
5.0250000000e-01, -3.3413386628e-02, 5.3822200249e-01
5.0260000000e-01, -3.4961603586e-02, 5.3810905671e-01
5.0270000000e-01, -3.6989351581e-02, 5.3862317495e-01
5.0280000000e-01, -3.9584954995e-02, 5.3877129416e-01
5.0290000000e-01, -4.1744212522e-02, 5.3860695610e-01
5.0300000000e-01, -4.2778115832e-02, 5.3834139673e-01
5.0310000000e-01, -4.3843675225e-02, 5.3837774260e-01
5.0320000000e-01, -4.3899952706e-02, 5.3830309678e-01
5.0330000000e-01, -4.2518223297e-02, 5.3870544169e-01
5.0340000000e-01, -3.9453640873e-02, 5.3836191456e-01
5.0350000000e-01, -3.9468101059e-02, 5.3852957456e-01
5.0360000000e-01, -3.9067710229e-02, 5.3834256918e-01
5.0370000000e-01, -3.8007817665e-02, 5.3859757652e-01
5.0380000000e-01, -3.5964632444e-02, 5.3871677535e-01
5.0390000000e-01, -3.5468882548e-02, 5.3833885643e-01
5.0400000000e-01, -3.5466342245e-02, 5.3817998979e-01
5.0410000000e-01, -3.4813484382e-02, 5.3834432785e-01
5.0420000000e-01, -3.3896435009e-02, 5.3840549053e-01
5.0430000000e-01, -3.2863313330e-02, 5.3792732735e-01
5.0440000000e-01, -3.2297021176e-02, 5.3802190478e-01
5.0450000000e-01, -3.2264778869e-02, 5.3810163121e-01
5.0460000000e-01, -3.2709331889e-02, 5.3836992629e-01
5.0470000000e-01, -3.2650904920e-02, 5.3828101568e-01
5.0480000000e-01, -3.2959649435e-02, 5.3821672648e-01
5.0490000000e-01, -3.2318516047e-02, 5.3857686328e-01
5.0500000000e-01, -3.0974304959e-02, 5.3824877338e-01
5.0510000000e-01, -2.9608012775e-02, 5.3823333615e-01
5.0520000000e-01, -2.8406644877e-02, 5.3794745436e-01
5.0530000000e-01, -2.6610650676e-02, 5.3786284273e-01
5.0540000000e-01, -2.4566293007e-02, 5.3787163609e-01
5.0550000000e-01, -2.2581339346e-02, 5.3800216858e-01
5.0560000000e-01, -2.0344309467e-02, 5.3780636984e-01
5.0570000000e-01, -1.8150073922e-02, 5.3814051739e-01
5.0580000000e-01, -1.6476209671e-02, 5.3800978949e-01
5.0590000000e-01, -1.5965804182e-02, 5.3808463072e-01
5.0600000000e-01, -1.4179971192e-02, 5.3801272061e-01
5.0610000000e-01, -1.2406448901e-02, 5.3814227606e-01
5.0620000000e-01, -1.3470054215e-02, 5.3832635032e-01
5.0630000000e-01, -1.3293405455e-02, 5.3817158725e-01
5.0640000000e-01, -1.3016707839e-02, 5.3806469912e-01
5.0650000000e-01, -1.3161309700e-02, 5.3836738598e-01
5.0660000000e-01, -1.3795408404e-02, 5.3802737620e-01
5.0670000000e-01, -1.4163361519e-02, 5.3783998001e-01
5.0680000000e-01, -1.4659502230e-02, 5.3787593506e-01
5.0690000000e-01, -1.5892917027e-02, 5.3760920325e-01
5.0700000000e-01, -1.7253933197e-02, 5.3749430339e-01
5.0710000000e-01, -1.8376942518e-02, 5.3764085933e-01
5.0720000000e-01, -2.0550855639e-02, 5.3771237863e-01
5.0730000000e-01, -2.2071715488e-02, 5.3791716613e-01
5.0740000000e-01, -2.3056571409e-02, 5.3768365367e-01
5.0750000000e-01, -2.4375574876e-02, 5.3826362438e-01
5.0760000000e-01, -2.5524378043e-02, 5.3775595460e-01
5.0770000000e-01, -2.6487739093e-02, 5.3763050271e-01
5.0780000000e-01, -2.7564045922e-02, 5.3748668248e-01
5.0790000000e-01, -2.7892722045e-02, 5.3751716612e-01
5.0800000000e-01, -2.8990914561e-02, 5.3725297461e-01
5.0810000000e-01, -3.0307182316e-02, 5.3750720032e-01
5.0820000000e-01, -3.1813777387e-02, 5.3745912997e-01
5.0830000000e-01, -3.3566977254e-02, 5.3707593504e-01
5.0840000000e-01, -3.6169029129e-02, 5.3751091307e-01
5.0850000000e-01, -3.9833123055e-02, 5.3732820666e-01
5.0860000000e-01, -4.1800294595e-02, 5.3694559795e-01
5.0870000000e-01, -4.1424329755e-02, 5.3754550027e-01
5.0880000000e-01, -4.0547143598e-02, 5.3771745924e-01
5.0890000000e-01, -4.1097607712e-02, 5.3755038547e-01
5.0900000000e-01, -4.2438301457e-02, 5.3720978946e-01
5.0910000000e-01, -4.3121056733e-02, 5.3725922766e-01
5.0920000000e-01, -4.3307866706e-02, 5.3754628190e-01
5.0930000000e-01, -4.2598535952e-02, 5.3769694141e-01
5.0940000000e-01, -4.2323010784e-02, 5.3765102055e-01
5.0950000000e-01, -4.2539131944e-02, 5.3690612555e-01
5.0960000000e-01, -4.2342942392e-02, 5.3758399563e-01
5.0970000000e-01, -4.2181535449e-02, 5.3750954521e-01
5.0980000000e-01, -4.1417490478e-02, 5.3761662875e-01
5.0990000000e-01, -4.2100636570e-02, 5.3749469421e-01
5.1000000000e-01, -4.1369029314e-02, 5.3756035127e-01
5.1010000000e-01, -4.0428140174e-02, 5.3772019495e-01
5.1020000000e-01, -4.0306791855e-02, 5.3712341916e-01
5.1030000000e-01, -3.8560822082e-02, 5.3709547583e-01
5.1040000000e-01, -3.7160528920e-02, 5.3696279385e-01
5.1050000000e-01, -3.6296825910e-02, 5.3696592038e-01
5.1060000000e-01, -3.4684905970e-02, 5.3717989205e-01
5.1070000000e-01, -3.4342746700e-02, 5.3717285736e-01
5.1080000000e-01, -3.2987983584e-02, 5.3729225160e-01
5.1090000000e-01, -2.9902687920e-02, 5.3733191941e-01
5.1100000000e-01, -2.9140010805e-02, 5.3758790379e-01
5.1110000000e-01, -2.7716854916e-02, 5.3751794775e-01
5.1120000000e-01, -2.4544211912e-02, 5.3764750320e-01
5.1130000000e-01, -2.3316463944e-02, 5.3699190963e-01
5.1140000000e-01, -2.2400000795e-02, 5.3726743480e-01
5.1150000000e-01, -2.1425696901e-02, 5.3742532440e-01
5.1160000000e-01, -2.0459600140e-02, 5.3747769372e-01
5.1170000000e-01, -2.1749487826e-02, 5.3717246655e-01
5.1180000000e-01, -2.4941476215e-02, 5.3746147486e-01
5.1190000000e-01, -2.6513923755e-02, 5.3714999464e-01
5.1200000000e-01, -2.6888911555e-02, 5.3692136737e-01
5.1210000000e-01, -2.8593454850e-02, 5.3711364876e-01
5.1220000000e-01, -2.8937372791e-02, 5.3749957941e-01
5.1230000000e-01, -2.9641232122e-02, 5.3734364389e-01
5.1240000000e-01, -2.9984563839e-02, 5.3728697559e-01
5.1250000000e-01, -3.0788081210e-02, 5.3758086910e-01
5.1260000000e-01, -3.1304739753e-02, 5.3735497755e-01
5.1270000000e-01, -3.1784857015e-02, 5.3728267662e-01
5.1280000000e-01, -3.2485003595e-02, 5.3719181193e-01
5.1290000000e-01, -3.2362873645e-02, 5.3743861214e-01
5.1300000000e-01, -3.1906986965e-02, 5.3689029751e-01
5.1310000000e-01, -3.1938838456e-02, 5.3727720519e-01
5.1320000000e-01, -3.2245628892e-02, 5.3732781585e-01
5.1330000000e-01, -3.2817197061e-02, 5.3726079093e-01
5.1340000000e-01, -3.3847973844e-02, 5.3766294043e-01
5.1350000000e-01, -3.5235370083e-02, 5.3672517782e-01
5.1360000000e-01, -3.7645531380e-02, 5.3764887106e-01
5.1370000000e-01, -4.0463118192e-02, 5.3802776702e-01
5.1380000000e-01, -4.2757988816e-02, 5.3744447437e-01
5.1390000000e-01, -4.6009185805e-02, 5.3765492870e-01
5.1400000000e-01, -4.7972840002e-02, 5.3682346800e-01
5.1410000000e-01, -4.9966391612e-02, 5.3746421057e-01
5.1420000000e-01, -5.2701516282e-02, 5.3673944260e-01
5.1430000000e-01, -5.2081291541e-02, 5.3771042455e-01
5.1440000000e-01, -5.0702102434e-02, 5.3724261799e-01
5.1450000000e-01, -5.1442893863e-02, 5.3779972597e-01
5.1460000000e-01, -5.4170202216e-02, 5.3740812850e-01
5.1470000000e-01, -5.5513240856e-02, 5.3757090330e-01
5.1480000000e-01, -5.5581829037e-02, 5.3747788913e-01
5.1490000000e-01, -5.3848756186e-02, 5.3781711728e-01
5.1500000000e-01, -5.2812312573e-02, 5.3757461605e-01
5.1510000000e-01, -5.2267906105e-02, 5.3800040991e-01
5.1520000000e-01, -5.0713436094e-02, 5.3746147486e-01
5.1530000000e-01, -4.9034491237e-02, 5.3778643824e-01
5.1540000000e-01, -4.7417099875e-02, 5.3734286226e-01
5.1550000000e-01, -4.5610944462e-02, 5.3784056623e-01
5.1560000000e-01, -4.3495458310e-02, 5.3743548561e-01
5.1570000000e-01, -4.2159454354e-02, 5.3733602298e-01
5.1580000000e-01, -4.0247583255e-02, 5.3760373183e-01
5.1590000000e-01, -3.8839864593e-02, 5.3759122572e-01
5.1600000000e-01, -3.8511383878e-02, 5.3871423504e-01
5.1610000000e-01, -3.7090572884e-02, 5.3820148466e-01
5.1620000000e-01, -3.5706303172e-02, 5.3812801128e-01
5.1630000000e-01, -3.5053054493e-02, 5.3760373183e-01
5.1640000000e-01, -3.3410846325e-02, 5.3848521696e-01
5.1650000000e-01, -3.1582609816e-02, 5.3768463071e-01
5.1660000000e-01, -2.9671520350e-02, 5.3806997513e-01
5.1670000000e-01, -2.6950855866e-02, 5.3769498733e-01
5.1680000000e-01, -2.5133171385e-02, 5.3803519252e-01
5.1690000000e-01, -2.2728090694e-02, 5.3799024870e-01
5.1700000000e-01, -2.0993063764e-02, 5.3823255452e-01
5.1710000000e-01, -1.9594724682e-02, 5.3812175823e-01
5.1720000000e-01, -2.0649341231e-02, 5.3861926679e-01
5.1730000000e-01, -2.1561700814e-02, 5.3793807478e-01
5.1740000000e-01, -2.1409087228e-02, 5.3830563708e-01
5.1750000000e-01, -2.0951246469e-02, 5.3805043434e-01
5.1760000000e-01, -2.1664485380e-02, 5.3793025847e-01
5.1770000000e-01, -2.1687934331e-02, 5.3834335081e-01
5.1780000000e-01, -2.1783684212e-02, 5.3793651152e-01
5.1790000000e-01, -2.2338447300e-02, 5.3798751299e-01
5.1800000000e-01, -2.2762482488e-02, 5.3739659943e-01
5.1810000000e-01, -2.3862824491e-02, 5.3771726383e-01
5.1820000000e-01, -2.4736493306e-02, 5.3769576896e-01
5.1830000000e-01, -2.5925745913e-02, 5.3833631613e-01
5.1840000000e-01, -2.5564827483e-02, 5.3787300394e-01
5.1850000000e-01, -2.6159062970e-02, 5.3784994581e-01
5.1860000000e-01, -2.6885785028e-02, 5.3762483588e-01
5.1870000000e-01, -2.8522326366e-02, 5.3790954523e-01
5.1880000000e-01, -2.9250611688e-02, 5.3758731756e-01
5.1890000000e-01, -3.0824622491e-02, 5.3774735665e-01
5.1900000000e-01, -3.1931412955e-02, 5.3787925700e-01
5.1910000000e-01, -3.2443772524e-02, 5.3769615978e-01
5.1920000000e-01, -3.3972644098e-02, 5.3773875870e-01
5.1930000000e-01, -3.5752810258e-02, 5.3736396631e-01
5.1940000000e-01, -3.7613093665e-02, 5.3730612557e-01
5.1950000000e-01, -3.9755936926e-02, 5.3760040989e-01
5.1960000000e-01, -4.2949097763e-02, 5.3740382953e-01
5.1970000000e-01, -4.4402932695e-02, 5.3733739083e-01
5.1980000000e-01, -4.3091354729e-02, 5.3761272059e-01
5.1990000000e-01, -4.3992966876e-02, 5.3757696094e-01
5.2000000000e-01, -4.4500832063e-02, 5.3726059552e-01
5.2010000000e-01, -4.3268980529e-02, 5.3727974550e-01
5.2020000000e-01, -4.2161603841e-02, 5.3703841671e-01
5.2030000000e-01, -4.1173621393e-02, 5.3700148462e-01
5.2040000000e-01, -4.0706401054e-02, 5.3699347289e-01
5.2050000000e-01, -3.9932976503e-02, 5.3680881241e-01
5.2060000000e-01, -3.8255790317e-02, 5.3693055154e-01
5.2070000000e-01, -3.7679141542e-02, 5.3681057108e-01
5.2080000000e-01, -3.6394139054e-02, 5.3720939865e-01
5.2090000000e-01, -3.5430191780e-02, 5.3729596435e-01
5.2100000000e-01, -3.5710992963e-02, 5.3730338986e-01
5.2110000000e-01, -3.5712360818e-02, 5.3721623792e-01
5.2120000000e-01, -3.5067123863e-02, 5.3733973573e-01
5.2130000000e-01, -3.4593845878e-02, 5.3720705375e-01
5.2140000000e-01, -3.4003909365e-02, 5.3699640401e-01
5.2150000000e-01, -3.3734246434e-02, 5.3741535859e-01
5.2160000000e-01, -3.3078652859e-02, 5.3681506546e-01
5.2170000000e-01, -3.2496923479e-02, 5.3691609136e-01
5.2180000000e-01, -3.1743430535e-02, 5.3690749341e-01
5.2190000000e-01, -3.0728677202e-02, 5.3703978457e-01
5.2200000000e-01, -2.7899756730e-02, 5.3706596923e-01
5.2210000000e-01, -2.6403518279e-02, 5.3708746410e-01
5.2220000000e-01, -2.4519004290e-02, 5.3739894433e-01
5.2230000000e-01, -2.2669468318e-02, 5.3705834832e-01
5.2240000000e-01, -2.0454128718e-02, 5.3711364876e-01
5.2250000000e-01, -1.7801661599e-02, 5.3704076161e-01
5.2260000000e-01, -1.4017978026e-02, 5.3705189986e-01
5.2270000000e-01, -1.3884319008e-02, 5.3693954031e-01
5.2280000000e-01, -1.5110308304e-02, 5.3699386371e-01
5.2290000000e-01, -1.6036346441e-02, 5.3713279874e-01
5.2300000000e-01, -1.6989546280e-02, 5.3679454763e-01
5.2310000000e-01, -1.8107474995e-02, 5.3677129409e-01
5.2320000000e-01, -1.8874841901e-02, 5.3675917880e-01
5.2330000000e-01, -1.8833024606e-02, 5.3691941329e-01
5.2340000000e-01, -1.8758574188e-02, 5.3729733221e-01
5.2350000000e-01, -1.9304348511e-02, 5.3729948170e-01
5.2360000000e-01, -2.0187396906e-02, 5.3699327748e-01
5.2370000000e-01, -2.1234001731e-02, 5.3726294042e-01
5.2380000000e-01, -2.2193063807e-02, 5.3729889547e-01
5.2390000000e-01, -2.3691647152e-02, 5.3721662874e-01
5.2400000000e-01, -2.5469663825e-02, 5.3724906645e-01
5.2410000000e-01, -2.6541671680e-02, 5.3703529019e-01
5.2420000000e-01, -2.7741867130e-02, 5.3718438643e-01
5.2430000000e-01, -2.8568247228e-02, 5.3697979434e-01
5.2440000000e-01, -2.9828823726e-02, 5.3758868542e-01
5.2450000000e-01, -3.0967270273e-02, 5.3753572987e-01
5.2460000000e-01, -3.1759258577e-02, 5.3753944262e-01
5.2470000000e-01, -3.3575770610e-02, 5.3750544165e-01
5.2480000000e-01, -3.5410846396e-02, 5.3775947194e-01
5.2490000000e-01, -3.6787495199e-02, 5.3755761556e-01
5.2500000000e-01, -3.8984075639e-02, 5.3750075186e-01
5.2510000000e-01, -4.1821594059e-02, 5.3731472351e-01
5.2520000000e-01, -4.4937373358e-02, 5.3749332635e-01
5.2530000000e-01, -4.4096533074e-02, 5.3784603765e-01
5.2540000000e-01, -4.3744212593e-02, 5.3761506549e-01
5.2550000000e-01, -4.5322913186e-02, 5.3784252031e-01
5.2560000000e-01, -4.6564925932e-02, 5.3796054669e-01
5.2570000000e-01, -4.6066244918e-02, 5.3781301371e-01
5.2580000000e-01, -4.6407231740e-02, 5.3778800150e-01
5.2590000000e-01, -4.7113631374e-02, 5.3794804059e-01
5.2600000000e-01, -4.5492527262e-02, 5.3797911045e-01
5.2610000000e-01, -4.3904056272e-02, 5.3824740552e-01
