% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0460000000e-01, -2.3969517216e-02, 5.2269918807e-01
9.0470000000e-01, -2.4761896336e-02, 5.2274589056e-01
9.0480000000e-01, -2.5033708754e-02, 5.2289107864e-01
9.0490000000e-01, -2.5942941810e-02, 5.2326157206e-01
9.0500000000e-01, -2.6801564214e-02, 5.2302825501e-01
9.0510000000e-01, -2.8212018588e-02, 5.2281662823e-01
9.0520000000e-01, -2.9743039649e-02, 5.2311267123e-01
9.0530000000e-01, -3.1332878494e-02, 5.2313025794e-01
9.0540000000e-01, -3.3068491647e-02, 5.2301633512e-01
9.0550000000e-01, -3.4900245498e-02, 5.2288580263e-01
9.0560000000e-01, -3.7163460039e-02, 5.2302493307e-01
9.0570000000e-01, -4.0284124537e-02, 5.2301438104e-01
9.0580000000e-01, -4.4089302981e-02, 5.2336572448e-01
9.0590000000e-01, -4.4830289818e-02, 5.2319063899e-01
9.0600000000e-01, -4.2684515438e-02, 5.2300930044e-01
9.0610000000e-01, -4.2530338588e-02, 5.2310876307e-01
9.0620000000e-01, -4.4577236560e-02, 5.2323968638e-01
9.0630000000e-01, -4.5714706068e-02, 5.2305014069e-01
9.0640000000e-01, -4.5653543389e-02, 5.2285590522e-01
9.0650000000e-01, -4.5532781294e-02, 5.2300519687e-01
9.0660000000e-01, -4.5228335753e-02, 5.2345365805e-01
9.0670000000e-01, -4.4749195530e-02, 5.2333055106e-01
9.0680000000e-01, -4.3728189143e-02, 5.2306577333e-01
9.0690000000e-01, -4.1855204221e-02, 5.2292038983e-01
9.0700000000e-01, -4.0509429870e-02, 5.2335185052e-01
9.0710000000e-01, -3.9820616948e-02, 5.2292801074e-01
9.0720000000e-01, -3.9778018021e-02, 5.2322034099e-01
9.0730000000e-01, -3.9168931532e-02, 5.2308511871e-01
9.0740000000e-01, -3.8504153785e-02, 5.2333074647e-01
9.0750000000e-01, -3.8194432230e-02, 5.2305033610e-01
9.0760000000e-01, -3.7196483978e-02, 5.2319220225e-01
9.0770000000e-01, -3.5403030079e-02, 5.2311423449e-01
9.0780000000e-01, -3.3960528807e-02, 5.2291315974e-01
9.0790000000e-01, -3.3012995798e-02, 5.2300851881e-01
9.0800000000e-01, -3.2408599098e-02, 5.2310016512e-01
9.0810000000e-01, -3.1002052883e-02, 5.2299562188e-01
9.0820000000e-01, -2.9450709399e-02, 5.2278067317e-01
9.0830000000e-01, -2.7903860297e-02, 5.2266694576e-01
9.0840000000e-01, -2.5429996017e-02, 5.2299444944e-01
9.0850000000e-01, -2.2463508369e-02, 5.2283108841e-01
9.0860000000e-01, -2.1293014923e-02, 5.2294403419e-01
9.0870000000e-01, -2.0395701750e-02, 5.2284691645e-01
9.0880000000e-01, -1.9786810668e-02, 5.2271872886e-01
9.0890000000e-01, -2.1368442380e-02, 5.2273338445e-01
9.0900000000e-01, -2.4070543111e-02, 5.2281115681e-01
9.0910000000e-01, -2.6305814319e-02, 5.2303196776e-01
9.0920000000e-01, -2.6914314585e-02, 5.2282346750e-01
9.0930000000e-01, -2.8719102143e-02, 5.2304173815e-01
9.0940000000e-01, -2.9220128052e-02, 5.2287466438e-01
9.0950000000e-01, -3.0126820805e-02, 5.2252840154e-01
9.0960000000e-01, -3.0682170117e-02, 5.2268824522e-01
9.0970000000e-01, -3.1242209218e-02, 5.2229606153e-01
9.0980000000e-01, -3.2414070520e-02, 5.2248189446e-01
9.0990000000e-01, -3.2333171641e-02, 5.2280607620e-01
9.1000000000e-01, -3.2720860956e-02, 5.2241838688e-01
9.1010000000e-01, -3.4023450157e-02, 5.2262942744e-01
9.1020000000e-01, -3.3969712979e-02, 5.2250944698e-01
9.1030000000e-01, -3.4240157541e-02, 5.2273983291e-01
9.1040000000e-01, -3.5453249915e-02, 5.2272771762e-01
9.1050000000e-01, -3.6149097521e-02, 5.2228785439e-01
9.1060000000e-01, -3.6410357912e-02, 5.2289772251e-01
9.1070000000e-01, -3.6843186457e-02, 5.2196328184e-01
9.1080000000e-01, -3.7977334030e-02, 5.2265424424e-01
9.1090000000e-01, -3.9279532415e-02, 5.2250690667e-01
9.1100000000e-01, -4.0201466986e-02, 5.2253094185e-01
9.1110000000e-01, -4.2801760190e-02, 5.2291609086e-01
9.1120000000e-01, -4.5091941024e-02, 5.2232732679e-01
9.1130000000e-01, -4.7625404719e-02, 5.2318301808e-01
9.1140000000e-01, -5.0337862070e-02, 5.2239415630e-01
9.1150000000e-01, -5.1544310574e-02, 5.2255771273e-01
9.1160000000e-01, -5.0585639314e-02, 5.2193729258e-01
9.1170000000e-01, -5.1439376520e-02, 5.2270172837e-01
9.1180000000e-01, -5.2763265185e-02, 5.2204769806e-01
9.1190000000e-01, -5.2502786426e-02, 5.2252996481e-01
9.1200000000e-01, -5.2233514311e-02, 5.2226049728e-01
9.1210000000e-01, -5.1744017469e-02, 5.2254286173e-01
9.1220000000e-01, -5.1661946142e-02, 5.2230407325e-01
9.1230000000e-01, -5.2783783016e-02, 5.2240509915e-01
9.1240000000e-01, -5.2873279844e-02, 5.2282835270e-01
9.1250000000e-01, -5.1593162554e-02, 5.2245922714e-01
9.1260000000e-01, -4.9631267028e-02, 5.2284222666e-01
9.1270000000e-01, -4.8168834147e-02, 5.2248169905e-01
9.1280000000e-01, -4.6435370480e-02, 5.2279357009e-01
9.1290000000e-01, -4.4523890198e-02, 5.2244574399e-01
9.1300000000e-01, -4.3478848636e-02, 5.2237148898e-01
9.1310000000e-01, -4.2735907721e-02, 5.2235272982e-01
9.1320000000e-01, -4.3338350341e-02, 5.2210827451e-01
9.1330000000e-01, -4.3031364497e-02, 5.2264388762e-01
9.1340000000e-01, -4.2150270182e-02, 5.2237696040e-01
9.1350000000e-01, -4.0745873454e-02, 5.2291824035e-01
9.1360000000e-01, -3.9352419570e-02, 5.2217764433e-01
9.1370000000e-01, -3.7491354530e-02, 5.2269293501e-01
9.1380000000e-01, -3.5778213287e-02, 5.2230055591e-01
9.1390000000e-01, -3.4685883009e-02, 5.2263704835e-01
9.1400000000e-01, -3.2329654298e-02, 5.2300148412e-01
9.1410000000e-01, -2.9718027435e-02, 5.2248130823e-01
9.1420000000e-01, -2.6890670226e-02, 5.2228765899e-01
9.1430000000e-01, -2.5012409290e-02, 5.2232908546e-01
9.1440000000e-01, -2.5809282792e-02, 5.2232126915e-01
9.1450000000e-01, -2.6827944284e-02, 5.2209694085e-01
9.1460000000e-01, -2.7371959936e-02, 5.2229703857e-01
9.1470000000e-01, -2.7323694179e-02, 5.2263997947e-01
9.1480000000e-01, -2.7090377122e-02, 5.2263118611e-01
9.1490000000e-01, -2.6365022919e-02, 5.2314198242e-01
9.1500000000e-01, -2.6574304802e-02, 5.2259386320e-01
9.1510000000e-01, -2.6828139692e-02, 5.2316719004e-01
9.1520000000e-01, -2.7951735237e-02, 5.2297901221e-01
9.1530000000e-01, -2.8632927250e-02, 5.2305912946e-01
9.1540000000e-01, -2.9482756298e-02, 5.2237442010e-01
9.1550000000e-01, -2.9015145143e-02, 5.2254696530e-01
9.1560000000e-01, -2.8927211579e-02, 5.2285102002e-01
9.1570000000e-01, -2.9123596539e-02, 5.2265580751e-01
9.1580000000e-01, -2.8967856426e-02, 5.2256240252e-01
9.1590000000e-01, -2.9958183770e-02, 5.2241526036e-01
9.1600000000e-01, -3.0967465681e-02, 5.2265170394e-01
9.1610000000e-01, -3.2703469651e-02, 5.2286020419e-01
9.1620000000e-01, -3.4251686609e-02, 5.2301672594e-01
9.1630000000e-01, -3.5527895741e-02, 5.2281526037e-01
9.1640000000e-01, -3.6886762423e-02, 5.2294266634e-01
9.1650000000e-01, -3.7767661331e-02, 5.2309019932e-01
9.1660000000e-01, -3.9800880748e-02, 5.2294559745e-01
9.1670000000e-01, -4.1898975595e-02, 5.2293113727e-01
9.1680000000e-01, -4.4933660608e-02, 5.2286039960e-01
9.1690000000e-01, -4.6280021183e-02, 5.2241213383e-01
9.1700000000e-01, -4.5983391959e-02, 5.2255204590e-01
9.1710000000e-01, -4.7176943540e-02, 5.2276738543e-01
9.1720000000e-01, -4.7564828264e-02, 5.2279415632e-01
9.1730000000e-01, -4.7217392980e-02, 5.2289498680e-01
9.1740000000e-01, -4.5899171145e-02, 5.2296357498e-01
9.1750000000e-01, -4.4455106609e-02, 5.2289928578e-01
9.1760000000e-01, -4.3754569213e-02, 5.2263020907e-01
9.1770000000e-01, -4.1868687368e-02, 5.2267065851e-01
9.1780000000e-01, -3.9922815291e-02, 5.2315018955e-01
9.1790000000e-01, -3.8826576854e-02, 5.2313885589e-01
9.1800000000e-01, -3.9120665775e-02, 5.2277422471e-01
9.1810000000e-01, -3.7900343309e-02, 5.2285492818e-01
9.1820000000e-01, -3.7149195261e-02, 5.2257842597e-01
9.1830000000e-01, -3.6450416535e-02, 5.2290573424e-01
9.1840000000e-01, -3.6026381347e-02, 5.2288892916e-01
9.1850000000e-01, -3.5545482453e-02, 5.2327700929e-01
9.1860000000e-01, -3.5135907451e-02, 5.2321682365e-01
9.1870000000e-01, -3.4250123345e-02, 5.2317129360e-01
9.1880000000e-01, -3.3885687573e-02, 5.2299386321e-01
9.1890000000e-01, -3.3362580568e-02, 5.2316562677e-01
9.1900000000e-01, -3.2530338233e-02, 5.2295790815e-01
9.1910000000e-01, -3.1400098818e-02, 5.2295595407e-01
9.1920000000e-01, -2.9646508136e-02, 5.2285688226e-01
9.1930000000e-01, -2.8284905742e-02, 5.2305991109e-01
9.1940000000e-01, -2.7076112343e-02, 5.2307652076e-01
9.1950000000e-01, -2.5789155776e-02, 5.2304447386e-01
9.1960000000e-01, -2.3024915326e-02, 5.2317891451e-01
9.1970000000e-01, -1.8967074440e-02, 5.2318966195e-01
9.1980000000e-01, -1.4444748925e-02, 5.2318204104e-01
9.1990000000e-01, -1.3717245235e-02, 5.2331784954e-01
9.2000000000e-01, -1.3906595511e-02, 5.2301105911e-01
9.2010000000e-01, -1.5257645876e-02, 5.2309371666e-01
9.2020000000e-01, -1.5953102667e-02, 5.2277832827e-01
9.2030000000e-01, -1.6408989346e-02, 5.2284222666e-01
9.2040000000e-01, -1.7061847210e-02, 5.2292742452e-01
9.2050000000e-01, -1.6604006452e-02, 5.2276504054e-01
9.2060000000e-01, -1.5787201342e-02, 5.2292371177e-01
9.2070000000e-01, -1.5871617564e-02, 5.2299992086e-01
9.2080000000e-01, -1.6629214073e-02, 5.2276308646e-01
9.2090000000e-01, -1.7893307914e-02, 5.2264584170e-01
9.2100000000e-01, -1.8716366077e-02, 5.2242972054e-01
9.2110000000e-01, -2.0064485324e-02, 5.2285180165e-01
9.2120000000e-01, -2.1569321723e-02, 5.2280529457e-01
9.2130000000e-01, -2.2991305164e-02, 5.2295517244e-01
9.2140000000e-01, -2.4059404860e-02, 5.2289068783e-01
9.2150000000e-01, -2.5037421504e-02, 5.2309567074e-01
9.2160000000e-01, -2.6069370735e-02, 5.2334637910e-01
9.2170000000e-01, -2.8053151948e-02, 5.2324007719e-01
9.2180000000e-01, -2.9177919941e-02, 5.2328287153e-01
9.2190000000e-01, -3.0162775863e-02, 5.2314178701e-01
9.2200000000e-01, -3.0762678180e-02, 5.2305268100e-01
9.2210000000e-01, -3.2144212181e-02, 5.2305873864e-01
9.2220000000e-01, -3.3258818962e-02, 5.2311755643e-01
9.2230000000e-01, -3.5704153685e-02, 5.2345268101e-01
9.2240000000e-01, -3.8780851401e-02, 5.2316171862e-01
9.2250000000e-01, -3.9209576379e-02, 5.2307163556e-01
9.2260000000e-01, -3.9498193879e-02, 5.2317129360e-01
9.2270000000e-01, -4.1338545678e-02, 5.2338858721e-01
9.2280000000e-01, -4.3506791969e-02, 5.2290475720e-01
9.2290000000e-01, -4.4453934162e-02, 5.2322151344e-01
9.2300000000e-01, -4.4504740221e-02, 5.2289635466e-01
9.2310000000e-01, -4.4530143251e-02, 5.2282034098e-01
9.2320000000e-01, -4.4355253162e-02, 5.2326548022e-01
9.2330000000e-01, -4.4855106624e-02, 5.2305483048e-01
9.2340000000e-01, -4.4965316691e-02, 5.2286919296e-01
9.2350000000e-01, -4.3131999577e-02, 5.2280588079e-01
9.2360000000e-01, -4.1605863714e-02, 5.2289205568e-01
9.2370000000e-01, -4.0500636513e-02, 5.2296455202e-01
9.2380000000e-01, -4.0012507527e-02, 5.2296885100e-01
9.2390000000e-01, -3.9666244691e-02, 5.2287017000e-01
9.2400000000e-01, -4.0161212954e-02, 5.2314120078e-01
9.2410000000e-01, -3.9257842136e-02, 5.2276308646e-01
9.2420000000e-01, -3.8557304739e-02, 5.2276230483e-01
9.2430000000e-01, -3.6909234334e-02, 5.2275116657e-01
9.2440000000e-01, -3.5474744786e-02, 5.2273338445e-01
9.2450000000e-01, -3.4593455063e-02, 5.2300871421e-01
9.2460000000e-01, -3.3350465277e-02, 5.2259503564e-01
9.2470000000e-01, -3.1579483290e-02, 5.2298604689e-01
9.2480000000e-01, -3.0394334249e-02, 5.2280822569e-01
9.2490000000e-01, -2.9054617543e-02, 5.2303685295e-01
9.2500000000e-01, -2.6608696596e-02, 5.2288873375e-01
9.2510000000e-01, -2.4913532882e-02, 5.2299816219e-01
9.2520000000e-01, -2.0369907904e-02, 5.2283206545e-01
9.2530000000e-01, -1.9208989446e-02, 5.2267984268e-01
9.2540000000e-01, -2.0156717862e-02, 5.2235800584e-01
9.2550000000e-01, -2.1445433101e-02, 5.2229782020e-01
9.2560000000e-01, -2.2881485912e-02, 5.2236074155e-01
9.2570000000e-01, -2.3727015986e-02, 5.2253289593e-01
9.2580000000e-01, -2.4600098577e-02, 5.2234452269e-01
9.2590000000e-01, -2.5480802077e-02, 5.2235761502e-01
9.2600000000e-01, -2.6805081557e-02, 5.2221672591e-01
9.2610000000e-01, -2.8272595043e-02, 5.2284828431e-01
9.2620000000e-01, -2.9303567234e-02, 5.2267749779e-01
9.2630000000e-01, -3.0156522809e-02, 5.2284984757e-01
9.2640000000e-01, -3.0525257556e-02, 5.2277910991e-01
9.2650000000e-01, -3.0923694307e-02, 5.2258389739e-01
9.2660000000e-01, -3.1307670872e-02, 5.2282053639e-01
9.2670000000e-01, -3.1901515543e-02, 5.2240685782e-01
9.2680000000e-01, -3.2253445209e-02, 5.2258585147e-01
9.2690000000e-01, -3.3174598149e-02, 5.2264916364e-01
9.2700000000e-01, -3.4312458472e-02, 5.2228492327e-01
9.2710000000e-01, -3.5293797051e-02, 5.2249068781e-01
9.2720000000e-01, -3.5909527410e-02, 5.2230348703e-01
9.2730000000e-01, -3.6468980288e-02, 5.2283460576e-01
9.2740000000e-01, -3.7506987164e-02, 5.2251140105e-01
9.2750000000e-01, -3.8277676004e-02, 5.2243910012e-01
9.2760000000e-01, -3.9317832368e-02, 5.2289107864e-01
9.2770000000e-01, -4.1550172457e-02, 5.2207603221e-01
9.2780000000e-01, -4.3497412389e-02, 5.2248717047e-01
9.2790000000e-01, -4.4881095877e-02, 5.2212683827e-01
9.2800000000e-01, -4.6347632324e-02, 5.2244789348e-01
9.2810000000e-01, -4.8901418443e-02, 5.2170788368e-01
9.2820000000e-01, -5.0802932922e-02, 5.2211960817e-01
9.2830000000e-01, -5.2306206058e-02, 5.2201858228e-01
9.2840000000e-01, -5.3395409809e-02, 5.2245746847e-01
9.2850000000e-01, -5.5150954571e-02, 5.2195507470e-01
9.2860000000e-01, -5.6076797300e-02, 5.2259972543e-01
9.2870000000e-01, -5.5069664876e-02, 5.2238125938e-01
9.2880000000e-01, -5.5050124084e-02, 5.2256591986e-01
9.2890000000e-01, -5.4612410341e-02, 5.2239825987e-01
9.2900000000e-01, -5.2979190937e-02, 5.2220500143e-01
9.2910000000e-01, -5.1901907069e-02, 5.2270505030e-01
9.2920000000e-01, -5.0245238715e-02, 5.2230055591e-01
9.2930000000e-01, -4.9532976843e-02, 5.2242972054e-01
9.2940000000e-01, -4.7050710023e-02, 5.2193143035e-01
9.2950000000e-01, -4.5928482333e-02, 5.2255654028e-01
9.2960000000e-01, -4.3995116364e-02, 5.2209186025e-01
9.2970000000e-01, -4.2976650279e-02, 5.2251120565e-01
9.2980000000e-01, -4.2050416734e-02, 5.2241780066e-01
9.2990000000e-01, -4.1010260371e-02, 5.2280568538e-01
9.3000000000e-01, -4.0611823620e-02, 5.2281740986e-01
9.3010000000e-01, -4.0640939400e-02, 5.2259073667e-01
9.3020000000e-01, -3.9475331152e-02, 5.2287036541e-01
9.3030000000e-01, -3.8296239757e-02, 5.2244515777e-01
9.3040000000e-01, -3.6750953918e-02, 5.2292273473e-01
9.3050000000e-01, -3.4770690047e-02, 5.2230426866e-01
9.3060000000e-01, -3.2195213649e-02, 5.2284847972e-01
9.3070000000e-01, -2.8026381063e-02, 5.2244418073e-01
9.3080000000e-01, -2.5082365326e-02, 5.2247837712e-01
9.3090000000e-01, -2.6484417159e-02, 5.2261144991e-01
9.3100000000e-01, -2.7056376143e-02, 5.2313103957e-01
9.3110000000e-01, -2.7316268678e-02, 5.2286977918e-01
9.3120000000e-01, -2.6200294042e-02, 5.2334051686e-01
9.3130000000e-01, -2.5697118645e-02, 5.2280744405e-01
9.3140000000e-01, -2.5005570013e-02, 5.2327642307e-01
9.3150000000e-01, -2.5151735138e-02, 5.2209283729e-01
9.3160000000e-01, -2.5260577350e-02, 5.2284828431e-01
9.3170000000e-01, -2.4700147433e-02, 5.2274120077e-01
9.3180000000e-01, -2.5129067819e-02, 5.2291452760e-01
9.3190000000e-01, -2.5390328209e-02, 5.2299308158e-01
9.3200000000e-01, -2.6433806507e-02, 5.2288169906e-01
9.3210000000e-01, -2.7205472387e-02, 5.2268883145e-01
9.3220000000e-01, -2.7197851478e-02, 5.2329225111e-01
9.3230000000e-01, -2.7491744991e-02, 5.2315331607e-01
9.3240000000e-01, -2.7902101625e-02, 5.2264584170e-01
9.3250000000e-01, -2.8944602884e-02, 5.2309371666e-01
9.3260000000e-01, -3.0147534045e-02, 5.2326762971e-01
9.3270000000e-01, -3.2191110082e-02, 5.2294325256e-01
9.3280000000e-01, -3.3496044178e-02, 5.2312869468e-01
9.3290000000e-01, -3.4377529310e-02, 5.2296552906e-01
9.3300000000e-01, -3.5831950466e-02, 5.2295224132e-01
9.3310000000e-01, -3.6309332016e-02, 5.2316582218e-01
9.3320000000e-01, -3.7520861126e-02, 5.2292664289e-01
9.3330000000e-01, -3.8882854335e-02, 5.2284535319e-01
9.3340000000e-01, -4.0627651662e-02, 5.2299562188e-01
9.3350000000e-01, -4.1464192971e-02, 5.2303411724e-01
9.3360000000e-01, -4.2828726483e-02, 5.2286958377e-01
9.3370000000e-01, -4.4498291760e-02, 5.2267495748e-01
9.3380000000e-01, -4.5251784703e-02, 5.2260207033e-01
9.3390000000e-01, -4.5223450555e-02, 5.2279376550e-01
9.3400000000e-01, -4.3621105603e-02, 5.2284672105e-01
9.3410000000e-01, -4.1974598461e-02, 5.2283401953e-01
9.3420000000e-01, -4.0386518287e-02, 5.2257275914e-01
9.3430000000e-01, -3.9300245655e-02, 5.2270622275e-01
9.3440000000e-01, -3.8094578782e-02, 5.2270759061e-01
9.3450000000e-01, -3.6990133213e-02, 5.2265952026e-01
9.3460000000e-01, -3.6555350589e-02, 5.2282757107e-01
9.3470000000e-01, -3.6947534286e-02, 5.2289909037e-01
9.3480000000e-01, -3.7020226033e-02, 5.2282561699e-01
9.3490000000e-01, -3.7048950997e-02, 5.2320900733e-01
9.3500000000e-01, -3.6378897236e-02, 5.2254266632e-01
9.3510000000e-01, -3.5166000271e-02, 5.2257002343e-01
9.3520000000e-01, -3.5416513226e-02, 5.2273553394e-01
9.3530000000e-01, -3.5610944107e-02, 5.2277461552e-01
9.3540000000e-01, -3.4955545940e-02, 5.2259484024e-01
9.3550000000e-01, -3.4653249886e-02, 5.2273318904e-01
9.3560000000e-01, -3.3841916199e-02, 5.2246626182e-01
9.3570000000e-01, -3.3382902992e-02, 5.2269684317e-01
9.3580000000e-01, -3.1812018716e-02, 5.2253270052e-01
9.3590000000e-01, -3.0204202342e-02, 5.2283870932e-01
9.3600000000e-01, -2.8090279453e-02, 5.2299151832e-01
9.3610000000e-01, -2.5919883675e-02, 5.2281740986e-01
9.3620000000e-01, -2.2246410169e-02, 5.2263489886e-01
9.3630000000e-01, -1.9347729070e-02, 5.2289576844e-01
9.3640000000e-01, -1.7796580993e-02, 5.2280842109e-01
9.3650000000e-01, -1.6504348412e-02, 5.2266264679e-01
9.3660000000e-01, -1.7033903878e-02, 5.2273221201e-01
9.3670000000e-01, -1.7792672835e-02, 5.2255185049e-01
9.3680000000e-01, -1.6819736796e-02, 5.2285258328e-01
9.3690000000e-01, -1.5079629260e-02, 5.2279923692e-01
9.3700000000e-01, -1.3871031269e-02, 5.2270798142e-01
9.3710000000e-01, -1.4874841759e-02, 5.2273299364e-01
9.3720000000e-01, -1.5298290724e-02, 5.2246645723e-01
9.3730000000e-01, -1.5904641502e-02, 5.2240939812e-01
9.3740000000e-01, -1.6851588287e-02, 5.2260246115e-01
9.3750000000e-01, -1.7697704585e-02, 5.2267886564e-01
9.3760000000e-01, -1.9321544408e-02, 5.2266362382e-01
9.3770000000e-01, -2.0648559599e-02, 5.2268550951e-01
9.3780000000e-01, -2.2464485409e-02, 5.2254989641e-01
9.3790000000e-01, -2.4073865046e-02, 5.2249850413e-01
9.3800000000e-01, -2.6413484083e-02, 5.2204867510e-01
9.3810000000e-01, -2.7305325835e-02, 5.2221144990e-01
9.3820000000e-01, -2.7801466546e-02, 5.2253739031e-01
9.3830000000e-01, -2.8803322957e-02, 5.2267886564e-01
9.3840000000e-01, -3.0721056293e-02, 5.2253055103e-01
9.3850000000e-01, -3.2287055372e-02, 5.2251218269e-01
9.3860000000e-01, -3.3562482872e-02, 5.2230426866e-01
9.3870000000e-01, -3.3974207361e-02, 5.2266655494e-01
9.3880000000e-01, -3.4876991956e-02, 5.2247016998e-01
9.3890000000e-01, -3.5610944107e-02, 5.2257080506e-01
9.3900000000e-01, -3.7860480093e-02, 5.2245141082e-01
9.3910000000e-01, -4.2770494923e-02, 5.2262805958e-01
9.3920000000e-01, -4.6271423235e-02, 5.2249342353e-01
9.3930000000e-01, -4.7359063723e-02, 5.2247016998e-01
9.3940000000e-01, -4.7255888340e-02, 5.2256943721e-01
9.3950000000e-01, -4.7567954790e-02, 5.2259562187e-01
9.3960000000e-01, -4.6452175562e-02, 5.2271833804e-01
9.3970000000e-01, -4.4874452008e-02, 5.2278145480e-01
9.3980000000e-01, -4.3844456856e-02, 5.2314100538e-01
9.3990000000e-01, -4.3757304924e-02, 5.2302493307e-01
9.4000000000e-01, -4.4060578017e-02, 5.2296162090e-01
9.4010000000e-01, -4.5240060228e-02, 5.2291706790e-01
9.4020000000e-01, -4.4501613695e-02, 5.2253680408e-01
9.4030000000e-01, -4.3290084585e-02, 5.2245649143e-01
9.4040000000e-01, -4.2398633649e-02, 5.2265873863e-01
9.4050000000e-01, -4.1308843674e-02, 5.2260910502e-01
9.4060000000e-01, -4.0688032709e-02, 5.2230348703e-01
9.4070000000e-01, -4.0157500204e-02, 5.2229273959e-01
9.4080000000e-01, -4.0834588650e-02, 5.2276504054e-01
9.4090000000e-01, -4.0163167034e-02, 5.2254188469e-01
9.4100000000e-01, -3.8910993076e-02, 5.2242209963e-01
9.4110000000e-01, -3.7437617352e-02, 5.2218096626e-01
9.4120000000e-01, -3.5825502004e-02, 5.2227437125e-01
9.4130000000e-01, -3.4573718863e-02, 5.2255341376e-01
9.4140000000e-01, -3.3351051501e-02, 5.2289205568e-01
9.4150000000e-01, -3.2010162348e-02, 5.2246000877e-01
9.4160000000e-01, -2.9428628304e-02, 5.2278594918e-01
9.4170000000e-01, -2.5209575882e-02, 5.2272478650e-01
9.4180000000e-01, -2.2494578229e-02, 5.2246391693e-01
9.4190000000e-01, -2.2656571395e-02, 5.2253426378e-01
9.4200000000e-01, -2.3395017928e-02, 5.2242073178e-01
9.4210000000e-01, -2.2952028172e-02, 5.2268824522e-01
9.4220000000e-01, -2.4047484977e-02, 5.2267398044e-01
9.4230000000e-01, -2.4562580256e-02, 5.2280021396e-01
9.4240000000e-01, -2.6031266190e-02, 5.2275663800e-01
9.4250000000e-01, -2.7277382502e-02, 5.2281037517e-01
9.4260000000e-01, -2.8332389867e-02, 5.2279220224e-01
9.4270000000e-01, -2.9280313692e-02, 5.2286196286e-01
9.4280000000e-01, -2.9942746544e-02, 5.2282346750e-01
9.4290000000e-01, -3.1310601991e-02, 5.2280412212e-01
9.4300000000e-01, -3.2303665045e-02, 5.2274413189e-01
9.4310000000e-01, -3.2577626950e-02, 5.2274061455e-01
9.4320000000e-01, -3.2627065154e-02, 5.2268531410e-01
9.4330000000e-01, -3.3322717353e-02, 5.2277246604e-01
9.4340000000e-01, -3.3925159973e-02, 5.2268902685e-01
9.4350000000e-01, -3.4025404236e-02, 5.2280920273e-01
9.4360000000e-01, -3.4202443813e-02, 5.2291824035e-01
9.4370000000e-01, -3.4108648011e-02, 5.2305795701e-01
9.4380000000e-01, -3.5072399877e-02, 5.2337119591e-01
9.4390000000e-01, -3.4777138508e-02, 5.2269176257e-01
9.4400000000e-01, -3.6350563088e-02, 5.2296982804e-01
9.4410000000e-01, -3.8300343323e-02, 5.2266186515e-01
9.4420000000e-01, -3.9857744453e-02, 5.2248345772e-01
9.4430000000e-01, -4.1640646324e-02, 5.2266792280e-01
9.4440000000e-01, -4.1983978041e-02, 5.2227046309e-01
9.4450000000e-01, -4.2004495873e-02, 5.2299620811e-01
9.4460000000e-01, -4.5173621535e-02, 5.2247407814e-01
9.4470000000e-01, -4.9297510299e-02, 5.2282854811e-01
9.4480000000e-01, -5.2485590529e-02, 5.2269215338e-01
9.4490000000e-01, -5.4380461139e-02, 5.2300715095e-01
9.4500000000e-01, -5.4846118214e-02, 5.2254227551e-01
9.4510000000e-01, -5.4331804566e-02, 5.2311697020e-01
9.4520000000e-01, -5.4242112330e-02, 5.2284281289e-01
9.4530000000e-01, -5.3615829944e-02, 5.2275722422e-01
9.4540000000e-01, -5.2781633529e-02, 5.2278809867e-01
9.4550000000e-01, -5.1659601247e-02, 5.2267085392e-01
9.4560000000e-01, -5.1660969103e-02, 5.2280627161e-01
9.4570000000e-01, -5.1183392144e-02, 5.2255673569e-01
9.4580000000e-01, -5.0513142975e-02, 5.2321916854e-01
9.4590000000e-01, -4.9441721344e-02, 5.2273612016e-01
9.4600000000e-01, -4.7869664620e-02, 5.2327153787e-01
9.4610000000e-01, -4.6424818453e-02, 5.2251042401e-01
9.4620000000e-01, -4.4806450051e-02, 5.2324574402e-01
9.4630000000e-01, -4.4052957108e-02, 5.2263568049e-01
9.4640000000e-01, -4.2676503713e-02, 5.2300011626e-01
9.4650000000e-01, -4.1938447995e-02, 5.2295517244e-01
9.4660000000e-01, -4.1239473862e-02, 5.2262122031e-01
9.4670000000e-01, -4.0617490450e-02, 5.2272087835e-01
9.4680000000e-01, -3.9379581271e-02, 5.2253856276e-01
9.4690000000e-01, -3.7503274414e-02, 5.2286723888e-01
9.4700000000e-01, -3.6360138076e-02, 5.2233807423e-01
9.4710000000e-01, -3.4158086215e-02, 5.2295771275e-01
9.4720000000e-01, -3.1292038238e-02, 5.2264896823e-01
9.4730000000e-01, -2.8645042541e-02, 5.2329400978e-01
9.4740000000e-01, -2.6415047347e-02, 5.2344232439e-01
