% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9160000000e-01, -5.2093016016e-02, 5.3285219282e-01
5.9170000000e-01, -5.2140500141e-02, 5.3332449377e-01
5.9180000000e-01, -5.2585053161e-02, 5.3298057583e-01
5.9190000000e-01, -5.2063118604e-02, 5.3345932523e-01
5.9200000000e-01, -5.1666831340e-02, 5.3319630617e-01
5.9210000000e-01, -5.1258624193e-02, 5.3344935943e-01
5.9220000000e-01, -4.9460675913e-02, 5.3328795249e-01
5.9230000000e-01, -4.7229312863e-02, 5.3384779618e-01
5.9240000000e-01, -4.5892136460e-02, 5.3380910541e-01
5.9250000000e-01, -4.6225502373e-02, 5.3339874878e-01
5.9260000000e-01, -4.5261945915e-02, 5.3347749817e-01
5.9270000000e-01, -4.4410162788e-02, 5.3328091780e-01
5.9280000000e-01, -4.2833807089e-02, 5.3370280350e-01
5.9290000000e-01, -4.0472106957e-02, 5.3359435211e-01
5.9300000000e-01, -3.9453836281e-02, 5.3399063937e-01
5.9310000000e-01, -3.8308745864e-02, 5.3342454262e-01
5.9320000000e-01, -3.6854715524e-02, 5.3385619872e-01
5.9330000000e-01, -3.4344505371e-02, 5.3369948157e-01
5.9340000000e-01, -3.2303274229e-02, 5.3389625735e-01
5.9350000000e-01, -3.1197460804e-02, 5.3410338974e-01
5.9360000000e-01, -2.9336004949e-02, 5.3352322362e-01
5.9370000000e-01, -2.7878848083e-02, 5.3403538778e-01
5.9380000000e-01, -2.4643869951e-02, 5.3347964766e-01
5.9390000000e-01, -2.1737177127e-02, 5.3448306733e-01
5.9400000000e-01, -2.0754079877e-02, 5.3348590071e-01
5.9410000000e-01, -2.0042013413e-02, 5.3403949135e-01
5.9420000000e-01, -2.0116854647e-02, 5.3363187043e-01
5.9430000000e-01, -2.0117245462e-02, 5.3381868040e-01
5.9440000000e-01, -2.0203615763e-02, 5.3357109856e-01
5.9450000000e-01, -1.9679531719e-02, 5.3391657977e-01
5.9460000000e-01, -1.9093307957e-02, 5.3415869018e-01
5.9470000000e-01, -1.8688813560e-02, 5.3385639413e-01
5.9480000000e-01, -1.9149780846e-02, 5.3450124027e-01
5.9490000000e-01, -1.8407035338e-02, 5.3409694128e-01
5.9500000000e-01, -1.7060088539e-02, 5.3416455242e-01
5.9510000000e-01, -1.8326527275e-02, 5.3378370238e-01
5.9520000000e-01, -2.1023156584e-02, 5.3430974051e-01
5.9530000000e-01, -2.2693308084e-02, 5.3413914939e-01
5.9540000000e-01, -2.3585540651e-02, 5.3416924221e-01
5.9550000000e-01, -2.4398242195e-02, 5.3367388313e-01
5.9560000000e-01, -2.5262726837e-02, 5.3384115231e-01
5.9570000000e-01, -2.6097118659e-02, 5.3378194371e-01
5.9580000000e-01, -2.6956327288e-02, 5.3407036580e-01
5.9590000000e-01, -2.7611139231e-02, 5.3382649672e-01
5.9600000000e-01, -2.9003420668e-02, 5.3391657977e-01
5.9610000000e-01, -3.0205570198e-02, 5.3379640390e-01
5.9620000000e-01, -3.1635369955e-02, 5.3396230522e-01
5.9630000000e-01, -3.3052468198e-02, 5.3402913473e-01
5.9640000000e-01, -3.4211627985e-02, 5.3404222706e-01
5.9650000000e-01, -3.7604300309e-02, 5.3384623292e-01
5.9660000000e-01, -4.0503958448e-02, 5.3375400038e-01
5.9670000000e-01, -4.1879239395e-02, 5.3339327736e-01
5.9680000000e-01, -4.1782512475e-02, 5.3375673609e-01
5.9690000000e-01, -4.1444652179e-02, 5.3345776197e-01
5.9700000000e-01, -4.1903860793e-02, 5.3350622314e-01
5.9710000000e-01, -4.1369420130e-02, 5.3365199744e-01
5.9720000000e-01, -4.0940499743e-02, 5.3376728812e-01
5.9730000000e-01, -3.9497216839e-02, 5.3370495299e-01
5.9740000000e-01, -3.8338643276e-02, 5.3393201699e-01
5.9750000000e-01, -3.7806938323e-02, 5.3336220750e-01
5.9760000000e-01, -3.6609478583e-02, 5.3352380985e-01
5.9770000000e-01, -3.4706205433e-02, 5.3367153824e-01
5.9780000000e-01, -3.2745873170e-02, 5.3374911518e-01
5.9790000000e-01, -3.2698584453e-02, 5.3361799647e-01
5.9800000000e-01, -3.3306107679e-02, 5.3358712201e-01
5.9810000000e-01, -3.3324866840e-02, 5.3313514349e-01
5.9820000000e-01, -3.3658818977e-02, 5.3314667256e-01
5.9830000000e-01, -3.3335028052e-02, 5.3302297935e-01
5.9840000000e-01, -3.2448657722e-02, 5.3320939850e-01
5.9850000000e-01, -3.2154568801e-02, 5.3309723436e-01
5.9860000000e-01, -3.1212507214e-02, 5.3341457682e-01
5.9870000000e-01, -3.0615731424e-02, 5.3353729299e-01
5.9880000000e-01, -2.9419248724e-02, 5.3355937409e-01
5.9890000000e-01, -2.7493308255e-02, 5.3345698034e-01
5.9900000000e-01, -2.6680997527e-02, 5.3356445470e-01
5.9910000000e-01, -2.5192575393e-02, 5.3344291097e-01
5.9920000000e-01, -2.3266048701e-02, 5.3333250549e-01
5.9930000000e-01, -2.1261554247e-02, 5.3320939850e-01
5.9940000000e-01, -1.8807816984e-02, 5.3324300867e-01
5.9950000000e-01, -1.6209282451e-02, 5.3355175318e-01
5.9960000000e-01, -1.3427650696e-02, 5.3300597886e-01
5.9970000000e-01, -1.1333268600e-02, 5.3349039509e-01
5.9980000000e-01, -1.0271812773e-02, 5.3340988703e-01
5.9990000000e-01, -1.0757596864e-02, 5.3345952064e-01
6.0000000000e-01, -1.1150562193e-02, 5.3325571018e-01
6.0010000000e-01, -1.2392574939e-02, 5.3293817231e-01
6.0020000000e-01, -1.3192184152e-02, 5.3325238825e-01
6.0030000000e-01, -1.4064875927e-02, 5.3309000426e-01
6.0040000000e-01, -1.3875525651e-02, 5.3335654067e-01
6.0050000000e-01, -1.1903664321e-02, 5.3308961345e-01
6.0060000000e-01, -1.2053933012e-02, 5.3306616450e-01
6.0070000000e-01, -1.4845921387e-02, 5.3282972091e-01
6.0080000000e-01, -1.7201173058e-02, 5.3323616939e-01
6.0090000000e-01, -1.9042501897e-02, 5.3334970139e-01
6.0100000000e-01, -2.1508549860e-02, 5.3352283281e-01
6.0110000000e-01, -2.2379482963e-02, 5.3340949621e-01
6.0120000000e-01, -2.3253738002e-02, 5.3349762519e-01
6.0130000000e-01, -2.4050416095e-02, 5.3329713666e-01
6.0140000000e-01, -2.4775379482e-02, 5.3314921286e-01
6.0150000000e-01, -2.5928286216e-02, 5.3319630617e-01
6.0160000000e-01, -2.7264094763e-02, 5.3336689729e-01
6.0170000000e-01, -2.9415731381e-02, 5.3313006289e-01
6.0180000000e-01, -3.1430191638e-02, 5.3296377075e-01
6.0190000000e-01, -3.3165413976e-02, 5.3275722457e-01
6.0200000000e-01, -3.5020225962e-02, 5.3279357045e-01
6.0210000000e-01, -3.6882268041e-02, 5.3332468918e-01
6.0220000000e-01, -3.9641232477e-02, 5.3326430813e-01
6.0230000000e-01, -4.1804788978e-02, 5.3292449375e-01
6.0240000000e-01, -4.2617099705e-02, 5.3325395151e-01
6.0250000000e-01, -4.3032341537e-02, 5.3308062468e-01
6.0260000000e-01, -4.3156230159e-02, 5.3290417133e-01
6.0270000000e-01, -4.3838985435e-02, 5.3254774728e-01
6.0280000000e-01, -4.3874354268e-02, 5.3271071749e-01
6.0290000000e-01, -4.4670055322e-02, 5.3318243221e-01
6.0300000000e-01, -4.5048560465e-02, 5.3297490900e-01
6.0310000000e-01, -4.5090377760e-02, 5.3289127441e-01
6.0320000000e-01, -4.2856669816e-02, 5.3313709757e-01
6.0330000000e-01, -4.1358868102e-02, 5.3336005801e-01
6.0340000000e-01, -4.1316269175e-02, 5.3369049280e-01
6.0350000000e-01, -4.1353201272e-02, 5.3346635992e-01
6.0360000000e-01, -4.0251100598e-02, 5.3342512885e-01
6.0370000000e-01, -3.9170494795e-02, 5.3339523144e-01
6.0380000000e-01, -3.8707182615e-02, 5.3338038043e-01
6.0390000000e-01, -3.7985736570e-02, 5.3326548058e-01
6.0400000000e-01, -3.7582805437e-02, 5.3326782547e-01
6.0410000000e-01, -3.6304251411e-02, 5.3306342879e-01
6.0420000000e-01, -3.5215829291e-02, 5.3348121092e-01
6.0430000000e-01, -3.4227456027e-02, 5.3331491878e-01
6.0440000000e-01, -3.2459991382e-02, 5.3317930568e-01
6.0450000000e-01, -3.1312165254e-02, 5.3356797204e-01
6.0460000000e-01, -2.9677773403e-02, 5.3370456217e-01
6.0470000000e-01, -2.8789253586e-02, 5.3349918845e-01
6.0480000000e-01, -2.6878164119e-02, 5.3364007756e-01
6.0490000000e-01, -2.4573132284e-02, 5.3403108881e-01
6.0500000000e-01, -2.2370298791e-02, 5.3387300380e-01
6.0510000000e-01, -2.1434294850e-02, 5.3392889047e-01
6.0520000000e-01, -2.0699756475e-02, 5.3366254947e-01
6.0530000000e-01, -2.0922326097e-02, 5.3397012154e-01
6.0540000000e-01, -2.1245726206e-02, 5.3398184601e-01
6.0550000000e-01, -2.2672985661e-02, 5.3368580301e-01
6.0560000000e-01, -2.4439864082e-02, 5.3349000428e-01
6.0570000000e-01, -2.5544309651e-02, 5.3344037067e-01
6.0580000000e-01, -2.7027846587e-02, 5.3390739560e-01
6.0590000000e-01, -2.6666732749e-02, 5.3399493835e-01
6.0600000000e-01, -2.6619248624e-02, 5.3382942784e-01
6.0610000000e-01, -2.8608110444e-02, 5.3377529984e-01
6.0620000000e-01, -3.0049439269e-02, 5.3393006292e-01
6.0630000000e-01, -3.1360626418e-02, 5.3372566623e-01
6.0640000000e-01, -3.1876307922e-02, 5.3369518259e-01
6.0650000000e-01, -3.4108061787e-02, 5.3360216842e-01
6.0660000000e-01, -3.4601271379e-02, 5.3380089828e-01
6.0670000000e-01, -3.3530631381e-02, 5.3349488948e-01
6.0680000000e-01, -3.4792771142e-02, 5.3373836775e-01
6.0690000000e-01, -3.4608110657e-02, 5.3343196813e-01
6.0700000000e-01, -3.4877578180e-02, 5.3341125489e-01
6.0710000000e-01, -3.4955350532e-02, 5.3372449378e-01
6.0720000000e-01, -3.5654324665e-02, 5.3368287190e-01
6.0730000000e-01, -3.6831657389e-02, 5.3401995056e-01
6.0740000000e-01, -3.7826674523e-02, 5.3351286700e-01
6.0750000000e-01, -3.9731706344e-02, 5.3396289145e-01
6.0760000000e-01, -4.0871520747e-02, 5.3370202187e-01
6.0770000000e-01, -4.3379581412e-02, 5.3349918845e-01
6.0780000000e-01, -4.6596972831e-02, 5.3382591049e-01
6.0790000000e-01, -4.8862727675e-02, 5.3342161151e-01
6.0800000000e-01, -5.1374891906e-02, 5.3401838730e-01
6.0810000000e-01, -5.2636640852e-02, 5.3332468918e-01
6.0820000000e-01, -5.2792576373e-02, 5.3396445471e-01
6.0830000000e-01, -5.2566880224e-02, 5.3313318941e-01
6.0840000000e-01, -5.1752810825e-02, 5.3405785970e-01
6.0850000000e-01, -5.2249342353e-02, 5.3390368285e-01
6.0860000000e-01, -5.2076015527e-02, 5.3418741515e-01
6.0870000000e-01, -4.9883929469e-02, 5.3378663350e-01
6.0880000000e-01, -5.0153983216e-02, 5.3367681425e-01
6.0890000000e-01, -5.1408502069e-02, 5.3399024856e-01
6.0900000000e-01, -5.1429996940e-02, 5.3376689730e-01
6.0910000000e-01, -5.0627456609e-02, 5.3380441562e-01
6.0920000000e-01, -4.9021985130e-02, 5.3362776686e-01
6.0930000000e-01, -4.6853543431e-02, 5.3397246643e-01
6.0940000000e-01, -4.4767759283e-02, 5.3336709270e-01
6.0950000000e-01, -4.3295751414e-02, 5.3374442539e-01
6.0960000000e-01, -4.1911286294e-02, 5.3333133305e-01
6.0970000000e-01, -4.1124964821e-02, 5.3386167014e-01
6.0980000000e-01, -4.0279239339e-02, 5.3393748842e-01
6.0990000000e-01, -3.8699170890e-02, 5.3391755681e-01
6.1000000000e-01, -3.6736493732e-02, 5.3398907611e-01
6.1010000000e-01, -3.5056962651e-02, 5.3344056607e-01
6.1020000000e-01, -3.3643577159e-02, 5.3444359493e-01
6.1030000000e-01, -3.2437714879e-02, 5.3362718064e-01
6.1040000000e-01, -3.0554373336e-02, 5.3437969654e-01
6.1050000000e-01, -2.7620127995e-02, 5.3314022410e-01
6.1060000000e-01, -2.4462726809e-02, 5.3363831889e-01
6.1070000000e-01, -2.2745286591e-02, 5.3311853382e-01
6.1080000000e-01, -2.2173718422e-02, 5.3402170923e-01
6.1090000000e-01, -2.1918320270e-02, 5.3353162616e-01
6.1100000000e-01, -2.1367074525e-02, 5.3380031206e-01
6.1110000000e-01, -2.1315291426e-02, 5.3332937897e-01
6.1120000000e-01, -2.0882072065e-02, 5.3365180204e-01
6.1130000000e-01, -2.1022961176e-02, 5.3339405899e-01
6.1140000000e-01, -1.9757108664e-02, 5.3340382938e-01
6.1150000000e-01, -1.7449341118e-02, 5.3342845078e-01
6.1160000000e-01, -1.8515682142e-02, 5.3336201209e-01
6.1170000000e-01, -2.0259111613e-02, 5.3360392710e-01
6.1180000000e-01, -2.1806937755e-02, 5.3330026319e-01
6.1190000000e-01, -2.2817587522e-02, 5.3334344834e-01
6.1200000000e-01, -2.3635565079e-02, 5.3361232964e-01
6.1210000000e-01, -2.4039082436e-02, 5.3337881717e-01
6.1220000000e-01, -2.4767172349e-02, 5.3338800134e-01
6.1230000000e-01, -2.5256864599e-02, 5.3355820164e-01
6.1240000000e-01, -2.6093796725e-02, 5.3307945224e-01
6.1250000000e-01, -2.7153103064e-02, 5.3288678003e-01
6.1260000000e-01, -2.8369908188e-02, 5.3307730275e-01
6.1270000000e-01, -2.9683635641e-02, 5.3271345320e-01
6.1280000000e-01, -3.0922326452e-02, 5.3263685329e-01
6.1290000000e-01, -3.1957793025e-02, 5.3273885623e-01
6.1300000000e-01, -3.3330142854e-02, 5.3290163103e-01
6.1310000000e-01, -3.5298291433e-02, 5.3267261294e-01
6.1320000000e-01, -3.7785638859e-02, 5.3277188017e-01
6.1330000000e-01, -4.2571374251e-02, 5.3299855336e-01
6.1340000000e-01, -4.4355643978e-02, 5.3292253968e-01
6.1350000000e-01, -4.4560431479e-02, 5.3332332132e-01
6.1360000000e-01, -4.4509039196e-02, 5.3305541706e-01
6.1370000000e-01, -4.4019151538e-02, 5.3283597397e-01
6.1380000000e-01, -4.2864681541e-02, 5.3312302820e-01
6.1390000000e-01, -4.0765805062e-02, 5.3290260807e-01
6.1400000000e-01, -3.9390914930e-02, 5.3274628173e-01
6.1410000000e-01, -3.7038985193e-02, 5.3238067351e-01
6.1420000000e-01, -3.3837031001e-02, 5.3262825535e-01
6.1430000000e-01, -3.3687348533e-02, 5.3284085916e-01
6.1440000000e-01, -3.3760821911e-02, 5.3316113275e-01
6.1450000000e-01, -3.3325453063e-02, 5.3318243221e-01
6.1460000000e-01, -3.2967270344e-02, 5.3341672631e-01
6.1470000000e-01, -3.2107475492e-02, 5.3341750794e-01
6.1480000000e-01, -3.0902004028e-02, 5.3321838727e-01
6.1490000000e-01, -3.0038496425e-02, 5.3304623289e-01
6.1500000000e-01, -3.0168051877e-02, 5.3280001891e-01
6.1510000000e-01, -2.9811041605e-02, 5.3335380496e-01
6.1520000000e-01, -2.9339326884e-02, 5.3306909562e-01
6.1530000000e-01, -2.9367465625e-02, 5.3315507510e-01
6.1540000000e-01, -2.8241525184e-02, 5.3278634035e-01
6.1550000000e-01, -2.7163264276e-02, 5.3282053674e-01
6.1560000000e-01, -2.5531021912e-02, 5.3300343855e-01
6.1570000000e-01, -2.3839766357e-02, 5.3320353627e-01
6.1580000000e-01, -2.1992184464e-02, 5.3327798668e-01
6.1590000000e-01, -1.9721153607e-02, 5.3352400526e-01
6.1600000000e-01, -1.7864973765e-02, 5.3293465497e-01
6.1610000000e-01, -1.4494577945e-02, 5.3312068331e-01
6.1620000000e-01, -1.1983195345e-02, 5.3303118648e-01
6.1630000000e-01, -9.5759651664e-03, 5.3287564177e-01
6.1640000000e-01, -8.2972157317e-03, 5.3288853870e-01
6.1650000000e-01, -9.5341478713e-03, 5.3296162126e-01
6.1660000000e-01, -1.0927797164e-02, 5.3277735159e-01
6.1670000000e-01, -1.1137665271e-02, 5.3304173851e-01
6.1680000000e-01, -1.0970591498e-02, 5.3324652601e-01
6.1690000000e-01, -9.6166100140e-03, 5.3306987725e-01
6.1700000000e-01, -9.1654131245e-03, 5.3355839705e-01
6.1710000000e-01, -1.0247582191e-02, 5.3357950111e-01
6.1720000000e-01, -1.0997362383e-02, 5.3364672143e-01
6.1730000000e-01, -1.2031265693e-02, 5.3393553434e-01
6.1740000000e-01, -1.3318808484e-02, 5.3375517283e-01
6.1750000000e-01, -1.4950464624e-02, 5.3383294518e-01
6.1760000000e-01, -1.7060088539e-02, 5.3387261299e-01
6.1770000000e-01, -1.8987592271e-02, 5.3373191928e-01
6.1780000000e-01, -2.0857450667e-02, 5.3393690219e-01
6.1790000000e-01, -2.1341866903e-02, 5.3349801600e-01
6.1800000000e-01, -2.2306986625e-02, 5.3376533404e-01
6.1810000000e-01, -2.3011236772e-02, 5.3398106438e-01
6.1820000000e-01, -2.3920665236e-02, 5.3381184112e-01
6.1830000000e-01, -2.5607621817e-02, 5.3388375124e-01
6.1840000000e-01, -2.7271324856e-02, 5.3384271557e-01
6.1850000000e-01, -2.8824231604e-02, 5.3408678007e-01
6.1860000000e-01, -3.0253249730e-02, 5.3396894909e-01
6.1870000000e-01, -3.2284515069e-02, 5.3377080546e-01
6.1880000000e-01, -3.4902590394e-02, 5.3412410298e-01
6.1890000000e-01, -3.8186225097e-02, 5.3432674100e-01
6.1900000000e-01, -4.1208599411e-02, 5.3402483576e-01
6.1910000000e-01, -4.2250709853e-02, 5.3414188510e-01
6.1920000000e-01, -4.2757207184e-02, 5.3418780596e-01
6.1930000000e-01, -4.3377431925e-02, 5.3417529986e-01
6.1940000000e-01, -4.3689302967e-02, 5.3384740537e-01
6.1950000000e-01, -4.3769615623e-02, 5.3397324807e-01
6.1960000000e-01, -4.3399903836e-02, 5.3426890025e-01
6.1970000000e-01, -4.1981828554e-02, 5.3428824563e-01
6.1980000000e-01, -4.2899268743e-02, 5.3413660909e-01
6.1990000000e-01, -4.3944896528e-02, 5.3413465501e-01
6.2000000000e-01, -4.3547827632e-02, 5.3441350211e-01
6.2010000000e-01, -4.2673181778e-02, 5.3409518261e-01
6.2020000000e-01, -4.1149586219e-02, 5.3433651139e-01
6.2030000000e-01, -4.0301320434e-02, 5.3396035114e-01
6.2040000000e-01, -3.9962873915e-02, 5.3399298427e-01
6.2050000000e-01, -3.9401466958e-02, 5.3423431305e-01
6.2060000000e-01, -3.9059112280e-02, 5.3377080546e-01
6.2070000000e-01, -3.8135419038e-02, 5.3373914938e-01
6.2080000000e-01, -3.6456669589e-02, 5.3395390268e-01
6.2090000000e-01, -3.5402053039e-02, 5.3413231011e-01
6.2100000000e-01, -3.4345482411e-02, 5.3403245667e-01
6.2110000000e-01, -3.2676503358e-02, 5.3420187533e-01
6.2120000000e-01, -3.1402248305e-02, 5.3454208052e-01
6.2130000000e-01, -3.0063313231e-02, 5.3409909077e-01
6.2140000000e-01, -2.8584661493e-02, 5.3411218310e-01
6.2150000000e-01, -2.7207231058e-02, 5.3414012643e-01
6.2160000000e-01, -2.4513337460e-02, 5.3433358027e-01
6.2170000000e-01, -2.2946947566e-02, 5.3395351187e-01
6.2180000000e-01, -2.2714412140e-02, 5.3399630620e-01
6.2190000000e-01, -2.3015731154e-02, 5.3392576394e-01
6.2200000000e-01, -2.4808403421e-02, 5.3383880742e-01
6.2210000000e-01, -2.5395995039e-02, 5.3373191928e-01
6.2220000000e-01, -2.6509624781e-02, 5.3373954019e-01
6.2230000000e-01, -2.7734050813e-02, 5.3397012154e-01
6.2240000000e-01, -2.7497411821e-02, 5.3367564180e-01
6.2250000000e-01, -2.7383098187e-02, 5.3362639901e-01
6.2260000000e-01, -2.9704153472e-02, 5.3383196814e-01
6.2270000000e-01, -3.1537079771e-02, 5.3347534868e-01
6.2280000000e-01, -3.2356425183e-02, 5.3348785479e-01
6.2290000000e-01, -3.3671715899e-02, 5.3336044883e-01
6.2300000000e-01, -3.5324476095e-02, 5.3339308195e-01
6.2310000000e-01, -3.6139327125e-02, 5.3345795738e-01
6.2320000000e-01, -3.5723889885e-02, 5.3342258854e-01
6.2330000000e-01, -3.5062434073e-02, 5.3311990168e-01
6.2340000000e-01, -3.4762092098e-02, 5.3369909075e-01
6.2350000000e-01, -3.4996581604e-02, 5.3339132328e-01
6.2360000000e-01, -3.5154080388e-02, 5.3346909563e-01
6.2370000000e-01, -3.5265072087e-02, 5.3320334086e-01
6.2380000000e-01, -3.5686566972e-02, 5.3295478198e-01
6.2390000000e-01, -3.6943821536e-02, 5.3345307218e-01
6.2400000000e-01, -3.8676503571e-02, 5.3272048788e-01
6.2410000000e-01, -4.0280216378e-02, 5.3323167501e-01
6.2420000000e-01, -4.2107085031e-02, 5.3296631105e-01
6.2430000000e-01, -4.4086762678e-02, 5.3287779126e-01
6.2440000000e-01, -4.6974696342e-02, 5.3286254944e-01
6.2450000000e-01, -4.9210749182e-02, 5.3277793781e-01
6.2460000000e-01, -5.1207036502e-02, 5.3348707316e-01
6.2470000000e-01, -5.2793162597e-02, 5.3275312101e-01
6.2480000000e-01, -5.2482073186e-02, 5.3353221239e-01
6.2490000000e-01, -5.2146557786e-02, 5.3348179714e-01
6.2500000000e-01, -5.3019444969e-02, 5.3341047325e-01
6.2510000000e-01, -5.1947437115e-02, 5.3319669699e-01
6.2520000000e-01, -5.0569420456e-02, 5.3282835306e-01
6.2530000000e-01, -5.1165805431e-02, 5.3332605703e-01
6.2540000000e-01, -5.2079337461e-02, 5.3266342877e-01
6.2550000000e-01, -5.2070544105e-02, 5.3293660905e-01
6.2560000000e-01, -5.1310798108e-02, 5.3238966227e-01
6.2570000000e-01, -4.9903861077e-02, 5.3293914935e-01
6.2580000000e-01, -4.8463118476e-02, 5.3238399544e-01
6.2590000000e-01, -4.6491647962e-02, 5.3268629150e-01
6.2600000000e-01, -4.4454520386e-02, 5.3252429833e-01
6.2610000000e-01, -4.2518809521e-02, 5.3273025828e-01
6.2620000000e-01, -4.1376259407e-02, 5.3321232962e-01
6.2630000000e-01, -4.0264779152e-02, 5.3246039994e-01
6.2640000000e-01, -3.9709820657e-02, 5.3326743466e-01
6.2650000000e-01, -4.0163167034e-02, 5.3251609120e-01
6.2660000000e-01, -3.8866049254e-02, 5.3322307706e-01
6.2670000000e-01, -3.6762482985e-02, 5.3223900277e-01
6.2680000000e-01, -3.4870152679e-02, 5.3273162614e-01
6.2690000000e-01, -3.2296239544e-02, 5.3235331640e-01
6.2700000000e-01, -3.0108257053e-02, 5.3278477709e-01
6.2710000000e-01, -2.7368247185e-02, 5.3279239800e-01
6.2720000000e-01, -2.4180557771e-02, 5.3278985770e-01
6.2730000000e-01, -2.1591402818e-02, 5.3275155774e-01
6.2740000000e-01, -2.0383977274e-02, 5.3273690215e-01
6.2750000000e-01, -2.0487738880e-02, 5.3336611566e-01
6.2760000000e-01, -2.0080899589e-02, 5.3281721481e-01
6.2770000000e-01, -1.9936688543e-02, 5.3309078590e-01
6.2780000000e-01, -1.9292624036e-02, 5.3284633059e-01
6.2790000000e-01, -1.7510699205e-02, 5.3282092756e-01
6.2800000000e-01, -1.7837616656e-02, 5.3321838727e-01
6.2810000000e-01, -1.8409575641e-02, 5.3285864128e-01
6.2820000000e-01, -1.8716756893e-02, 5.3300343855e-01
6.2830000000e-01, -1.9431168252e-02, 5.3293660905e-01
6.2840000000e-01, -2.0373034431e-02, 5.3353768381e-01
6.2850000000e-01, -2.1126136558e-02, 5.3343157731e-01
6.2860000000e-01, -2.1960919197e-02, 5.3340930081e-01
6.2870000000e-01, -2.2686077991e-02, 5.3322073216e-01
6.2880000000e-01, -2.2547533775e-02, 5.3333621824e-01
6.2890000000e-01, -2.3323107814e-02, 5.3328111321e-01
6.2900000000e-01, -2.4035174278e-02, 5.3321975512e-01
6.2910000000e-01, -2.5268002851e-02, 5.3319298424e-01
6.2920000000e-01, -2.6048266679e-02, 5.3296572483e-01
6.2930000000e-01, -2.7476307766e-02, 5.3359278884e-01
6.2940000000e-01, -2.8917050367e-02, 5.3343509465e-01
6.2950000000e-01, -3.0345091453e-02, 5.3336279372e-01
6.2960000000e-01, -3.1538447626e-02, 5.3340480642e-01
6.2970000000e-01, -3.2150660643e-02, 5.3354901747e-01
6.2980000000e-01, -3.3784661678e-02, 5.3367798670e-01
6.2990000000e-01, -3.6863899696e-02, 5.3406020459e-01
6.3000000000e-01, -3.9655301847e-02, 5.3382591049e-01
6.3010000000e-01, -4.0428921806e-02, 5.3382493345e-01
6.3020000000e-01, -4.0773425971e-02, 5.3357363887e-01
6.3030000000e-01, -4.1225990716e-02, 5.3304642830e-01
6.3040000000e-01, -4.1196484120e-02, 5.3338976001e-01
6.3050000000e-01, -4.0965511957e-02, 5.3373485040e-01
6.3060000000e-01, -3.8430094183e-02, 5.3364320409e-01
6.3070000000e-01, -3.6089498105e-02, 5.3335927638e-01
6.3080000000e-01, -3.5656278745e-02, 5.3352166036e-01
6.3090000000e-01, -3.4872106758e-02, 5.3350329202e-01
6.3100000000e-01, -3.3544896159e-02, 5.3394745422e-01
6.3110000000e-01, -3.2602248348e-02, 5.3389293541e-01
6.3120000000e-01, -3.2223938613e-02, 5.3402972096e-01
6.3130000000e-01, -3.1727016270e-02, 5.3378995544e-01
6.3140000000e-01, -3.1289497935e-02, 5.3383626711e-01
6.3150000000e-01, -3.0549878954e-02, 5.3402581280e-01
6.3160000000e-01, -3.0765804707e-02, 5.3392166037e-01
6.3170000000e-01, -3.0393748025e-02, 5.3373621826e-01
6.3180000000e-01, -2.9985345471e-02, 5.3366684845e-01
6.3190000000e-01, -2.9655106084e-02, 5.3380519725e-01
6.3200000000e-01, -2.8780460230e-02, 5.3419366820e-01
6.3210000000e-01, -2.8040645841e-02, 5.3424076151e-01
6.3220000000e-01, -2.7170494369e-02, 5.3430974051e-01
6.3230000000e-01, -2.5590425920e-02, 5.3416279375e-01
6.3240000000e-01, -2.3783488875e-02, 5.3393846546e-01
6.3250000000e-01, -2.1974597751e-02, 5.3413973561e-01
6.3260000000e-01, -2.0202052500e-02, 5.3396660420e-01
6.3270000000e-01, -1.7970884859e-02, 5.3386225637e-01
6.3280000000e-01, -1.5225012753e-02, 5.3378976003e-01
6.3290000000e-01, -1.2686859268e-02, 5.3407583722e-01
6.3300000000e-01, -1.1232438112e-02, 5.3417588608e-01
6.3310000000e-01, -1.0967855787e-02, 5.3410514841e-01
6.3320000000e-01, -1.1443674075e-02, 5.3410573464e-01
6.3330000000e-01, -1.0936004296e-02, 5.3423548550e-01
6.3340000000e-01, -8.0519787909e-03, 5.3429625736e-01
6.3350000000e-01, -8.5979485220e-03, 5.3408111324e-01
6.3360000000e-01, -1.0274353076e-02, 5.3406313571e-01
6.3370000000e-01, -1.1695945701e-02, 5.3399982354e-01
6.3380000000e-01, -1.2472887595e-02, 5.3400236385e-01
6.3390000000e-01, -1.2830093274e-02, 5.3409146986e-01
6.3400000000e-01, -1.4274744034e-02, 5.3424212937e-01
6.3410000000e-01, -1.5793649803e-02, 5.3395312105e-01
6.3420000000e-01, -1.8026380708e-02, 5.3387104972e-01
6.3430000000e-01, -1.9871031482e-02, 5.3382962324e-01
6.3440000000e-01, -2.1203518095e-02, 5.3390270581e-01
