% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4600000000e-01, -4.3955448556e-02, 5.6810436799e-01
5.4610000000e-01, -4.2764241869e-02, 5.6803480277e-01
5.4620000000e-01, -4.3934539908e-02, 5.6771746030e-01
5.4630000000e-01, -4.1896826108e-02, 5.6826968309e-01
5.4640000000e-01, -3.9898584709e-02, 5.6830212080e-01
5.4650000000e-01, -3.9794432287e-02, 5.6859992248e-01
5.4660000000e-01, -3.9731706344e-02, 5.6850651749e-01
5.4670000000e-01, -3.8918027761e-02, 5.6809420678e-01
5.4680000000e-01, -3.8070543608e-02, 5.6862376224e-01
5.4690000000e-01, -3.7736982287e-02, 5.6893934603e-01
5.4700000000e-01, -3.7395995465e-02, 5.6873748965e-01
5.4710000000e-01, -3.6306596306e-02, 5.6802894053e-01
5.4720000000e-01, -3.5216024699e-02, 5.6806899915e-01
5.4730000000e-01, -3.4290181969e-02, 5.6774638068e-01
5.4740000000e-01, -3.2694285479e-02, 5.6754804164e-01
5.4750000000e-01, -3.1343235113e-02, 5.6776611688e-01
5.4760000000e-01, -3.0612604897e-02, 5.6769596543e-01
5.4770000000e-01, -2.9267612177e-02, 5.6755761662e-01
5.4780000000e-01, -2.7937275051e-02, 5.6812351796e-01
5.4790000000e-01, -2.6033220269e-02, 5.6808463179e-01
5.4800000000e-01, -2.3909722392e-02, 5.6799591659e-01
5.4810000000e-01, -2.1659404775e-02, 5.6772488581e-01
5.4820000000e-01, -1.9679922535e-02, 5.6769870114e-01
5.4830000000e-01, -1.9408696341e-02, 5.6806118284e-01
5.4840000000e-01, -1.9251392965e-02, 5.6783783158e-01
5.4850000000e-01, -1.9858525375e-02, 5.6753983450e-01
5.4860000000e-01, -2.0727113584e-02, 5.6736553064e-01
5.4870000000e-01, -2.1971275816e-02, 5.6775439240e-01
5.4880000000e-01, -2.3607426339e-02, 5.6713651256e-01
5.4890000000e-01, -2.5307084435e-02, 5.6732175926e-01
5.4900000000e-01, -2.6321056137e-02, 5.6761369870e-01
5.4910000000e-01, -2.5607621817e-02, 5.6773094345e-01
5.4920000000e-01, -2.6688423028e-02, 5.6740343978e-01
5.4930000000e-01, -2.9377236021e-02, 5.6757149059e-01
5.4940000000e-01, -3.0587788091e-02, 5.6758438751e-01
5.4950000000e-01, -3.1577920026e-02, 5.6741340558e-01
5.4960000000e-01, -3.1868882421e-02, 5.6715839824e-01
5.4970000000e-01, -3.1938056825e-02, 5.6708746517e-01
5.4980000000e-01, -3.1995115938e-02, 5.6709528148e-01
5.4990000000e-01, -3.1928091021e-02, 5.6731746029e-01
5.5000000000e-01, -3.2047876076e-02, 5.6708472946e-01
5.5010000000e-01, -3.2590914689e-02, 5.6773719650e-01
5.5020000000e-01, -3.3662727135e-02, 5.6705326878e-01
5.5030000000e-01, -3.3621300656e-02, 5.6738546225e-01
5.5040000000e-01, -3.4144016844e-02, 5.6755449010e-01
5.5050000000e-01, -3.5731706202e-02, 5.6739503723e-01
5.5060000000e-01, -3.7583977885e-02, 5.6746088970e-01
5.5070000000e-01, -3.8882072704e-02, 5.6719767523e-01
5.5080000000e-01, -4.0783000959e-02, 5.6713885745e-01
5.5090000000e-01, -4.3278946333e-02, 5.6718419209e-01
5.5100000000e-01, -4.6400392463e-02, 5.6700304895e-01
5.5110000000e-01, -4.8198731559e-02, 5.6700324435e-01
5.5120000000e-01, -4.8908062312e-02, 5.6666636110e-01
5.5130000000e-01, -5.1188472750e-02, 5.6692879394e-01
5.5140000000e-01, -5.1490182580e-02, 5.6730944857e-01
5.5150000000e-01, -5.2950856789e-02, 5.6704271675e-01
5.5160000000e-01, -5.2722620337e-02, 5.6721799766e-01
5.5170000000e-01, -5.2271032632e-02, 5.6736826635e-01
5.5180000000e-01, -5.0799806395e-02, 5.6695067962e-01
5.5190000000e-01, -4.8841428211e-02, 5.6759767525e-01
5.5200000000e-01, -4.9586127798e-02, 5.6723968794e-01
5.5210000000e-01, -5.0434588991e-02, 5.6734364495e-01
5.5220000000e-01, -5.0159650046e-02, 5.6731237968e-01
5.5230000000e-01, -4.8042014406e-02, 5.6698956580e-01
5.5240000000e-01, -4.5504837961e-02, 5.6773973681e-01
5.5250000000e-01, -4.3030582866e-02, 5.6764457315e-01
5.5260000000e-01, -4.1420617005e-02, 5.6790974170e-01
5.5270000000e-01, -4.0852370771e-02, 5.6775966842e-01
5.5280000000e-01, -3.9883342891e-02, 5.6831247742e-01
5.5290000000e-01, -3.9843675083e-02, 5.6817022046e-01
5.5300000000e-01, -3.9795800142e-02, 5.6799650282e-01
5.5310000000e-01, -3.9574989191e-02, 5.6831970752e-01
5.5320000000e-01, -3.7870445897e-02, 5.6798770946e-01
5.5330000000e-01, -3.5348511269e-02, 5.6833377689e-01
5.5340000000e-01, -3.2562189724e-02, 5.6796347888e-01
5.5350000000e-01, -3.0718711398e-02, 5.6863060152e-01
5.5360000000e-01, -2.8171373740e-02, 5.6813035724e-01
5.5370000000e-01, -2.4642892912e-02, 5.6835761665e-01
5.5380000000e-01, -2.2936200130e-02, 5.6826577493e-01
5.5390000000e-01, -2.1737177127e-02, 5.6898604853e-01
5.5400000000e-01, -2.1829995890e-02, 5.6864095814e-01
5.5410000000e-01, -2.1836835167e-02, 5.6855087509e-01
5.5420000000e-01, -2.1963459500e-02, 5.6818272656e-01
5.5430000000e-01, -2.1510503939e-02, 5.6855576029e-01
5.5440000000e-01, -2.1257255273e-02, 5.6884789513e-01
5.5450000000e-01, -2.1925745771e-02, 5.6843851553e-01
5.5460000000e-01, -2.0243283571e-02, 5.6861418725e-01
5.5470000000e-01, -2.0450415968e-02, 5.6852234553e-01
5.5480000000e-01, -2.3115780009e-02, 5.6839806609e-01
5.5490000000e-01, -2.4659893401e-02, 5.6837696204e-01
5.5500000000e-01, -2.5217392199e-02, 5.6870212082e-01
5.5510000000e-01, -2.6866439644e-02, 5.6874042077e-01
5.5520000000e-01, -2.6851393234e-02, 5.6877735287e-01
5.5530000000e-01, -2.6866244236e-02, 5.6882346914e-01
5.5540000000e-01, -2.7575574989e-02, 5.6846215989e-01
5.5550000000e-01, -2.7967563279e-02, 5.6890866699e-01
5.5560000000e-01, -2.9125941434e-02, 5.6882874515e-01
5.5570000000e-01, -3.0215536001e-02, 5.6870407490e-01
5.5580000000e-01, -3.1217783228e-02, 5.6848150528e-01
5.5590000000e-01, -3.2971764727e-02, 5.6851277054e-01
5.5600000000e-01, -3.4361701268e-02, 5.6864740660e-01
5.5610000000e-01, -3.5847583099e-02, 5.6879142224e-01
5.5620000000e-01, -3.6416415557e-02, 5.6840803190e-01
5.5630000000e-01, -3.9428433251e-02, 5.6848130987e-01
5.5640000000e-01, -4.2139913562e-02, 5.6841506658e-01
5.5650000000e-01, -4.3927505223e-02, 5.6854090928e-01
5.5660000000e-01, -4.5141574636e-02, 5.6851785115e-01
5.5670000000e-01, -4.5126723634e-02, 5.6850534504e-01
5.5680000000e-01, -4.4518223368e-02, 5.6862708418e-01
5.5690000000e-01, -4.3094676664e-02, 5.6862532550e-01
5.5700000000e-01, -4.3392087519e-02, 5.6831970752e-01
5.5710000000e-01, -4.2885199372e-02, 5.6803871093e-01
5.5720000000e-01, -4.0931120163e-02, 5.6772996641e-01
5.5730000000e-01, -3.6843968088e-02, 5.6799044517e-01
5.5740000000e-01, -3.4250904977e-02, 5.6785326881e-01
5.5750000000e-01, -3.4292331456e-02, 5.6828297083e-01
5.5760000000e-01, -3.4798047156e-02, 5.6812898939e-01
5.5770000000e-01, -3.4374598191e-02, 5.6824545251e-01
5.5780000000e-01, -3.4120958710e-02, 5.6800275587e-01
5.5790000000e-01, -3.3630680236e-02, 5.6823294640e-01
5.5800000000e-01, -3.2932683142e-02, 5.6809733330e-01
5.5810000000e-01, -3.2570787673e-02, 5.6817647351e-01
5.5820000000e-01, -3.3060284515e-02, 5.6814110468e-01
5.5830000000e-01, -3.2639180445e-02, 5.6780930203e-01
5.5840000000e-01, -3.1549976694e-02, 5.6777666890e-01
5.5850000000e-01, -3.1346752456e-02, 5.6742981984e-01
5.5860000000e-01, -3.1280313763e-02, 5.6790329324e-01
5.5870000000e-01, -3.0319688423e-02, 5.6750915546e-01
5.5880000000e-01, -2.8895555495e-02, 5.6758008854e-01
5.5890000000e-01, -2.7035858312e-02, 5.6754980031e-01
5.5900000000e-01, -2.5256864599e-02, 5.6781594590e-01
5.5910000000e-01, -2.3845237778e-02, 5.6771687408e-01
5.5920000000e-01, -2.1911871808e-02, 5.6784173974e-01
5.5930000000e-01, -1.9896239104e-02, 5.6800783647e-01
5.5940000000e-01, -1.7223449561e-02, 5.6747280959e-01
5.5950000000e-01, -1.3797557891e-02, 5.6738331276e-01
5.5960000000e-01, -1.4070542756e-02, 5.6728853992e-01
5.5970000000e-01, -1.4634490016e-02, 5.6716601915e-01
5.5980000000e-01, -1.5493307829e-02, 5.6727681544e-01
5.5990000000e-01, -1.6586810554e-02, 5.6734032302e-01
5.6000000000e-01, -1.6724768547e-02, 5.6726352770e-01
5.6010000000e-01, -1.5433317597e-02, 5.6710993708e-01
5.6020000000e-01, -1.5881974184e-02, 5.6737549644e-01
5.6030000000e-01, -1.6660479341e-02, 5.6749020089e-01
5.6040000000e-01, -1.6696434398e-02, 5.6739347397e-01
5.6050000000e-01, -1.8013483785e-02, 5.6733485159e-01
5.6060000000e-01, -1.9823156541e-02, 5.6753065033e-01
5.6070000000e-01, -2.1704544004e-02, 5.6755761662e-01
5.6080000000e-01, -2.3293992033e-02, 5.6746772898e-01
5.6090000000e-01, -2.5008696540e-02, 5.6743294637e-01
5.6100000000e-01, -2.6051979430e-02, 5.6735185208e-01
5.6110000000e-01, -2.6418760097e-02, 5.6719376708e-01
5.6120000000e-01, -2.6955154840e-02, 5.6743665912e-01
5.6130000000e-01, -2.7569321936e-02, 5.6763363031e-01
5.6140000000e-01, -2.8353493923e-02, 5.6789098254e-01
5.6150000000e-01, -2.9711578973e-02, 5.6754726001e-01
5.6160000000e-01, -3.1077871157e-02, 5.6735751891e-01
5.6170000000e-01, -3.2126820876e-02, 5.6743021066e-01
5.6180000000e-01, -3.3834099882e-02, 5.6725766547e-01
5.6190000000e-01, -3.6091452185e-02, 5.6743822239e-01
5.6200000000e-01, -3.9142160647e-02, 5.6750681057e-01
5.6210000000e-01, -4.1889400607e-02, 5.6723792927e-01
5.6220000000e-01, -4.3543528658e-02, 5.6692156384e-01
5.6230000000e-01, -4.4024818367e-02, 5.6744916523e-01
5.6240000000e-01, -4.4373621506e-02, 5.6745619991e-01
5.6250000000e-01, -4.5676796931e-02, 5.6755566255e-01
5.6260000000e-01, -4.5097607854e-02, 5.6765512518e-01
5.6270000000e-01, -4.5253347967e-02, 5.6784955606e-01
5.6280000000e-01, -4.4125062631e-02, 5.6772215009e-01
5.6290000000e-01, -4.3053445592e-02, 5.6773641487e-01
5.6300000000e-01, -4.3827651775e-02, 5.6759044516e-01
5.6310000000e-01, -4.4552615162e-02, 5.6728326390e-01
5.6320000000e-01, -4.3460284884e-02, 5.6742122190e-01
5.6330000000e-01, -4.2528384509e-02, 5.6725082619e-01
5.6340000000e-01, -4.1362190037e-02, 5.6718751402e-01
5.6350000000e-01, -4.0832243755e-02, 5.6727798789e-01
5.6360000000e-01, -4.0500636513e-02, 5.6746284378e-01
5.6370000000e-01, -3.9346948148e-02, 5.6773817354e-01
5.6380000000e-01, -3.8870934452e-02, 5.6778135869e-01
5.6390000000e-01, -3.8969810860e-02, 5.6796641000e-01
5.6400000000e-01, -3.7290279780e-02, 5.6786890144e-01
5.6410000000e-01, -3.5145091623e-02, 5.6805610223e-01
5.6420000000e-01, -3.4476991942e-02, 5.6806841293e-01
5.6430000000e-01, -3.2743332867e-02, 5.6755937530e-01
5.6440000000e-01, -3.1524378256e-02, 5.6734266791e-01
5.6450000000e-01, -2.9595702076e-02, 5.6757911150e-01
5.6460000000e-01, -2.8007231087e-02, 5.6735595565e-01
5.6470000000e-01, -2.6005863160e-02, 5.6740226733e-01
5.6480000000e-01, -2.3753591463e-02, 5.6727193024e-01
5.6490000000e-01, -2.3108354508e-02, 5.6739718672e-01
5.6500000000e-01, -2.1807523979e-02, 5.6754882327e-01
5.6510000000e-01, -2.1840743325e-02, 5.6774188629e-01
5.6520000000e-01, -2.2860772673e-02, 5.6779015205e-01
5.6530000000e-01, -2.3710601721e-02, 5.6805453897e-01
5.6540000000e-01, -2.4721056080e-02, 5.6796308806e-01
5.6550000000e-01, -2.4808598829e-02, 5.6760334208e-01
5.6560000000e-01, -2.4096923181e-02, 5.6759239923e-01
5.6570000000e-01, -2.5546068322e-02, 5.6748277539e-01
5.6580000000e-01, -2.8839082606e-02, 5.6737705971e-01
5.6590000000e-01, -3.0929165729e-02, 5.6704896981e-01
5.6600000000e-01, -3.1266830616e-02, 5.6698624386e-01
5.6610000000e-01, -3.1883538015e-02, 5.6737276073e-01
5.6620000000e-01, -3.3205081784e-02, 5.6747163714e-01
5.6630000000e-01, -3.2878555148e-02, 5.6781457804e-01
5.6640000000e-01, -3.2451393433e-02, 5.6769108023e-01
5.6650000000e-01, -3.2777138437e-02, 5.6804398694e-01
5.6660000000e-01, -3.2336102760e-02, 5.6826948768e-01
5.6670000000e-01, -3.3186908848e-02, 5.6758595077e-01
5.6680000000e-01, -3.4092233745e-02, 5.6799552578e-01
5.6690000000e-01, -3.5394041315e-02, 5.6775634648e-01
5.6700000000e-01, -3.5965218668e-02, 5.6743411882e-01
5.6710000000e-01, -3.7395604649e-02, 5.6751032791e-01
5.6720000000e-01, -3.8621593945e-02, 5.6763304408e-01
5.6730000000e-01, -4.0477187563e-02, 5.6736357656e-01
5.6740000000e-01, -4.2380851528e-02, 5.6764633182e-01
5.6750000000e-01, -4.4540499871e-02, 5.6770514961e-01
5.6760000000e-01, -4.7491550293e-02, 5.6783646373e-01
5.6770000000e-01, -4.9871814178e-02, 5.6809401137e-01
5.6780000000e-01, -5.1734442481e-02, 5.6854638070e-01
5.6790000000e-01, -5.2114315479e-02, 5.6830251162e-01
5.6800000000e-01, -5.2080705317e-02, 5.6846489560e-01
5.6810000000e-01, -5.2754081012e-02, 5.6834354728e-01
5.6820000000e-01, -5.2298975965e-02, 5.6810964400e-01
5.6830000000e-01, -5.1086274407e-02, 5.6801233086e-01
5.6840000000e-01, -5.0850612454e-02, 5.6795644419e-01
5.6850000000e-01, -5.1503079502e-02, 5.6797129519e-01
5.6860000000e-01, -5.2032048744e-02, 5.6758087017e-01
5.6870000000e-01, -5.1572253906e-02, 5.6803773389e-01
5.6880000000e-01, -5.0488716985e-02, 5.6782825660e-01
5.6890000000e-01, -4.9264095544e-02, 5.6834139780e-01
5.6900000000e-01, -4.6832634784e-02, 5.6807935577e-01
5.6910000000e-01, -4.3617197444e-02, 5.6832928250e-01
5.6920000000e-01, -4.2231169061e-02, 5.6835996155e-01
5.6930000000e-01, -4.0564339495e-02, 5.6836895031e-01
5.6940000000e-01, -3.8472497701e-02, 5.6798438752e-01
5.6950000000e-01, -3.7812018929e-02, 5.6820715255e-01
5.6960000000e-01, -3.7030778061e-02, 5.6834081157e-01
5.6970000000e-01, -3.5906205476e-02, 5.6771570163e-01
5.6980000000e-01, -3.4779874219e-02, 5.6771570163e-01
5.6990000000e-01, -3.3341085697e-02, 5.6776963422e-01
5.7000000000e-01, -3.2201662110e-02, 5.6825698157e-01
5.7010000000e-01, -3.0624720188e-02, 5.6822200356e-01
5.7020000000e-01, -2.8595799745e-02, 5.6872791466e-01
5.7030000000e-01, -2.5141378518e-02, 5.6812195470e-01
5.7040000000e-01, -2.2446117064e-02, 5.6842151504e-01
5.7050000000e-01, -2.0965902063e-02, 5.6842346912e-01
5.7060000000e-01, -2.0452760863e-02, 5.6895361081e-01
5.7070000000e-01, -2.0433806294e-02, 5.6845434357e-01
5.7080000000e-01, -2.0037128215e-02, 5.6844144665e-01
5.7090000000e-01, -2.0886957263e-02, 5.6772351795e-01
5.7100000000e-01, -2.0752125798e-02, 5.6832107537e-01
5.7110000000e-01, -2.0559844403e-02, 5.6807564302e-01
5.7120000000e-01, -2.1844846892e-02, 5.6801565279e-01
5.7130000000e-01, -2.3416903616e-02, 5.6804515939e-01
5.7140000000e-01, -2.4339619818e-02, 5.6821614132e-01
5.7150000000e-01, -2.6162384905e-02, 5.6838243346e-01
5.7160000000e-01, -2.6950855866e-02, 5.6797266305e-01
5.7170000000e-01, -2.7364143619e-02, 5.6827534992e-01
5.7180000000e-01, -2.8513337602e-02, 5.6870251163e-01
5.7190000000e-01, -2.8492038139e-02, 5.6857627812e-01
5.7200000000e-01, -2.9117148078e-02, 5.6765121702e-01
5.7210000000e-01, -2.9565413848e-02, 5.6808267771e-01
5.7220000000e-01, -2.9458721124e-02, 5.6801057219e-01
5.7230000000e-01, -3.1187299592e-02, 5.6797696202e-01
5.7240000000e-01, -3.2695067110e-02, 5.6816572607e-01
5.7250000000e-01, -3.2924476010e-02, 5.6794022533e-01
5.7260000000e-01, -3.3847583028e-02, 5.6803675685e-01
5.7270000000e-01, -3.5303567447e-02, 5.6800412372e-01
5.7280000000e-01, -3.7055008643e-02, 5.6791325904e-01
5.7290000000e-01, -3.9448364859e-02, 5.6810358636e-01
5.7300000000e-01, -4.1965023473e-02, 5.6791775342e-01
5.7310000000e-01, -4.4100245825e-02, 5.6818643931e-01
5.7320000000e-01, -4.5544310361e-02, 5.6785952186e-01
5.7330000000e-01, -4.6130338716e-02, 5.6796093857e-01
5.7340000000e-01, -4.7076308461e-02, 5.6793748962e-01
5.7350000000e-01, -4.6861164340e-02, 5.6775790974e-01
5.7360000000e-01, -4.6671618657e-02, 5.6792302944e-01
5.7370000000e-01, -4.4507475932e-02, 5.6808228689e-01
5.7380000000e-01, -4.1125551044e-02, 5.6791286823e-01
5.7390000000e-01, -3.9843675083e-02, 5.6787378664e-01
5.7400000000e-01, -3.9561896861e-02, 5.6732566742e-01
5.7410000000e-01, -3.8976650138e-02, 5.6771433378e-01
5.7420000000e-01, -3.8783000888e-02, 5.6756211101e-01
5.7430000000e-01, -3.7440157655e-02, 5.6740011784e-01
5.7440000000e-01, -3.6236640270e-02, 5.6737725511e-01
5.7450000000e-01, -3.6220812228e-02, 5.6718204260e-01
5.7460000000e-01, -3.4557890821e-02, 5.6734559903e-01
5.7470000000e-01, -3.3901124799e-02, 5.6735204749e-01
5.7480000000e-01, -3.4387299706e-02, 5.6717872067e-01
5.7490000000e-01, -3.3550172173e-02, 5.6730436796e-01
5.7500000000e-01, -3.2857646501e-02, 5.6720510074e-01
5.7510000000e-01, -3.2505130611e-02, 5.6706792437e-01
5.7520000000e-01, -3.1457353339e-02, 5.6720490533e-01
5.7530000000e-01, -3.0584856972e-02, 5.6745600451e-01
5.7540000000e-01, -2.9414363526e-02, 5.6740324437e-01
5.7550000000e-01, -2.8129556445e-02, 5.6703919941e-01
5.7560000000e-01, -2.6646801141e-02, 5.6686450473e-01
5.7570000000e-01, -2.4955740993e-02, 5.6701614128e-01
5.7580000000e-01, -2.2750367197e-02, 5.6668551107e-01
5.7590000000e-01, -2.1113825859e-02, 5.6695107044e-01
5.7600000000e-01, -1.8398241982e-02, 5.6695146125e-01
5.7610000000e-01, -1.4865071363e-02, 5.6678497371e-01
5.7620000000e-01, -1.3738740107e-02, 5.6706714274e-01
5.7630000000e-01, -1.3206644338e-02, 5.6684476853e-01
5.7640000000e-01, -1.2616903232e-02, 5.6702591167e-01
5.7650000000e-01, -1.1503078083e-02, 5.6713455848e-01
5.7660000000e-01, -1.0492623724e-02, 5.6716836405e-01
5.7670000000e-01, -1.2247777670e-02, 5.6717168598e-01
5.7680000000e-01, -1.4303664406e-02, 5.6714432887e-01
5.7690000000e-01, -1.5179482708e-02, 5.6698663468e-01
5.7700000000e-01, -1.6887152529e-02, 5.6680295123e-01
5.7710000000e-01, -1.7628139365e-02, 5.6713651256e-01
5.7720000000e-01, -1.7964240989e-02, 5.6693954137e-01
5.7730000000e-01, -1.9705911789e-02, 5.6708257997e-01
5.7740000000e-01, -2.1120665136e-02, 5.6730651745e-01
5.7750000000e-01, -2.3055789778e-02, 5.6753494931e-01
5.7760000000e-01, -2.4246019424e-02, 5.6753319063e-01
5.7770000000e-01, -2.5094480617e-02, 5.6749489068e-01
5.7780000000e-01, -2.5955447917e-02, 5.6740441681e-01
5.7790000000e-01, -2.7205667795e-02, 5.6722249204e-01
5.7800000000e-01, -2.8179190057e-02, 5.6758966352e-01
5.7810000000e-01, -2.8616708392e-02, 5.6732234549e-01
5.7820000000e-01, -3.0178017681e-02, 5.6723675682e-01
5.7830000000e-01, -3.0944016731e-02, 5.6724164202e-01
5.7840000000e-01, -3.1985736357e-02, 5.6721213542e-01
5.7850000000e-01, -3.5111286053e-02, 5.6718946810e-01
5.7860000000e-01, -3.6821105361e-02, 5.6766509098e-01
5.7870000000e-01, -3.9510504578e-02, 5.6802073340e-01
5.7880000000e-01, -4.3591208191e-02, 5.6797422631e-01
5.7890000000e-01, -4.4786909259e-02, 5.6790778762e-01
5.7900000000e-01, -4.4296826193e-02, 5.6796953652e-01
5.7910000000e-01, -4.4323597079e-02, 5.6851902360e-01
5.7920000000e-01, -4.3059698646e-02, 5.6836347889e-01
5.7930000000e-01, -4.1789156344e-02, 5.6817510566e-01
5.7940000000e-01, -4.2357011762e-02, 5.6794511053e-01
5.7950000000e-01, -4.3325258010e-02, 5.6822102652e-01
5.7960000000e-01, -4.4079923401e-02, 5.6807681547e-01
5.7970000000e-01, -4.5560529218e-02, 5.6808912617e-01
5.7980000000e-01, -4.5229508200e-02, 5.6811746032e-01
5.7990000000e-01, -4.4102786128e-02, 5.6843675686e-01
5.8000000000e-01, -4.2101418202e-02, 5.6831853507e-01
5.8010000000e-01, -4.1972839790e-02, 5.6852195471e-01
5.8020000000e-01, -4.1375086959e-02, 5.6878341051e-01
5.8030000000e-01, -4.1446997074e-02, 5.6828453409e-01
5.8040000000e-01, -3.9696923734e-02, 5.6869625858e-01
5.8050000000e-01, -3.8443186513e-02, 5.6859718676e-01
5.8060000000e-01, -3.7513240217e-02, 5.6861496889e-01
5.8070000000e-01, -3.6392771199e-02, 5.6853211593e-01
5.8080000000e-01, -3.5060675402e-02, 5.6835937532e-01
5.8090000000e-01, -3.3349683646e-02, 5.6830935090e-01
5.8100000000e-01, -3.1704739767e-02, 5.6823099232e-01
5.8110000000e-01, -3.0378701615e-02, 5.6863216478e-01
5.8120000000e-01, -2.8981339573e-02, 5.6895615112e-01
5.8130000000e-01, -2.7375086462e-02, 5.6904936069e-01
5.8140000000e-01, -2.5004202158e-02, 5.6891062107e-01
5.8150000000e-01, -2.3315291497e-02, 5.6892683993e-01
5.8160000000e-01, -2.2771080437e-02, 5.6868863767e-01
5.8170000000e-01, -2.2547924591e-02, 5.6878497378e-01
5.8180000000e-01, -2.2066244066e-02, 5.6869020093e-01
5.8190000000e-01, -2.1859502486e-02, 5.6863880865e-01
5.8200000000e-01, -2.1364729630e-02, 5.6832830547e-01
5.8210000000e-01, -2.4074060454e-02, 5.6843792931e-01
5.8220000000e-01, -2.7035272088e-02, 5.6811452920e-01
5.8230000000e-01, -2.8022863720e-02, 5.6820949745e-01
5.8240000000e-01, -2.8329849564e-02, 5.6813387458e-01
5.8250000000e-01, -2.9001857404e-02, 5.6842581402e-01
5.8260000000e-01, -2.8902003957e-02, 5.6858995667e-01
5.8270000000e-01, -2.9428628304e-02, 5.6850241392e-01
5.8280000000e-01, -3.0119004489e-02, 5.6851472462e-01
5.8290000000e-01, -3.0033220411e-02, 5.6817491025e-01
5.8300000000e-01, -3.0273572154e-02, 5.6855986385e-01
5.8310000000e-01, -3.0006058710e-02, 5.6822356682e-01
5.8320000000e-01, -2.9805960999e-02, 5.6825698157e-01
5.8330000000e-01, -3.0301124671e-02, 5.6799239925e-01
5.8340000000e-01, -3.0927993281e-02, 5.6802835431e-01
5.8350000000e-01, -3.1294578541e-02, 5.6806372314e-01
5.8360000000e-01, -3.2065853605e-02, 5.6781926783e-01
5.8370000000e-01, -3.3190230782e-02, 5.6849479301e-01
5.8380000000e-01, -3.4409967025e-02, 5.6800842270e-01
5.8390000000e-01, -3.5755741376e-02, 5.6856279497e-01
5.8400000000e-01, -3.7697314479e-02, 5.6856299038e-01
5.8410000000e-01, -3.9726821146e-02, 5.6813309295e-01
5.8420000000e-01, -4.2282952160e-02, 5.6857315159e-01
5.8430000000e-01, -4.5523206305e-02, 5.6771785112e-01
5.8440000000e-01, -4.8323988036e-02, 5.6829723561e-01
5.8450000000e-01, -5.0509234816e-02, 5.6749684476e-01
5.8460000000e-01, -5.0584076050e-02, 5.6801194004e-01
5.8470000000e-01, -4.8949293383e-02, 5.6734305873e-01
5.8480000000e-01, -4.8627261130e-02, 5.6788766060e-01
5.8490000000e-01, -5.0025600212e-02, 5.6775888678e-01
5.8500000000e-01, -4.9579288521e-02, 5.6812781694e-01
5.8510000000e-01, -5.0442014492e-02, 5.6813817356e-01
5.8520000000e-01, -4.9983001285e-02, 5.6801350330e-01
5.8530000000e-01, -4.9979288535e-02, 5.6797911151e-01
5.8540000000e-01, -4.9758477584e-02, 5.6756230641e-01
5.8550000000e-01, -4.9290671021e-02, 5.6787906265e-01
5.8560000000e-01, -4.8350172698e-02, 5.6745932644e-01
5.8570000000e-01, -4.5373328430e-02, 5.6790974170e-01
5.8580000000e-01, -4.2863118277e-02, 5.6723460733e-01
5.8590000000e-01, -4.0732194899e-02, 5.6750446567e-01
5.8600000000e-01, -4.1091940882e-02, 5.6722854969e-01
5.8610000000e-01, -4.0052370742e-02, 5.6796621459e-01
5.8620000000e-01, -3.9519297934e-02, 5.6766802210e-01
5.8630000000e-01, -3.8304446889e-02, 5.6811452920e-01
5.8640000000e-01, -3.7485687701e-02, 5.6782493466e-01
5.8650000000e-01, -3.6170787801e-02, 5.6717403088e-01
5.8660000000e-01, -3.3847973844e-02, 5.6777002503e-01
5.8670000000e-01, -3.1537079771e-02, 5.6739874999e-01
5.8680000000e-01, -2.9984759247e-02, 5.6789723559e-01
5.8690000000e-01, -2.8968833466e-02, 5.6732136845e-01
5.8700000000e-01, -2.5827846544e-02, 5.6746206215e-01
5.8710000000e-01, -2.2746654447e-02, 5.6688111440e-01
5.8720000000e-01, -2.1270347604e-02, 5.6733094344e-01
5.8730000000e-01, -2.1260577208e-02, 5.6728560880e-01
5.8740000000e-01, -2.0930533229e-02, 5.6747789019e-01
5.8750000000e-01, -1.7582413912e-02, 5.6710309780e-01
5.8760000000e-01, -1.8570787176e-02, 5.6797578958e-01
5.8770000000e-01, -1.9527308949e-02, 5.6752811003e-01
5.8780000000e-01, -2.0968637774e-02, 5.6730417255e-01
5.8790000000e-01, -2.1087054974e-02, 5.6755449010e-01
5.8800000000e-01, -2.0952028101e-02, 5.6754296103e-01
5.8810000000e-01, -2.2070933856e-02, 5.6759474413e-01
5.8820000000e-01, -2.2992477611e-02, 5.6712361563e-01
5.8830000000e-01, -2.4251881662e-02, 5.6723753845e-01
5.8840000000e-01, -2.5164241245e-02, 5.6684613638e-01
5.8850000000e-01, -2.5728188505e-02, 5.6721584817e-01
5.8860000000e-01, -2.5970689735e-02, 5.6712498349e-01
5.8870000000e-01, -2.6005276937e-02, 5.6725473435e-01
5.8880000000e-01, -2.6993259385e-02, 5.6745287798e-01
