% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2510000000e-01, -4.1273865656e-02, 1.9001556121e+00
9.2520000000e-01, -4.4255204306e-02, 1.9011813083e+00
9.2530000000e-01, -4.7236542956e-02, 1.9024092517e+00
9.2540000000e-01, -4.9149000279e-02, 1.9033223929e+00
9.2550000000e-01, -4.9719200592e-02, 1.9032520461e+00
9.2560000000e-01, -4.9172253821e-02, 1.9030003606e+00
9.2570000000e-01, -4.8313631417e-02, 1.9022597646e+00
9.2580000000e-01, -4.7752615276e-02, 1.9015422267e+00
9.2590000000e-01, -4.7270739342e-02, 1.9008268383e+00
9.2600000000e-01, -4.7310797966e-02, 1.9001581524e+00
9.2610000000e-01, -4.7772546883e-02, 1.9006097401e+00
9.2620000000e-01, -4.7605668519e-02, 1.9008457929e+00
9.2630000000e-01, -4.8209088179e-02, 1.9017264964e+00
9.2640000000e-01, -4.8060382751e-02, 1.9023971364e+00
9.2650000000e-01, -4.7163264986e-02, 1.9032538047e+00
9.2660000000e-01, -4.6215145753e-02, 1.9039482845e+00
9.2670000000e-01, -4.4303665471e-02, 1.9038816504e+00
9.2680000000e-01, -4.1890768463e-02, 1.9031969410e+00
9.2690000000e-01, -4.1742844667e-02, 1.9027940099e+00
9.2700000000e-01, -4.2121740625e-02, 1.9024313328e+00
9.2710000000e-01, -4.2298389386e-02, 1.9017380255e+00
9.2720000000e-01, -4.1199219830e-02, 1.9009352897e+00
9.2730000000e-01, -4.0052175334e-02, 1.9009114500e+00
9.2740000000e-01, -3.8949683844e-02, 1.9013218066e+00
9.2750000000e-01, -3.7384466398e-02, 1.9020029986e+00
9.2760000000e-01, -3.5889791210e-02, 1.9024110104e+00
9.2770000000e-01, -3.4782414522e-02, 1.9025702678e+00
9.2780000000e-01, -3.3809869300e-02, 1.9028340685e+00
9.2790000000e-01, -3.2048071484e-02, 1.9034748111e+00
9.2800000000e-01, -2.9851686453e-02, 1.9039617676e+00
9.2810000000e-01, -2.7710601863e-02, 1.9036473563e+00
9.2820000000e-01, -2.7458525645e-02, 1.9028602532e+00
9.2830000000e-01, -2.6837128456e-02, 1.9023723196e+00
9.2840000000e-01, -2.6990328266e-02, 1.9021915673e+00
9.2850000000e-01, -2.8013288732e-02, 1.9022968921e+00
9.2860000000e-01, -2.9426088001e-02, 1.9030939610e+00
9.2870000000e-01, -3.1576552171e-02, 1.9036809664e+00
9.2880000000e-01, -3.2470152593e-02, 1.9043052947e+00
9.2890000000e-01, -3.4115487288e-02, 1.9048323099e+00
9.2900000000e-01, -3.5112067685e-02, 1.9048661155e+00
9.2910000000e-01, -3.5926332491e-02, 1.9055594228e+00
9.2920000000e-01, -3.7622277837e-02, 1.9057374394e+00
9.2930000000e-01, -3.8248560224e-02, 1.9055887340e+00
9.2940000000e-01, -3.7654324736e-02, 1.9054589831e+00
9.2950000000e-01, -3.6300147844e-02, 1.9052262523e+00
9.2960000000e-01, -3.5322326608e-02, 1.9054304536e+00
9.2970000000e-01, -3.6388081409e-02, 1.9050044643e+00
9.2980000000e-01, -3.7002834728e-02, 1.9053294277e+00
9.2990000000e-01, -3.6948511326e-02, 1.9052450114e+00
9.3000000000e-01, -3.7215633954e-02, 1.9057507271e+00
9.3010000000e-01, -3.7169517685e-02, 1.9062540979e+00
9.3020000000e-01, -3.7994529927e-02, 1.9059336289e+00
9.3030000000e-01, -3.9063606662e-02, 1.9070464771e+00
9.3040000000e-01, -3.9760040493e-02, 1.9062546842e+00
9.3050000000e-01, -4.1170104050e-02, 1.9058906392e+00
9.3060000000e-01, -4.2285687871e-02, 1.9061788659e+00
9.3070000000e-01, -4.3592380638e-02, 1.9052465747e+00
9.3080000000e-01, -4.5766098351e-02, 1.9051389049e+00
9.3090000000e-01, -4.8290573282e-02, 1.9039590319e+00
9.3100000000e-01, -5.1439962744e-02, 1.9049151629e+00
9.3110000000e-01, -5.3325453773e-02, 1.9041700725e+00
9.3120000000e-01, -5.4110993616e-02, 1.9058312352e+00
9.3130000000e-01, -5.2591110806e-02, 1.9053528766e+00
9.3140000000e-01, -5.2001369701e-02, 1.9065495547e+00
9.3150000000e-01, -5.1310016477e-02, 1.9064682650e+00
9.3160000000e-01, -5.0456279270e-02, 1.9073182895e+00
9.3170000000e-01, -5.0185053076e-02, 1.9070523393e+00
9.3180000000e-01, -4.9249439950e-02, 1.9072698283e+00
9.3190000000e-01, -4.9147827831e-02, 1.9068954267e+00
9.3200000000e-01, -4.8628628985e-02, 1.9061927399e+00
9.3210000000e-01, -4.8938350540e-02, 1.9063457443e+00
9.3220000000e-01, -4.7852664131e-02, 1.9057591297e+00
9.3230000000e-01, -4.3195311743e-02, 1.9067879524e+00
9.3240000000e-01, -3.9798535853e-02, 1.9066570291e+00
9.3250000000e-01, -3.9577920310e-02, 1.9075615723e+00
9.3260000000e-01, -3.9416317960e-02, 1.9080444253e+00
9.3270000000e-01, -3.8773425900e-02, 1.9088805758e+00
9.3280000000e-01, -3.8445922224e-02, 1.9083121342e+00
9.3290000000e-01, -3.8010553376e-02, 1.9088637707e+00
9.3300000000e-01, -3.8085199202e-02, 1.9087107663e+00
9.3310000000e-01, -3.7439571431e-02, 1.9078351434e+00
9.3320000000e-01, -3.5360235744e-02, 1.9075791591e+00
9.3330000000e-01, -3.3593552731e-02, 1.9065278644e+00
9.3340000000e-01, -3.1221300571e-02, 1.9070183383e+00
9.3350000000e-01, -2.8430680051e-02, 1.9057561986e+00
9.3360000000e-01, -2.4855496730e-02, 1.9063887340e+00
9.3370000000e-01, -2.2565120488e-02, 1.9061298185e+00
9.3380000000e-01, -2.1576942632e-02, 1.9075944009e+00
9.3390000000e-01, -2.0328481425e-02, 1.9073433017e+00
9.3400000000e-01, -1.9454617202e-02, 1.9080670926e+00
9.3410000000e-01, -1.8983879521e-02, 1.9075015821e+00
9.3420000000e-01, -1.9438593753e-02, 1.9076561498e+00
9.3430000000e-01, -1.8683732954e-02, 1.9072549773e+00
9.3440000000e-01, -1.8458036806e-02, 1.9071934238e+00
9.3450000000e-01, -1.7464778343e-02, 1.9061687047e+00
9.3460000000e-01, -1.6648559457e-02, 1.9061083236e+00
9.3470000000e-01, -1.7048754880e-02, 1.9056983578e+00
9.3480000000e-01, -1.8116268352e-02, 1.9054497989e+00
9.3490000000e-01, -1.9401661656e-02, 1.9058740295e+00
9.3500000000e-01, -1.8331803289e-02, 1.9064424712e+00
9.3510000000e-01, -1.8704446194e-02, 1.9069470144e+00
9.3520000000e-01, -2.0538544940e-02, 1.9074933750e+00
9.3530000000e-01, -2.2187201569e-02, 1.9076893691e+00
9.3540000000e-01, -2.3691842560e-02, 1.9075140882e+00
9.3550000000e-01, -2.4806449342e-02, 1.9074625005e+00
9.3560000000e-01, -2.6030289150e-02, 1.9074007516e+00
9.3570000000e-01, -2.7445042498e-02, 1.9065984067e+00
9.3580000000e-01, -2.8409185180e-02, 1.9059623539e+00
9.3590000000e-01, -2.9519883803e-02, 1.9053939123e+00
9.3600000000e-01, -3.0748217994e-02, 1.9052022171e+00
9.3610000000e-01, -3.2245238076e-02, 1.9052889782e+00
9.3620000000e-01, -3.4161017334e-02, 1.9055901018e+00
9.3630000000e-01, -3.6576650052e-02, 1.9059242494e+00
9.3640000000e-01, -3.8786127415e-02, 1.9059947916e+00
9.3650000000e-01, -4.0491256933e-02, 1.9062814550e+00
9.3660000000e-01, -4.1235370296e-02, 1.9058943520e+00
9.3670000000e-01, -4.1860871051e-02, 1.9054474540e+00
9.3680000000e-01, -4.0638203689e-02, 1.9053640149e+00
9.3690000000e-01, -3.9926918857e-02, 1.9043533651e+00
9.3700000000e-01, -3.8081681860e-02, 1.9034841907e+00
9.3710000000e-01, -3.6670641262e-02, 1.9024893689e+00
9.3720000000e-01, -3.5567172733e-02, 1.9016022170e+00
9.3730000000e-01, -3.3924182933e-02, 1.9015123293e+00
9.3740000000e-01, -3.2804104730e-02, 1.9015432038e+00
9.3750000000e-01, -3.1981828199e-02, 1.9017192663e+00
9.3760000000e-01, -3.1764925407e-02, 1.9016352409e+00
9.3770000000e-01, -3.0479922919e-02, 1.9021034383e+00
9.3780000000e-01, -2.8708354707e-02, 1.9021411520e+00
9.3790000000e-01, -2.8793747969e-02, 1.9017368530e+00
9.3800000000e-01, -2.9857353282e-02, 1.9015295252e+00
9.3810000000e-01, -3.0159453928e-02, 1.9009384163e+00
9.3820000000e-01, -3.1256473996e-02, 1.9005438877e+00
9.3830000000e-01, -3.1594138884e-02, 1.8993278642e+00
9.3840000000e-01, -3.0632536505e-02, 1.8985929350e+00
9.3850000000e-01, -3.0034392859e-02, 1.8983561006e+00
9.3860000000e-01, -2.9349488096e-02, 1.8987439853e+00
9.3870000000e-01, -2.7801661954e-02, 1.8991054900e+00
9.3880000000e-01, -2.5501515316e-02, 1.8994138437e+00
9.3890000000e-01, -2.2804495191e-02, 1.9000452067e+00
9.3900000000e-01, -2.0965706655e-02, 1.8997929350e+00
9.3910000000e-01, -1.9148803806e-02, 1.8999985042e+00
9.3920000000e-01, -1.7084905345e-02, 1.9001368530e+00
9.3930000000e-01, -1.5234587741e-02, 1.8999097890e+00
9.3940000000e-01, -1.3160137253e-02, 1.8992246888e+00
9.3950000000e-01, -1.2430874892e-02, 1.8990752017e+00
9.3960000000e-01, -1.2794919848e-02, 1.8976182403e+00
9.3970000000e-01, -1.3808109918e-02, 1.8982054411e+00
9.3980000000e-01, -1.4197167089e-02, 1.8985718309e+00
9.3990000000e-01, -1.5702589712e-02, 1.8989907855e+00
9.4000000000e-01, -1.6626282954e-02, 1.8996182404e+00
9.4010000000e-01, -1.7179287371e-02, 1.9002822365e+00
9.4020000000e-01, -1.8108647443e-02, 1.9008534138e+00
9.4030000000e-01, -1.9105423248e-02, 1.9010472585e+00
9.4040000000e-01, -2.0269859049e-02, 1.9011449624e+00
9.4050000000e-01, -2.0011725185e-02, 1.9007750552e+00
9.4060000000e-01, -2.1040938705e-02, 1.9006136483e+00
9.4070000000e-01, -2.5010259803e-02, 1.9001452555e+00
9.4080000000e-01, -2.7256473854e-02, 1.9005558076e+00
9.4090000000e-01, -2.8327895485e-02, 1.9007412497e+00
9.4100000000e-01, -2.8983684468e-02, 1.9012409077e+00
9.4110000000e-01, -2.9410064551e-02, 1.9022904437e+00
9.4120000000e-01, -3.0549488138e-02, 1.9028244935e+00
9.4130000000e-01, -3.1149585864e-02, 1.9036479425e+00
9.4140000000e-01, -3.2130533627e-02, 1.9040543910e+00
9.4150000000e-01, -3.3446801382e-02, 1.9040530231e+00
9.4160000000e-01, -3.6342160547e-02, 1.9042482356e+00
9.4170000000e-01, -3.7995116151e-02, 1.9040393446e+00
9.4180000000e-01, -4.0582121616e-02, 1.9036024125e+00
9.4190000000e-01, -4.3610358167e-02, 1.9034785238e+00
9.4200000000e-01, -4.6386127684e-02, 1.9033593250e+00
9.4210000000e-01, -4.8205961652e-02, 1.9036299650e+00
9.4220000000e-01, -4.9180656362e-02, 1.9040287925e+00
9.4230000000e-01, -4.9169322702e-02, 1.9048029987e+00
9.4240000000e-01, -4.9318028130e-02, 1.9057147721e+00
9.4250000000e-01, -4.9943919701e-02, 1.9065374394e+00
9.4260000000e-01, -4.9993553313e-02, 1.9074757883e+00
9.4270000000e-01, -4.9860285111e-02, 1.9072522416e+00
9.4280000000e-01, -5.1076308603e-02, 1.9077106686e+00
9.4290000000e-01, -5.1580070223e-02, 1.9078060276e+00
9.4300000000e-01, -5.1485101974e-02, 1.9076600579e+00
9.4310000000e-01, -5.0928384807e-02, 1.9072532186e+00
9.4320000000e-01, -5.0187397971e-02, 1.9074261546e+00
9.4330000000e-01, -4.6272986498e-02, 1.9076680697e+00
9.4340000000e-01, -4.5427456424e-02, 1.9072217580e+00
9.4350000000e-01, -4.6389449619e-02, 1.9077665552e+00
9.4360000000e-01, -4.7177138948e-02, 1.9077325543e+00
9.4370000000e-01, -4.7083343146e-02, 1.9087088122e+00
9.4380000000e-01, -4.5612898541e-02, 1.9094370976e+00
9.4390000000e-01, -4.4331804211e-02, 1.9092915187e+00
9.4400000000e-01, -4.2705814901e-02, 1.9092457932e+00
9.4410000000e-01, -4.1339913534e-02, 1.9094488220e+00
9.4420000000e-01, -4.0170592535e-02, 1.9093102778e+00
9.4430000000e-01, -3.8994236850e-02, 1.9091322612e+00
9.4440000000e-01, -3.8098877757e-02, 1.9084954268e+00
9.4450000000e-01, -3.6172546472e-02, 1.9080663110e+00
9.4460000000e-01, -3.3600392008e-02, 1.9080506784e+00
9.4470000000e-01, -3.2392184833e-02, 1.9084336779e+00
9.4480000000e-01, -3.0758183798e-02, 1.9086126715e+00
9.4490000000e-01, -3.0169419732e-02, 1.9086808689e+00
9.4500000000e-01, -2.9417685460e-02, 1.9092659202e+00
9.4510000000e-01, -2.9371178375e-02, 1.9090742251e+00
9.4520000000e-01, -3.0102394815e-02, 1.9095449627e+00
9.4530000000e-01, -3.0668882378e-02, 1.9096512646e+00
9.4540000000e-01, -3.1713923939e-02, 1.9096241029e+00
9.4550000000e-01, -3.2777724661e-02, 1.9096151142e+00
9.4560000000e-01, -3.3701417903e-02, 1.9090734434e+00
9.4570000000e-01, -3.5040352978e-02, 1.9086927888e+00
9.4580000000e-01, -3.5917343727e-02, 1.9077630379e+00
9.4590000000e-01, -3.7192771227e-02, 1.9071478938e+00
9.4600000000e-01, -3.6093797080e-02, 1.9076584947e+00
9.4610000000e-01, -3.6577431684e-02, 1.9074013378e+00
9.4620000000e-01, -3.8714021892e-02, 1.9087545377e+00
9.4630000000e-01, -3.9775086903e-02, 1.9084540003e+00
9.4640000000e-01, -3.9934344358e-02, 1.9090882944e+00
9.4650000000e-01, -3.9290475259e-02, 1.9090769608e+00
9.4660000000e-01, -3.9372937401e-02, 1.9092145279e+00
9.4670000000e-01, -3.9512654065e-02, 1.9091387097e+00
9.4680000000e-01, -3.8832829908e-02, 1.9084207810e+00
9.4690000000e-01, -3.8926039486e-02, 1.9083299163e+00
9.4700000000e-01, -4.0044945241e-02, 1.9074439368e+00
9.4710000000e-01, -4.1141183678e-02, 1.9070030965e+00
9.4720000000e-01, -4.2824427509e-02, 1.9070890760e+00
9.4730000000e-01, -4.4656572176e-02, 1.9067859983e+00
9.4740000000e-01, -4.6345092021e-02, 1.9077286461e+00
9.4750000000e-01, -4.8828531288e-02, 1.9076104243e+00
9.4760000000e-01, -5.0818565555e-02, 1.9088743228e+00
9.4770000000e-01, -5.3310602771e-02, 1.9084457932e+00
9.4780000000e-01, -5.3960724924e-02, 1.9090441322e+00
9.4790000000e-01, -5.3058135737e-02, 1.9085339222e+00
9.4800000000e-01, -5.2835175300e-02, 1.9089515089e+00
9.4810000000e-01, -5.3017100074e-02, 1.9074519485e+00
9.4820000000e-01, -5.2187202634e-02, 1.9073833603e+00
9.4830000000e-01, -5.1486665237e-02, 1.9061200481e+00
9.4840000000e-01, -5.0508257777e-02, 1.9064004585e+00
9.4850000000e-01, -5.0445336426e-02, 1.9053454511e+00
9.4860000000e-01, -4.9824720869e-02, 1.9057261057e+00
9.4870000000e-01, -4.7783880543e-02, 1.9056321145e+00
9.4880000000e-01, -4.5306889737e-02, 1.9063926422e+00
9.4890000000e-01, -4.4765414388e-02, 1.9064508737e+00
9.4900000000e-01, -4.3671130031e-02, 1.9068412987e+00
9.4910000000e-01, -4.2416415770e-02, 1.9075451581e+00
9.4920000000e-01, -4.1631852967e-02, 1.9072360227e+00
9.4930000000e-01, -4.0404495816e-02, 1.9072246891e+00
9.4940000000e-01, -3.9917539277e-02, 1.9065368532e+00
9.4950000000e-01, -3.8842404896e-02, 1.9062658224e+00
9.4960000000e-01, -3.7635174760e-02, 1.9060282064e+00
9.4970000000e-01, -3.6780655922e-02, 1.9060028034e+00
9.4980000000e-01, -3.4438301173e-02, 1.9058474541e+00
9.4990000000e-01, -3.2311285954e-02, 1.9058886851e+00
9.5000000000e-01, -2.9848169110e-02, 1.9063262035e+00
9.5010000000e-01, -2.8333953131e-02, 1.9066466725e+00
9.5020000000e-01, -2.5608794265e-02, 1.9075572734e+00
9.5030000000e-01, -2.2855496659e-02, 1.9073063696e+00
9.5040000000e-01, -2.0940694441e-02, 1.9076874150e+00
9.5050000000e-01, -1.9445042214e-02, 1.9075092030e+00
9.5060000000e-01, -1.8407035338e-02, 1.9077261058e+00
9.5070000000e-01, -1.7822961062e-02, 1.9067592274e+00
9.5080000000e-01, -1.7855985001e-02, 1.9057589343e+00
9.5090000000e-01, -1.8010357259e-02, 1.9054834091e+00
9.5100000000e-01, -1.7709233652e-02, 1.9049448649e+00
9.5110000000e-01, -1.7226185272e-02, 1.9051899064e+00
9.5120000000e-01, -1.6568246802e-02, 1.9049087144e+00
9.5130000000e-01, -1.5910699148e-02, 1.9055615723e+00
9.5140000000e-01, -1.7106791032e-02, 1.9061178986e+00
9.5150000000e-01, -1.6019736768e-02, 1.9061601067e+00
9.5160000000e-01, -1.6588373818e-02, 1.9059609861e+00
9.5170000000e-01, -1.9195115483e-02, 1.9059670437e+00
9.5180000000e-01, -2.0274548839e-02, 1.9054195107e+00
9.5190000000e-01, -2.1225990006e-02, 1.9047062718e+00
9.5200000000e-01, -2.1645530812e-02, 1.9042595693e+00
9.5210000000e-01, -2.2345481985e-02, 1.9036110104e+00
9.5220000000e-01, -2.3671715545e-02, 1.9036047573e+00
9.5230000000e-01, -2.5224817700e-02, 1.9035779865e+00
9.5240000000e-01, -2.6832634074e-02, 1.9044487242e+00
9.5250000000e-01, -2.7930435774e-02, 1.9048246890e+00
9.5260000000e-01, -2.9592966365e-02, 1.9053823832e+00
9.5270000000e-01, -3.0697411935e-02, 1.9057894179e+00
9.5280000000e-01, -3.2364436908e-02, 1.9060117921e+00
9.5290000000e-01, -3.4305423787e-02, 1.9060876104e+00
9.5300000000e-01, -3.6564730169e-02, 1.9056608395e+00
9.5310000000e-01, -3.7928677457e-02, 1.9055637218e+00
9.5320000000e-01, -3.7814950047e-02, 1.9050064184e+00
9.5330000000e-01, -3.8847680910e-02, 1.9047340197e+00
9.5340000000e-01, -3.9023157223e-02, 1.9048104242e+00
9.5350000000e-01, -3.9591598865e-02, 1.9048336778e+00
9.5360000000e-01, -3.8717343826e-02, 1.9054476495e+00
9.5370000000e-01, -3.7879043846e-02, 1.9058689489e+00
9.5380000000e-01, -3.6540694995e-02, 1.9063375371e+00
9.5390000000e-01, -3.5623059398e-02, 1.9064080794e+00
9.5400000000e-01, -3.5234002227e-02, 1.9064481380e+00
9.5410000000e-01, -3.4257939662e-02, 1.9062363158e+00
9.5420000000e-01, -3.2714803311e-02, 1.9056811619e+00
9.5430000000e-01, -2.9622277553e-02, 1.9054709030e+00
9.5440000000e-01, -2.9650220886e-02, 1.9047052948e+00
9.5450000000e-01, -3.0322619542e-02, 1.9043480891e+00
9.5460000000e-01, -3.0450416322e-02, 1.9041898087e+00
9.5470000000e-01, -3.0749390442e-02, 1.9041667505e+00
9.5480000000e-01, -3.0787494986e-02, 1.9047713426e+00
9.5490000000e-01, -3.1387006488e-02, 1.9054259592e+00
9.5500000000e-01, -3.0900049949e-02, 1.9059138927e+00
9.5510000000e-01, -3.0899854541e-02, 1.9058369020e+00
9.5520000000e-01, -3.0240548215e-02, 1.9066898576e+00
9.5530000000e-01, -2.7891354190e-02, 1.9063391004e+00
9.5540000000e-01, -2.6482658487e-02, 1.9060371951e+00
9.5550000000e-01, -2.5000489407e-02, 1.9058851678e+00
9.5560000000e-01, -2.3005374534e-02, 1.9056080794e+00
9.5570000000e-01, -2.1302394503e-02, 1.9053044154e+00
9.5580000000e-01, -1.9080801850e-02, 1.9047781819e+00
9.5590000000e-01, -1.6561798341e-02, 1.9049642103e+00
9.5600000000e-01, -1.4213385947e-02, 1.9057276690e+00
9.5610000000e-01, -1.2055496275e-02, 1.9062202924e+00
9.5620000000e-01, -1.1222863124e-02, 1.9067643080e+00
9.5630000000e-01, -1.2086761543e-02, 1.9071133066e+00
9.5640000000e-01, -1.3260967740e-02, 1.9078384654e+00
9.5650000000e-01, -1.5169126088e-02, 1.9076975763e+00
9.5660000000e-01, -1.6537176943e-02, 1.9077675323e+00
9.5670000000e-01, -1.7728383629e-02, 1.9077147721e+00
9.5680000000e-01, -1.8891060758e-02, 1.9073110594e+00
9.5690000000e-01, -1.8866830176e-02, 1.9072401263e+00
9.5700000000e-01, -1.7379971306e-02, 1.9068981624e+00
9.5710000000e-01, -1.9058134531e-02, 1.9067852167e+00
9.5720000000e-01, -2.2569028647e-02, 1.9069296231e+00
9.5730000000e-01, -2.5366293035e-02, 1.9073380257e+00
9.5740000000e-01, -2.7591989255e-02, 1.9074181429e+00
9.5750000000e-01, -2.9127309290e-02, 1.9080541957e+00
9.5760000000e-01, -2.8791598481e-02, 1.9083746647e+00
9.5770000000e-01, -2.8502394758e-02, 1.9088227351e+00
9.5780000000e-01, -2.8357988305e-02, 1.9087564918e+00
9.5790000000e-01, -2.9364143690e-02, 1.9088891738e+00
9.5800000000e-01, -2.9548022544e-02, 1.9085825787e+00
9.5810000000e-01, -3.0592673289e-02, 1.9087742739e+00
9.5820000000e-01, -3.2660089093e-02, 1.9081343130e+00
9.5830000000e-01, -3.5620323687e-02, 1.9080287927e+00
9.5840000000e-01, -3.8091647664e-02, 1.9078585924e+00
9.5850000000e-01, -4.0490866117e-02, 1.9081481869e+00
9.5860000000e-01, -4.3487837401e-02, 1.9078156026e+00
9.5870000000e-01, -4.5270934679e-02, 1.9086199016e+00
9.5880000000e-01, -4.6889498489e-02, 1.9091942055e+00
9.5890000000e-01, -4.7620128705e-02, 1.9097581528e+00
9.5900000000e-01, -4.8246411092e-02, 1.9095732969e+00
9.5910000000e-01, -4.8727505393e-02, 1.9094349481e+00
9.5920000000e-01, -4.9374110204e-02, 1.9097114503e+00
9.5930000000e-01, -5.0700929987e-02, 1.9092907370e+00
9.5940000000e-01, -5.1106010607e-02, 1.9088885875e+00
9.5950000000e-01, -5.1771765394e-02, 1.9080862426e+00
9.5960000000e-01, -5.1173817156e-02, 1.9079475030e+00
9.5970000000e-01, -4.9034295829e-02, 1.9083510203e+00
9.5980000000e-01, -4.7830583036e-02, 1.9083707565e+00
9.5990000000e-01, -4.8196777480e-02, 1.9087144791e+00
9.6000000000e-01, -4.8054325106e-02, 1.9091865846e+00
9.6010000000e-01, -4.7649439893e-02, 1.9095107664e+00
9.6020000000e-01, -4.7306303584e-02, 1.9098050507e+00
9.6030000000e-01, -4.6390817474e-02, 1.9093972343e+00
9.6040000000e-01, -4.5898389514e-02, 1.9095441811e+00
9.6050000000e-01, -4.4259307873e-02, 1.9096731503e+00
9.6060000000e-01, -4.2603030335e-02, 1.9093229793e+00
9.6070000000e-01, -4.1057549088e-02, 1.9089735900e+00
9.6080000000e-01, -3.9623645764e-02, 1.9086300629e+00
9.6090000000e-01, -3.8227651577e-02, 1.9085603022e+00
9.6100000000e-01, -3.7744994012e-02, 1.9085135997e+00
9.6110000000e-01, -3.6723987625e-02, 1.9089065651e+00
9.6120000000e-01, -3.4948120439e-02, 1.9088711962e+00
9.6130000000e-01, -3.3042893210e-02, 1.9090896623e+00
9.6140000000e-01, -3.1548413430e-02, 1.9091793545e+00
9.6150000000e-01, -3.0789839881e-02, 1.9090415919e+00
9.6160000000e-01, -2.9716464171e-02, 1.9088270340e+00
9.6170000000e-01, -2.8241134368e-02, 1.9091519974e+00
9.6180000000e-01, -2.8248950685e-02, 1.9087975274e+00
9.6190000000e-01, -2.8374011754e-02, 1.9083353877e+00
9.6200000000e-01, -2.9298877444e-02, 1.9080071024e+00
9.6210000000e-01, -3.0350758283e-02, 1.9078122807e+00
9.6220000000e-01, -3.1914998690e-02, 1.9076211718e+00
9.6230000000e-01, -3.4077382743e-02, 1.9083603999e+00
9.6240000000e-01, -3.5277187378e-02, 1.9081667507e+00
9.6250000000e-01, -3.4292136048e-02, 1.9076325054e+00
9.6260000000e-01, -3.4151637753e-02, 1.9080121830e+00
9.6270000000e-01, -3.5491745275e-02, 1.9078814551e+00
9.6280000000e-01, -3.7178897265e-02, 1.9080772538e+00
9.6290000000e-01, -3.7423352574e-02, 1.9076289881e+00
9.6300000000e-01, -3.7676015016e-02, 1.9075947917e+00
9.6310000000e-01, -3.7243968102e-02, 1.9073577619e+00
9.6320000000e-01, -3.7634002313e-02, 1.9074269363e+00
9.6330000000e-01, -3.8673767860e-02, 1.9065145767e+00
9.6340000000e-01, -3.9517343855e-02, 1.9070486265e+00
9.6350000000e-01, -4.0527211990e-02, 1.9070322123e+00
9.6360000000e-01, -4.1594139239e-02, 1.9072592763e+00
9.6370000000e-01, -4.2891843242e-02, 1.9077792568e+00
9.6380000000e-01, -4.4415634209e-02, 1.9073292323e+00
9.6390000000e-01, -4.6014657227e-02, 1.9074474541e+00
9.6400000000e-01, -4.7357305051e-02, 1.9074859495e+00
9.6410000000e-01, -4.9693406746e-02, 1.9069507272e+00
9.6420000000e-01, -5.1609576819e-02, 1.9076231258e+00
9.6430000000e-01, -5.3119493825e-02, 1.9068561497e+00
9.6440000000e-01, -5.4331999974e-02, 1.9065200481e+00
9.6450000000e-01, -5.4471716638e-02, 1.9058554658e+00
9.6460000000e-01, -5.3981047348e-02, 1.9061180940e+00
9.6470000000e-01, -5.4758966281e-02, 1.9054161888e+00
9.6480000000e-01, -5.5237911096e-02, 1.9060584946e+00
9.6490000000e-01, -5.4137569093e-02, 1.9059785728e+00
9.6500000000e-01, -5.2956132803e-02, 1.9068299651e+00
9.6510000000e-01, -5.2113533848e-02, 1.9068581038e+00
9.6520000000e-01, -5.0326919226e-02, 1.9070728571e+00
9.6530000000e-01, -4.7564437448e-02, 1.9072327008e+00
9.6540000000e-01, -4.7116367085e-02, 1.9062116944e+00
9.6550000000e-01, -4.6730241033e-02, 1.9063127203e+00
9.6560000000e-01, -4.4892429537e-02, 1.9053599113e+00
9.6570000000e-01, -4.3430973696e-02, 1.9053180940e+00
9.6580000000e-01, -4.1434881783e-02, 1.9040670925e+00
9.6590000000e-01, -4.0892429395e-02, 1.9048008492e+00
9.6600000000e-01, -4.0132683398e-02, 1.9045446694e+00
9.6610000000e-01, -3.8749390725e-02, 1.9060379768e+00
9.6620000000e-01, -3.8007622258e-02, 1.9060115967e+00
9.6630000000e-01, -3.6851784405e-02, 1.9069825787e+00
9.6640000000e-01, -3.5822180070e-02, 1.9068639661e+00
9.6650000000e-01, -3.3949781371e-02, 1.9067045132e+00
9.6660000000e-01, -3.2543039748e-02, 1.9064620120e+00
9.6670000000e-01, -3.0280216023e-02, 1.9061905904e+00
9.6680000000e-01, -2.7007133347e-02, 1.9062097403e+00
9.6690000000e-01, -2.3687543586e-02, 1.9055162376e+00
9.6700000000e-01, -2.0836151204e-02, 1.9056414941e+00
9.6710000000e-01, -1.9152711965e-02, 1.9052815527e+00
9.6720000000e-01, -1.7914998193e-02, 1.9063123295e+00
9.6730000000e-01, -1.7666439318e-02, 1.9069685093e+00
9.6740000000e-01, -1.7248266367e-02, 1.9080455978e+00
9.6750000000e-01, -1.7397558019e-02, 1.9080549773e+00
9.6760000000e-01, -1.7344016248e-02, 1.9082961107e+00
9.6770000000e-01, -1.7551734868e-02, 1.9091353877e+00
9.6780000000e-01, -1.7185931240e-02, 1.9082959153e+00
9.6790000000e-01, -1.5381534498e-02, 1.9087605953e+00
