% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3430000000e-01, -3.8572155741e-02, 5.0526821529e-01
9.3440000000e-01, -3.9587495298e-02, 5.0411941213e-01
9.3450000000e-01, -4.2370885725e-02, 5.0442503011e-01
9.3460000000e-01, -4.5139034333e-02, 5.0595136139e-01
9.3470000000e-01, -4.7944505854e-02, 5.0544036967e-01
9.3480000000e-01, -5.0132488345e-02, 5.0439845464e-01
9.3490000000e-01, -5.1064388720e-02, 5.0537197690e-01
9.3500000000e-01, -5.1715683320e-02, 5.0600138581e-01
9.3510000000e-01, -5.1374110275e-02, 5.0514491290e-01
9.3520000000e-01, -5.1025697952e-02, 5.0554999352e-01
9.3530000000e-01, -5.0880900682e-02, 5.0449576778e-01
9.3540000000e-01, -5.0722229450e-02, 5.0572273412e-01
9.3550000000e-01, -5.0954569468e-02, 5.0545385282e-01
9.3560000000e-01, -5.1080216762e-02, 5.0571120505e-01
9.3570000000e-01, -5.0500441460e-02, 5.0504310537e-01
9.3580000000e-01, -4.9058917227e-02, 5.0482991533e-01
9.3590000000e-01, -4.7681291384e-02, 5.0491140043e-01
9.3600000000e-01, -4.5682659169e-02, 5.0476035011e-01
9.3610000000e-01, -4.4297607825e-02, 5.0470719915e-01
9.3620000000e-01, -4.2460968776e-02, 5.0453543559e-01
9.3630000000e-01, -4.1376845631e-02, 5.0527270968e-01
9.3640000000e-01, -4.1206645331e-02, 5.0474686696e-01
9.3650000000e-01, -3.9789937905e-02, 5.0518438530e-01
9.3660000000e-01, -3.7666440028e-02, 5.0524027196e-01
9.3670000000e-01, -3.8319493299e-02, 5.0531726268e-01
9.3680000000e-01, -3.8272009175e-02, 5.0488482495e-01
9.3690000000e-01, -3.7405179637e-02, 5.0548707217e-01
9.3700000000e-01, -3.5967954379e-02, 5.0549156655e-01
9.3710000000e-01, -3.4440059845e-02, 5.0526059438e-01
9.3720000000e-01, -3.2899463796e-02, 5.0520490313e-01
9.3730000000e-01, -3.0415829120e-02, 5.0638848890e-01
9.3740000000e-01, -2.8321447024e-02, 5.0508609511e-01
9.3750000000e-01, -2.7483733267e-02, 5.0575009123e-01
9.3760000000e-01, -2.6736688785e-02, 5.0493680346e-01
9.3770000000e-01, -2.6496923266e-02, 5.0584603652e-01
9.3780000000e-01, -2.5503860211e-02, 5.0566372093e-01
9.3790000000e-01, -2.5506595922e-02, 5.0549449767e-01
9.3800000000e-01, -2.5309233922e-02, 5.0594198181e-01
9.3810000000e-01, -2.5319395134e-02, 5.0483011073e-01
9.3820000000e-01, -2.5622472819e-02, 5.0542336918e-01
9.3830000000e-01, -2.5654519718e-02, 5.0537979322e-01
9.3840000000e-01, -2.6452174852e-02, 5.0587437066e-01
9.3850000000e-01, -2.7256278447e-02, 5.0654266575e-01
9.3860000000e-01, -2.8273376675e-02, 5.0549879664e-01
9.3870000000e-01, -2.8714216945e-02, 5.0475390165e-01
9.3880000000e-01, -2.9341280963e-02, 5.0501359877e-01
9.3890000000e-01, -2.9880802233e-02, 5.0490045759e-01
9.3900000000e-01, -3.0472302010e-02, 5.0518497152e-01
9.3910000000e-01, -3.0995995238e-02, 5.0598204043e-01
9.3920000000e-01, -3.1668003078e-02, 5.0509058949e-01
9.3930000000e-01, -3.1793845779e-02, 5.0504818597e-01
9.3940000000e-01, -3.3063997265e-02, 5.0482209901e-01
9.3950000000e-01, -3.5256474138e-02, 5.0465991044e-01
9.3960000000e-01, -3.6681193290e-02, 5.0460109265e-01
9.3970000000e-01, -3.7615047744e-02, 5.0435820061e-01
9.3980000000e-01, -3.8872106900e-02, 5.0454344731e-01
9.3990000000e-01, -4.1024134333e-02, 5.0457139065e-01
9.4000000000e-01, -4.4264779294e-02, 5.0598379910e-01
9.4010000000e-01, -4.6588179475e-02, 5.0644203067e-01
9.4020000000e-01, -4.7703372479e-02, 5.0531022800e-01
9.4030000000e-01, -4.7908746204e-02, 5.0463587526e-01
9.4040000000e-01, -4.8074452121e-02, 5.0421711609e-01
9.4050000000e-01, -4.7538448194e-02, 5.0446958312e-01
9.4060000000e-01, -4.5319591252e-02, 5.0463235792e-01
9.4070000000e-01, -4.2961603870e-02, 5.0459327633e-01
9.4080000000e-01, -4.0833807018e-02, 5.0451159582e-01
9.4090000000e-01, -3.8944603238e-02, 5.0425580686e-01
9.4100000000e-01, -3.8026576826e-02, 5.0403030611e-01
9.4110000000e-01, -3.6319297820e-02, 5.0430211853e-01
9.4120000000e-01, -3.6291354488e-02, 5.0398028169e-01
9.4130000000e-01, -3.7333855746e-02, 5.0393631490e-01
9.4140000000e-01, -3.7209576308e-02, 5.0422981760e-01
9.4150000000e-01, -3.7077675962e-02, 5.0409674481e-01
9.4160000000e-01, -3.7005179623e-02, 5.0403069693e-01
9.4170000000e-01, -3.6897509859e-02, 5.0431130270e-01
9.4180000000e-01, -3.5957011535e-02, 5.0382786351e-01
9.4190000000e-01, -3.5726234780e-02, 5.0406372087e-01
9.4200000000e-01, -3.4658330492e-02, 5.0401701838e-01
9.4210000000e-01, -3.1714314755e-02, 5.0594061395e-01
9.4220000000e-01, -3.1095262462e-02, 5.0558477613e-01
9.4230000000e-01, -3.1722326480e-02, 5.0428394560e-01
9.4240000000e-01, -3.0268491548e-02, 5.0406723821e-01
9.4250000000e-01, -2.8609087483e-02, 5.0388062365e-01
9.4260000000e-01, -2.6827944284e-02, 5.0390094607e-01
9.4270000000e-01, -2.5372546089e-02, 5.0407388208e-01
9.4280000000e-01, -2.3927309105e-02, 5.0472537209e-01
9.4290000000e-01, -2.0195213223e-02, 5.0516523532e-01
9.4300000000e-01, -1.6855105630e-02, 5.0551657876e-01
9.4310000000e-01, -1.4015633131e-02, 5.0550719918e-01
9.4320000000e-01, -1.2508647244e-02, 5.0433162513e-01
9.4330000000e-01, -1.2254226131e-02, 5.0394432663e-01
9.4340000000e-01, -1.2172350212e-02, 5.0399904085e-01
9.4350000000e-01, -1.2608500692e-02, 5.0419972478e-01
9.4360000000e-01, -1.2554372698e-02, 5.0418975898e-01
9.4370000000e-01, -1.2743527565e-02, 5.0472830321e-01
9.4380000000e-01, -1.2630777195e-02, 5.0411726264e-01
9.4390000000e-01, -1.3091744480e-02, 5.0439356944e-01
9.4400000000e-01, -1.3347142633e-02, 5.0449127340e-01
9.4410000000e-01, -1.4186028838e-02, 5.0434491287e-01
9.4420000000e-01, -1.6255007905e-02, 5.0460089724e-01
9.4430000000e-01, -1.7791304979e-02, 5.0511638334e-01
9.4440000000e-01, -2.0042795044e-02, 5.0467866960e-01
9.4450000000e-01, -2.2483635385e-02, 5.0454970037e-01
9.4460000000e-01, -2.4722033120e-02, 5.0452488356e-01
9.4470000000e-01, -2.5132975977e-02, 5.0403890406e-01
9.4480000000e-01, -2.3540792237e-02, 5.0410983714e-01
9.4490000000e-01, -2.4713239763e-02, 5.0418760949e-01
9.4500000000e-01, -2.6364827511e-02, 5.0479317864e-01
9.4510000000e-01, -2.7702199322e-02, 5.0488462954e-01
9.4520000000e-01, -2.8973914072e-02, 5.0614286115e-01
9.4530000000e-01, -3.0476014760e-02, 5.0578565547e-01
9.4540000000e-01, -3.1796776898e-02, 5.0530944636e-01
9.4550000000e-01, -3.3346166303e-02, 5.0424056504e-01
9.4560000000e-01, -3.5784857157e-02, 5.0499288553e-01
9.4570000000e-01, -3.9581242245e-02, 5.0507085329e-01
9.4580000000e-01, -4.1075526617e-02, 5.0555390167e-01
9.4590000000e-01, -4.1907182728e-02, 5.0472693535e-01
9.4600000000e-01, -4.2610260428e-02, 5.0486118059e-01
9.4610000000e-01, -4.3330729432e-02, 5.0446547955e-01
9.4620000000e-01, -4.2981730885e-02, 5.0491628563e-01
9.4630000000e-01, -4.2415047915e-02, 5.0466088748e-01
9.4640000000e-01, -4.1705130938e-02, 5.0481389188e-01
9.4650000000e-01, -4.1869859815e-02, 5.0503665691e-01
9.4660000000e-01, -4.1455204207e-02, 5.0494325192e-01
9.4670000000e-01, -4.0859014640e-02, 5.0596562616e-01
9.4680000000e-01, -3.9914998974e-02, 5.0567993978e-01
9.4690000000e-01, -3.9180460599e-02, 5.0439181077e-01
9.4700000000e-01, -3.8431852854e-02, 5.0523050156e-01
9.4710000000e-01, -3.7491354530e-02, 5.0588179617e-01
9.4720000000e-01, -3.6818760466e-02, 5.0580363300e-01
9.4730000000e-01, -3.6706987136e-02, 5.0519337406e-01
9.4740000000e-01, -3.6549292943e-02, 5.0475722358e-01
9.4750000000e-01, -3.4480313876e-02, 5.0519650059e-01
9.4760000000e-01, -3.2758574685e-02, 5.0514432667e-01
9.4770000000e-01, -3.2599708045e-02, 5.0471501547e-01
9.4780000000e-01, -3.2474060752e-02, 5.0526137602e-01
9.4790000000e-01, -3.1486273711e-02, 5.0476816642e-01
9.4800000000e-01, -3.0240743623e-02, 5.0555116596e-01
9.4810000000e-01, -2.8511969747e-02, 5.0530299790e-01
9.4820000000e-01, -2.6276698539e-02, 5.0474549911e-01
9.4830000000e-01, -2.4064290058e-02, 5.0495966619e-01
9.4840000000e-01, -2.1318417952e-02, 5.0509860122e-01
9.4850000000e-01, -2.0130533201e-02, 5.0525981275e-01
9.4860000000e-01, -1.8755643069e-02, 5.0534110245e-01
9.4870000000e-01, -1.9045237608e-02, 5.0587437066e-01
9.4880000000e-01, -1.9735613793e-02, 5.0568677906e-01
9.4890000000e-01, -2.1165999774e-02, 5.0486020355e-01
9.4900000000e-01, -2.2485784872e-02, 5.0499034523e-01
9.4910000000e-01, -2.3035271946e-02, 5.0495712588e-01
9.4920000000e-01, -2.4480704337e-02, 5.0508570430e-01
9.4930000000e-01, -2.6088129895e-02, 5.0532644685e-01
9.4940000000e-01, -2.7767465568e-02, 5.0487564078e-01
9.4950000000e-01, -2.8932096777e-02, 5.0465228953e-01
9.4960000000e-01, -3.0018174001e-02, 5.0468160071e-01
9.4970000000e-01, -3.0508452475e-02, 5.0436992508e-01
9.4980000000e-01, -3.1190621527e-02, 5.0430309557e-01
9.4990000000e-01, -3.2150074419e-02, 5.0427163490e-01
9.5000000000e-01, -3.2180362647e-02, 5.0498526462e-01
9.5010000000e-01, -3.2426576627e-02, 5.0519356947e-01
9.5020000000e-01, -3.2170006027e-02, 5.0651237753e-01
9.5030000000e-01, -3.0290377235e-02, 5.0573113666e-01
9.5040000000e-01, -3.1432341125e-02, 5.0575224071e-01
9.5050000000e-01, -3.3728579604e-02, 5.0500148348e-01
9.5060000000e-01, -3.5281290944e-02, 5.0468120990e-01
9.5070000000e-01, -3.5918711582e-02, 5.0531296371e-01
9.5080000000e-01, -3.7106205518e-02, 5.0466108288e-01
9.5090000000e-01, -3.9235956449e-02, 5.0616103408e-01
9.5100000000e-01, -4.0814852450e-02, 5.0650338876e-01
9.5110000000e-01, -4.2546752853e-02, 5.0546303699e-01
9.5120000000e-01, -4.5042112004e-02, 5.0504466863e-01
9.5130000000e-01, -4.7792087676e-02, 5.0464701351e-01
9.5140000000e-01, -4.9925160541e-02, 5.0447818107e-01
9.5150000000e-01, -5.0756230429e-02, 5.0467261195e-01
9.5160000000e-01, -5.1085101960e-02, 5.0491765348e-01
9.5170000000e-01, -5.2054520655e-02, 5.0543802478e-01
9.5180000000e-01, -5.3156230514e-02, 5.0548335941e-01
9.5190000000e-01, -5.3327603260e-02, 5.0578252894e-01
9.5200000000e-01, -5.3198243217e-02, 5.0536533303e-01
9.5210000000e-01, -5.2388277384e-02, 5.0487896272e-01
9.5220000000e-01, -5.2393748806e-02, 5.0517051133e-01
9.5230000000e-01, -5.2577432252e-02, 5.0463861097e-01
9.5240000000e-01, -5.1955839655e-02, 5.0464232372e-01
9.5250000000e-01, -5.1508160108e-02, 5.0455556261e-01
9.5260000000e-01, -5.0301907012e-02, 5.0510465886e-01
9.5270000000e-01, -4.8903763338e-02, 5.0379757528e-01
9.5280000000e-01, -4.5877285458e-02, 5.0516347665e-01
9.5290000000e-01, -4.4096533074e-02, 5.0434882103e-01
9.5300000000e-01, -4.0952615034e-02, 5.0493465397e-01
9.5310000000e-01, -3.7705326204e-02, 5.0435995928e-01
9.5320000000e-01, -3.8583880216e-02, 5.0424584105e-01
9.5330000000e-01, -3.9498780102e-02, 5.0410319327e-01
9.5340000000e-01, -3.9376650152e-02, 5.0459269011e-01
9.5350000000e-01, -3.7889400465e-02, 5.0396679854e-01
9.5360000000e-01, -3.6283342763e-02, 5.0414618301e-01
9.5370000000e-01, -3.5088814142e-02, 5.0458174727e-01
9.5380000000e-01, -3.2890670439e-02, 5.0515663737e-01
9.5390000000e-01, -3.0446508164e-02, 5.0525277807e-01
9.5400000000e-01, -2.7179678542e-02, 5.0470680834e-01
9.5410000000e-01, -2.4916854817e-02, 5.0427945121e-01
9.5420000000e-01, -2.4320274434e-02, 5.0473826901e-01
9.5430000000e-01, -2.4203029682e-02, 5.0484535255e-01
9.5440000000e-01, -2.2723791720e-02, 5.0510368182e-01
9.5450000000e-01, -2.3230484459e-02, 5.0457295391e-01
9.5460000000e-01, -2.3626380907e-02, 5.0479298323e-01
9.5470000000e-01, -2.3923596355e-02, 5.0524886991e-01
9.5480000000e-01, -2.4058818636e-02, 5.0592107316e-01
9.5490000000e-01, -2.3773718479e-02, 5.0627808343e-01
9.5500000000e-01, -2.4636053634e-02, 5.0507652012e-01
9.5510000000e-01, -2.5471227089e-02, 5.0510993488e-01
9.5520000000e-01, -2.7124573508e-02, 5.0512244098e-01
9.5530000000e-01, -2.8332585275e-02, 5.0485375509e-01
9.5540000000e-01, -2.8741769462e-02, 5.0467827878e-01
9.5550000000e-01, -2.8970592137e-02, 5.0457041361e-01
9.5560000000e-01, -2.9365706953e-02, 5.0448482494e-01
9.5570000000e-01, -2.8875233072e-02, 5.0437930466e-01
9.5580000000e-01, -2.7905814376e-02, 5.0522698422e-01
9.5590000000e-01, -2.9945482255e-02, 5.0466557727e-01
9.5600000000e-01, -3.2996190717e-02, 5.0426850837e-01
9.5610000000e-01, -3.4867221560e-02, 5.0491491777e-01
9.5620000000e-01, -3.6579190355e-02, 5.0428648590e-01
9.5630000000e-01, -3.7544310077e-02, 5.0424330075e-01
9.5640000000e-01, -3.9243381950e-02, 5.0414149322e-01
9.5650000000e-01, -4.0869175852e-02, 5.0410436572e-01
9.5660000000e-01, -4.3371569688e-02, 5.0426674970e-01
9.5670000000e-01, -4.4800196998e-02, 5.0467866960e-01
9.5680000000e-01, -4.5745189704e-02, 5.0508453185e-01
9.5690000000e-01, -4.5955448627e-02, 5.0440197198e-01
9.5700000000e-01, -4.5823548280e-02, 5.0434237256e-01
9.5710000000e-01, -4.5214070974e-02, 5.0406880147e-01
9.5720000000e-01, -4.4442014279e-02, 5.0476914346e-01
9.5730000000e-01, -4.3262336660e-02, 5.0457510340e-01
9.5740000000e-01, -4.1979092843e-02, 5.0397950005e-01
9.5750000000e-01, -4.1547632154e-02, 5.0378077020e-01
9.5760000000e-01, -3.9139229528e-02, 5.0410026215e-01
9.5770000000e-01, -3.7459307631e-02, 5.0464603647e-01
9.5780000000e-01, -3.6053152232e-02, 5.0364476629e-01
9.5790000000e-01, -3.5539620216e-02, 5.0388003742e-01
9.5800000000e-01, -3.5184368616e-02, 5.0387710630e-01
9.5810000000e-01, -3.3953298714e-02, 5.0355507405e-01
9.5820000000e-01, -3.3596288442e-02, 5.0395800518e-01
9.5830000000e-01, -3.4223352460e-02, 5.0400333982e-01
9.5840000000e-01, -3.4611237183e-02, 5.0377256307e-01
9.5850000000e-01, -3.3077871228e-02, 5.0424877217e-01
9.5860000000e-01, -3.3006938152e-02, 5.0469899202e-01
9.5870000000e-01, -3.4047485331e-02, 5.0435214296e-01
9.5880000000e-01, -3.4046703700e-02, 5.0436093632e-01
9.5890000000e-01, -3.3191598638e-02, 5.0429098028e-01
9.5900000000e-01, -3.2289986490e-02, 5.0462884058e-01
9.5910000000e-01, -3.0210259988e-02, 5.0515546492e-01
9.5920000000e-01, -2.8611236970e-02, 5.0542669112e-01
9.5930000000e-01, -2.7089400082e-02, 5.0529811271e-01
9.5940000000e-01, -2.5613679463e-02, 5.0480079955e-01
9.5950000000e-01, -2.2545384288e-02, 5.0412527436e-01
9.5960000000e-01, -1.9019639170e-02, 5.0382239209e-01
9.5970000000e-01, -1.6633513048e-02, 5.0401994949e-01
9.5980000000e-01, -1.4442404030e-02, 5.0393123430e-01
9.5990000000e-01, -1.3424719578e-02, 5.0460480540e-01
9.6000000000e-01, -1.3034099144e-02, 5.0491530859e-01
9.6010000000e-01, -1.3060870029e-02, 5.0421340334e-01
9.6020000000e-01, -1.3829409382e-02, 5.0432263636e-01
9.6030000000e-01, -1.4530533002e-02, 5.0457451717e-01
9.6040000000e-01, -1.4939326373e-02, 5.0553963690e-01
9.6050000000e-01, -1.5210357159e-02, 5.0488443414e-01
9.6060000000e-01, -1.4738642438e-02, 5.0510934865e-01
9.6070000000e-01, -1.5190620959e-02, 5.0482170819e-01
9.6080000000e-01, -1.6428725546e-02, 5.0511696956e-01
9.6090000000e-01, -1.7528481326e-02, 5.0543177172e-01
9.6100000000e-01, -2.0102199052e-02, 5.0433631492e-01
9.6110000000e-01, -2.1678554751e-02, 5.0459737990e-01
9.6120000000e-01, -2.2764436568e-02, 5.0460558703e-01
9.6130000000e-01, -2.2284905530e-02, 5.0566626123e-01
9.6140000000e-01, -2.3472399465e-02, 5.0623724317e-01
9.6150000000e-01, -2.5714509950e-02, 5.0523675462e-01
9.6160000000e-01, -2.7466146554e-02, 5.0524418012e-01
9.6170000000e-01, -2.8509820259e-02, 5.0511462467e-01
9.6180000000e-01, -2.9190035232e-02, 5.0440216739e-01
9.6190000000e-01, -3.0472106602e-02, 5.0466108288e-01
9.6200000000e-01, -3.1558965458e-02, 5.0472322260e-01
9.6210000000e-01, -3.3039962091e-02, 5.0462688650e-01
9.6220000000e-01, -3.4800001235e-02, 5.0471130272e-01
9.6230000000e-01, -3.7666635435e-02, 5.0497959779e-01
9.6240000000e-01, -4.0478555418e-02, 5.0604984698e-01
9.6250000000e-01, -4.1208404003e-02, 5.0590583134e-01
9.6260000000e-01, -4.1241818757e-02, 5.0628238240e-01
9.6270000000e-01, -4.1453054720e-02, 5.0556230421e-01
9.6280000000e-01, -4.1764534946e-02, 5.0536025242e-01
9.6290000000e-01, -4.1257646799e-02, 5.0518946590e-01
9.6300000000e-01, -4.1652566207e-02, 5.0495204528e-01
9.6310000000e-01, -4.0924085478e-02, 5.0478262661e-01
9.6320000000e-01, -4.0345482624e-02, 5.0471990067e-01
9.6330000000e-01, -4.0141867570e-02, 5.0459405797e-01
9.6340000000e-01, -3.9298486983e-02, 5.0500421919e-01
9.6350000000e-01, -3.8673181636e-02, 5.0552967109e-01
9.6360000000e-01, -3.6721642730e-02, 5.0524085818e-01
9.6370000000e-01, -3.6309332016e-02, 5.0532214788e-01
9.6380000000e-01, -3.6180167381e-02, 5.0613582646e-01
9.6390000000e-01, -3.5887250907e-02, 5.0526919233e-01
9.6400000000e-01, -3.4207329011e-02, 5.0520666180e-01
9.6410000000e-01, -3.2662043172e-02, 5.0515722359e-01
9.6420000000e-01, -3.3292624533e-02, 5.0596308586e-01
9.6430000000e-01, -3.3162678265e-02, 5.0645492760e-01
9.6440000000e-01, -3.2666146738e-02, 5.0586499108e-01
9.6450000000e-01, -3.1744407575e-02, 5.0558653480e-01
9.6460000000e-01, -3.0885589762e-02, 5.0513416546e-01
9.6470000000e-01, -2.9124964395e-02, 5.0461633447e-01
9.6480000000e-01, -2.6893210529e-02, 5.0506010586e-01
9.6490000000e-01, -2.5605081514e-02, 5.0522463933e-01
9.6500000000e-01, -2.3188080940e-02, 5.0565824950e-01
9.6510000000e-01, -2.0892428685e-02, 5.0614657390e-01
9.6520000000e-01, -1.9581436943e-02, 5.0540050646e-01
9.6530000000e-01, -1.8694871206e-02, 5.0518712101e-01
9.6540000000e-01, -1.8929360711e-02, 5.0533289532e-01
9.6550000000e-01, -1.9837812135e-02, 5.0560294906e-01
9.6560000000e-01, -2.1475330513e-02, 5.0487310048e-01
9.6570000000e-01, -2.2581730161e-02, 5.0472478587e-01
9.6580000000e-01, -2.4039864068e-02, 5.0447290506e-01
9.6590000000e-01, -2.5390132801e-02, 5.0510798080e-01
9.6600000000e-01, -2.6590132844e-02, 5.0509527928e-01
9.6610000000e-01, -2.8123303392e-02, 5.0579425342e-01
9.6620000000e-01, -2.8934050856e-02, 5.0617002285e-01
9.6630000000e-01, -2.9556034268e-02, 5.0546733597e-01
9.6640000000e-01, -3.0195799801e-02, 5.0432361340e-01
9.6650000000e-01, -3.0643283940e-02, 5.0410417031e-01
9.6660000000e-01, -3.1592575620e-02, 5.0413856210e-01
9.6670000000e-01, -3.0444944901e-02, 5.0441056993e-01
9.6680000000e-01, -2.9367661032e-02, 5.0456162025e-01
9.6690000000e-01, -3.0634685992e-02, 5.0555097056e-01
9.6700000000e-01, -3.2002932254e-02, 5.0623392124e-01
9.6710000000e-01, -3.2914901022e-02, 5.0415497637e-01
9.6720000000e-01, -3.4254031504e-02, 5.0412351569e-01
9.6730000000e-01, -3.5234783859e-02, 5.0448658361e-01
9.6740000000e-01, -3.6378115605e-02, 5.0464193291e-01
9.6750000000e-01, -3.7557402408e-02, 5.0527270968e-01
9.6760000000e-01, -3.9144310134e-02, 5.0618760956e-01
9.6770000000e-01, -4.0798242777e-02, 5.0448775606e-01
9.6780000000e-01, -4.2904544757e-02, 5.0407329586e-01
9.6790000000e-01, -4.6252077851e-02, 5.0499249472e-01
9.6800000000e-01, -4.8509039338e-02, 5.0468042827e-01
9.6810000000e-01, -4.9420617289e-02, 5.0420929977e-01
9.6820000000e-01, -5.0166684731e-02, 5.0502981763e-01
9.6830000000e-01, -5.0920568490e-02, 5.0505111709e-01
9.6840000000e-01, -5.1330729716e-02, 5.0523616839e-01
9.6850000000e-01, -5.3113045363e-02, 5.0354471743e-01
9.6860000000e-01, -5.2936787419e-02, 5.0392791236e-01
9.6870000000e-01, -5.2432634982e-02, 5.0415243606e-01
9.6880000000e-01, -5.2383392186e-02, 5.0480724801e-01
9.6890000000e-01, -5.2373621790e-02, 5.0504251914e-01
9.6900000000e-01, -5.1747730219e-02, 5.0519298324e-01
9.6910000000e-01, -5.0810553831e-02, 5.0425307114e-01
9.6920000000e-01, -4.9483147824e-02, 5.0619757537e-01
9.6930000000e-01, -4.9363167360e-02, 5.0424525483e-01
9.6940000000e-01, -4.7840158024e-02, 5.0428843998e-01
9.6950000000e-01, -4.4564535045e-02, 5.0322346681e-01
9.6960000000e-01, -4.2690182267e-02, 5.0401271940e-01
9.6970000000e-01, -4.2194627780e-02, 5.0381946097e-01
9.6980000000e-01, -4.1082756710e-02, 5.0429430222e-01
9.6990000000e-01, -4.0972351234e-02, 5.0403226019e-01
9.7000000000e-01, -4.0822082543e-02, 5.0389625628e-01
9.7010000000e-01, -3.9835467950e-02, 5.0427964662e-01
9.7020000000e-01, -3.8645824527e-02, 5.0449948053e-01
9.7030000000e-01, -3.7691452241e-02, 5.0398809800e-01
9.7040000000e-01, -3.6898291490e-02, 5.0411667642e-01
9.7050000000e-01, -3.5083928944e-02, 5.0423001301e-01
9.7060000000e-01, -3.2766586410e-02, 5.0389117567e-01
9.7070000000e-01, -2.9645531096e-02, 5.0442874287e-01
9.7080000000e-01, -2.8082072321e-02, 5.0572468820e-01
9.7090000000e-01, -2.7643772354e-02, 5.0567779030e-01
9.7100000000e-01, -2.6604593030e-02, 5.0538702331e-01
9.7110000000e-01, -2.5050123019e-02, 5.0550211857e-01
9.7120000000e-01, -2.4682756128e-02, 5.0635780986e-01
9.7130000000e-01, -2.4616122027e-02, 5.0550035990e-01
9.7140000000e-01, -2.4934636938e-02, 5.0533660807e-01
9.7150000000e-01, -2.5001466447e-02, 5.0515116595e-01
9.7160000000e-01, -2.5212702409e-02, 5.0475898225e-01
9.7170000000e-01, -2.5992184606e-02, 5.0483714542e-01
9.7180000000e-01, -2.7234197351e-02, 5.0421008140e-01
9.7190000000e-01, -2.7750465079e-02, 5.0645199648e-01
9.7200000000e-01, -2.9031950224e-02, 5.0506323238e-01
9.7210000000e-01, -2.9673083613e-02, 5.0431149811e-01
9.7220000000e-01, -2.8790230626e-02, 5.0446665200e-01
9.7230000000e-01, -2.7686371281e-02, 5.0474334962e-01
9.7240000000e-01, -2.9368051848e-02, 5.0624935846e-01
9.7250000000e-01, -3.1832145732e-02, 5.0553455629e-01
9.7260000000e-01, -3.2963948410e-02, 5.0463587526e-01
9.7270000000e-01, -3.3686566901e-02, 5.0523773166e-01
9.7280000000e-01, -3.4218076446e-02, 5.0556953431e-01
9.7290000000e-01, -3.4609087696e-02, 5.0516445369e-01
9.7300000000e-01, -3.5697705224e-02, 5.0645101944e-01
9.7310000000e-01, -3.7714705784e-02, 5.0528677905e-01
9.7320000000e-01, -3.9822180212e-02, 5.0464173750e-01
9.7330000000e-01, -4.2685687885e-02, 5.0507769257e-01
9.7340000000e-01, -4.6178018248e-02, 5.0490202085e-01
9.7350000000e-01, -4.6230582979e-02, 5.0463919720e-01
9.7360000000e-01, -4.6770690473e-02, 5.0488033057e-01
9.7370000000e-01, -4.6764828235e-02, 5.0448638820e-01
9.7380000000e-01, -4.6317148688e-02, 5.0464369158e-01
9.7390000000e-01, -4.5808501870e-02, 5.0433768277e-01
9.7400000000e-01, -4.3353396751e-02, 5.0462336915e-01
9.7410000000e-01, -4.1328579874e-02, 5.0497158607e-01
9.7420000000e-01, -4.0859405456e-02, 5.0458936818e-01
9.7430000000e-01, -4.0121349738e-02, 5.0444398468e-01
9.7440000000e-01, -3.8747045830e-02, 5.0424642727e-01
9.7450000000e-01, -3.8308159640e-02, 5.0412801007e-01
9.7460000000e-01, -3.7575966160e-02, 5.0413836669e-01
9.7470000000e-01, -3.7547632012e-02, 5.0497549423e-01
9.7480000000e-01, -3.7216024770e-02, 5.0583958805e-01
9.7490000000e-01, -3.6807622215e-02, 5.0548277319e-01
9.7500000000e-01, -3.4259112110e-02, 5.0585580691e-01
9.7510000000e-01, -3.3483342664e-02, 5.0473631493e-01
9.7520000000e-01, -3.4872888390e-02, 5.0491472236e-01
9.7530000000e-01, -3.4904935289e-02, 5.0496533302e-01
9.7540000000e-01, -3.4129947474e-02, 5.0475956848e-01
9.7550000000e-01, -3.3599805785e-02, 5.0496513761e-01
9.7560000000e-01, -3.1850318668e-02, 5.0439317862e-01
9.7570000000e-01, -3.0336298097e-02, 5.0447954892e-01
9.7580000000e-01, -2.8594627297e-02, 5.0471306139e-01
9.7590000000e-01, -2.6903567149e-02, 5.0474002768e-01
9.7600000000e-01, -2.4940499175e-02, 5.0425795634e-01
9.7610000000e-01, -2.2439668603e-02, 5.0487564078e-01
9.7620000000e-01, -1.9941573741e-02, 5.0450749226e-01
9.7630000000e-01, -1.6766585842e-02, 5.0429332518e-01
9.7640000000e-01, -1.3708061063e-02, 5.0481858167e-01
9.7650000000e-01, -1.2159257881e-02, 5.0552791242e-01
9.7660000000e-01, -1.2119199258e-02, 5.0506499106e-01
9.7670000000e-01, -1.2054714644e-02, 5.0462981762e-01
9.7680000000e-01, -1.2212995060e-02, 5.0493387234e-01
9.7690000000e-01, -1.2743722973e-02, 5.0474198176e-01
9.7700000000e-01, -1.2956131383e-02, 5.0430133690e-01
9.7710000000e-01, -1.3160723476e-02, 5.0403577754e-01
