% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2620000000e-01, -3.0979776380e-02, 3.3031074939e+00
4.2630000000e-01, -3.1517538979e-02, 3.3032851197e+00
4.2640000000e-01, -3.1508745622e-02, 3.3026604006e+00
4.2650000000e-01, -3.2231950338e-02, 3.3027323107e+00
4.2660000000e-01, -3.2788667505e-02, 3.3025994333e+00
4.2670000000e-01, -3.3205668008e-02, 3.3032554177e+00
4.2680000000e-01, -3.3298877586e-02, 3.3022877576e+00
4.2690000000e-01, -3.3590817020e-02, 3.3025867318e+00
4.2700000000e-01, -3.3191598638e-02, 3.3026187787e+00
4.2710000000e-01, -3.3209771574e-02, 3.3030109624e+00
4.2720000000e-01, -3.3696337297e-02, 3.3026961602e+00
4.2730000000e-01, -3.4101613326e-02, 3.3023686565e+00
4.2740000000e-01, -3.4693503918e-02, 3.3031010454e+00
4.2750000000e-01, -3.5883147341e-02, 3.3027608402e+00
4.2760000000e-01, -3.7042307128e-02, 3.3030422276e+00
4.2770000000e-01, -3.8496923692e-02, 3.3029654323e+00
4.2780000000e-01, -4.0481291129e-02, 3.3021447190e+00
4.2790000000e-01, -4.2528775325e-02, 3.3030600097e+00
4.2800000000e-01, -4.5078262469e-02, 3.3026219052e+00
4.2810000000e-01, -4.7385639200e-02, 3.3030090083e+00
4.2820000000e-01, -4.8041232775e-02, 3.3023569320e+00
4.2830000000e-01, -4.8649928449e-02, 3.3031477479e+00
4.2840000000e-01, -5.0836933900e-02, 3.3028642110e+00
4.2850000000e-01, -5.2161213380e-02, 3.3028442794e+00
4.2860000000e-01, -5.2659503579e-02, 3.3023737371e+00
4.2870000000e-01, -5.3151736132e-02, 3.3027969907e+00
4.2880000000e-01, -5.2134833311e-02, 3.3023328969e+00
4.2890000000e-01, -5.1353787851e-02, 3.3026987005e+00
4.2900000000e-01, -5.0917832779e-02, 3.3019805764e+00
4.2910000000e-01, -5.0246801979e-02, 3.3023782315e+00
4.2920000000e-01, -4.9782121943e-02, 3.3017818465e+00
4.2930000000e-01, -4.8728873249e-02, 3.3023368050e+00
4.2940000000e-01, -4.7477285515e-02, 3.3021648461e+00
4.2950000000e-01, -4.6243479902e-02, 3.3027205862e+00
4.2960000000e-01, -4.4557695768e-02, 3.3024728089e+00
4.2970000000e-01, -4.2892038650e-02, 3.3025355349e+00
4.2980000000e-01, -4.1245922324e-02, 3.3019604494e+00
4.2990000000e-01, -3.9881193404e-02, 3.3018127210e+00
4.3000000000e-01, -3.9723499211e-02, 3.3023872203e+00
4.3010000000e-01, -3.9268784979e-02, 3.3012368538e+00
4.3020000000e-01, -3.8258721436e-02, 3.3020866829e+00
4.3030000000e-01, -3.7029019389e-02, 3.3020032437e+00
4.3040000000e-01, -3.5094871788e-02, 3.3024313825e+00
4.3050000000e-01, -3.3665462846e-02, 3.3024778896e+00
4.3060000000e-01, -3.1207426608e-02, 3.3024558085e+00
4.3070000000e-01, -2.8844749436e-02, 3.3019751050e+00
4.3080000000e-01, -2.5543332611e-02, 3.3030148705e+00
4.3090000000e-01, -2.1976747238e-02, 3.3021029018e+00
4.3100000000e-01, -1.9318417881e-02, 3.3025175574e+00
4.3110000000e-01, -1.9468100349e-02, 3.3017431558e+00
4.3120000000e-01, -1.9941378333e-02, 3.3018858036e+00
4.3130000000e-01, -1.9713728106e-02, 3.3017666047e+00
4.3140000000e-01, -1.9607621605e-02, 3.3025796971e+00
4.3150000000e-01, -1.9791500458e-02, 3.3017197068e+00
4.3160000000e-01, -1.9167367559e-02, 3.3022348021e+00
4.3170000000e-01, -1.8534441303e-02, 3.3022023644e+00
4.3180000000e-01, -1.8036346512e-02, 3.3020718319e+00
4.3190000000e-01, -1.8176844807e-02, 3.3018936199e+00
4.3200000000e-01, -1.8857646004e-02, 3.3018082266e+00
4.3210000000e-01, -2.0069956745e-02, 3.3021447190e+00
4.3220000000e-01, -2.1072790196e-02, 3.3018146751e+00
4.3230000000e-01, -2.1716463887e-02, 3.3010410551e+00
4.3240000000e-01, -2.2554959276e-02, 3.3015198045e+00
4.3250000000e-01, -2.4246801056e-02, 3.3012759354e+00
4.3260000000e-01, -2.5678359485e-02, 3.3012585441e+00
4.3270000000e-01, -2.7010064466e-02, 3.3017369027e+00
4.3280000000e-01, -2.7355545670e-02, 3.3024007034e+00
4.3290000000e-01, -2.8071520293e-02, 3.3024468197e+00
4.3300000000e-01, -2.9217783157e-02, 3.3030475036e+00
4.3310000000e-01, -3.0317343528e-02, 3.3029208793e+00
4.3320000000e-01, -3.1626576599e-02, 3.3031344602e+00
4.3330000000e-01, -3.3442307000e-02, 3.3032429116e+00
4.3340000000e-01, -3.5306498566e-02, 3.3032614753e+00
4.3350000000e-01, -3.7752419513e-02, 3.3034019736e+00
4.3360000000e-01, -4.0517441594e-02, 3.3036325550e+00
4.3370000000e-01, -4.0547339006e-02, 3.3033775476e+00
4.3380000000e-01, -4.0733367347e-02, 3.3035166781e+00
4.3390000000e-01, -4.2458623881e-02, 3.3036526820e+00
4.3400000000e-01, -4.3724867209e-02, 3.3036774988e+00
4.3410000000e-01, -4.3244359131e-02, 3.3041218564e+00
4.3420000000e-01, -4.1842893522e-02, 3.3040276698e+00
4.3430000000e-01, -4.0095165077e-02, 3.3036659697e+00
4.3440000000e-01, -3.8404495745e-02, 3.3035285979e+00
4.3450000000e-01, -3.7489986675e-02, 3.3039026087e+00
4.3460000000e-01, -3.7068100974e-02, 3.3036436932e+00
4.3470000000e-01, -3.6755839116e-02, 3.3035668979e+00
4.3480000000e-01, -3.5691256763e-02, 3.3038105716e+00
4.3490000000e-01, -3.4467416954e-02, 3.3036860967e+00
4.3500000000e-01, -3.2867612305e-02, 3.3033752027e+00
4.3510000000e-01, -3.2136395864e-02, 3.3033089594e+00
4.3520000000e-01, -3.1614265900e-02, 3.3040870738e+00
4.3530000000e-01, -3.1167954208e-02, 3.3041939619e+00
4.3540000000e-01, -3.0827358202e-02, 3.3043563459e+00
4.3550000000e-01, -3.0505716764e-02, 3.3042637225e+00
4.3560000000e-01, -2.9952712348e-02, 3.3037564436e+00
4.3570000000e-01, -2.9264485650e-02, 3.3038873669e+00
4.3580000000e-01, -2.7299659005e-02, 3.3037132584e+00
4.3590000000e-01, -2.6177040499e-02, 3.3037703175e+00
4.3600000000e-01, -2.5247289611e-02, 3.3040386126e+00
4.3610000000e-01, -2.3742844028e-02, 3.3039586908e+00
4.3620000000e-01, -2.2249341288e-02, 3.3045601564e+00
4.3630000000e-01, -2.1120665136e-02, 3.3050271813e+00
4.3640000000e-01, -1.7960723647e-02, 3.3052200489e+00
4.3650000000e-01, -1.3798339522e-02, 3.3055102297e+00
4.3660000000e-01, -1.1646507497e-02, 3.3049795018e+00
4.3670000000e-01, -1.2017000915e-02, 3.3050332389e+00
4.3680000000e-01, -1.2962775252e-02, 3.3052184856e+00
4.3690000000e-01, -1.2877381991e-02, 3.3051762775e+00
4.3700000000e-01, -1.3562677570e-02, 3.3048296239e+00
4.3710000000e-01, -1.3862628728e-02, 3.3047852663e+00
4.3720000000e-01, -1.5021593108e-02, 3.3046383195e+00
4.3730000000e-01, -1.5432535965e-02, 3.3043690474e+00
4.3740000000e-01, -1.5203517882e-02, 3.3047450123e+00
4.3750000000e-01, -1.6044553574e-02, 3.3049865364e+00
4.3760000000e-01, -1.6617880414e-02, 3.3051444260e+00
4.3770000000e-01, -1.7821593207e-02, 3.3051235174e+00
4.3780000000e-01, -1.8963752505e-02, 3.3053537079e+00
4.3790000000e-01, -2.0263215179e-02, 3.3059747143e+00
4.3800000000e-01, -2.2024426771e-02, 3.3053820421e+00
4.3810000000e-01, -2.3393650073e-02, 3.3046924475e+00
4.3820000000e-01, -2.4817587593e-02, 3.3040149683e+00
4.3830000000e-01, -2.5752419087e-02, 3.3042779873e+00
4.3840000000e-01, -2.7576552029e-02, 3.3043129653e+00
4.3850000000e-01, -2.8661065990e-02, 3.3044067611e+00
4.3860000000e-01, -2.8686273612e-02, 3.3040327504e+00
4.3870000000e-01, -2.9614852052e-02, 3.3044812116e+00
4.3880000000e-01, -3.1198633252e-02, 3.3047625990e+00
4.3890000000e-01, -3.3539424737e-02, 3.3046287445e+00
4.3900000000e-01, -3.7151149340e-02, 3.3047971862e+00
4.3910000000e-01, -4.0005863657e-02, 3.3046740792e+00
4.3920000000e-01, -4.0187788432e-02, 3.3044833610e+00
4.3930000000e-01, -4.1667612617e-02, 3.3049920079e+00
4.3940000000e-01, -4.3511090943e-02, 3.3042586419e+00
4.3950000000e-01, -4.4692331825e-02, 3.3045341671e+00
4.3960000000e-01, -4.5270348456e-02, 3.3047184368e+00
4.3970000000e-01, -4.5401857986e-02, 3.3043815535e+00
4.3980000000e-01, -4.6405863884e-02, 3.3042133073e+00
4.3990000000e-01, -4.6045140862e-02, 3.3043706107e+00
4.4000000000e-01, -4.5706303527e-02, 3.3042676307e+00
4.4010000000e-01, -4.5163460323e-02, 3.3044720274e+00
4.4020000000e-01, -4.5389156472e-02, 3.3045597655e+00
4.4030000000e-01, -4.4230582908e-02, 3.3044331412e+00
4.4040000000e-01, -4.2355253091e-02, 3.3044610845e+00
4.4050000000e-01, -4.0600880777e-02, 3.3045441329e+00
4.4060000000e-01, -3.9157597872e-02, 3.3039667025e+00
4.4070000000e-01, -3.8923303775e-02, 3.3038729067e+00
4.4080000000e-01, -3.7936884590e-02, 3.3036182902e+00
4.4090000000e-01, -3.7259600736e-02, 3.3034367562e+00
4.4100000000e-01, -3.6200098989e-02, 3.3032313825e+00
4.4110000000e-01, -3.5069664166e-02, 3.3027059306e+00
4.4120000000e-01, -3.4056864912e-02, 3.3027813581e+00
4.4130000000e-01, -3.2775379766e-02, 3.3028081289e+00
4.4140000000e-01, -3.1782902935e-02, 3.3029949389e+00
4.4150000000e-01, -3.0836151558e-02, 3.3033810650e+00
4.4160000000e-01, -2.9567172520e-02, 3.3034850220e+00
4.4170000000e-01, -2.7941964841e-02, 3.3035518515e+00
4.4180000000e-01, -2.5704153330e-02, 3.3035735418e+00
4.4190000000e-01, -2.1456571353e-02, 3.3036780850e+00
4.4200000000e-01, -1.8503566851e-02, 3.3035502882e+00
4.4210000000e-01, -1.9172643572e-02, 3.3036001172e+00
4.4220000000e-01, -1.9685393957e-02, 3.3030916658e+00
4.4230000000e-01, -2.0709331463e-02, 3.3026344113e+00
4.4240000000e-01, -2.1558574287e-02, 3.3023000683e+00
4.4250000000e-01, -2.2987592413e-02, 3.3022926428e+00
4.4260000000e-01, -2.4004104418e-02, 3.3018731020e+00
4.4270000000e-01, -2.5370982825e-02, 3.3019567366e+00
4.4280000000e-01, -2.6925843652e-02, 3.3024952809e+00
4.4290000000e-01, -2.8654422121e-02, 3.3030256180e+00
4.4300000000e-01, -3.0100831552e-02, 3.3032944993e+00
4.4310000000e-01, -3.1179092460e-02, 3.3028063703e+00
4.4320000000e-01, -3.1804397807e-02, 3.3037288911e+00
4.4330000000e-01, -3.1796581490e-02, 3.3036968442e+00
4.4340000000e-01, -3.2020128152e-02, 3.3037961114e+00
4.4350000000e-01, -3.2806058810e-02, 3.3031231265e+00
4.4360000000e-01, -3.2812311863e-02, 3.3027096433e+00
4.4370000000e-01, -3.2689791097e-02, 3.3024550268e+00
4.4380000000e-01, -3.3316464299e-02, 3.3020286467e+00
4.4390000000e-01, -3.4637031029e-02, 3.3025357303e+00
4.4400000000e-01, -3.6022864004e-02, 3.3025060283e+00
4.4410000000e-01, -3.6529556743e-02, 3.3030346067e+00
4.4420000000e-01, -3.7124964679e-02, 3.3029879042e+00
4.4430000000e-01, -3.8172155727e-02, 3.3034533659e+00
4.4440000000e-01, -4.0720861240e-02, 3.3036862921e+00
4.4450000000e-01, -4.3368052345e-02, 3.3036286468e+00
4.4460000000e-01, -4.4180167665e-02, 3.3037070054e+00
4.4470000000e-01, -4.3886664967e-02, 3.3033568344e+00
4.4480000000e-01, -4.5873572708e-02, 3.3037654323e+00
4.4490000000e-01, -4.9062239162e-02, 3.3029136492e+00
4.4500000000e-01, -5.1632048730e-02, 3.3035780361e+00
4.4510000000e-01, -5.1914022360e-02, 3.3029503859e+00
4.4520000000e-01, -5.1490182580e-02, 3.3033773522e+00
4.4530000000e-01, -5.1071032589e-02, 3.3030789643e+00
4.4540000000e-01, -4.9738741384e-02, 3.3035872203e+00
4.4550000000e-01, -4.9918125856e-02, 3.3039717831e+00
4.4560000000e-01, -4.9407720366e-02, 3.3038476991e+00
4.4570000000e-01, -4.9581828824e-02, 3.3034052955e+00
4.4580000000e-01, -4.9671325651e-02, 3.3040507279e+00
4.4590000000e-01, -4.9075722308e-02, 3.3038303078e+00
4.4600000000e-01, -4.8732195183e-02, 3.3039153102e+00
4.4610000000e-01, -4.7444847800e-02, 3.3037752027e+00
4.4620000000e-01, -4.6059796456e-02, 3.3034093991e+00
4.4630000000e-01, -4.4595409497e-02, 3.3030412506e+00
4.4640000000e-01, -4.3702395298e-02, 3.3030430093e+00
4.4650000000e-01, -4.2740988327e-02, 3.3033957206e+00
4.4660000000e-01, -4.1453250128e-02, 3.3032059795e+00
4.4670000000e-01, -4.0808208581e-02, 3.3039620127e+00
4.4680000000e-01, -4.0012507527e-02, 3.3026875623e+00
4.4690000000e-01, -3.9001857759e-02, 3.3035569321e+00
4.4700000000e-01, -3.8264974489e-02, 3.3032517049e+00
4.4710000000e-01, -3.7761212869e-02, 3.3034475037e+00
4.4720000000e-01, -3.6425013506e-02, 3.3028421299e+00
4.4730000000e-01, -3.5067710087e-02, 3.3033308451e+00
4.4740000000e-01, -3.0822082188e-02, 3.3025496043e+00
4.4750000000e-01, -2.6384759119e-02, 3.3033505813e+00
4.4760000000e-01, -2.5573034615e-02, 3.3026674352e+00
4.4770000000e-01, -2.5070250035e-02, 3.3028503370e+00
4.4780000000e-01, -2.4906693605e-02, 3.3029091548e+00
4.4790000000e-01, -2.4253835741e-02, 3.3028378309e+00
4.4800000000e-01, -2.3799316917e-02, 3.3026426184e+00
4.4810000000e-01, -2.3581632493e-02, 3.3035768637e+00
4.4820000000e-01, -2.2779092162e-02, 3.3025482364e+00
4.4830000000e-01, -2.2265169330e-02, 3.3032292330e+00
4.4840000000e-01, -2.2416610468e-02, 3.3027737371e+00
4.4850000000e-01, -2.2266146369e-02, 3.3026461358e+00
4.4860000000e-01, -2.2098877189e-02, 3.3024702686e+00
4.4870000000e-01, -2.2993063835e-02, 3.3024360723e+00
4.4880000000e-01, -2.4073278822e-02, 3.3025535124e+00
4.4890000000e-01, -2.5402638908e-02, 3.3019635759e+00
4.4900000000e-01, -2.6141867073e-02, 3.3016022667e+00
4.4910000000e-01, -2.6533464547e-02, 3.3016505324e+00
4.4920000000e-01, -2.7356327302e-02, 3.3016223937e+00
4.4930000000e-01, -2.7787397176e-02, 3.3017904445e+00
4.4940000000e-01, -2.9047387450e-02, 3.3021333854e+00
4.4950000000e-01, -3.0717929766e-02, 3.3019850708e+00
4.4960000000e-01, -3.0951246824e-02, 3.3026318710e+00
4.4970000000e-01, -3.2581730516e-02, 3.3023455984e+00
4.4980000000e-01, -3.3857744240e-02, 3.3020413483e+00
4.4990000000e-01, -3.5229703253e-02, 3.3023364142e+00
4.5000000000e-01, -3.7509918283e-02, 3.3022181924e+00
4.5010000000e-01, -3.9505423972e-02, 3.3021150170e+00
4.5020000000e-01, -4.0742356111e-02, 3.3026396873e+00
4.5030000000e-01, -4.4178408993e-02, 3.3021029018e+00
4.5040000000e-01, -4.6736298679e-02, 3.3022901025e+00
4.5050000000e-01, -4.8037715432e-02, 3.3022445725e+00
4.5060000000e-01, -4.7830387628e-02, 3.3025959159e+00
4.5070000000e-01, -4.6584662132e-02, 3.3026275720e+00
4.5080000000e-01, -4.5107182842e-02, 3.3023837029e+00
4.5090000000e-01, -4.2992478321e-02, 3.3025132584e+00
4.5100000000e-01, -4.1044065941e-02, 3.3022430092e+00
4.5110000000e-01, -3.9248267148e-02, 3.3025558573e+00
4.5120000000e-01, -3.7565023317e-02, 3.3031024133e+00
4.5130000000e-01, -3.6195409199e-02, 3.3033312359e+00
4.5140000000e-01, -3.5282658800e-02, 3.3032339228e+00
4.5150000000e-01, -3.4733757950e-02, 3.3032839472e+00
4.5160000000e-01, -3.3093503861e-02, 3.3035074939e+00
4.5170000000e-01, -3.2523303548e-02, 3.3033820420e+00
4.5180000000e-01, -3.2246019708e-02, 3.3035143332e+00
4.5190000000e-01, -3.2079922975e-02, 3.3039192184e+00
4.5200000000e-01, -3.2206547308e-02, 3.3032102784e+00
4.5210000000e-01, -3.1646899022e-02, 3.3029918124e+00
4.5220000000e-01, -3.1629507718e-02, 3.3031788178e+00
4.5230000000e-01, -3.1293992317e-02, 3.3034273766e+00
4.5240000000e-01, -3.0554177929e-02, 3.3037038788e+00
4.5250000000e-01, -2.9003811484e-02, 3.3038115486e+00
4.5260000000e-01, -2.7548022473e-02, 3.3046516073e+00
4.5270000000e-01, -2.6725550533e-02, 3.3040460381e+00
4.5280000000e-01, -2.4266928072e-02, 3.3045687543e+00
4.5290000000e-01, -2.0344700282e-02, 3.3043094480e+00
4.5300000000e-01, -1.8668491136e-02, 3.3044139912e+00
4.5310000000e-01, -1.7542159880e-02, 3.3036804299e+00
4.5320000000e-01, -1.6379482750e-02, 3.3039110112e+00
4.5330000000e-01, -1.4348608228e-02, 3.3041769614e+00
4.5340000000e-01, -1.4075427954e-02, 3.3040757401e+00
4.5350000000e-01, -1.4757597006e-02, 3.3044982120e+00
4.5360000000e-01, -1.5756131482e-02, 3.3039858525e+00
4.5370000000e-01, -1.6467611723e-02, 3.3042293307e+00
4.5380000000e-01, -1.7270347462e-02, 3.3047139424e+00
4.5390000000e-01, -1.7897020664e-02, 3.3043999219e+00
4.5400000000e-01, -1.7729556076e-02, 3.3047303567e+00
4.5410000000e-01, -1.8176649399e-02, 3.3047710015e+00
4.5420000000e-01, -1.8571568808e-02, 3.3040614753e+00
4.5430000000e-01, -1.9356327018e-02, 3.3040053933e+00
4.5440000000e-01, -1.9482951351e-02, 3.3041142355e+00
4.5450000000e-01, -2.1426087717e-02, 3.3036245432e+00
4.5460000000e-01, -2.2324768745e-02, 3.3035502882e+00
4.5470000000e-01, -2.4217294460e-02, 3.3041468686e+00
4.5480000000e-01, -2.6077382459e-02, 3.3044556131e+00
4.5490000000e-01, -2.7295750847e-02, 3.3049882951e+00
4.5500000000e-01, -2.8398242337e-02, 3.3049073962e+00
4.5510000000e-01, -2.8347827093e-02, 3.3048450611e+00
4.5520000000e-01, -2.9049536937e-02, 3.3046150660e+00
4.5530000000e-01, -2.9870641021e-02, 3.3048028530e+00
4.5540000000e-01, -3.1883733423e-02, 3.3045886859e+00
4.5550000000e-01, -3.3379581058e-02, 3.3039866341e+00
4.5560000000e-01, -3.4609673920e-02, 3.3039348510e+00
4.5570000000e-01, -3.4801564498e-02, 3.3032657743e+00
4.5580000000e-01, -3.9116757617e-02, 3.3034011920e+00
4.5590000000e-01, -4.3045238460e-02, 3.3041355349e+00
4.5600000000e-01, -4.4867417323e-02, 3.3043987494e+00
4.5610000000e-01, -4.6114901490e-02, 3.3040317733e+00
4.5620000000e-01, -4.6516660176e-02, 3.3041455007e+00
4.5630000000e-01, -4.6900050516e-02, 3.3044718320e+00
4.5640000000e-01, -4.6485785724e-02, 3.3044415438e+00
4.5650000000e-01, -4.6558477471e-02, 3.3043844846e+00
4.5660000000e-01, -4.6491061738e-02, 3.3044378310e+00
4.5670000000e-01, -4.6840451101e-02, 3.3040655789e+00
4.5680000000e-01, -4.6941476996e-02, 3.3037300635e+00
4.5690000000e-01, -4.6083440815e-02, 3.3032616707e+00
4.5700000000e-01, -4.5318418804e-02, 3.3037593747e+00
4.5710000000e-01, -4.3902883825e-02, 3.3035448168e+00
4.5720000000e-01, -4.2904935572e-02, 3.3034017782e+00
4.5730000000e-01, -4.1354959943e-02, 3.3032941084e+00
4.5740000000e-01, -4.0253836309e-02, 3.3033378798e+00
4.5750000000e-01, -3.9155643793e-02, 3.3039114021e+00
4.5760000000e-01, -3.7811041889e-02, 3.3037531216e+00
4.5770000000e-01, -3.7113826427e-02, 3.3035524377e+00
4.5780000000e-01, -3.6066635379e-02, 3.3031622081e+00
4.5790000000e-01, -3.4457841965e-02, 3.3035426673e+00
4.5800000000e-01, -3.4176845375e-02, 3.3036575672e+00
4.5810000000e-01, -3.2860968435e-02, 3.3036128188e+00
4.5820000000e-01, -3.2037910272e-02, 3.3034011920e+00
4.5830000000e-01, -3.1061261483e-02, 3.3029795017e+00
4.5840000000e-01, -2.9940206241e-02, 3.3034807230e+00
4.5850000000e-01, -2.6206351687e-02, 3.3029111089e+00
4.5860000000e-01, -2.3794236311e-02, 3.3024106692e+00
4.5870000000e-01, -2.3984954442e-02, 3.3020560039e+00
4.5880000000e-01, -2.4044749266e-02, 3.3024419345e+00
4.5890000000e-01, -2.4399414642e-02, 3.3029736394e+00
4.5900000000e-01, -2.5006351645e-02, 3.3026752516e+00
4.5910000000e-01, -2.4855496730e-02, 3.3028163361e+00
4.5920000000e-01, -2.5083928589e-02, 3.3026365608e+00
4.5930000000e-01, -2.5714509950e-02, 3.3030346067e+00
4.5940000000e-01, -2.6684124054e-02, 3.3028624523e+00
4.5950000000e-01, -2.8222961432e-02, 3.3024563947e+00
4.5960000000e-01, -2.9387397232e-02, 3.3023330923e+00
4.5970000000e-01, -3.0649732402e-02, 3.3020061748e+00
4.5980000000e-01, -3.0976845262e-02, 3.3016774987e+00
4.5990000000e-01, -3.1448950799e-02, 3.3014592281e+00
4.6000000000e-01, -3.2098095912e-02, 3.3014334342e+00
4.6010000000e-01, -3.2460382197e-02, 3.3017951343e+00
4.6020000000e-01, -3.3974011953e-02, 3.3017329946e+00
4.6030000000e-01, -3.5264290455e-02, 3.3015463800e+00
4.6040000000e-01, -3.5183196168e-02, 3.3020356814e+00
4.6050000000e-01, -3.6094187896e-02, 3.3020114508e+00
4.6060000000e-01, -3.6749976878e-02, 3.3021243966e+00
4.6070000000e-01, -3.7468491804e-02, 3.3024081289e+00
4.6080000000e-01, -3.7779581214e-02, 3.3016624523e+00
4.6090000000e-01, -3.9686176299e-02, 3.3024380263e+00
4.6100000000e-01, -4.1473767959e-02, 3.3022621592e+00
4.6110000000e-01, -4.1131804098e-02, 3.3021906399e+00
4.6120000000e-01, -4.2526430430e-02, 3.3024923497e+00
4.6130000000e-01, -4.5111872632e-02, 3.3024978212e+00
4.6140000000e-01, -4.8543626540e-02, 3.3031819443e+00
4.6150000000e-01, -5.0936591940e-02, 3.3026467220e+00
4.6160000000e-01, -5.2625111785e-02, 3.3033507767e+00
4.6170000000e-01, -5.1847388259e-02, 3.3026746653e+00
4.6180000000e-01, -5.0478946589e-02, 3.3037830191e+00
4.6190000000e-01, -5.0381438036e-02, 3.3023805764e+00
4.6200000000e-01, -5.0673182062e-02, 3.3028223937e+00
4.6210000000e-01, -5.0810553831e-02, 3.3024978212e+00
4.6220000000e-01, -5.0431267056e-02, 3.3032606937e+00
4.6230000000e-01, -4.9901320774e-02, 3.3021566389e+00
4.6240000000e-01, -4.9658037913e-02, 3.3030043185e+00
4.6250000000e-01, -4.9191012982e-02, 3.3022287445e+00
4.6260000000e-01, -4.7957989000e-02, 3.3026365608e+00
4.6270000000e-01, -4.6921349980e-02, 3.3023719785e+00
4.6280000000e-01, -4.5501711434e-02, 3.3028001172e+00
4.6290000000e-01, -4.4203812023e-02, 3.3023792086e+00
4.6300000000e-01, -4.2556718657e-02, 3.3028360723e+00
4.6310000000e-01, -4.0824818254e-02, 3.3022480898e+00
4.6320000000e-01, -3.9665658467e-02, 3.3030475036e+00
4.6330000000e-01, -3.8512360917e-02, 3.3025025110e+00
4.6340000000e-01, -3.8445140593e-02, 3.3023221494e+00
4.6350000000e-01, -3.7944700907e-02, 3.3025185344e+00
4.6360000000e-01, -3.7202150807e-02, 3.3019287933e+00
4.6370000000e-01, -3.6180167381e-02, 3.3024141866e+00
4.6380000000e-01, -3.3384857071e-02, 3.3022076404e+00
4.6390000000e-01, -3.0183293695e-02, 3.3030510210e+00
4.6400000000e-01, -2.8841622909e-02, 3.3025412017e+00
4.6410000000e-01, -2.7719981443e-02, 3.3027092525e+00
4.6420000000e-01, -2.5745579810e-02, 3.3025923986e+00
4.6430000000e-01, -2.4441622753e-02, 3.3032661651e+00
4.6440000000e-01, -2.3693601232e-02, 3.3028036346e+00
4.6450000000e-01, -2.2352321262e-02, 3.3030142843e+00
4.6460000000e-01, -2.1045823903e-02, 3.3021468685e+00
4.6470000000e-01, -2.1577333448e-02, 3.3029675818e+00
4.6480000000e-01, -2.1977919686e-02, 3.3022756424e+00
4.6490000000e-01, -2.0949878614e-02, 3.3020294284e+00
4.6500000000e-01, -2.0926625071e-02, 3.3025806741e+00
4.6510000000e-01, -2.0319688068e-02, 3.3025410063e+00
4.6520000000e-01, -1.9824719805e-02, 3.3028331412e+00
4.6530000000e-01, -2.0174499983e-02, 3.3022525842e+00
4.6540000000e-01, -2.1096825370e-02, 3.3023332877e+00
4.6550000000e-01, -2.2546947552e-02, 3.3022787689e+00
4.6560000000e-01, -2.3036444394e-02, 3.3020972349e+00
4.6570000000e-01, -2.4412506973e-02, 3.3020419345e+00
4.6580000000e-01, -2.5756718061e-02, 3.3014369516e+00
4.6590000000e-01, -2.6178212947e-02, 3.3012927405e+00
4.6600000000e-01, -2.6553982379e-02, 3.3010756423e+00
4.6610000000e-01, -2.7425697114e-02, 3.3001957204e+00
4.6620000000e-01, -2.9002834444e-02, 3.3001226379e+00
4.6630000000e-01, -3.1144896074e-02, 3.3009152124e+00
4.6640000000e-01, -3.2550269841e-02, 3.3009886858e+00
4.6650000000e-01, -3.4580167324e-02, 3.3014463311e+00
4.6660000000e-01, -3.3677578137e-02, 3.3019883927e+00
4.6670000000e-01, -3.4968247455e-02, 3.3020941084e+00
4.6680000000e-01, -3.8116659877e-02, 3.3023344601e+00
4.6690000000e-01, -4.1829605783e-02, 3.3025116951e+00
4.6700000000e-01, -4.4646801780e-02, 3.3021851685e+00
4.6710000000e-01, -4.5399513091e-02, 3.3026740791e+00
4.6720000000e-01, -4.5451491598e-02, 3.3022199511e+00
4.6730000000e-01, -4.4986616154e-02, 3.3013159941e+00
4.6740000000e-01, -4.3864974688e-02, 3.3011280116e+00
4.6750000000e-01, -4.2319493441e-02, 3.3008984073e+00
4.6760000000e-01, -4.1010455779e-02, 3.3014844357e+00
4.6770000000e-01, -4.0123499226e-02, 3.3017054420e+00
4.6780000000e-01, -3.8558086371e-02, 3.3020270835e+00
4.6790000000e-01, -3.6807426807e-02, 3.3025505813e+00
4.6800000000e-01, -3.5437031057e-02, 3.3024604982e+00
4.6810000000e-01, -3.4614949934e-02, 3.3026566878e+00
4.6820000000e-01, -3.4016415472e-02, 3.3022043185e+00
4.6830000000e-01, -3.3755545898e-02, 3.3021765705e+00
4.6840000000e-01, -3.3685980678e-02, 3.3023866341e+00
4.6850000000e-01, -3.2984075426e-02, 3.3016896140e+00
4.6860000000e-01, -3.3115975772e-02, 3.3013523399e+00
4.6870000000e-01, -3.3152126238e-02, 3.3012431069e+00
4.6880000000e-01, -3.3362775976e-02, 3.3016204396e+00
4.6890000000e-01, -3.2308550243e-02, 3.3018361699e+00
4.6900000000e-01, -3.2213972809e-02, 3.3022232730e+00
