% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1820000000e-01, -2.5403615948e-02, 2.7598439670e+00
4.1830000000e-01, -2.5549585665e-02, 2.7612669275e+00
4.1840000000e-01, -2.6041036586e-02, 2.7631051298e+00
4.1850000000e-01, -2.6439082521e-02, 2.7640931123e+00
4.1860000000e-01, -2.5897216356e-02, 2.7656342945e+00
4.1870000000e-01, -2.6884026357e-02, 2.7665021011e+00
4.1880000000e-01, -2.7812213982e-02, 2.7669702985e+00
4.1890000000e-01, -2.9433318094e-02, 2.7664815833e+00
4.1900000000e-01, -3.1482560961e-02, 2.7654539330e+00
4.1910000000e-01, -3.3502297232e-02, 2.7644350761e+00
4.1920000000e-01, -3.6325160058e-02, 2.7636118226e+00
4.1930000000e-01, -3.8997754193e-02, 2.7635594532e+00
4.1940000000e-01, -4.1122229110e-02, 2.7637710800e+00
4.1950000000e-01, -4.2137568667e-02, 2.7650357601e+00
4.1960000000e-01, -4.2352517380e-02, 2.7673525164e+00
4.1970000000e-01, -4.3015341048e-02, 2.7692749395e+00
4.1980000000e-01, -4.2241330273e-02, 2.7712045927e+00
4.1990000000e-01, -4.2566489053e-02, 2.7724852962e+00
4.2000000000e-01, -4.1994530069e-02, 2.7735455796e+00
4.2010000000e-01, -4.1472790920e-02, 2.7733675630e+00
4.2020000000e-01, -4.1891940910e-02, 2.7723614076e+00
4.2030000000e-01, -4.2216122651e-02, 2.7709339528e+00
4.2040000000e-01, -4.2260675657e-02, 2.7697845634e+00
4.2050000000e-01, -3.9538838726e-02, 2.7694992678e+00
4.2060000000e-01, -3.6590914831e-02, 2.7695184178e+00
4.2070000000e-01, -3.6717148348e-02, 2.7705339527e+00
4.2080000000e-01, -3.6629996415e-02, 2.7725658043e+00
4.2090000000e-01, -3.5817099464e-02, 2.7753792876e+00
4.2100000000e-01, -3.6057646614e-02, 2.7776911587e+00
4.2110000000e-01, -3.5091549853e-02, 2.7800468012e+00
4.2120000000e-01, -3.4521935764e-02, 2.7810314617e+00
4.2130000000e-01, -3.3160724186e-02, 2.7814599912e+00
4.2140000000e-01, -3.0655399232e-02, 2.7804350767e+00
4.2150000000e-01, -3.0717929766e-02, 2.7787703966e+00
4.2160000000e-01, -2.8242697632e-02, 2.7758799226e+00
4.2170000000e-01, -2.6811139203e-02, 2.7738183691e+00
4.2180000000e-01, -2.5555643310e-02, 2.7724510999e+00
4.2190000000e-01, -2.3244358421e-02, 2.7720765029e+00
4.2200000000e-01, -2.0974500012e-02, 2.7729191018e+00
4.2210000000e-01, -1.8846703160e-02, 2.7745333667e+00
4.2220000000e-01, -1.8124866300e-02, 2.7763098201e+00
4.2230000000e-01, -1.7771373371e-02, 2.7777785060e+00
4.2240000000e-01, -1.8407035338e-02, 2.7788063517e+00
4.2250000000e-01, -1.9079043178e-02, 2.7789169526e+00
4.2260000000e-01, -2.0447680257e-02, 2.7778842217e+00
4.2270000000e-01, -2.1727211323e-02, 2.7761749886e+00
4.2280000000e-01, -2.2671813213e-02, 2.7733872992e+00
4.2290000000e-01, -2.4138154252e-02, 2.7707872014e+00
4.2300000000e-01, -2.5389546578e-02, 2.7686375189e+00
4.2310000000e-01, -2.6583488975e-02, 2.7671815345e+00
4.2320000000e-01, -2.7552321447e-02, 2.7677030782e+00
4.2330000000e-01, -2.6568247157e-02, 2.7684759165e+00
4.2340000000e-01, -2.6903762557e-02, 2.7705054232e+00
4.2350000000e-01, -2.8597167600e-02, 2.7720241336e+00
4.2360000000e-01, -2.9854031348e-02, 2.7737929661e+00
4.2370000000e-01, -3.0432243386e-02, 2.7743881786e+00
4.2380000000e-01, -3.1025111018e-02, 2.7747250618e+00
4.2390000000e-01, -3.0995018198e-02, 2.7737673676e+00
4.2400000000e-01, -3.1579092474e-02, 2.7718017593e+00
4.2410000000e-01, -3.2787885873e-02, 2.7700055697e+00
4.2420000000e-01, -3.4298389102e-02, 2.7678318520e+00
4.2430000000e-01, -3.5659600679e-02, 2.7660725945e+00
4.2440000000e-01, -3.5370201548e-02, 2.7657783102e+00
4.2450000000e-01, -3.7374891409e-02, 2.7658373234e+00
4.2460000000e-01, -3.9257060504e-02, 2.7676849053e+00
4.2470000000e-01, -4.2692136347e-02, 2.7679184177e+00
4.2480000000e-01, -4.4644261477e-02, 2.7698873479e+00
4.2490000000e-01, -4.6929361705e-02, 2.7702070353e+00
4.2500000000e-01, -4.8917051077e-02, 2.7704768936e+00
4.2510000000e-01, -4.9881389166e-02, 2.7693314124e+00
4.2520000000e-01, -4.9250221582e-02, 2.7680806063e+00
4.2530000000e-01, -4.9580656376e-02, 2.7660933077e+00
4.2540000000e-01, -5.1724672085e-02, 2.7630683931e+00
4.2550000000e-01, -5.2811921757e-02, 2.7620962387e+00
4.2560000000e-01, -5.3257451817e-02, 2.7603324868e+00
4.2570000000e-01, -5.3040158209e-02, 2.7599463608e+00
4.2580000000e-01, -5.2783978424e-02, 2.7600391795e+00
4.2590000000e-01, -5.2383783002e-02, 2.7613984370e+00
4.2600000000e-01, -4.9245922607e-02, 2.7623834884e+00
4.2610000000e-01, -4.7337959667e-02, 2.7634834395e+00
4.2620000000e-01, -4.7376845844e-02, 2.7637122622e+00
4.2630000000e-01, -4.6431853138e-02, 2.7642117249e+00
4.2640000000e-01, -4.4192478364e-02, 2.7636964342e+00
4.2650000000e-01, -4.1447778706e-02, 2.7628059603e+00
4.2660000000e-01, -3.9887446457e-02, 2.7624438694e+00
4.2670000000e-01, -3.8652077581e-02, 2.7606570594e+00
4.2680000000e-01, -3.8304837705e-02, 2.7603911092e+00
4.2690000000e-01, -3.7754373592e-02, 2.7594267711e+00
4.2700000000e-01, -3.7403420966e-02, 2.7600464096e+00
4.2710000000e-01, -3.6185834210e-02, 2.7605800687e+00
4.2720000000e-01, -3.4571373968e-02, 2.7624966295e+00
4.2730000000e-01, -3.2386908819e-02, 2.7630166100e+00
4.2740000000e-01, -3.0676503287e-02, 2.7648092823e+00
4.2750000000e-01, -2.7932976077e-02, 2.7647149003e+00
4.2760000000e-01, -2.4120762947e-02, 2.7656782613e+00
4.2770000000e-01, -2.2554568460e-02, 2.7641917933e+00
4.2780000000e-01, -2.0963361760e-02, 2.7642320473e+00
4.2790000000e-01, -2.0645628481e-02, 2.7621310213e+00
4.2800000000e-01, -2.0641524914e-02, 2.7610814854e+00
4.2810000000e-01, -2.0208891777e-02, 2.7603823158e+00
4.2820000000e-01, -2.1088032014e-02, 2.7603129460e+00
4.2830000000e-01, -2.1822374981e-02, 2.7606994629e+00
4.2840000000e-01, -2.2809575797e-02, 2.7605816319e+00
4.2850000000e-01, -2.2572350581e-02, 2.7617134346e+00
4.2860000000e-01, -2.2583293425e-02, 2.7625601371e+00
4.2870000000e-01, -2.2671813213e-02, 2.7636186618e+00
4.2880000000e-01, -2.1809478058e-02, 2.7630728875e+00
4.2890000000e-01, -2.4365413664e-02, 2.7629775284e+00
4.2900000000e-01, -2.6342160192e-02, 2.7621421596e+00
4.2910000000e-01, -2.7568540304e-02, 2.7613853447e+00
4.2920000000e-01, -2.7255105999e-02, 2.7601044458e+00
4.2930000000e-01, -2.6831852442e-02, 2.7598814853e+00
4.2940000000e-01, -2.7314510007e-02, 2.7600808014e+00
4.2950000000e-01, -2.9097021062e-02, 2.7603887643e+00
4.2960000000e-01, -2.9966781718e-02, 2.7606652665e+00
4.2970000000e-01, -3.1191598567e-02, 2.7616581342e+00
4.2980000000e-01, -3.2365804764e-02, 2.7627991210e+00
4.2990000000e-01, -3.3580264992e-02, 2.7638553008e+00
4.3000000000e-01, -3.5377627049e-02, 2.7642584274e+00
4.3010000000e-01, -3.6677871355e-02, 2.7644247195e+00
4.3020000000e-01, -3.8551051686e-02, 2.7639641430e+00
4.3030000000e-01, -4.1088032723e-02, 2.7633935519e+00
4.3040000000e-01, -4.3240450973e-02, 2.7623297512e+00
4.3050000000e-01, -4.4529752435e-02, 2.7620595020e+00
4.3060000000e-01, -4.5225600042e-02, 2.7620161215e+00
4.3070000000e-01, -4.5124378739e-02, 2.7625683443e+00
4.3080000000e-01, -4.4412507683e-02, 2.7639752813e+00
4.3090000000e-01, -4.3849342054e-02, 2.7651361997e+00
4.3100000000e-01, -4.2418760665e-02, 2.7661847586e+00
4.3110000000e-01, -4.1020226175e-02, 2.7668591114e+00
4.3120000000e-01, -3.9943919346e-02, 2.7666732785e+00
4.3130000000e-01, -3.8790426389e-02, 2.7667229121e+00
4.3140000000e-01, -3.7906596362e-02, 2.7663526141e+00
4.3150000000e-01, -3.6047680810e-02, 2.7654891065e+00
4.3160000000e-01, -3.4763850770e-02, 2.7637841723e+00
4.3170000000e-01, -3.4665560585e-02, 2.7635354181e+00
4.3180000000e-01, -3.5549586020e-02, 2.7632976066e+00
4.3190000000e-01, -3.4705228393e-02, 2.7638017591e+00
4.3200000000e-01, -3.4845922096e-02, 2.7644698587e+00
4.3210000000e-01, -3.5314314883e-02, 2.7659373722e+00
4.3220000000e-01, -3.4704642170e-02, 2.7670822672e+00
4.3230000000e-01, -3.4255985583e-02, 2.7679035667e+00
4.3240000000e-01, -3.4666537625e-02, 2.7683731320e+00
4.3250000000e-01, -3.4213191248e-02, 2.7687225213e+00
4.3260000000e-01, -3.2544993827e-02, 2.7683688330e+00
4.3270000000e-01, -3.1266244392e-02, 2.7673087450e+00
4.3280000000e-01, -2.8835174448e-02, 2.7663776263e+00
4.3290000000e-01, -2.6561994103e-02, 2.7658750371e+00
4.3300000000e-01, -2.5261554389e-02, 2.7661247684e+00
4.3310000000e-01, -2.2240547931e-02, 2.7663391309e+00
4.3320000000e-01, -1.8909233695e-02, 2.7675932589e+00
4.3330000000e-01, -1.6857450525e-02, 2.7697548614e+00
4.3340000000e-01, -1.5419052819e-02, 2.7717116763e+00
4.3350000000e-01, -1.4898095302e-02, 2.7735778219e+00
4.3360000000e-01, -1.4712066961e-02, 2.7747660975e+00
4.3370000000e-01, -1.4687250155e-02, 2.7751471429e+00
4.3380000000e-01, -1.4702101157e-02, 2.7746412318e+00
4.3390000000e-01, -1.4932682504e-02, 2.7742084033e+00
4.3400000000e-01, -1.5928872085e-02, 2.7734414272e+00
4.3410000000e-01, -1.5974597538e-02, 2.7721978512e+00
4.3420000000e-01, -1.5688715750e-02, 2.7713028829e+00
4.3430000000e-01, -1.3224426459e-02, 2.7713108946e+00
4.3440000000e-01, -1.5039179820e-02, 2.7722177828e+00
4.3450000000e-01, -1.7660577080e-02, 2.7738545195e+00
4.3460000000e-01, -1.9874548825e-02, 2.7759000497e+00
4.3470000000e-01, -2.2669077502e-02, 2.7773265275e+00
4.3480000000e-01, -2.4590914405e-02, 2.7786406458e+00
4.3490000000e-01, -2.5021593462e-02, 2.7792802159e+00
4.3500000000e-01, -2.5421593477e-02, 2.7790324386e+00
4.3510000000e-01, -2.5530826505e-02, 2.7777958973e+00
4.3520000000e-01, -2.5994724909e-02, 2.7765370795e+00
4.3530000000e-01, -2.7567367857e-02, 2.7747373725e+00
4.3540000000e-01, -2.8987592626e-02, 2.7734840261e+00
4.3550000000e-01, -3.0360333271e-02, 2.7726957506e+00
4.3560000000e-01, -3.1295360173e-02, 2.7724909631e+00
4.3570000000e-01, -3.2927602536e-02, 2.7733327804e+00
4.3580000000e-01, -3.4959844914e-02, 2.7746678073e+00
4.3590000000e-01, -3.8198144980e-02, 2.7764725949e+00
4.3600000000e-01, -4.1300636541e-02, 2.7781220331e+00
4.3610000000e-01, -4.1656865181e-02, 2.7784876414e+00
4.3620000000e-01, -4.2149488550e-02, 2.7777613101e+00
4.3630000000e-01, -4.2047876431e-02, 2.7771350277e+00
4.3640000000e-01, -4.2416415770e-02, 2.7753771381e+00
4.3650000000e-01, -4.1905619465e-02, 2.7744856871e+00
4.3660000000e-01, -4.1429019546e-02, 2.7723436255e+00
4.3670000000e-01, -4.1567368354e-02, 2.7713886670e+00
4.3680000000e-01, -4.1003421094e-02, 2.7708303866e+00
4.3690000000e-01, -4.0338838755e-02, 2.7711401081e+00
4.3700000000e-01, -3.8178017965e-02, 2.7718039088e+00
4.3710000000e-01, -3.6808599255e-02, 2.7731037623e+00
4.3720000000e-01, -3.6889107318e-02, 2.7742267716e+00
4.3730000000e-01, -3.6554568957e-02, 2.7747225215e+00
4.3740000000e-01, -3.7090768292e-02, 2.7747776266e+00
4.3750000000e-01, -3.6434979310e-02, 2.7728745488e+00
4.3760000000e-01, -3.5330338332e-02, 2.7719320964e+00
4.3770000000e-01, -3.5524573806e-02, 2.7704497319e+00
4.3780000000e-01, -3.4229019290e-02, 2.7691045438e+00
4.3790000000e-01, -3.2804104730e-02, 2.7674924285e+00
4.3800000000e-01, -3.1054422206e-02, 2.7663864196e+00
4.3810000000e-01, -2.9828042094e-02, 2.7661024919e+00
4.3820000000e-01, -2.8555741121e-02, 2.7664565711e+00
4.3830000000e-01, -2.7108159242e-02, 2.7666326336e+00
4.3840000000e-01, -2.5582218788e-02, 2.7669568153e+00
4.3850000000e-01, -2.4076796165e-02, 2.7676663415e+00
4.3860000000e-01, -2.2224133666e-02, 2.7671578901e+00
4.3870000000e-01, -1.9353200491e-02, 2.7665837816e+00
4.3880000000e-01, -1.7633610787e-02, 2.7655770400e+00
4.3890000000e-01, -1.6030093388e-02, 2.7636350761e+00
4.3900000000e-01, -1.6564534051e-02, 2.7623043482e+00
4.3910000000e-01, -1.7079629331e-02, 2.7600749392e+00
4.3920000000e-01, -1.9158965018e-02, 2.7592284321e+00
4.3930000000e-01, -2.0583097946e-02, 2.7588073280e+00
4.3940000000e-01, -2.1824719876e-02, 2.7587352225e+00
4.3950000000e-01, -2.3133757538e-02, 2.7593036641e+00
4.3960000000e-01, -2.4686859694e-02, 2.7603803618e+00
4.3970000000e-01, -2.4534246108e-02, 2.7609781146e+00
4.3980000000e-01, -2.4537568042e-02, 2.7614035176e+00
4.3990000000e-01, -2.6547924733e-02, 2.7607807526e+00
4.4000000000e-01, -2.8317734273e-02, 2.7603797755e+00
4.4010000000e-01, -2.9637910187e-02, 2.7593679533e+00
4.4020000000e-01, -2.9756327387e-02, 2.7582019543e+00
4.4030000000e-01, -2.9848950742e-02, 2.7573429410e+00
4.4040000000e-01, -3.0076796378e-02, 2.7562975087e+00
4.4050000000e-01, -3.0073669851e-02, 2.7560040060e+00
4.4060000000e-01, -3.0240157400e-02, 2.7564880314e+00
4.4070000000e-01, -3.2259893671e-02, 2.7563719591e+00
4.4080000000e-01, -3.3507768654e-02, 2.7574701516e+00
4.4090000000e-01, -3.4645824385e-02, 2.7586824623e+00
4.4100000000e-01, -3.6218467333e-02, 2.7586662435e+00
4.4110000000e-01, -3.7581828398e-02, 2.7592606744e+00
4.4120000000e-01, -3.8910602260e-02, 2.7591297511e+00
4.4130000000e-01, -3.9283440573e-02, 2.7582351736e+00
4.4140000000e-01, -4.0301711250e-02, 2.7572274550e+00
4.4150000000e-01, -4.3265072371e-02, 2.7556933074e+00
4.4160000000e-01, -4.5358086612e-02, 2.7553017099e+00
4.4170000000e-01, -4.7470837054e-02, 2.7544901808e+00
4.4180000000e-01, -4.9337959738e-02, 2.7549802639e+00
4.4190000000e-01, -4.9942161030e-02, 2.7549099170e+00
4.4200000000e-01, -5.0447290506e-02, 2.7559234979e+00
4.4210000000e-01, -5.0191306129e-02, 2.7567852468e+00
4.4220000000e-01, -5.0016025224e-02, 2.7582287251e+00
4.4230000000e-01, -4.9415927499e-02, 2.7583391306e+00
4.4240000000e-01, -4.9444652463e-02, 2.7594672205e+00
4.4250000000e-01, -4.7907573757e-02, 2.7584786519e+00
4.4260000000e-01, -4.7374696356e-02, 2.7581337569e+00
4.4270000000e-01, -4.8202053494e-02, 2.7569331706e+00
4.4280000000e-01, -4.7842307511e-02, 2.7566017588e+00
4.4290000000e-01, -4.7491550293e-02, 2.7549835858e+00
4.4300000000e-01, -4.5331511135e-02, 2.7558513924e+00
4.4310000000e-01, -4.3395800270e-02, 2.7563299464e+00
4.4320000000e-01, -4.1362776260e-02, 2.7584493407e+00
4.4330000000e-01, -4.0145580321e-02, 2.7597421595e+00
4.4340000000e-01, -4.0070543679e-02, 2.7615850516e+00
4.4350000000e-01, -4.0026772305e-02, 2.7628899857e+00
4.4360000000e-01, -3.9244163581e-02, 2.7648851006e+00
4.4370000000e-01, -3.7845824499e-02, 2.7648755256e+00
4.4380000000e-01, -3.6896142003e-02, 2.7647014171e+00
4.4390000000e-01, -3.5548022756e-02, 2.7635975578e+00
4.4400000000e-01, -3.3423352432e-02, 2.7623332685e+00
4.4410000000e-01, -3.1392477909e-02, 2.7615762582e+00
4.4420000000e-01, -2.8972546216e-02, 2.7611895460e+00
4.4430000000e-01, -2.5054617401e-02, 2.7613648269e+00
4.4440000000e-01, -2.2762091672e-02, 2.7624428924e+00
4.4450000000e-01, -2.2208696440e-02, 2.7646412315e+00
4.4460000000e-01, -2.1918124862e-02, 2.7664057650e+00
4.4470000000e-01, -2.2363850330e-02, 2.7684057651e+00
4.4480000000e-01, -2.1520469743e-02, 2.7699315101e+00
4.4490000000e-01, -2.1677577711e-02, 2.7703023944e+00
4.4500000000e-01, -2.3220714063e-02, 2.7703150959e+00
4.4510000000e-01, -2.3280313479e-02, 2.7695270157e+00
4.4520000000e-01, -2.3036248986e-02, 2.7679768447e+00
4.4530000000e-01, -2.2225696929e-02, 2.7666681978e+00
4.4540000000e-01, -2.4088911456e-02, 2.7657384470e+00
4.4550000000e-01, -2.6141476257e-02, 2.7655735227e+00
4.4560000000e-01, -2.7465364922e-02, 2.7662467030e+00
4.4570000000e-01, -2.7710015639e-02, 2.7681106991e+00
4.4580000000e-01, -2.7764143633e-02, 2.7709628731e+00
4.4590000000e-01, -2.7915975588e-02, 2.7733837819e+00
4.4600000000e-01, -2.8110211061e-02, 2.7764766984e+00
4.4610000000e-01, -2.8805277036e-02, 2.7772030297e+00
4.4620000000e-01, -3.0002150552e-02, 2.7780128001e+00
4.4630000000e-01, -3.1178701644e-02, 2.7769634596e+00
4.4640000000e-01, -3.2560235645e-02, 2.7759135328e+00
4.4650000000e-01, -3.3889986547e-02, 2.7737466544e+00
4.4660000000e-01, -3.5231071109e-02, 2.7720071331e+00
4.4670000000e-01, -3.6397265581e-02, 2.7710596001e+00
4.4680000000e-01, -3.7866342331e-02, 2.7713828048e+00
4.4690000000e-01, -3.9996679485e-02, 2.7715135327e+00
4.4700000000e-01, -4.3502492995e-02, 2.7730918424e+00
4.4710000000e-01, -4.5242795939e-02, 2.7747420623e+00
4.4720000000e-01, -4.6252859482e-02, 2.7761638504e+00
4.4730000000e-01, -4.6797070542e-02, 2.7767500741e+00
4.4740000000e-01, -4.6947925457e-02, 2.7769534938e+00
4.4750000000e-01, -4.6272595682e-02, 2.7761921845e+00
4.4760000000e-01, -4.5176943469e-02, 2.7750771869e+00
4.4770000000e-01, -4.4020323985e-02, 2.7730005869e+00
4.4780000000e-01, -4.1688130449e-02, 2.7712450422e+00
4.4790000000e-01, -3.9258232952e-02, 2.7700600885e+00
4.4800000000e-01, -3.5512067699e-02, 2.7692307773e+00
4.4810000000e-01, -3.4655203966e-02, 2.7695369815e+00
4.4820000000e-01, -3.5279336865e-02, 2.7703637524e+00
4.4830000000e-01, -3.5438594321e-02, 2.7715459704e+00
4.4840000000e-01, -3.5515585042e-02, 2.7730850032e+00
4.4850000000e-01, -3.5011432606e-02, 2.7740268693e+00
4.4860000000e-01, -3.4562971427e-02, 2.7740045928e+00
4.4870000000e-01, -3.3757695385e-02, 2.7743528097e+00
4.4880000000e-01, -3.2689204873e-02, 2.7741521258e+00
4.4890000000e-01, -3.3722131143e-02, 2.7730635083e+00
4.4900000000e-01, -3.3103078849e-02, 2.7719674653e+00
4.4910000000e-01, -3.2048266892e-02, 2.7710803133e+00
4.4920000000e-01, -3.1106205305e-02, 2.7699873968e+00
4.4930000000e-01, -2.9883928760e-02, 2.7694883250e+00
4.4940000000e-01, -2.8274939938e-02, 2.7698936010e+00
4.4950000000e-01, -2.6301124529e-02, 2.7706936010e+00
4.4960000000e-01, -2.5258818679e-02, 2.7713404012e+00
4.4970000000e-01, -2.3977724349e-02, 2.7719225214e+00
4.4980000000e-01, -2.1807719387e-02, 2.7722900837e+00
4.4990000000e-01, -1.9313728091e-02, 2.7722381052e+00
4.5000000000e-01, -1.7363557040e-02, 2.7726615542e+00
4.5010000000e-01, -1.6582120764e-02, 2.7722121160e+00
4.5020000000e-01, -1.6018173504e-02, 2.7711737183e+00
4.5030000000e-01, -1.5762384536e-02, 2.7706283348e+00
4.5040000000e-01, -1.6459795406e-02, 2.7696340993e+00
4.5050000000e-01, -1.6575672303e-02, 2.7685675628e+00
4.5060000000e-01, -1.6231168138e-02, 2.7682193459e+00
4.5070000000e-01, -1.3903859800e-02, 2.7683502692e+00
4.5080000000e-01, -1.2726917892e-02, 2.7686148516e+00
4.5090000000e-01, -1.4129555948e-02, 2.7687311193e+00
4.5100000000e-01, -1.5175769957e-02, 2.7691674652e+00
4.5110000000e-01, -1.6332780257e-02, 2.7693941383e+00
4.5120000000e-01, -1.8521935196e-02, 2.7694590138e+00
4.5130000000e-01, -2.0142453084e-02, 2.7690334153e+00
4.5140000000e-01, -2.2056082854e-02, 2.7684751349e+00
4.5150000000e-01, -2.4457646203e-02, 2.7675694192e+00
4.5160000000e-01, -2.5264094692e-02, 2.7666232540e+00
4.5170000000e-01, -2.5196874368e-02, 2.7655141187e+00
4.5180000000e-01, -2.4657353098e-02, 2.7653701030e+00
4.5190000000e-01, -2.5106986724e-02, 2.7655207625e+00
4.5200000000e-01, -2.5408501146e-02, 2.7652479731e+00
4.5210000000e-01, -2.6365022919e-02, 2.7654388866e+00
4.5220000000e-01, -2.7869468503e-02, 2.7655037620e+00
4.5230000000e-01, -2.9471618046e-02, 2.7661665857e+00
4.5240000000e-01, -3.1205081713e-02, 2.7662640943e+00
4.5250000000e-01, -3.3640450632e-02, 2.7659612120e+00
4.5260000000e-01, -3.6784759488e-02, 2.7651913048e+00
4.5270000000e-01, -4.0049439624e-02, 2.7646179779e+00
4.5280000000e-01, -4.0964534917e-02, 2.7643758675e+00
4.5290000000e-01, -4.0569029285e-02, 2.7638678069e+00
4.5300000000e-01, -4.1230485098e-02, 2.7636915490e+00
4.5310000000e-01, -4.1238301415e-02, 2.7638889110e+00
4.5320000000e-01, -4.1435077191e-02, 2.7642482662e+00
4.5330000000e-01, -4.1239278454e-02, 2.7649136301e+00
4.5340000000e-01, -4.0536786978e-02, 2.7655815344e+00
4.5350000000e-01, -3.8683929072e-02, 2.7649579877e+00
4.5360000000e-01, -3.8580949098e-02, 2.7651834885e+00
4.5370000000e-01, -3.9436640383e-02, 2.7650218861e+00
4.5380000000e-01, -3.9258819175e-02, 2.7641814366e+00
4.5390000000e-01, -3.8741574409e-02, 2.7635772354e+00
4.5400000000e-01, -3.7856767343e-02, 2.7624761117e+00
4.5410000000e-01, -3.7074744843e-02, 2.7622336105e+00
4.5420000000e-01, -3.6430289520e-02, 2.7619801664e+00
4.5430000000e-01, -3.6061554773e-02, 2.7620323403e+00
4.5440000000e-01, -3.4633709094e-02, 2.7628911581e+00
4.5450000000e-01, -3.3661359280e-02, 2.7633523208e+00
4.5460000000e-01, -3.2921154075e-02, 2.7636372256e+00
4.5470000000e-01, -3.1428432967e-02, 2.7635848563e+00
4.5480000000e-01, -3.0004690855e-02, 2.7634044947e+00
4.5490000000e-01, -2.8606156365e-02, 2.7625874942e+00
4.5500000000e-01, -2.7042502181e-02, 2.7616583296e+00
4.5510000000e-01, -2.5827064913e-02, 2.7604845142e+00
4.5520000000e-01, -2.4533269068e-02, 2.7597595508e+00
4.5530000000e-01, -2.3549390186e-02, 2.7590705425e+00
4.5540000000e-01, -2.1256669049e-02, 2.7587698097e+00
4.5550000000e-01, -2.0842795073e-02, 2.7588563754e+00
4.5560000000e-01, -2.0261651916e-02, 2.7597638498e+00
4.5570000000e-01, -1.9687348036e-02, 2.7606338058e+00
4.5580000000e-01, -1.9009282551e-02, 2.7612706403e+00
4.5590000000e-01, -1.9676014377e-02, 2.7620405475e+00
4.5600000000e-01, -2.1245921614e-02, 2.7620045924e+00
4.5610000000e-01, -2.2372839094e-02, 2.7616233515e+00
4.5620000000e-01, -2.2720469785e-02, 2.7610488523e+00
4.5630000000e-01, -2.2625306128e-02, 2.7606168053e+00
4.5640000000e-01, -2.4838887056e-02, 2.7596649734e+00
4.5650000000e-01, -2.6547924733e-02, 2.7588901810e+00
4.5660000000e-01, -2.7400880308e-02, 2.7583209577e+00
4.5670000000e-01, -2.9084514955e-02, 2.7581167564e+00
4.5680000000e-01, -2.8734734776e-02, 2.7582949684e+00
4.5690000000e-01, -2.9272888191e-02, 2.7592747437e+00
4.5700000000e-01, -3.0192477867e-02, 2.7606003911e+00
4.5710000000e-01, -3.0225501805e-02, 2.7618554962e+00
4.5720000000e-01, -3.0655790047e-02, 2.7626879339e+00
4.5730000000e-01, -3.0568051891e-02, 2.7623588670e+00
4.5740000000e-01, -3.2163166750e-02, 2.7623623843e+00
4.5750000000e-01, -3.1947240997e-02, 2.7615303374e+00
4.5760000000e-01, -3.1710602005e-02, 2.7602742553e+00
4.5770000000e-01, -3.3655887858e-02, 2.7597923793e+00
4.5780000000e-01, -3.4673572310e-02, 2.7588823646e+00
4.5790000000e-01, -3.6710699886e-02, 2.7582277481e+00
4.5800000000e-01, -3.8383977913e-02, 2.7589083539e+00
4.5810000000e-01, -4.0830289676e-02, 2.7587950173e+00
4.5820000000e-01, -4.4042014265e-02, 2.7610564732e+00
4.5830000000e-01, -4.6880118908e-02, 2.7618431855e+00
4.5840000000e-01, -4.8624720827e-02, 2.7646015637e+00
4.5850000000e-01, -4.9574207915e-02, 2.7651457747e+00
4.5860000000e-01, -4.9170690558e-02, 2.7654076213e+00
4.5870000000e-01, -4.9300246010e-02, 2.7650832442e+00
4.5880000000e-01, -5.1493504514e-02, 2.7644280414e+00
4.5890000000e-01, -5.0626088753e-02, 2.7628067419e+00
4.5900000000e-01, -4.9043870817e-02, 2.7617257453e+00
4.5910000000e-01, -4.9789156628e-02, 2.7612143628e+00
4.5920000000e-01, -5.1172840116e-02, 2.7614742553e+00
4.5930000000e-01, -5.0916855740e-02, 2.7618732783e+00
4.5940000000e-01, -4.9826674949e-02, 2.7642435764e+00
4.5950000000e-01, -4.8212605521e-02, 2.7658035178e+00
4.5960000000e-01, -4.6244066126e-02, 2.7683401080e+00
4.5970000000e-01, -4.4520763671e-02, 2.7699692239e+00
4.5980000000e-01, -4.2004300465e-02, 2.7716831467e+00
4.5990000000e-01, -3.9739131845e-02, 2.7716927217e+00
4.6000000000e-01, -3.9123206078e-02, 2.7719743045e+00
4.6010000000e-01, -3.8684906112e-02, 2.7698664393e+00
4.6020000000e-01, -3.8161408291e-02, 2.7694539332e+00
4.6030000000e-01, -3.7625208956e-02, 2.7675375677e+00
4.6040000000e-01, -3.7177334001e-02, 2.7677501715e+00
4.6050000000e-01, -3.5099952394e-02, 2.7678984861e+00
4.6060000000e-01, -3.3027651392e-02, 2.7692835375e+00
4.6070000000e-01, -3.1709624965e-02, 2.7710793363e+00
4.6080000000e-01, -2.9268784624e-02, 2.7741890579e+00
4.6090000000e-01, -2.5823742978e-02, 2.7757595514e+00
4.6100000000e-01, -2.3658623214e-02, 2.7778242315e+00
