% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7660000000e-01, -5.1973621776e-02, 1.1854249566e+00
8.7670000000e-01, -5.1929459586e-02, 1.1858347270e+00
8.7680000000e-01, -5.2060969117e-02, 1.1855717079e+00
8.7690000000e-01, -5.2542649642e-02, 1.1862566127e+00
8.7700000000e-01, -5.3040158209e-02, 1.1856662854e+00
8.7710000000e-01, -5.2581340410e-02, 1.1858642336e+00
8.7720000000e-01, -4.9728384764e-02, 1.1852291578e+00
8.7730000000e-01, -4.8747632409e-02, 1.1856092262e+00
8.7740000000e-01, -4.8061164383e-02, 1.1848189966e+00
8.7750000000e-01, -4.6119982096e-02, 1.1849342873e+00
8.7760000000e-01, -4.5247094913e-02, 1.1846151862e+00
8.7770000000e-01, -4.4686469588e-02, 1.1847007748e+00
8.7780000000e-01, -4.4483049942e-02, 1.1840946195e+00
8.7790000000e-01, -4.3740304435e-02, 1.1841854841e+00
8.7800000000e-01, -4.3206059179e-02, 1.1843091774e+00
8.7810000000e-01, -4.2163948736e-02, 1.1844690210e+00
8.7820000000e-01, -3.9754569071e-02, 1.1841555867e+00
8.7830000000e-01, -3.8202053139e-02, 1.1835177753e+00
8.7840000000e-01, -3.5999805870e-02, 1.1835574431e+00
8.7850000000e-01, -3.4937373003e-02, 1.1833716101e+00
8.7860000000e-01, -3.2537568326e-02, 1.1836490894e+00
8.7870000000e-01, -2.9214656630e-02, 1.1833370229e+00
8.7880000000e-01, -2.7425306298e-02, 1.1831019472e+00
8.7890000000e-01, -2.6274158236e-02, 1.1824780097e+00
8.7900000000e-01, -2.5824133794e-02, 1.1830679462e+00
8.7910000000e-01, -2.5422961332e-02, 1.1827935935e+00
8.7920000000e-01, -2.4778115193e-02, 1.1824352154e+00
8.7930000000e-01, -2.4011139103e-02, 1.1829170913e+00
8.7940000000e-01, -2.3603713588e-02, 1.1826491871e+00
8.7950000000e-01, -2.3570689649e-02, 1.1825817713e+00
8.7960000000e-01, -2.3894871390e-02, 1.1825682882e+00
8.7970000000e-01, -2.3794040903e-02, 1.1818654059e+00
8.7980000000e-01, -2.4618857737e-02, 1.1826044386e+00
8.7990000000e-01, -2.5016512857e-02, 1.1823623282e+00
8.8000000000e-01, -2.4447875807e-02, 1.1826183126e+00
8.8010000000e-01, -2.6603615991e-02, 1.1824399052e+00
8.8020000000e-01, -2.8475233057e-02, 1.1825090796e+00
8.8030000000e-01, -2.9560333243e-02, 1.1829954499e+00
8.8040000000e-01, -3.0064681087e-02, 1.1828457674e+00
8.8050000000e-01, -3.0299170592e-02, 1.1830652105e+00
8.8060000000e-01, -3.1114998662e-02, 1.1828760557e+00
8.8070000000e-01, -3.1957402209e-02, 1.1829907601e+00
8.8080000000e-01, -3.3784661678e-02, 1.1833241260e+00
8.8090000000e-01, -3.5163655376e-02, 1.1829925188e+00
8.8100000000e-01, -3.6747436575e-02, 1.1827654548e+00
8.8110000000e-01, -3.8218858220e-02, 1.1826566126e+00
8.8120000000e-01, -3.9562092269e-02, 1.1828250542e+00
8.8130000000e-01, -4.1558574997e-02, 1.1833962315e+00
8.8140000000e-01, -4.3653347910e-02, 1.1831302814e+00
8.8150000000e-01, -4.6331804282e-02, 1.1833106429e+00
8.8160000000e-01, -4.7784075951e-02, 1.1832178241e+00
8.8170000000e-01, -4.8355644120e-02, 1.1835382931e+00
8.8180000000e-01, -4.8175087201e-02, 1.1836850445e+00
8.8190000000e-01, -4.6483050013e-02, 1.1834820156e+00
8.8200000000e-01, -4.5106596618e-02, 1.1835666273e+00
8.8210000000e-01, -4.3336787078e-02, 1.1834429340e+00
8.8220000000e-01, -4.2007622399e-02, 1.1831584201e+00
8.8230000000e-01, -4.0598926697e-02, 1.1832023869e+00
8.8240000000e-01, -3.9381535350e-02, 1.1832979414e+00
8.8250000000e-01, -3.8645238304e-02, 1.1834833835e+00
8.8260000000e-01, -3.9009283260e-02, 1.1838786937e+00
8.8270000000e-01, -3.6328481993e-02, 1.1839867543e+00
8.8280000000e-01, -3.5011237198e-02, 1.1842863146e+00
8.8290000000e-01, -3.5221496121e-02, 1.1844873894e+00
8.8300000000e-01, -3.5485687630e-02, 1.1848430318e+00
8.8310000000e-01, -3.5295164907e-02, 1.1850790846e+00
8.8320000000e-01, -3.4614363710e-02, 1.1849075164e+00
8.8330000000e-01, -3.4034197593e-02, 1.1854919815e+00
8.8340000000e-01, -3.3819053472e-02, 1.1852928608e+00
8.8350000000e-01, -3.4985052536e-02, 1.1849680929e+00
8.8360000000e-01, -3.4638398884e-02, 1.1852528022e+00
8.8370000000e-01, -3.2897900532e-02, 1.1857508970e+00
8.8380000000e-01, -3.1555643523e-02, 1.1856565150e+00
8.8390000000e-01, -2.9712360605e-02, 1.1859848003e+00
8.8400000000e-01, -2.7829019063e-02, 1.1859941799e+00
8.8410000000e-01, -2.5421007253e-02, 1.1859097636e+00
8.8420000000e-01, -2.2576454148e-02, 1.1858536816e+00
8.8430000000e-01, -1.9537860977e-02, 1.1857860704e+00
8.8440000000e-01, -1.6541085101e-02, 1.1857229537e+00
8.8450000000e-01, -1.5929067493e-02, 1.1856103987e+00
8.8460000000e-01, -1.5483537433e-02, 1.1855029243e+00
8.8470000000e-01, -1.5895261922e-02, 1.1854781075e+00
8.8480000000e-01, -1.5339717203e-02, 1.1851089820e+00
8.8490000000e-01, -1.5066536929e-02, 1.1852832858e+00
8.8500000000e-01, -1.5863215023e-02, 1.1850892458e+00
8.8510000000e-01, -1.6476991303e-02, 1.1852182150e+00
8.8520000000e-01, -1.6864876026e-02, 1.1852651129e+00
8.8530000000e-01, -1.7017880428e-02, 1.1855693630e+00
8.8540000000e-01, -1.6724768547e-02, 1.1856064905e+00
8.8550000000e-01, -1.5606253607e-02, 1.1856705843e+00
8.8560000000e-01, -1.7625208246e-02, 1.1857520694e+00
8.8570000000e-01, -2.0650709087e-02, 1.1855699493e+00
8.8580000000e-01, -2.3383293453e-02, 1.1854827973e+00
8.8590000000e-01, -2.5211920778e-02, 1.1851937890e+00
8.8600000000e-01, -2.6308940846e-02, 1.1851679952e+00
8.8610000000e-01, -2.6759356104e-02, 1.1850265198e+00
8.8620000000e-01, -2.5926332137e-02, 1.1851576385e+00
8.8630000000e-01, -2.5564632075e-02, 1.1852336522e+00
8.8640000000e-01, -2.5967954024e-02, 1.1853919326e+00
8.8650000000e-01, -2.6613581795e-02, 1.1854749810e+00
8.8660000000e-01, -2.7507377625e-02, 1.1860780099e+00
8.8670000000e-01, -2.8673767505e-02, 1.1860805502e+00
8.8680000000e-01, -3.1094871646e-02, 1.1861890015e+00
8.8690000000e-01, -3.3612702707e-02, 1.1862546586e+00
8.8700000000e-01, -3.6840646154e-02, 1.1857843117e+00
8.8710000000e-01, -3.9225990645e-02, 1.1860111803e+00
8.8720000000e-01, -4.0181144562e-02, 1.1862659923e+00
8.8730000000e-01, -4.0521740569e-02, 1.1858521183e+00
8.8740000000e-01, -4.0599512921e-02, 1.1856664808e+00
8.8750000000e-01, -4.1259991694e-02, 1.1856594461e+00
8.8760000000e-01, -4.0425795279e-02, 1.1862378535e+00
8.8770000000e-01, -4.1537666350e-02, 1.1855719033e+00
8.8780000000e-01, -4.2349390853e-02, 1.1855592018e+00
8.8790000000e-01, -4.3101125125e-02, 1.1862691188e+00
8.8800000000e-01, -4.3902883825e-02, 1.1863209019e+00
8.8810000000e-01, -4.2114315124e-02, 1.1857604720e+00
8.8820000000e-01, -3.8401369218e-02, 1.1856535838e+00
8.8830000000e-01, -3.7133758035e-02, 1.1855361437e+00
8.8840000000e-01, -3.8102785915e-02, 1.1850458652e+00
8.8850000000e-01, -3.7658037487e-02, 1.1847181661e+00
8.8860000000e-01, -3.7234979338e-02, 1.1845583224e+00
8.8870000000e-01, -3.6918613914e-02, 1.1841292067e+00
8.8880000000e-01, -3.6622766322e-02, 1.1842812340e+00
8.8890000000e-01, -3.5292820012e-02, 1.1844600323e+00
8.8900000000e-01, -3.4034783817e-02, 1.1840907113e+00
8.8910000000e-01, -3.3604300167e-02, 1.1843490406e+00
8.8920000000e-01, -3.2410943993e-02, 1.1845532418e+00
8.8930000000e-01, -3.1077480341e-02, 1.1845419082e+00
8.8940000000e-01, -2.8944798292e-02, 1.1849577362e+00
8.8950000000e-01, -2.7496434781e-02, 1.1848103987e+00
8.8960000000e-01, -2.5531998952e-02, 1.1845450347e+00
8.8970000000e-01, -2.3104837166e-02, 1.1847083957e+00
8.8980000000e-01, -2.0442013427e-02, 1.1846650152e+00
8.8990000000e-01, -1.8862726610e-02, 1.1848180196e+00
8.9000000000e-01, -1.8571177992e-02, 1.1841872428e+00
8.9010000000e-01, -1.8677284493e-02, 1.1842822111e+00
8.9020000000e-01, -1.9290083733e-02, 1.1843603742e+00
8.9030000000e-01, -2.0879922578e-02, 1.1842622794e+00
8.9040000000e-01, -2.2936004722e-02, 1.1844021915e+00
8.9050000000e-01, -2.4194627141e-02, 1.1844367787e+00
8.9060000000e-01, -2.5222668213e-02, 1.1845495291e+00
8.9070000000e-01, -2.6711871979e-02, 1.1847941798e+00
8.9080000000e-01, -2.7713923797e-02, 1.1846333591e+00
8.9090000000e-01, -2.6861749854e-02, 1.1844856307e+00
8.9100000000e-01, -2.6978603791e-02, 1.1846667738e+00
8.9110000000e-01, -2.8367367885e-02, 1.1836883664e+00
8.9120000000e-01, -2.9898584354e-02, 1.1842175310e+00
8.9130000000e-01, -3.1327016256e-02, 1.1834509458e+00
8.9140000000e-01, -3.2588178978e-02, 1.1836514343e+00
8.9150000000e-01, -3.2189351411e-02, 1.1836614001e+00
8.9160000000e-01, -3.2401173597e-02, 1.1839238329e+00
8.9170000000e-01, -3.2336884391e-02, 1.1836092262e+00
8.9180000000e-01, -3.3397363178e-02, 1.1836391236e+00
8.9190000000e-01, -3.3730729092e-02, 1.1837551959e+00
8.9200000000e-01, -3.4327504882e-02, 1.1835965247e+00
8.9210000000e-01, -3.5817881095e-02, 1.1835169936e+00
8.9220000000e-01, -3.7296142017e-02, 1.1835388793e+00
8.9230000000e-01, -3.9028824052e-02, 1.1834134274e+00
8.9240000000e-01, -4.0794920842e-02, 1.1834763488e+00
8.9250000000e-01, -4.3231071393e-02, 1.1832180195e+00
8.9260000000e-01, -4.6149097876e-02, 1.1834730269e+00
8.9270000000e-01, -4.8172742306e-02, 1.1833692653e+00
8.9280000000e-01, -4.9813582618e-02, 1.1826611069e+00
8.9290000000e-01, -5.0193651024e-02, 1.1832932516e+00
8.9300000000e-01, -5.0149293426e-02, 1.1825600810e+00
8.9310000000e-01, -5.0543235795e-02, 1.1833651617e+00
8.9320000000e-01, -5.1519102952e-02, 1.1829522647e+00
8.9330000000e-01, -5.1894872384e-02, 1.1837360459e+00
8.9340000000e-01, -5.1846802035e-02, 1.1828012144e+00
8.9350000000e-01, -5.1834686744e-02, 1.1834284739e+00
8.9360000000e-01, -5.1554862602e-02, 1.1827560752e+00
8.9370000000e-01, -4.9310016406e-02, 1.1833321377e+00
8.9380000000e-01, -4.8797656837e-02, 1.1830704865e+00
8.9390000000e-01, -4.8827945065e-02, 1.1840231002e+00
8.9400000000e-01, -4.8281975333e-02, 1.1835392701e+00
8.9410000000e-01, -4.6448462811e-02, 1.1834540723e+00
8.9420000000e-01, -4.4911774921e-02, 1.1829680928e+00
8.9430000000e-01, -4.3677773900e-02, 1.1832998954e+00
8.9440000000e-01, -4.3475331294e-02, 1.1832281807e+00
8.9450000000e-01, -4.2920372798e-02, 1.1833747367e+00
8.9460000000e-01, -4.2414461691e-02, 1.1833247122e+00
8.9470000000e-01, -4.1784466554e-02, 1.1827846048e+00
8.9480000000e-01, -4.0516855370e-02, 1.1832744924e+00
8.9490000000e-01, -3.9140792791e-02, 1.1829598857e+00
8.9500000000e-01, -3.7287739477e-02, 1.1836137206e+00
8.9510000000e-01, -3.5758477087e-02, 1.1832416639e+00
8.9520000000e-01, -3.2857060277e-02, 1.1834759580e+00
8.9530000000e-01, -3.0391403130e-02, 1.1831756160e+00
8.9540000000e-01, -2.7464192474e-02, 1.1833323332e+00
8.9550000000e-01, -2.5696141606e-02, 1.1832735154e+00
8.9560000000e-01, -2.5408305738e-02, 1.1833903693e+00
8.9570000000e-01, -2.5118906607e-02, 1.1833708285e+00
8.9580000000e-01, -2.4457450795e-02, 1.1834386351e+00
8.9590000000e-01, -2.4390425878e-02, 1.1837983810e+00
8.9600000000e-01, -2.4272594901e-02, 1.1835330171e+00
8.9610000000e-01, -2.3694773679e-02, 1.1837415173e+00
8.9620000000e-01, -2.3356131752e-02, 1.1840033640e+00
8.9630000000e-01, -2.3851686240e-02, 1.1842077606e+00
8.9640000000e-01, -2.3447778067e-02, 1.1842546585e+00
8.9650000000e-01, -2.2914119035e-02, 1.1843074187e+00
8.9660000000e-01, -2.5146459124e-02, 1.1845395633e+00
8.9670000000e-01, -2.7548413288e-02, 1.1846796708e+00
8.9680000000e-01, -2.8571764570e-02, 1.1845122062e+00
8.9690000000e-01, -2.9045042555e-02, 1.1846908090e+00
8.9700000000e-01, -2.8825013236e-02, 1.1845698515e+00
8.9710000000e-01, -2.8951442161e-02, 1.1845727826e+00
8.9720000000e-01, -2.9712751421e-02, 1.1844791822e+00
8.9730000000e-01, -3.1014949806e-02, 1.1849657480e+00
8.9740000000e-01, -3.1653933708e-02, 1.1849911510e+00
8.9750000000e-01, -3.3278359755e-02, 1.1848692165e+00
8.9760000000e-01, -3.5452077467e-02, 1.1853047807e+00
8.9770000000e-01, -3.7196288570e-02, 1.1854212438e+00
8.9780000000e-01, -3.9053836266e-02, 1.1856039502e+00
8.9790000000e-01, -4.0163167034e-02, 1.1858042434e+00
8.9800000000e-01, -4.1949781655e-02, 1.1857399541e+00
8.9810000000e-01, -4.4477969336e-02, 1.1857002863e+00
8.9820000000e-01, -4.6013093963e-02, 1.1853813806e+00
8.9830000000e-01, -4.7439962602e-02, 1.1859826508e+00
8.9840000000e-01, -4.8369127266e-02, 1.1853507016e+00
8.9850000000e-01, -4.8744896698e-02, 1.1854956942e+00
8.9860000000e-01, -4.7916757929e-02, 1.1855799151e+00
8.9870000000e-01, -4.6045140862e-02, 1.1854075653e+00
8.9880000000e-01, -4.4947925386e-02, 1.1855423967e+00
8.9890000000e-01, -4.3645140777e-02, 1.1857637939e+00
8.9900000000e-01, -4.2326332719e-02, 1.1859574432e+00
8.9910000000e-01, -3.9604104972e-02, 1.1862278877e+00
8.9920000000e-01, -3.6659893827e-02, 1.1861979903e+00
8.9930000000e-01, -3.6056669575e-02, 1.1861874383e+00
8.9940000000e-01, -3.6603225530e-02, 1.1861792312e+00
8.9950000000e-01, -3.6380460500e-02, 1.1857358506e+00
8.9960000000e-01, -3.6130533769e-02, 1.1860246635e+00
8.9970000000e-01, -3.5448169309e-02, 1.1857960362e+00
8.9980000000e-01, -3.5494090170e-02, 1.1860719522e+00
8.9990000000e-01, -3.5850514218e-02, 1.1861860704e+00
9.0000000000e-01, -3.5097802907e-02, 1.1858099102e+00
9.0010000000e-01, -3.3856571793e-02, 1.1863543167e+00
9.0020000000e-01, -3.2567856554e-02, 1.1865071256e+00
9.0030000000e-01, -3.1128677216e-02, 1.1870056113e+00
9.0040000000e-01, -2.9700245314e-02, 1.1867855819e+00
9.0050000000e-01, -2.7823156825e-02, 1.1867963294e+00
9.0060000000e-01, -2.5773913958e-02, 1.1867865590e+00
9.0070000000e-01, -2.4313825973e-02, 1.1869082981e+00
9.0080000000e-01, -2.3390132730e-02, 1.1865370231e+00
9.0090000000e-01, -2.0739228875e-02, 1.1863998467e+00
9.0100000000e-01, -1.7758281041e-02, 1.1866636474e+00
9.0110000000e-01, -1.6087543316e-02, 1.1863011657e+00
9.0120000000e-01, -1.4659306822e-02, 1.1864445951e+00
9.0130000000e-01, -1.4265755269e-02, 1.1865669205e+00
9.0140000000e-01, -1.4681778733e-02, 1.1862333591e+00
9.0150000000e-01, -1.4976453878e-02, 1.1864107895e+00
9.0160000000e-01, -1.5575965379e-02, 1.1863816738e+00
9.0170000000e-01, -1.6112555530e-02, 1.1861819669e+00
9.0180000000e-01, -1.5841720152e-02, 1.1862009214e+00
9.0190000000e-01, -1.3832535909e-02, 1.1862865101e+00
9.0200000000e-01, -1.5402052330e-02, 1.1856723430e+00
9.0210000000e-01, -1.7385051912e-02, 1.1853890015e+00
9.0220000000e-01, -1.9155447675e-02, 1.1853016542e+00
9.0230000000e-01, -2.0435760374e-02, 1.1852293533e+00
9.0240000000e-01, -2.2325354969e-02, 1.1850769351e+00
9.0250000000e-01, -2.4276112244e-02, 1.1848551471e+00
9.0260000000e-01, -2.5866732721e-02, 1.1849929097e+00
9.0270000000e-01, -2.6490279396e-02, 1.1850306234e+00
9.0280000000e-01, -2.6488129909e-02, 1.1848770328e+00
9.0290000000e-01, -2.6517245689e-02, 1.1850341407e+00
9.0300000000e-01, -2.5987104000e-02, 1.1852420548e+00
9.0310000000e-01, -2.6562971143e-02, 1.1849499199e+00
9.0320000000e-01, -2.7212702480e-02, 1.1842167494e+00
9.0330000000e-01, -2.8771862281e-02, 1.1842542677e+00
9.0340000000e-01, -3.0308940988e-02, 1.1844123527e+00
9.0350000000e-01, -3.2281388542e-02, 1.1841186546e+00
9.0360000000e-01, -3.4907280184e-02, 1.1838910044e+00
9.0370000000e-01, -3.8255204093e-02, 1.1839418105e+00
9.0380000000e-01, -4.1133953585e-02, 1.1836367787e+00
9.0390000000e-01, -4.1096630672e-02, 1.1836705843e+00
9.0400000000e-01, -4.0764828022e-02, 1.1841743459e+00
9.0410000000e-01, -4.0849244244e-02, 1.1836649174e+00
9.0420000000e-01, -4.1589254041e-02, 1.1839214880e+00
9.0430000000e-01, -4.1594139239e-02, 1.1838988207e+00
9.0440000000e-01, -4.1471032249e-02, 1.1834405891e+00
9.0450000000e-01, -4.3203128060e-02, 1.1832424455e+00
9.0460000000e-01, -4.2581730871e-02, 1.1832819179e+00
9.0470000000e-01, -4.0469175838e-02, 1.1831113268e+00
9.0480000000e-01, -4.1134735217e-02, 1.1830704865e+00
9.0490000000e-01, -4.0489302854e-02, 1.1828010190e+00
9.0500000000e-01, -3.8863508951e-02, 1.1829983810e+00
9.0510000000e-01, -3.7645726788e-02, 1.1830962804e+00
9.0520000000e-01, -3.7070055053e-02, 1.1833809897e+00
9.0530000000e-01, -3.5719786319e-02, 1.1831035105e+00
9.0540000000e-01, -3.5720763359e-02, 1.1829528510e+00
9.0550000000e-01, -3.5517734529e-02, 1.1832846536e+00
9.0560000000e-01, -3.5160333441e-02, 1.1830405891e+00
9.0570000000e-01, -3.3969126755e-02, 1.1828328705e+00
9.0580000000e-01, -3.2813679719e-02, 1.1820508480e+00
9.0590000000e-01, -3.1718613729e-02, 1.1818614977e+00
9.0600000000e-01, -3.0078164233e-02, 1.1817526555e+00
9.0610000000e-01, -2.8696825640e-02, 1.1819785471e+00
9.0620000000e-01, -2.6583098159e-02, 1.1819701445e+00
9.0630000000e-01, -2.4555936387e-02, 1.1819857772e+00
9.0640000000e-01, -2.1937665654e-02, 1.1824326751e+00
9.0650000000e-01, -1.9540596688e-02, 1.1826974528e+00
9.0660000000e-01, -1.8483635243e-02, 1.1830030708e+00
9.0670000000e-01, -1.8094187257e-02, 1.1828563195e+00
9.0680000000e-01, -1.9261554176e-02, 1.1830771304e+00
9.0690000000e-01, -1.9626185357e-02, 1.1828954010e+00
9.0700000000e-01, -2.1250025180e-02, 1.1829188500e+00
9.0710000000e-01, -2.2587983215e-02, 1.1827930073e+00
9.0720000000e-01, -2.4126038961e-02, 1.1829090796e+00
9.0730000000e-01, -2.5117538752e-02, 1.1829145510e+00
9.0740000000e-01, -2.4584075127e-02, 1.1832520205e+00
9.0750000000e-01, -2.5364143548e-02, 1.1833475750e+00
9.0760000000e-01, -2.7490572544e-02, 1.1836529976e+00
9.0770000000e-01, -2.9463801730e-02, 1.1836125481e+00
9.0780000000e-01, -3.0299756815e-02, 1.1839339941e+00
9.0790000000e-01, -3.0811920976e-02, 1.1839111314e+00
9.0800000000e-01, -3.0875819366e-02, 1.1839736619e+00
9.0810000000e-01, -3.0971178432e-02, 1.1845550005e+00
9.0820000000e-01, -3.1191012343e-02, 1.1841403449e+00
9.0830000000e-01, -3.1829605429e-02, 1.1842826019e+00
9.0840000000e-01, -3.2576649910e-02, 1.1840846536e+00
9.0850000000e-01, -3.2853738342e-02, 1.1835601788e+00
9.0860000000e-01, -3.3618955761e-02, 1.1838487963e+00
9.0870000000e-01, -3.5199219618e-02, 1.1835496268e+00
9.0880000000e-01, -3.6556132221e-02, 1.1838595437e+00
9.0890000000e-01, -3.8102004283e-02, 1.1842341407e+00
9.0900000000e-01, -3.9414754696e-02, 1.1839781563e+00
9.0910000000e-01, -4.1415340991e-02, 1.1847638916e+00
9.0920000000e-01, -4.4172155940e-02, 1.1845573454e+00
9.0930000000e-01, -4.7202932794e-02, 1.1847083957e+00
9.0940000000e-01, -4.8657549358e-02, 1.1849092751e+00
9.0950000000e-01, -4.9637715489e-02, 1.1844350201e+00
9.0960000000e-01, -4.9445629503e-02, 1.1842515320e+00
9.0970000000e-01, -4.9645922622e-02, 1.1841473796e+00
9.0980000000e-01, -5.1123401912e-02, 1.1841245169e+00
9.0990000000e-01, -5.2271228040e-02, 1.1838876825e+00
9.1000000000e-01, -5.2516269573e-02, 1.1841467934e+00
9.1010000000e-01, -5.0995409724e-02, 1.1843738574e+00
9.1020000000e-01, -5.0340402373e-02, 1.1842784983e+00
9.1030000000e-01, -5.1465951997e-02, 1.1848514343e+00
9.1040000000e-01, -5.1375673538e-02, 1.1850558310e+00
9.1050000000e-01, -5.1146850863e-02, 1.1853538281e+00
9.1060000000e-01, -4.9924769725e-02, 1.1849235399e+00
9.1070000000e-01, -4.8555351015e-02, 1.1853469888e+00
9.1080000000e-01, -4.6770495065e-02, 1.1845055623e+00
9.1090000000e-01, -4.4956718743e-02, 1.1851146488e+00
9.1100000000e-01, -4.3837422171e-02, 1.1848023869e+00
9.1110000000e-01, -4.3172449016e-02, 1.1853206087e+00
9.1120000000e-01, -4.2604202782e-02, 1.1845811852e+00
9.1130000000e-01, -4.2436347378e-02, 1.1853030220e+00
9.1140000000e-01, -4.1695360542e-02, 1.1846208530e+00
9.1150000000e-01, -4.0131120135e-02, 1.1854970621e+00
9.1160000000e-01, -3.8955741490e-02, 1.1855343850e+00
9.1170000000e-01, -3.6981144449e-02, 1.1860318936e+00
9.1180000000e-01, -3.4956522980e-02, 1.1857720010e+00
9.1190000000e-01, -3.2720274732e-02, 1.1861243215e+00
9.1200000000e-01, -2.9874744587e-02, 1.1853598857e+00
9.1210000000e-01, -2.7741085498e-02, 1.1858401984e+00
9.1220000000e-01, -2.6825599389e-02, 1.1850579805e+00
9.1230000000e-01, -2.6237812363e-02, 1.1855027289e+00
9.1240000000e-01, -2.5515975503e-02, 1.1848782052e+00
9.1250000000e-01, -2.4691549484e-02, 1.1852043410e+00
9.1260000000e-01, -2.4628628133e-02, 1.1847861681e+00
9.1270000000e-01, -2.4999512367e-02, 1.1848608139e+00
9.1280000000e-01, -2.4092819614e-02, 1.1850335545e+00
9.1290000000e-01, -2.2446117064e-02, 1.1848991139e+00
9.1300000000e-01, -2.3149390172e-02, 1.1853694607e+00
9.1310000000e-01, -2.4552223636e-02, 1.1849721964e+00
9.1320000000e-01, -2.6135809428e-02, 1.1852612047e+00
9.1330000000e-01, -2.6966879316e-02, 1.1854306234e+00
9.1340000000e-01, -2.7385052266e-02, 1.1857028266e+00
9.1350000000e-01, -2.8321447024e-02, 1.1853778633e+00
9.1360000000e-01, -2.9190035232e-02, 1.1852029732e+00
9.1370000000e-01, -2.9706693775e-02, 1.1852768374e+00
9.1380000000e-01, -2.9948217966e-02, 1.1851717079e+00
9.1390000000e-01, -3.0777724590e-02, 1.1852520206e+00
9.1400000000e-01, -3.1971862395e-02, 1.1850407846e+00
9.1410000000e-01, -3.3148804303e-02, 1.1853086889e+00
9.1420000000e-01, -3.4419346605e-02, 1.1851550982e+00
9.1430000000e-01, -3.5515780449e-02, 1.1856182150e+00
9.1440000000e-01, -3.6924671560e-02, 1.1858646244e+00
9.1450000000e-01, -3.9676796718e-02, 1.1856219278e+00
9.1460000000e-01, -4.2435956562e-02, 1.1856514344e+00
9.1470000000e-01, -4.4604202853e-02, 1.1861114246e+00
9.1480000000e-01, -4.7563069592e-02, 1.1862169449e+00
9.1490000000e-01, -4.8921350051e-02, 1.1858620841e+00
9.1500000000e-01, -4.9607036445e-02, 1.1856973552e+00
9.1510000000e-01, -5.0385737010e-02, 1.1858614979e+00
9.1520000000e-01, -4.9201565009e-02, 1.1853850934e+00
9.1530000000e-01, -4.8230583050e-02, 1.1853817714e+00
9.1540000000e-01, -4.6584075908e-02, 1.1849763000e+00
9.1550000000e-01, -4.5176748062e-02, 1.1851500176e+00
9.1560000000e-01, -4.1967172960e-02, 1.1850386351e+00
9.1570000000e-01, -3.9974989206e-02, 1.1846894412e+00
9.1580000000e-01, -4.0306987263e-02, 1.1849927143e+00
9.1590000000e-01, -4.0185834352e-02, 1.1852266175e+00
9.1600000000e-01, -3.9539620358e-02, 1.1848193874e+00
9.1610000000e-01, -3.8247192369e-02, 1.1850357040e+00
9.1620000000e-01, -3.7140011088e-02, 1.1844447904e+00
9.1630000000e-01, -3.6264192787e-02, 1.1847572477e+00
9.1640000000e-01, -3.5072399877e-02, 1.1845663342e+00
9.1650000000e-01, -3.4587202009e-02, 1.1844262267e+00
9.1660000000e-01, -3.4113142393e-02, 1.1845891969e+00
9.1670000000e-01, -3.3153884909e-02, 1.1847785472e+00
9.1680000000e-01, -3.2651686552e-02, 1.1850579805e+00
9.1690000000e-01, -3.2367563435e-02, 1.1848500665e+00
9.1700000000e-01, -3.1164241458e-02, 1.1845823576e+00
9.1710000000e-01, -2.9806742631e-02, 1.1847255916e+00
9.1720000000e-01, -2.8218271641e-02, 1.1846317958e+00
9.1730000000e-01, -2.5241818189e-02, 1.1847728803e+00
9.1740000000e-01, -2.3380948558e-02, 1.1852047319e+00
9.1750000000e-01, -2.0641524914e-02, 1.1848418593e+00
9.1760000000e-01, -1.7786615189e-02, 1.1852367788e+00
9.1770000000e-01, -1.5968539893e-02, 1.1851818691e+00
9.1780000000e-01, -1.4732780200e-02, 1.1849196317e+00
9.1790000000e-01, -1.3961505136e-02, 1.1847556844e+00
9.1800000000e-01, -1.4224328790e-02, 1.1847949614e+00
9.1810000000e-01, -1.5130826135e-02, 1.1847515809e+00
9.1820000000e-01, -1.5764729431e-02, 1.1846153816e+00
9.1830000000e-01, -1.5966390405e-02, 1.1841327240e+00
9.1840000000e-01, -1.4219052776e-02, 1.1842415662e+00
9.1850000000e-01, -1.4426771396e-02, 1.1837516786e+00
9.1860000000e-01, -1.5432340557e-02, 1.1836701934e+00
9.1870000000e-01, -1.6351539418e-02, 1.1836354108e+00
9.1880000000e-01, -1.7192965925e-02, 1.1839169937e+00
9.1890000000e-01, -1.7744016262e-02, 1.1833622306e+00
9.1900000000e-01, -1.8824231249e-02, 1.1835812828e+00
9.1910000000e-01, -2.0329067649e-02, 1.1834784983e+00
9.1920000000e-01, -2.2472497134e-02, 1.1833852887e+00
9.1930000000e-01, -2.3379385295e-02, 1.1830061973e+00
9.1940000000e-01, -2.3915389222e-02, 1.1825098612e+00
