% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7220000000e-01, -2.3891744864e-02, 8.1000745425e-01
4.7230000000e-01, -2.4803127407e-02, 8.0943432282e-01
4.7240000000e-01, -2.6293894436e-02, 8.0971160665e-01
4.7250000000e-01, -2.8375575018e-02, 8.0932469897e-01
4.7260000000e-01, -2.9959160809e-02, 8.0924731743e-01
4.7270000000e-01, -3.1303371897e-02, 8.0947399062e-01
4.7280000000e-01, -3.5919102398e-02, 8.0927350210e-01
4.7290000000e-01, -3.7069664237e-02, 8.0896573462e-01
4.7300000000e-01, -3.7465951501e-02, 8.0896573462e-01
4.7310000000e-01, -3.8171374095e-02, 8.0917228079e-01
4.7320000000e-01, -3.9629508001e-02, 8.0918810883e-01
4.7330000000e-01, -3.9481388797e-02, 8.0951619873e-01
4.7340000000e-01, -3.9416513368e-02, 8.0949939365e-01
4.7350000000e-01, -3.9368833835e-02, 8.0985484066e-01
4.7360000000e-01, -4.0049439624e-02, 8.0989138194e-01
4.7370000000e-01, -3.9027065381e-02, 8.1003735166e-01
4.7380000000e-01, -3.7487641780e-02, 8.0943920801e-01
4.7390000000e-01, -3.6846703799e-02, 8.0961702922e-01
4.7400000000e-01, -3.6437324205e-02, 8.0955469409e-01
4.7410000000e-01, -3.4835956292e-02, 8.0945034626e-01
4.7420000000e-01, -3.1993748082e-02, 8.0948337020e-01
4.7430000000e-01, -3.0632341097e-02, 8.0980286215e-01
4.7440000000e-01, -3.1472399749e-02, 8.0989099113e-01
4.7450000000e-01, -3.2153982577e-02, 8.1011258371e-01
4.7460000000e-01, -3.1727407086e-02, 8.0993359005e-01
4.7470000000e-01, -3.0844749507e-02, 8.1015440100e-01
4.7480000000e-01, -3.0037519386e-02, 8.1057061988e-01
4.7490000000e-01, -2.8898291206e-02, 8.1042484557e-01
4.7500000000e-01, -2.7218760126e-02, 8.1017335557e-01
4.7510000000e-01, -2.5991989198e-02, 8.1003500676e-01
4.7520000000e-01, -2.4620030185e-02, 8.1014912499e-01
4.7530000000e-01, -2.2745677407e-02, 8.0959377568e-01
4.7540000000e-01, -2.0529165360e-02, 8.0982181672e-01
4.7550000000e-01, -1.7565804238e-02, 8.0977374637e-01
4.7560000000e-01, -1.5296727460e-02, 8.0972528521e-01
4.7570000000e-01, -1.3550757687e-02, 8.0979993104e-01
4.7580000000e-01, -1.3507181720e-02, 8.0981575908e-01
4.7590000000e-01, -1.3783097705e-02, 8.0985308199e-01
4.7600000000e-01, -1.4789643905e-02, 8.1022689734e-01
4.7610000000e-01, -1.6418955150e-02, 8.1072694621e-01
4.7620000000e-01, -1.7480997201e-02, 8.1038224664e-01
4.7630000000e-01, -1.8890865350e-02, 8.1038205123e-01
4.7640000000e-01, -1.9985540524e-02, 8.1035332627e-01
4.7650000000e-01, -2.1461261143e-02, 8.1016495303e-01
4.7660000000e-01, -2.3297704784e-02, 8.1021321879e-01
4.7670000000e-01, -2.3864192347e-02, 8.1033847527e-01
4.7680000000e-01, -2.5043869965e-02, 8.1023744937e-01
4.7690000000e-01, -2.5259991126e-02, 8.1091531945e-01
4.7700000000e-01, -2.5748706336e-02, 8.1073867069e-01
4.7710000000e-01, -2.5816512885e-02, 8.1108923250e-01
4.7720000000e-01, -2.7106791387e-02, 8.1078185584e-01
4.7730000000e-01, -2.8326527630e-02, 8.1148512895e-01
4.7740000000e-01, -2.9126527658e-02, 8.1133056128e-01
4.7750000000e-01, -2.9862238480e-02, 8.1110857788e-01
4.7760000000e-01, -3.0419346463e-02, 8.1148180701e-01
4.7770000000e-01, -3.1734637179e-02, 8.1104604735e-01
4.7780000000e-01, -3.2317929823e-02, 8.1098566630e-01
4.7790000000e-01, -3.3964632373e-02, 8.1097276938e-01
4.7800000000e-01, -3.5796386224e-02, 8.1041253487e-01
4.7810000000e-01, -3.6953591932e-02, 8.1140989690e-01
4.7820000000e-01, -3.9643968188e-02, 8.1102982849e-01
4.7830000000e-01, -4.3108550626e-02, 8.1117990177e-01
4.7840000000e-01, -4.5758672850e-02, 8.1094541227e-01
4.7850000000e-01, -4.8027945036e-02, 8.1129167510e-01
4.7860000000e-01, -4.9043284593e-02, 8.1119592522e-01
4.7870000000e-01, -4.9152322213e-02, 8.1102279380e-01
4.7880000000e-01, -5.0080705246e-02, 8.1109724422e-01
4.7890000000e-01, -5.1587691132e-02, 8.1070252022e-01
4.7900000000e-01, -5.2241135220e-02, 8.1082621344e-01
4.7910000000e-01, -5.2335321838e-02, 8.1064389785e-01
4.7920000000e-01, -5.1687739988e-02, 8.1085005320e-01
4.7930000000e-01, -5.2638008707e-02, 8.1080178745e-01
4.7940000000e-01, -5.2760920290e-02, 8.1046705368e-01
4.7950000000e-01, -5.2242307667e-02, 8.1030154317e-01
4.7960000000e-01, -5.0792771710e-02, 8.1010085923e-01
4.7970000000e-01, -4.7751833644e-02, 8.1099524129e-01
4.7980000000e-01, -4.6337861928e-02, 8.1047526081e-01
4.7990000000e-01, -4.5436836004e-02, 8.1069489931e-01
4.8000000000e-01, -4.5329361648e-02, 8.0995078595e-01
4.8010000000e-01, -4.4249928292e-02, 8.1038635021e-01
4.8020000000e-01, -4.3057158343e-02, 8.0992831404e-01
4.8030000000e-01, -4.1441134837e-02, 8.1008659446e-01
4.8040000000e-01, -4.0433416188e-02, 8.1014365357e-01
4.8050000000e-01, -3.9700831893e-02, 8.1026128914e-01
4.8060000000e-01, -3.8187397545e-02, 8.1031189979e-01
4.8070000000e-01, -3.6942844496e-02, 8.1052450361e-01
4.8080000000e-01, -3.4781242075e-02, 8.1075997015e-01
4.8090000000e-01, -3.3021202931e-02, 8.1050476741e-01
4.8100000000e-01, -3.0725159859e-02, 8.1053446941e-01
4.8110000000e-01, -2.9082170060e-02, 8.0982474784e-01
4.8120000000e-01, -2.8111383509e-02, 8.0993652117e-01
4.8130000000e-01, -2.6652663379e-02, 8.0975303313e-01
4.8140000000e-01, -2.6395506555e-02, 8.1002015576e-01
4.8150000000e-01, -2.5195701920e-02, 8.0979660910e-01
4.8160000000e-01, -2.4548901702e-02, 8.0951912985e-01
4.8170000000e-01, -2.4820127896e-02, 8.0968600822e-01
4.8180000000e-01, -2.4378701403e-02, 8.0937276932e-01
4.8190000000e-01, -2.4135613949e-02, 8.0967350211e-01
4.8200000000e-01, -2.4894969130e-02, 8.0927721485e-01
4.8210000000e-01, -2.5541769348e-02, 8.0940559785e-01
4.8220000000e-01, -2.6708159228e-02, 8.0966861691e-01
4.8230000000e-01, -2.8382218887e-02, 8.0942240293e-01
4.8240000000e-01, -2.8275721570e-02, 8.0886822607e-01
4.8250000000e-01, -2.8931510553e-02, 8.0892880252e-01
4.8260000000e-01, -3.0193064091e-02, 8.0871737115e-01
4.8270000000e-01, -3.1158965444e-02, 8.0849870969e-01
4.8280000000e-01, -3.2538349958e-02, 8.0820989678e-01
4.8290000000e-01, -3.2605179467e-02, 8.0834668233e-01
4.8300000000e-01, -3.3076112556e-02, 8.0820911515e-01
4.8310000000e-01, -3.3543332895e-02, 8.0870720994e-01
4.8320000000e-01, -3.4324182948e-02, 8.0842132815e-01
4.8330000000e-01, -3.5639669071e-02, 8.0844360466e-01
4.8340000000e-01, -3.6792184989e-02, 8.0880804043e-01
4.8350000000e-01, -3.8743333080e-02, 8.0846353626e-01
4.8360000000e-01, -4.1106205660e-02, 8.0861693148e-01
4.8370000000e-01, -4.2496533018e-02, 8.0828376098e-01
4.8380000000e-01, -4.4703665485e-02, 8.0848933011e-01
4.8390000000e-01, -4.7470055422e-02, 8.0846001892e-01
4.8400000000e-01, -4.8810944575e-02, 8.0802738578e-01
4.8410000000e-01, -4.9148414055e-02, 8.0837618892e-01
4.8420000000e-01, -4.8942063290e-02, 8.0825093245e-01
4.8430000000e-01, -4.8219053983e-02, 8.0824194368e-01
4.8440000000e-01, -4.7618565442e-02, 8.0835957925e-01
4.8450000000e-01, -4.6712263504e-02, 8.0843637456e-01
4.8460000000e-01, -4.5475135957e-02, 8.0848933011e-01
4.8470000000e-01, -4.3022961957e-02, 8.0841429347e-01
4.8480000000e-01, -4.1505424043e-02, 8.0835625732e-01
4.8490000000e-01, -4.0299170947e-02, 8.0812039995e-01
4.8500000000e-01, -3.9236347264e-02, 8.0851864130e-01
4.8510000000e-01, -3.8340597355e-02, 8.0823490900e-01
4.8520000000e-01, -3.5634783873e-02, 8.0841585673e-01
4.8530000000e-01, -3.5019053514e-02, 8.0855342391e-01
4.8540000000e-01, -3.5321154160e-02, 8.0849870969e-01
4.8550000000e-01, -3.5887055499e-02, 8.0837130373e-01
4.8560000000e-01, -3.5928481979e-02, 8.0885728322e-01
4.8570000000e-01, -3.6260675444e-02, 8.0871991146e-01
4.8580000000e-01, -3.4806058881e-02, 8.0887623779e-01
4.8590000000e-01, -3.3485296743e-02, 8.0892508977e-01
4.8600000000e-01, -3.3366879543e-02, 8.0888112299e-01
4.8610000000e-01, -3.1439180403e-02, 8.0901556364e-01
4.8620000000e-01, -2.9803225288e-02, 8.0851590559e-01
4.8630000000e-01, -2.8026185655e-02, 8.0877677516e-01
4.8640000000e-01, -2.6482853895e-02, 8.0902474781e-01
4.8650000000e-01, -2.5228921267e-02, 8.0880217819e-01
4.8660000000e-01, -2.2771666661e-02, 8.0885630618e-01
4.8670000000e-01, -1.9182804784e-02, 8.0907653091e-01
4.8680000000e-01, -1.5524768504e-02, 8.0909294518e-01
4.8690000000e-01, -1.4098486089e-02, 8.0921448890e-01
4.8700000000e-01, -1.2163166040e-02, 8.0921644298e-01
4.8710000000e-01, -1.1938251523e-02, 8.0940188510e-01
4.8720000000e-01, -1.2018954994e-02, 8.0973564183e-01
4.8730000000e-01, -1.2944993132e-02, 8.0969206586e-01
4.8740000000e-01, -1.3633415237e-02, 8.0962152360e-01
4.8750000000e-01, -1.3806937471e-02, 8.0968503118e-01
4.8760000000e-01, -1.3707084023e-02, 8.0959240782e-01
4.8770000000e-01, -1.3491549087e-02, 8.0957091295e-01
4.8780000000e-01, -1.3788569126e-02, 8.0946441563e-01
4.8790000000e-01, -1.3224426459e-02, 8.0977257393e-01
4.8800000000e-01, -1.2702687310e-02, 8.0985855341e-01
4.8810000000e-01, -1.5268784128e-02, 8.0980970143e-01
4.8820000000e-01, -1.8677089085e-02, 8.1009441077e-01
4.8830000000e-01, -2.2259502500e-02, 8.1057335559e-01
4.8840000000e-01, -2.3752614424e-02, 8.1049870976e-01
4.8850000000e-01, -2.4284514785e-02, 8.1039553438e-01
4.8860000000e-01, -2.3922814723e-02, 8.1054365358e-01
4.8870000000e-01, -2.4475037508e-02, 8.1130554907e-01
4.8880000000e-01, -2.5771178247e-02, 8.1099680455e-01
4.8890000000e-01, -2.6441036600e-02, 8.1079064919e-01
4.8900000000e-01, -2.8011920877e-02, 8.1099582751e-01
4.8910000000e-01, -2.9017294630e-02, 8.1102025350e-01
4.8920000000e-01, -3.0388667419e-02, 8.1123911037e-01
4.8930000000e-01, -3.2467416883e-02, 8.1135088370e-01
4.8940000000e-01, -3.5290279709e-02, 8.1113847529e-01
4.8950000000e-01, -3.7408696980e-02, 8.1134248116e-01
4.8960000000e-01, -3.7676015016e-02, 8.1128893939e-01
4.8970000000e-01, -3.6869175710e-02, 8.1180872446e-01
4.8980000000e-01, -3.8063508923e-02, 8.1142943769e-01
4.8990000000e-01, -3.8575282268e-02, 8.1133603270e-01
4.9000000000e-01, -3.8502785929e-02, 8.1125063944e-01
4.9010000000e-01, -3.8181144491e-02, 8.1150955494e-01
4.9020000000e-01, -3.7222082415e-02, 8.1133466485e-01
4.9030000000e-01, -3.7961310580e-02, 8.1099914945e-01
4.9040000000e-01, -3.8411139614e-02, 8.1134502147e-01
4.9050000000e-01, -3.7426869916e-02, 8.1176827502e-01
4.9060000000e-01, -3.4767758928e-02, 8.1167799656e-01
4.9070000000e-01, -3.1236737796e-02, 8.1192733707e-01
4.9080000000e-01, -3.0873474471e-02, 8.1177687297e-01
4.9090000000e-01, -3.1556425155e-02, 8.1193456716e-01
4.9100000000e-01, -3.1923205823e-02, 8.1167721493e-01
4.9110000000e-01, -3.3026478944e-02, 8.1128718072e-01
4.9120000000e-01, -3.3143332881e-02, 8.1159983340e-01
4.9130000000e-01, -3.2370103738e-02, 8.1148727843e-01
4.9140000000e-01, -3.0865853562e-02, 8.1160178747e-01
4.9150000000e-01, -2.9425306369e-02, 8.1166881239e-01
4.9160000000e-01, -2.7767660976e-02, 8.1140891986e-01
4.9170000000e-01, -2.7045824116e-02, 8.1189196824e-01
4.9180000000e-01, -2.5730533400e-02, 8.1218840205e-01
4.9190000000e-01, -2.3926332066e-02, 8.1242894920e-01
4.9200000000e-01, -2.1813581624e-02, 8.1209792819e-01
4.9210000000e-01, -1.9030191198e-02, 8.1247389303e-01
4.9220000000e-01, -1.6912750967e-02, 8.1193573961e-01
4.9230000000e-01, -1.5189253104e-02, 8.1212372203e-01
4.9240000000e-01, -1.4396287761e-02, 8.1186969173e-01
4.9250000000e-01, -1.4750757729e-02, 8.1166627209e-01
4.9260000000e-01, -1.5726820294e-02, 8.1130789396e-01
4.9270000000e-01, -1.7131412430e-02, 8.1083442057e-01
4.9280000000e-01, -1.7767660621e-02, 8.1115742986e-01
4.9290000000e-01, -1.8931901014e-02, 8.1122953538e-01
4.9300000000e-01, -2.0900831225e-02, 8.1110760084e-01
4.9310000000e-01, -2.2243479050e-02, 8.1147301365e-01
4.9320000000e-01, -2.2656571395e-02, 8.1146812846e-01
4.9330000000e-01, -2.3501515245e-02, 8.1133955004e-01
4.9340000000e-01, -2.2310308559e-02, 8.1131649191e-01
4.9350000000e-01, -2.3128872340e-02, 8.1095010206e-01
4.9360000000e-01, -2.5539815269e-02, 8.1082367313e-01
4.9370000000e-01, -2.7493308255e-02, 8.1033925690e-01
4.9380000000e-01, -2.7872399621e-02, 8.1047467459e-01
4.9390000000e-01, -2.8018564746e-02, 8.0969187045e-01
4.9400000000e-01, -2.9154470991e-02, 8.0980462083e-01
4.9410000000e-01, -2.9191989312e-02, 8.1008561742e-01
4.9420000000e-01, -2.9742453425e-02, 8.0991737120e-01
4.9430000000e-01, -3.0601075830e-02, 8.1022709275e-01
4.9440000000e-01, -3.1438789587e-02, 8.0990818702e-01
4.9450000000e-01, -3.2426185811e-02, 8.1037325788e-01
4.9460000000e-01, -3.3311383693e-02, 8.1045669706e-01
4.9470000000e-01, -3.4949879110e-02, 8.1018273515e-01
4.9480000000e-01, -3.6294676422e-02, 8.1009812352e-01
4.9490000000e-01, -3.8979190441e-02, 8.0962093738e-01
4.9500000000e-01, -4.3016513495e-02, 8.1002093739e-01
4.9510000000e-01, -4.5230094424e-02, 8.0922973072e-01
4.9520000000e-01, -4.7115390045e-02, 8.0949118652e-01
4.9530000000e-01, -4.8158086712e-02, 8.0905347278e-01
4.9540000000e-01, -4.8431266985e-02, 8.0936026321e-01
4.9550000000e-01, -4.9941770214e-02, 8.0901654068e-01
4.9560000000e-01, -5.1596679897e-02, 8.0935518261e-01
4.9570000000e-01, -5.1888814738e-02, 8.0926392711e-01
4.9580000000e-01, -5.2038497206e-02, 8.0981478204e-01
4.9590000000e-01, -5.1960334037e-02, 8.0914414205e-01
4.9600000000e-01, -5.2805473296e-02, 8.0989177276e-01
4.9610000000e-01, -5.1647876772e-02, 8.0903275954e-01
4.9620000000e-01, -4.9443870831e-02, 8.0929050259e-01
4.9630000000e-01, -4.8796875205e-02, 8.0859797691e-01
4.9640000000e-01, -4.8700539100e-02, 8.0839045370e-01
4.9650000000e-01, -4.8441428197e-02, 8.0787868036e-01
4.9660000000e-01, -4.7263313841e-02, 8.0809558315e-01
4.9670000000e-01, -4.5290866287e-02, 8.0813466473e-01
4.9680000000e-01, -4.4512751946e-02, 8.0800510928e-01
4.9690000000e-01, -4.4941281517e-02, 8.0830076147e-01
4.9700000000e-01, -4.4361897031e-02, 8.0800139653e-01
4.9710000000e-01, -4.3199610717e-02, 8.0850515815e-01
4.9720000000e-01, -4.2554959986e-02, 8.0828610587e-01
4.9730000000e-01, -4.0649537349e-02, 8.0883227101e-01
4.9740000000e-01, -3.8159258804e-02, 8.0836211955e-01
4.9750000000e-01, -3.6653836181e-02, 8.0863158708e-01
4.9760000000e-01, -3.4494383247e-02, 8.0798478686e-01
4.9770000000e-01, -3.2683147227e-02, 8.0869489924e-01
4.9780000000e-01, -2.8762287293e-02, 8.0755625729e-01
4.9790000000e-01, -2.6997167543e-02, 8.0823412736e-01
4.9800000000e-01, -2.7421398140e-02, 8.0778859730e-01
4.9810000000e-01, -2.6692526595e-02, 8.0858351673e-01
4.9820000000e-01, -2.6055105956e-02, 8.0845728321e-01
4.9830000000e-01, -2.6006253976e-02, 8.0840589093e-01
4.9840000000e-01, -2.5511871936e-02, 8.0894248108e-01
4.9850000000e-01, -2.5800294028e-02, 8.0850046836e-01
4.9860000000e-01, -2.6081486026e-02, 8.0912987727e-01
4.9870000000e-01, -2.6666146525e-02, 8.0864780593e-01
4.9880000000e-01, -2.7444260867e-02, 8.0860540241e-01
4.9890000000e-01, -2.6886371252e-02, 8.0852118160e-01
4.9900000000e-01, -2.7022570573e-02, 8.0843402967e-01
4.9910000000e-01, -2.9273669822e-02, 8.0755899300e-01
4.9920000000e-01, -3.1188472040e-02, 8.0800706336e-01
4.9930000000e-01, -3.2051393419e-02, 8.0791600327e-01
4.9940000000e-01, -3.2902394915e-02, 8.0829216352e-01
4.9950000000e-01, -3.3051881974e-02, 8.0808815765e-01
4.9960000000e-01, -3.3643967975e-02, 8.0813740044e-01
4.9970000000e-01, -3.3749879068e-02, 8.0843754701e-01
4.9980000000e-01, -3.4692917694e-02, 8.0846451330e-01
4.9990000000e-01, -3.5543332966e-02, 8.0870935943e-01
5.0000000000e-01, -3.6767368183e-02, 8.0887408831e-01
5.0010000000e-01, -3.7895262703e-02, 8.0899660907e-01
5.0020000000e-01, -3.9310211459e-02, 8.0872675073e-01
5.0030000000e-01, -4.1419249149e-02, 8.0893720506e-01
5.0040000000e-01, -4.3640841803e-02, 8.0899543662e-01
5.0050000000e-01, -4.6133269835e-02, 8.0918869506e-01
5.0060000000e-01, -4.7582219568e-02, 8.0924145520e-01
5.0070000000e-01, -4.9204496128e-02, 8.0913339462e-01
5.0080000000e-01, -4.9048560607e-02, 8.0936163107e-01
5.0090000000e-01, -4.8311872745e-02, 8.0926900771e-01
5.0100000000e-01, -4.7138838996e-02, 8.0968620363e-01
5.0110000000e-01, -4.6879337277e-02, 8.1028747380e-01
5.0120000000e-01, -4.6732781336e-02, 8.1027105953e-01
5.0130000000e-01, -4.4916660119e-02, 8.1002445474e-01
5.0140000000e-01, -4.2783587254e-02, 8.0991717579e-01
5.0150000000e-01, -4.0869957484e-02, 8.0982064427e-01
5.0160000000e-01, -3.8383391690e-02, 8.0967721486e-01
5.0170000000e-01, -3.7195702346e-02, 8.0996036094e-01
5.0180000000e-01, -3.6849634918e-02, 8.1040295988e-01
5.0190000000e-01, -3.7190426332e-02, 8.1041566139e-01
5.0200000000e-01, -3.7171667172e-02, 8.1036563697e-01
5.0210000000e-01, -3.6567270472e-02, 8.1068786463e-01
5.0220000000e-01, -3.6737666179e-02, 8.1057374640e-01
5.0230000000e-01, -3.5964046220e-02, 8.1068845085e-01
5.0240000000e-01, -3.5341867400e-02, 8.1058332139e-01
5.0250000000e-01, -3.4227651435e-02, 8.1033378548e-01
5.0260000000e-01, -3.3782512191e-02, 8.1029314063e-01
5.0270000000e-01, -3.1949781300e-02, 8.1055342398e-01
5.0280000000e-01, -3.0964339155e-02, 8.1082973078e-01
5.0290000000e-01, -3.0027748989e-02, 8.1093486024e-01
5.0300000000e-01, -2.8108061574e-02, 8.1086568584e-01
5.0310000000e-01, -2.6187006303e-02, 8.1087565164e-01
5.0320000000e-01, -2.3725061907e-02, 8.1107320905e-01
5.0330000000e-01, -2.1934148311e-02, 8.1141419587e-01
5.0340000000e-01, -1.8726918105e-02, 8.1146832386e-01
5.0350000000e-01, -1.6828920969e-02, 8.1141243720e-01
5.0360000000e-01, -1.4344504661e-02, 8.1144038053e-01
5.0370000000e-01, -1.2789643834e-02, 8.1122465019e-01
5.0380000000e-01, -1.3387396665e-02, 8.1124555883e-01
5.0390000000e-01, -1.3242599395e-02, 8.1124985781e-01
5.0400000000e-01, -1.3856766491e-02, 8.1139973568e-01
5.0410000000e-01, -1.4329653660e-02, 8.1138859743e-01
5.0420000000e-01, -1.4227064501e-02, 8.1167037565e-01
5.0430000000e-01, -1.2897509007e-02, 8.1196465998e-01
5.0440000000e-01, -1.0940889494e-02, 8.1162875377e-01
5.0450000000e-01, -1.1570689224e-02, 8.1171492866e-01
5.0460000000e-01, -1.3888813390e-02, 8.1178019491e-01
5.0470000000e-01, -1.5986126605e-02, 8.1180403467e-01
5.0480000000e-01, -1.7742843815e-02, 8.1189157742e-01
5.0490000000e-01, -1.9423742751e-02, 8.1180344845e-01
5.0500000000e-01, -2.1187103830e-02, 8.1144272543e-01
5.0510000000e-01, -2.2425208417e-02, 8.1146187540e-01
5.0520000000e-01, -2.2306595809e-02, 8.1119514359e-01
5.0530000000e-01, -2.2832633932e-02, 8.1105679478e-01
5.0540000000e-01, -2.3374890913e-02, 8.1112596919e-01
5.0550000000e-01, -2.4130533343e-02, 8.1173661894e-01
5.0560000000e-01, -2.4749390229e-02, 8.1173700976e-01
5.0570000000e-01, -2.6642892983e-02, 8.1171375621e-01
5.0580000000e-01, -2.7210552993e-02, 8.1150154321e-01
5.0590000000e-01, -2.8160235489e-02, 8.1177570052e-01
5.0600000000e-01, -3.1209576095e-02, 8.1169910062e-01
5.0610000000e-01, -3.3926723236e-02, 8.1175694136e-01
5.0620000000e-01, -3.6197754094e-02, 8.1159397116e-01
5.0630000000e-01, -3.6634099981e-02, 8.1121546601e-01
5.0640000000e-01, -3.6947338878e-02, 8.1109138198e-01
5.0650000000e-01, -3.7588863083e-02, 8.1088815775e-01
5.0660000000e-01, -3.8457060476e-02, 8.1048327253e-01
5.0670000000e-01, -3.8538545579e-02, 8.1077286707e-01
5.0680000000e-01, -3.7613093665e-02, 8.1084360474e-01
5.0690000000e-01, -3.7698682334e-02, 8.1105308203e-01
5.0700000000e-01, -3.7620714574e-02, 8.1096221735e-01
5.0710000000e-01, -3.6335516678e-02, 8.1119612063e-01
5.0720000000e-01, -3.4865853704e-02, 8.1117325790e-01
5.0730000000e-01, -3.5390133156e-02, 8.1048913477e-01
5.0740000000e-01, -3.5283635839e-02, 8.1016768874e-01
5.0750000000e-01, -3.4025599644e-02, 8.1028591053e-01
5.0760000000e-01, -3.4045726660e-02, 8.1075195843e-01
5.0770000000e-01, -3.5376454602e-02, 8.1041253487e-01
5.0780000000e-01, -3.5064192744e-02, 8.1042699505e-01
5.0790000000e-01, -3.3593943547e-02, 8.1032596916e-01
5.0800000000e-01, -3.1662336248e-02, 8.1044770829e-01
5.0810000000e-01, -3.0582316669e-02, 8.0995860227e-01
5.0820000000e-01, -2.9839766569e-02, 8.1052137708e-01
5.0830000000e-01, -2.7814754285e-02, 8.1032186559e-01
5.0840000000e-01, -2.6026771808e-02, 8.1029626715e-01
5.0850000000e-01, -2.5023547542e-02, 8.1046783531e-01
5.0860000000e-01, -2.3587299323e-02, 8.1016612548e-01
5.0870000000e-01, -2.1893503464e-02, 8.1012450359e-01
5.0880000000e-01, -1.9096239075e-02, 8.0976163108e-01
5.0890000000e-01, -1.5816903346e-02, 8.0989841663e-01
5.0900000000e-01, -1.4336688345e-02, 8.0955801603e-01
5.0910000000e-01, -1.3821202249e-02, 8.0998693642e-01
5.0920000000e-01, -1.4099658537e-02, 8.0971746889e-01
5.0930000000e-01, -1.4975476838e-02, 8.0949177274e-01
5.0940000000e-01, -1.6527015731e-02, 8.0960159200e-01
5.0950000000e-01, -1.7908745140e-02, 8.0919592515e-01
5.0960000000e-01, -1.9150562477e-02, 8.0925435212e-01
5.0970000000e-01, -2.1257255273e-02, 8.0903744933e-01
5.0980000000e-01, -2.1929458521e-02, 8.0893388313e-01
5.0990000000e-01, -2.0824035912e-02, 8.0897198767e-01
5.1000000000e-01, -2.1960723789e-02, 8.0876739558e-01
5.1010000000e-01, -2.3477480071e-02, 8.0845669699e-01
5.1020000000e-01, -2.5155643296e-02, 8.0806724900e-01
5.1030000000e-01, -2.6512751307e-02, 8.0845337505e-01
5.1040000000e-01, -2.7924573536e-02, 8.0822689727e-01
5.1050000000e-01, -2.8837714751e-02, 8.0859270090e-01
5.1060000000e-01, -2.8895164680e-02, 8.0872557829e-01
5.1070000000e-01, -2.8865267268e-02, 8.0847897349e-01
5.1080000000e-01, -2.9584563825e-02, 8.0896925196e-01
5.1090000000e-01, -3.0323010358e-02, 8.0859875855e-01
5.1100000000e-01, -3.0804495475e-02, 8.0842758121e-01
5.1110000000e-01, -3.1239082691e-02, 8.0890808928e-01
5.1120000000e-01, -3.3185736400e-02, 8.0849421531e-01
5.1130000000e-01, -3.4751930886e-02, 8.0842152356e-01
5.1140000000e-01, -3.6042013981e-02, 8.0876602773e-01
5.1150000000e-01, -3.8038887525e-02, 8.0834902722e-01
5.1160000000e-01, -4.0188570063e-02, 8.0861849475e-01
5.1170000000e-01, -4.4539327423e-02, 8.0824604725e-01
5.1180000000e-01, -4.7536103299e-02, 8.0904995543e-01
5.1190000000e-01, -4.8968247952e-02, 8.0860168966e-01
5.1200000000e-01, -4.9588277285e-02, 8.0917052212e-01
5.1210000000e-01, -5.0761506442e-02, 8.0845435209e-01
5.1220000000e-01, -5.3113045363e-02, 8.0950330181e-01
5.1230000000e-01, -5.4323011210e-02, 8.0854932034e-01
5.1240000000e-01, -5.4596582299e-02, 8.0936417137e-01
5.1250000000e-01, -5.4640353673e-02, 8.0803598373e-01
5.1260000000e-01, -5.1529459572e-02, 8.0892118161e-01
5.1270000000e-01, -5.0788081920e-02, 8.0819133303e-01
5.1280000000e-01, -5.2583099082e-02, 8.0867633549e-01
5.1290000000e-01, -5.1687935396e-02, 8.0828337016e-01
5.1300000000e-01, -5.0601271947e-02, 8.0909450844e-01
5.1310000000e-01, -4.9434491251e-02, 8.0884301845e-01
5.1320000000e-01, -4.7550368077e-02, 8.0898351674e-01
5.1330000000e-01, -4.5429801319e-02, 8.0930300869e-01
5.1340000000e-01, -4.3527309801e-02, 8.0932860713e-01
5.1350000000e-01, -4.3000294638e-02, 8.0933075662e-01
5.1360000000e-01, -4.2903176901e-02, 8.0910466965e-01
5.1370000000e-01, -4.1894285805e-02, 8.0920921289e-01
5.1380000000e-01, -4.0883831446e-02, 8.0866890999e-01
5.1390000000e-01, -4.0374012180e-02, 8.0924985774e-01
5.1400000000e-01, -3.8711481589e-02, 8.0943549526e-01
5.1410000000e-01, -3.6869371118e-02, 8.0979211472e-01
5.1420000000e-01, -3.5668784852e-02, 8.0952362424e-01
5.1430000000e-01, -3.3490768165e-02, 8.1000256905e-01
5.1440000000e-01, -3.0951833048e-02, 8.0965786948e-01
5.1450000000e-01, -2.8169224253e-02, 8.1055146990e-01
5.1460000000e-01, -2.7833708853e-02, 8.0998595938e-01
5.1470000000e-01, -2.7080020502e-02, 8.1091746894e-01
5.1480000000e-01, -2.6405472359e-02, 8.1022904683e-01
5.1490000000e-01, -2.6772839250e-02, 8.1062552950e-01
5.1500000000e-01, -2.6364241287e-02, 8.1022220755e-01
