% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4990000000e-01, -1.8013874601e-02, 6.5549254891e-01
8.5000000000e-01, -1.8223547300e-02, 6.5563187476e-01
8.5010000000e-01, -1.8158085647e-02, 6.5542317910e-01
8.5020000000e-01, -1.7351832565e-02, 6.5533759043e-01
8.5030000000e-01, -1.8041231710e-02, 6.5530202619e-01
8.5040000000e-01, -1.8419346037e-02, 6.5487818641e-01
8.5050000000e-01, -1.9155838491e-02, 6.5476973501e-01
8.5060000000e-01, -2.0586615288e-02, 6.5455420007e-01
8.5070000000e-01, -2.2709917758e-02, 6.5472791772e-01
8.5080000000e-01, -2.5015145001e-02, 6.5473514781e-01
8.5090000000e-01, -2.6734734706e-02, 6.5543373113e-01
8.5100000000e-01, -2.7797753796e-02, 6.5552967642e-01
8.5110000000e-01, -2.8022082089e-02, 6.5547281271e-01
8.5120000000e-01, -2.8734930184e-02, 6.5532449810e-01
8.5130000000e-01, -3.0049830085e-02, 6.5569772723e-01
8.5140000000e-01, -3.1051100271e-02, 6.5612703843e-01
8.5150000000e-01, -3.2299561478e-02, 6.5573544096e-01
8.5160000000e-01, -3.3412604996e-02, 6.5513846976e-01
8.5170000000e-01, -3.5171471693e-02, 6.5506284689e-01
8.5180000000e-01, -3.6415438518e-02, 6.5520529927e-01
8.5190000000e-01, -3.7234393114e-02, 6.5490906086e-01
8.5200000000e-01, -4.0342942321e-02, 6.5494814244e-01
8.5210000000e-01, -4.3345971250e-02, 6.5529284202e-01
8.5220000000e-01, -4.4504544813e-02, 6.5533602717e-01
8.5230000000e-01, -4.4925258067e-02, 6.5591502084e-01
8.5240000000e-01, -4.5063411467e-02, 6.5579484496e-01
8.5250000000e-01, -4.5162678691e-02, 6.5582650105e-01
8.5260000000e-01, -4.5571276654e-02, 6.5591248053e-01
8.5270000000e-01, -4.5929850189e-02, 6.5554335497e-01
8.5280000000e-01, -4.6119395872e-02, 6.5524399003e-01
8.5290000000e-01, -4.5626186280e-02, 6.5492918787e-01
8.5300000000e-01, -4.4028335710e-02, 6.5513358456e-01
8.5310000000e-01, -4.2723597022e-02, 6.5492918787e-01
8.5320000000e-01, -4.1334832928e-02, 6.5469508918e-01
8.5330000000e-01, -4.0061554915e-02, 6.5467378972e-01
8.5340000000e-01, -3.7914021863e-02, 6.5506343312e-01
8.5350000000e-01, -3.6792380397e-02, 6.5535400469e-01
8.5360000000e-01, -3.6969029158e-02, 6.5577784447e-01
8.5370000000e-01, -3.6109625121e-02, 6.5562093191e-01
8.5380000000e-01, -3.5358672481e-02, 6.5577530417e-01
8.5390000000e-01, -3.4502785787e-02, 6.5568424408e-01
8.5400000000e-01, -3.4401955300e-02, 6.5565415126e-01
8.5410000000e-01, -3.3279532202e-02, 6.5521819619e-01
8.5420000000e-01, -3.1607817438e-02, 6.5500207503e-01
8.5430000000e-01, -3.0022082160e-02, 6.5481565587e-01
8.5440000000e-01, -2.8466439701e-02, 6.5484184053e-01
8.5450000000e-01, -2.5940010691e-02, 6.5489909505e-01
8.5460000000e-01, -2.2587983215e-02, 6.5503216785e-01
8.5470000000e-01, -2.1152125812e-02, 6.5530417567e-01
8.5480000000e-01, -2.0968051550e-02, 6.5518458603e-01
8.5490000000e-01, -2.2568442423e-02, 6.5562562170e-01
8.5500000000e-01, -2.3862824491e-02, 6.5554042385e-01
8.5510000000e-01, -2.4345091240e-02, 6.5561252937e-01
8.5520000000e-01, -2.4751148900e-02, 6.5569792264e-01
8.5530000000e-01, -2.6042404442e-02, 6.5546773210e-01
8.5540000000e-01, -2.6700538319e-02, 6.5516602227e-01
8.5550000000e-01, -2.7940401578e-02, 6.5519728754e-01
8.5560000000e-01, -2.8347631685e-02, 6.5464213364e-01
8.5570000000e-01, -2.9326039145e-02, 6.5422102957e-01
8.5580000000e-01, -3.0976649854e-02, 6.5422122498e-01
8.5590000000e-01, -3.1059307404e-02, 6.5437696509e-01
8.5600000000e-01, -3.0562971285e-02, 6.5454403886e-01
8.5610000000e-01, -3.1091158895e-02, 6.5481233394e-01
8.5620000000e-01, -3.1472595157e-02, 6.5513241211e-01
8.5630000000e-01, -3.2708745665e-02, 6.5518243654e-01
8.5640000000e-01, -3.2145580037e-02, 6.5534775164e-01
8.5650000000e-01, -3.2357011407e-02, 6.5566782982e-01
8.5660000000e-01, -3.2375184344e-02, 6.5512303253e-01
8.5670000000e-01, -3.2704837507e-02, 6.5509977899e-01
8.5680000000e-01, -3.3359454042e-02, 6.5512264172e-01
8.5690000000e-01, -3.4813288974e-02, 6.5474237790e-01
8.5700000000e-01, -3.7077480554e-02, 6.5491648636e-01
8.5710000000e-01, -3.8362483042e-02, 6.5447466905e-01
8.5720000000e-01, -3.9783489443e-02, 6.5490300321e-01
8.5730000000e-01, -3.9404202669e-02, 6.5524613952e-01
8.5740000000e-01, -4.1288325842e-02, 6.5488619813e-01
8.5750000000e-01, -4.4445727029e-02, 6.5537745364e-01
8.5760000000e-01, -4.7326430600e-02, 6.5517383859e-01
8.5770000000e-01, -4.9626186422e-02, 6.5549196269e-01
8.5780000000e-01, -5.0151638321e-02, 6.5514081465e-01
8.5790000000e-01, -5.0092625129e-02, 6.5561409264e-01
8.5800000000e-01, -4.9971863034e-02, 6.5520471304e-01
8.5810000000e-01, -5.2367759553e-02, 6.5538917812e-01
8.5820000000e-01, -5.3022180680e-02, 6.5504701885e-01
8.5830000000e-01, -5.1919884598e-02, 6.5516856258e-01
8.5840000000e-01, -5.2370886079e-02, 6.5496690160e-01
8.5850000000e-01, -5.1236347690e-02, 6.5487369202e-01
8.5860000000e-01, -5.0952810797e-02, 6.5550857236e-01
8.5870000000e-01, -4.9292234285e-02, 6.5506089281e-01
8.5880000000e-01, -4.8338643631e-02, 6.5585952499e-01
8.5890000000e-01, -4.6898096437e-02, 6.5554530905e-01
8.5900000000e-01, -4.5279532628e-02, 6.5596973505e-01
8.5910000000e-01, -4.3657451476e-02, 6.5564359923e-01
8.5920000000e-01, -4.1772937486e-02, 6.5603421967e-01
8.5930000000e-01, -4.1007133844e-02, 6.5510016980e-01
8.5940000000e-01, -3.9038399041e-02, 6.5570925629e-01
8.5950000000e-01, -3.8516269076e-02, 6.5496025773e-01
8.5960000000e-01, -3.9231266659e-02, 6.5525962267e-01
8.5970000000e-01, -3.9419835302e-02, 6.5534833786e-01
8.5980000000e-01, -3.8867026294e-02, 6.5562777119e-01
8.5990000000e-01, -3.7085492279e-02, 6.5597090750e-01
8.6000000000e-01, -3.3566977254e-02, 6.5566020891e-01
8.6010000000e-01, -2.9759453914e-02, 6.5633866521e-01
8.6020000000e-01, -2.7727211536e-02, 6.5575322308e-01
8.6030000000e-01, -2.6220811873e-02, 6.5627926120e-01
8.6040000000e-01, -2.4178994507e-02, 6.5562425385e-01
8.6050000000e-01, -2.3922814723e-02, 6.5591443461e-01
8.6060000000e-01, -2.3983586586e-02, 6.5548219229e-01
8.6070000000e-01, -2.3954275398e-02, 6.5635332080e-01
8.6080000000e-01, -2.2904544047e-02, 6.5500441992e-01
8.6090000000e-01, -2.3093503506e-02, 6.5569850886e-01
8.6100000000e-01, -2.2412702310e-02, 6.5522523087e-01
8.6110000000e-01, -2.2569028647e-02, 6.5539758066e-01
8.6120000000e-01, -2.2484807833e-02, 6.5535654500e-01
8.6130000000e-01, -2.2232340799e-02, 6.5525473747e-01
8.6140000000e-01, -2.2005472203e-02, 6.5576533837e-01
8.6150000000e-01, -2.3080215768e-02, 6.5543939796e-01
8.6160000000e-01, -2.4321446882e-02, 6.5540246586e-01
8.6170000000e-01, -2.4860577336e-02, 6.5483695534e-01
8.6180000000e-01, -2.5891354119e-02, 6.5494853326e-01
8.6190000000e-01, -2.6224329216e-02, 6.5529147416e-01
8.6200000000e-01, -2.6713435242e-02, 6.5500363829e-01
8.6210000000e-01, -2.7743821209e-02, 6.5480217273e-01
8.6220000000e-01, -2.8913923840e-02, 6.5525493288e-01
8.6230000000e-01, -2.9699072866e-02, 6.5560862122e-01
8.6240000000e-01, -2.9857939506e-02, 6.5518908041e-01
8.6250000000e-01, -3.1269957143e-02, 6.5517442481e-01
8.6260000000e-01, -3.3033513630e-02, 6.5482757576e-01
8.6270000000e-01, -3.4397265510e-02, 6.5539484495e-01
8.6280000000e-01, -3.4836737924e-02, 6.5522503547e-01
8.6290000000e-01, -3.6072497616e-02, 6.5501555818e-01
8.6300000000e-01, -4.0329263766e-02, 6.5550388257e-01
8.6310000000e-01, -4.3551149567e-02, 6.5485942725e-01
8.6320000000e-01, -4.4521545303e-02, 6.5507633004e-01
8.6330000000e-01, -4.4954764663e-02, 6.5503353570e-01
8.6340000000e-01, -4.4878555574e-02, 6.5532098076e-01
8.6350000000e-01, -4.4961799348e-02, 6.5547418057e-01
8.6360000000e-01, -4.3333074327e-02, 6.5546108823e-01
8.6370000000e-01, -4.1487055698e-02, 6.5565805942e-01
8.6380000000e-01, -4.1641232548e-02, 6.5532938330e-01
8.6390000000e-01, -4.0556132363e-02, 6.5498702862e-01
8.6400000000e-01, -3.9912263263e-02, 6.5476348196e-01
8.6410000000e-01, -3.8752908068e-02, 6.5467613462e-01
8.6420000000e-01, -3.7550563130e-02, 6.5429372132e-01
8.6430000000e-01, -3.7118516217e-02, 6.5420520153e-01
8.6440000000e-01, -3.6001173725e-02, 6.5407115169e-01
8.6450000000e-01, -3.4702101867e-02, 6.5414091232e-01
8.6460000000e-01, -3.3761017319e-02, 6.5441741453e-01
8.6470000000e-01, -3.2902785730e-02, 6.5424975453e-01
8.6480000000e-01, -3.2346654787e-02, 6.5420910969e-01
8.6490000000e-01, -3.1977138409e-02, 6.5393338911e-01
8.6500000000e-01, -3.1648657694e-02, 6.5378331583e-01
8.6510000000e-01, -3.1588862870e-02, 6.5391150342e-01
8.6520000000e-01, -3.1556034339e-02, 6.5389430752e-01
8.6530000000e-01, -3.1589058278e-02, 6.5391638862e-01
8.6540000000e-01, -2.9270543296e-02, 6.5392283708e-01
8.6550000000e-01, -2.7036444535e-02, 6.5414482048e-01
8.6560000000e-01, -2.4648168926e-02, 6.5374560210e-01
8.6570000000e-01, -2.3742257804e-02, 6.5379679897e-01
8.6580000000e-01, -2.3204299798e-02, 6.5426167442e-01
8.6590000000e-01, -2.1044260639e-02, 6.5429000856e-01
8.6600000000e-01, -1.8110015298e-02, 6.5440334516e-01
8.6610000000e-01, -1.6695066543e-02, 6.5458272963e-01
8.6620000000e-01, -1.6608305426e-02, 6.5458468371e-01
8.6630000000e-01, -1.6167074340e-02, 6.5484086349e-01
8.6640000000e-01, -1.5772936564e-02, 6.5473065343e-01
8.6650000000e-01, -1.6171568722e-02, 6.5478751713e-01
8.6660000000e-01, -1.7288129583e-02, 6.5484770277e-01
8.6670000000e-01, -1.7958378752e-02, 6.5449909504e-01
8.6680000000e-01, -1.8040840894e-02, 6.5445610530e-01
8.6690000000e-01, -1.8294284968e-02, 6.5402229971e-01
8.6700000000e-01, -1.8321446669e-02, 6.5438634467e-01
8.6710000000e-01, -1.9229507277e-02, 6.5466949075e-01
8.6720000000e-01, -2.0138349518e-02, 6.5488776139e-01
8.6730000000e-01, -2.1423156598e-02, 6.5523461045e-01
8.6740000000e-01, -2.3191402875e-02, 6.5496299344e-01
8.6750000000e-01, -2.6085394184e-02, 6.5489088792e-01
8.6760000000e-01, -2.7489790912e-02, 6.5454833784e-01
8.6770000000e-01, -2.7723889601e-02, 6.5473202128e-01
8.6780000000e-01, -2.8921740157e-02, 6.5446001346e-01
8.6790000000e-01, -2.8957304398e-02, 6.5432479117e-01
8.6800000000e-01, -2.9731705989e-02, 6.5442992064e-01
8.6810000000e-01, -3.1163655234e-02, 6.5415849903e-01
8.6820000000e-01, -3.1570103710e-02, 6.5429997437e-01
8.6830000000e-01, -3.1247680640e-02, 6.5451902665e-01
8.6840000000e-01, -3.4677675877e-02, 6.5487623233e-01
8.6850000000e-01, -3.8600685298e-02, 6.5492586594e-01
8.6860000000e-01, -4.1403030292e-02, 6.5497647659e-01
8.6870000000e-01, -4.4302883839e-02, 6.5515449321e-01
8.6880000000e-01, -4.5309039224e-02, 6.5542923674e-01
8.6890000000e-01, -4.5363362626e-02, 6.5553573406e-01
8.6900000000e-01, -4.5152908295e-02, 6.5535498173e-01
8.6910000000e-01, -4.5370006495e-02, 6.5485004767e-01
8.6920000000e-01, -4.4860382637e-02, 6.5479377018e-01
8.6930000000e-01, -4.4884417812e-02, 6.5498292505e-01
8.6940000000e-01, -4.4149684029e-02, 6.5492371645e-01
8.6950000000e-01, -4.3952712845e-02, 6.5471462998e-01
8.6960000000e-01, -4.4958477414e-02, 6.5512400957e-01
8.6970000000e-01, -4.3843675225e-02, 6.5535869448e-01
8.6980000000e-01, -4.3187104610e-02, 6.5535263684e-01
8.6990000000e-01, -4.1426870058e-02, 6.5578214345e-01
8.7000000000e-01, -4.0691745460e-02, 6.5562777119e-01
8.7010000000e-01, -3.9456181176e-02, 6.5538175262e-01
8.7020000000e-01, -3.8561603713e-02, 6.5511541162e-01
8.7030000000e-01, -3.8505130824e-02, 6.5482249515e-01
8.7040000000e-01, -3.6828335455e-02, 6.5485727776e-01
8.7050000000e-01, -3.6131119993e-02, 6.5433417075e-01
8.7060000000e-01, -3.5280900128e-02, 6.5461184541e-01
8.7070000000e-01, -3.4398047142e-02, 6.5444066807e-01
8.7080000000e-01, -3.3683831191e-02, 6.5456201639e-01
8.7090000000e-01, -3.2146947892e-02, 6.5509880195e-01
8.7100000000e-01, -2.9925941463e-02, 6.5482718494e-01
8.7110000000e-01, -2.7756913540e-02, 6.5509508920e-01
8.7120000000e-01, -2.6915096217e-02, 6.5478458601e-01
8.7130000000e-01, -2.5632438623e-02, 6.5484887522e-01
8.7140000000e-01, -2.2704446336e-02, 6.5497667200e-01
8.7150000000e-01, -2.1792477569e-02, 6.5438243651e-01
8.7160000000e-01, -2.1208989517e-02, 6.5422376528e-01
8.7170000000e-01, -2.0537763308e-02, 6.5420910969e-01
8.7180000000e-01, -2.1224817558e-02, 6.5378917806e-01
8.7190000000e-01, -2.2480118043e-02, 6.5400100025e-01
8.7200000000e-01, -2.3562677925e-02, 6.5447251956e-01
8.7210000000e-01, -2.4836151346e-02, 6.5450065830e-01
8.7220000000e-01, -2.5818466964e-02, 6.5464526016e-01
8.7230000000e-01, -2.6709917900e-02, 6.5478849417e-01
8.7240000000e-01, -2.7975965819e-02, 6.5474687228e-01
8.7250000000e-01, -2.8814070392e-02, 6.5460676480e-01
8.7260000000e-01, -3.0495360144e-02, 6.5415126894e-01
8.7270000000e-01, -3.0743137388e-02, 6.5444203593e-01
8.7280000000e-01, -3.1489204830e-02, 6.5410065829e-01
8.7290000000e-01, -3.1903665031e-02, 6.5423490353e-01
8.7300000000e-01, -3.2048266892e-02, 6.5386089277e-01
8.7310000000e-01, -3.2283733437e-02, 6.5419797143e-01
8.7320000000e-01, -3.1595897555e-02, 6.5407056547e-01
8.7330000000e-01, -3.2596581518e-02, 6.5428785908e-01
8.7340000000e-01, -3.3151344606e-02, 6.5438087325e-01
8.7350000000e-01, -3.3946850252e-02, 6.5474511361e-01
8.7360000000e-01, -3.5014168316e-02, 6.5502923673e-01
8.7370000000e-01, -3.5523205950e-02, 6.5423822547e-01
8.7380000000e-01, -3.4749976807e-02, 6.5514882638e-01
8.7390000000e-01, -3.6503567490e-02, 6.5490886545e-01
8.7400000000e-01, -4.0015047829e-02, 6.5427926113e-01
8.7410000000e-01, -4.2370690317e-02, 6.5466870912e-01
8.7420000000e-01, -4.5045238531e-02, 6.5385112237e-01
8.7430000000e-01, -4.7237324588e-02, 6.5453719958e-01
8.7440000000e-01, -4.9322131697e-02, 6.5368600268e-01
8.7450000000e-01, -5.0977823011e-02, 6.5434140085e-01
8.7460000000e-01, -5.1517930504e-02, 6.5407193332e-01
8.7470000000e-01, -5.1370397524e-02, 6.5451003788e-01
8.7480000000e-01, -5.0852175718e-02, 6.5427105400e-01
8.7490000000e-01, -5.0300343749e-02, 6.5493759041e-01
8.7500000000e-01, -4.9678360337e-02, 6.5464701884e-01
8.7510000000e-01, -4.9593162483e-02, 6.5458018933e-01
8.7520000000e-01, -4.9126137552e-02, 6.5427300808e-01
8.7530000000e-01, -4.9187300231e-02, 6.5448189914e-01
8.7540000000e-01, -4.9612507867e-02, 6.5423822547e-01
8.7550000000e-01, -4.9128091631e-02, 6.5413387764e-01
8.7560000000e-01, -4.8001955783e-02, 6.5415654495e-01
8.7570000000e-01, -4.6661262037e-02, 6.5372938324e-01
8.7580000000e-01, -4.4634686489e-02, 6.5489030170e-01
8.7590000000e-01, -4.2887153452e-02, 6.5437168908e-01
8.7600000000e-01, -4.0940695151e-02, 6.5546030660e-01
8.7610000000e-01, -4.1024525149e-02, 6.5471990599e-01
8.7620000000e-01, -4.0187202208e-02, 6.5550075604e-01
8.7630000000e-01, -4.0423450384e-02, 6.5470056061e-01
8.7640000000e-01, -3.8198926612e-02, 6.5548512341e-01
8.7650000000e-01, -3.4556913781e-02, 6.5497178680e-01
8.7660000000e-01, -3.2850416408e-02, 6.5515488402e-01
8.7670000000e-01, -3.2577822358e-02, 6.5512400957e-01
8.7680000000e-01, -3.1339522363e-02, 6.5486841601e-01
8.7690000000e-01, -2.8932292185e-02, 6.5482757576e-01
8.7700000000e-01, -2.6210650662e-02, 6.5467437595e-01
8.7710000000e-01, -2.4258916347e-02, 6.5526079512e-01
8.7720000000e-01, -2.3602345733e-02, 6.5519591969e-01
8.7730000000e-01, -2.3868686729e-02, 6.5542689185e-01
8.7740000000e-01, -2.3230875275e-02, 6.5512420498e-01
8.7750000000e-01, -2.2883049176e-02, 6.5525122013e-01
8.7760000000e-01, -2.2418564547e-02, 6.5588473261e-01
8.7770000000e-01, -2.2366976856e-02, 6.5503275407e-01
8.7780000000e-01, -2.2893405795e-02, 6.5543294949e-01
8.7790000000e-01, -2.2776161043e-02, 6.5462825968e-01
8.7800000000e-01, -2.2599512282e-02, 6.5453915366e-01
8.7810000000e-01, -2.3877480085e-02, 6.5461868469e-01
8.7820000000e-01, -2.4665560231e-02, 6.5431580241e-01
8.7830000000e-01, -2.5215438120e-02, 6.5433651565e-01
8.7840000000e-01, -2.6518808953e-02, 6.5478478142e-01
8.7850000000e-01, -2.6916073256e-02, 6.5483050687e-01
8.7860000000e-01, -2.7299072781e-02, 6.5498956892e-01
8.7870000000e-01, -2.7757890580e-02, 6.5532137157e-01
8.7880000000e-01, -2.9659209651e-02, 6.5526450787e-01
8.7890000000e-01, -3.1672497460e-02, 6.5539992556e-01
8.7900000000e-01, -3.3184759360e-02, 6.5520549467e-01
8.7910000000e-01, -3.4508648025e-02, 6.5471834273e-01
8.7920000000e-01, -3.3709038812e-02, 6.5502298368e-01
8.7930000000e-01, -3.5029410134e-02, 6.5476524063e-01
8.7940000000e-01, -3.6643870377e-02, 6.5489088792e-01
8.7950000000e-01, -4.0093015590e-02, 6.5485200175e-01
8.7960000000e-01, -4.2460773368e-02, 6.5465952494e-01
8.7970000000e-01, -4.5007133986e-02, 6.5489948587e-01
8.7980000000e-01, -4.6583685092e-02, 6.5516230952e-01
8.7990000000e-01, -4.7016513637e-02, 6.5502161582e-01
8.8000000000e-01, -4.7072400303e-02, 6.5512596365e-01
8.8010000000e-01, -4.6693895160e-02, 6.5497608578e-01
8.8020000000e-01, -4.6553006049e-02, 6.5514413659e-01
8.8030000000e-01, -4.5361017731e-02, 6.5467984737e-01
8.8040000000e-01, -4.3491940967e-02, 6.5416436127e-01
8.8050000000e-01, -4.1962287762e-02, 6.5429938814e-01
8.8060000000e-01, -4.0417588147e-02, 6.5392909013e-01
8.8070000000e-01, -3.9339131831e-02, 6.5370769296e-01
8.8080000000e-01, -3.8845531423e-02, 6.5402816195e-01
8.8090000000e-01, -3.7660577790e-02, 6.5404848437e-01
8.8100000000e-01, -3.6762482985e-02, 6.5367916340e-01
8.8110000000e-01, -3.6509234320e-02, 6.5355253907e-01
8.8120000000e-01, -3.5452663691e-02, 6.5348434171e-01
8.8130000000e-01, -3.5478652945e-02, 6.5357559721e-01
8.8140000000e-01, -3.4822668554e-02, 6.5348766364e-01
8.8150000000e-01, -3.4570396928e-02, 6.5361526501e-01
8.8160000000e-01, -3.3987885916e-02, 6.5342396066e-01
8.8170000000e-01, -3.3744407646e-02, 6.5324555323e-01
8.8180000000e-01, -3.4563166835e-02, 6.5336397043e-01
8.8190000000e-01, -3.2891256663e-02, 6.5342962749e-01
8.8200000000e-01, -3.0507670843e-02, 6.5328404859e-01
8.8210000000e-01, -2.9297704997e-02, 6.5344545553e-01
8.8220000000e-01, -2.8970787545e-02, 6.5329518684e-01
8.8230000000e-01, -2.8347631685e-02, 6.5337041889e-01
8.8240000000e-01, -2.6536981890e-02, 6.5332703833e-01
8.8250000000e-01, -2.4603420512e-02, 6.5332664751e-01
8.8260000000e-01, -2.2323205482e-02, 6.5370241695e-01
8.8270000000e-01, -1.9512653355e-02, 6.5372606130e-01
8.8280000000e-01, -1.7234783220e-02, 6.5372703834e-01
8.8290000000e-01, -1.6393161305e-02, 6.5370026746e-01
8.8300000000e-01, -1.6335320560e-02, 6.5344545553e-01
8.8310000000e-01, -1.6010943411e-02, 6.5388356009e-01
8.8320000000e-01, -1.6678847685e-02, 6.5383920249e-01
8.8330000000e-01, -1.7778212649e-02, 6.5377569492e-01
8.8340000000e-01, -1.7885296189e-02, 6.5391365291e-01
8.8350000000e-01, -1.8299756390e-02, 6.5394315950e-01
8.8360000000e-01, -1.7536102234e-02, 6.5392576820e-01
8.8370000000e-01, -1.7217978139e-02, 6.5445043847e-01
8.8380000000e-01, -1.8917636236e-02, 6.5428551418e-01
8.8390000000e-01, -1.9740108175e-02, 6.5398614925e-01
8.8400000000e-01, -2.1947631458e-02, 6.5403812775e-01
8.8410000000e-01, -2.4037909988e-02, 6.5401487421e-01
8.8420000000e-01, -2.5727602281e-02, 6.5393534319e-01
8.8430000000e-01, -2.7289106977e-02, 6.5387222643e-01
8.8440000000e-01, -2.7405179282e-02, 6.5424701882e-01
8.8450000000e-01, -2.8149683461e-02, 6.5448580730e-01
8.8460000000e-01, -2.9160919452e-02, 6.5463334028e-01
8.8470000000e-01, -2.8250904764e-02, 6.5446274917e-01
8.8480000000e-01, -2.8473865202e-02, 6.5415420006e-01
8.8490000000e-01, -3.0701320093e-02, 6.5433846973e-01
8.8500000000e-01, -3.3562482872e-02, 6.5441585127e-01
8.8510000000e-01, -3.5503469750e-02, 6.5403304715e-01
8.8520000000e-01, -3.8119590996e-02, 6.5373524548e-01
8.8530000000e-01, -4.1978115803e-02, 6.5372254396e-01
8.8540000000e-01, -4.4193455403e-02, 6.5407349659e-01
8.8550000000e-01, -4.5298487196e-02, 6.5418741941e-01
8.8560000000e-01, -4.5983391959e-02, 6.5428434173e-01
8.8570000000e-01, -4.4228628829e-02, 6.5410886542e-01
8.8580000000e-01, -4.4313631275e-02, 6.5466128361e-01
8.8590000000e-01, -4.3839376251e-02, 6.5486177214e-01
8.8600000000e-01, -4.4652664018e-02, 6.5454091234e-01
8.8610000000e-01, -4.5486860432e-02, 6.5447857721e-01
8.8620000000e-01, -4.5960529232e-02, 6.5452332562e-01
8.8630000000e-01, -4.6520959150e-02, 6.5473495240e-01
8.8640000000e-01, -4.5706108119e-02, 6.5425268565e-01
8.8650000000e-01, -4.4218467617e-02, 6.5452098073e-01
8.8660000000e-01, -4.3016513495e-02, 6.5484262217e-01
8.8670000000e-01, -4.2041623378e-02, 6.5428707745e-01
8.8680000000e-01, -4.1481779684e-02, 6.5454110774e-01
8.8690000000e-01, -4.1209967266e-02, 6.5434394115e-01
8.8700000000e-01, -4.0921935991e-02, 6.5469899734e-01
8.8710000000e-01, -3.9932781095e-02, 6.5472166466e-01
8.8720000000e-01, -3.9498193879e-02, 6.5525864563e-01
8.8730000000e-01, -3.7995506966e-02, 6.5476445900e-01
8.8740000000e-01, -3.5097021275e-02, 6.5464037497e-01
8.8750000000e-01, -3.2936786709e-02, 6.5448737056e-01
8.8760000000e-01, -3.1747143286e-02, 6.5465503056e-01
8.8770000000e-01, -3.1379385579e-02, 6.5402581706e-01
8.8780000000e-01, -3.0548120283e-02, 6.5395976918e-01
8.8790000000e-01, -2.7691061071e-02, 6.5341204078e-01
8.8800000000e-01, -2.4583293496e-02, 6.5361624205e-01
8.8810000000e-01, -2.2008012506e-02, 6.5358654005e-01
8.8820000000e-01, -2.0463508298e-02, 6.5384271983e-01
8.8830000000e-01, -1.9880020246e-02, 6.5407056547e-01
8.8840000000e-01, -2.0297802381e-02, 6.5421184540e-01
8.8850000000e-01, -2.0376356366e-02, 6.5447564609e-01
8.8860000000e-01, -2.1302199095e-02, 6.5475644727e-01
8.8870000000e-01, -2.3114412154e-02, 6.5452957868e-01
8.8880000000e-01, -2.3637128343e-02, 6.5460305205e-01
8.8890000000e-01, -2.4012897775e-02, 6.5387535296e-01
8.8900000000e-01, -2.4927993068e-02, 6.5378820102e-01
8.8910000000e-01, -2.6029312111e-02, 6.5362327674e-01
8.8920000000e-01, -2.7182218845e-02, 6.5345757082e-01
8.8930000000e-01, -2.8233708867e-02, 6.5386851368e-01
8.8940000000e-01, -2.8409575996e-02, 6.5381751221e-01
8.8950000000e-01, -3.0202834487e-02, 6.5408502566e-01
8.8960000000e-01, -3.2259307447e-02, 6.5464545557e-01
8.8970000000e-01, -3.3198633323e-02, 6.5424799586e-01
8.8980000000e-01, -3.3163850713e-02, 6.5494794703e-01
8.8990000000e-01, -3.3802639206e-02, 6.5464584639e-01
8.9000000000e-01, -3.4687837088e-02, 6.5471795191e-01
8.9010000000e-01, -3.4694676366e-02, 6.5418409747e-01
8.9020000000e-01, -3.3376649939e-02, 6.5368014044e-01
8.9030000000e-01, -3.4716366645e-02, 6.5393886053e-01
8.9040000000e-01, -3.7110504492e-02, 6.5335576329e-01
8.9050000000e-01, -3.9169322348e-02, 6.5345737541e-01
8.9060000000e-01, -4.0867612589e-02, 6.5329929041e-01
8.9070000000e-01, -4.1544896443e-02, 6.5320373593e-01
8.9080000000e-01, -4.2472107028e-02, 6.5407115169e-01
8.9090000000e-01, -4.4563948821e-02, 6.5384271983e-01
8.9100000000e-01, -4.7198047596e-02, 6.5461907550e-01
8.9110000000e-01, -4.7790329004e-02, 6.5401604666e-01
8.9120000000e-01, -4.7797559097e-02, 6.5438654008e-01
8.9130000000e-01, -4.7937861985e-02, 6.5373036028e-01
8.9140000000e-01, -4.9673670546e-02, 6.5411023328e-01
8.9150000000e-01, -5.1387398013e-02, 6.5367916340e-01
8.9160000000e-01, -5.0666538193e-02, 6.5423783465e-01
8.9170000000e-01, -4.9404593839e-02, 6.5345209940e-01
8.9180000000e-01, -4.8350563514e-02, 6.5404262214e-01
8.9190000000e-01, -4.8204789205e-02, 6.5367154249e-01
8.9200000000e-01, -4.6655986023e-02, 6.5439533343e-01
8.9210000000e-01, -4.6412703162e-02, 6.5377530410e-01
8.9220000000e-01, -4.4900441261e-02, 6.5475761972e-01
8.9230000000e-01, -4.3772742149e-02, 6.5447056548e-01
8.9240000000e-01, -4.3354764607e-02, 6.5450612973e-01
8.9250000000e-01, -4.2284710831e-02, 6.5484125431e-01
8.9260000000e-01, -4.1398926726e-02, 6.5406841598e-01
8.9270000000e-01, -4.0178604259e-02, 6.5393768808e-01
