% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7640000000e-01, -1.4100440168e-02, 3.1552888272e+00
4.7650000000e-01, -1.5313337134e-02, 3.1548630333e+00
4.7660000000e-01, -1.6853542367e-02, 3.1542406591e+00
4.7670000000e-01, -1.8590132560e-02, 3.1540432971e+00
4.7680000000e-01, -1.9999219078e-02, 3.1543879967e+00
4.7690000000e-01, -1.9089008982e-02, 3.1550725106e+00
4.7700000000e-01, -1.9955838520e-02, 3.1560997700e+00
4.7710000000e-01, -2.1409868859e-02, 3.1569966924e+00
4.7720000000e-01, -2.2548510815e-02, 3.1580173080e+00
4.7730000000e-01, -2.3836249014e-02, 3.1582924423e+00
4.7740000000e-01, -2.4727895357e-02, 3.1581708986e+00
4.7750000000e-01, -2.6127016071e-02, 3.1573589787e+00
4.7760000000e-01, -2.7501319979e-02, 3.1561583924e+00
4.7770000000e-01, -2.9083733323e-02, 3.1555223396e+00
4.7780000000e-01, -3.0963362115e-02, 3.1551623982e+00
4.7790000000e-01, -3.3257841923e-02, 3.1552051926e+00
4.7800000000e-01, -3.5881388670e-02, 3.1558103709e+00
4.7810000000e-01, -3.7724671588e-02, 3.1554084168e+00
4.7820000000e-01, -3.8172546543e-02, 3.1563854564e+00
4.7830000000e-01, -3.8012507456e-02, 3.1564948849e+00
4.7840000000e-01, -3.8929361421e-02, 3.1569970832e+00
4.7850000000e-01, -3.8909625221e-02, 3.1566981091e+00
4.7860000000e-01, -4.0479923273e-02, 3.1556477915e+00
4.7870000000e-01, -4.0673572523e-02, 3.1542357739e+00
4.7880000000e-01, -4.0363460153e-02, 3.1532817924e+00
4.7890000000e-01, -3.9405179708e-02, 3.1519733410e+00
4.7900000000e-01, -3.7894676479e-02, 3.1511127645e+00
4.7910000000e-01, -3.6611041846e-02, 3.1512620561e+00
4.7920000000e-01, -3.5323303647e-02, 3.1512767117e+00
4.7930000000e-01, -3.4996190788e-02, 3.1517617142e+00
4.7940000000e-01, -3.4117832183e-02, 3.1522580503e+00
4.7950000000e-01, -3.3811237155e-02, 3.1524890225e+00
4.7960000000e-01, -3.2132878522e-02, 3.1526308886e+00
4.7970000000e-01, -3.1214070478e-02, 3.1529916117e+00
4.7980000000e-01, -3.1399903410e-02, 3.1524886317e+00
4.7990000000e-01, -3.1403225345e-02, 3.1519117875e+00
4.8000000000e-01, -3.1328970335e-02, 3.1508559985e+00
4.8010000000e-01, -2.9958183770e-02, 3.1501089540e+00
4.8020000000e-01, -2.8566097741e-02, 3.1505331846e+00
4.8030000000e-01, -2.7475526134e-02, 3.1509429550e+00
4.8040000000e-01, -2.5880606683e-02, 3.1511295696e+00
4.8050000000e-01, -2.3671324729e-02, 3.1519878012e+00
4.8060000000e-01, -2.0518027108e-02, 3.1531297651e+00
4.8070000000e-01, -1.7664680646e-02, 3.1532182848e+00
4.8080000000e-01, -1.5948022061e-02, 3.1542480846e+00
4.8090000000e-01, -1.4798632670e-02, 3.1544098823e+00
4.8100000000e-01, -1.4517831487e-02, 3.1539618120e+00
4.8110000000e-01, -1.5213092870e-02, 3.1531772492e+00
4.8120000000e-01, -1.6101612687e-02, 3.1513527254e+00
4.8130000000e-01, -1.7532780300e-02, 3.1503426619e+00
4.8140000000e-01, -1.8976258612e-02, 3.1496835510e+00
4.8150000000e-01, -2.0577626524e-02, 3.1493267361e+00
4.8160000000e-01, -2.2342746274e-02, 3.1497701167e+00
4.8170000000e-01, -2.2898095585e-02, 3.1499037757e+00
4.8180000000e-01, -2.4461945177e-02, 3.1505103219e+00
4.8190000000e-01, -2.4875037522e-02, 3.1509367020e+00
4.8200000000e-01, -2.5955252509e-02, 3.1519631798e+00
4.8210000000e-01, -2.6643283799e-02, 3.1518891202e+00
4.8220000000e-01, -2.7710406455e-02, 3.1517957152e+00
4.8230000000e-01, -2.8334930170e-02, 3.1510969365e+00
4.8240000000e-01, -2.8076014675e-02, 3.1492999652e+00
4.8250000000e-01, -3.0088716261e-02, 3.1479741225e+00
4.8260000000e-01, -3.1531412941e-02, 3.1472622514e+00
4.8270000000e-01, -3.1601759793e-02, 3.1478346012e+00
4.8280000000e-01, -3.2128774956e-02, 3.1482885338e+00
4.8290000000e-01, -3.2425599587e-02, 3.1493708983e+00
4.8300000000e-01, -3.3729361236e-02, 3.1512966433e+00
4.8310000000e-01, -3.4485785298e-02, 3.1522754416e+00
4.8320000000e-01, -3.6185638803e-02, 3.1539086610e+00
4.8330000000e-01, -3.7988081465e-02, 3.1550037270e+00
4.8340000000e-01, -3.9643968188e-02, 3.1559250754e+00
4.8350000000e-01, -4.2709918467e-02, 3.1561699215e+00
4.8360000000e-01, -4.5543919545e-02, 3.1545163797e+00
4.8370000000e-01, -4.7906792125e-02, 3.1532165262e+00
4.8380000000e-01, -4.7513631388e-02, 3.1511842838e+00
4.8390000000e-01, -4.7291843398e-02, 3.1505937611e+00
4.8400000000e-01, -4.8643284579e-02, 3.1491037757e+00
4.8410000000e-01, -5.0484418011e-02, 3.1501626912e+00
4.8420000000e-01, -5.1275820090e-02, 3.1510039223e+00
4.8430000000e-01, -5.0846508888e-02, 3.1528774934e+00
4.8440000000e-01, -5.0645238729e-02, 3.1531434436e+00
4.8450000000e-01, -5.0789058959e-02, 3.1546090030e+00
4.8460000000e-01, -4.9818663224e-02, 3.1545775423e+00
4.8470000000e-01, -4.9157207411e-02, 3.1553644500e+00
4.8480000000e-01, -4.8035761353e-02, 3.1534326473e+00
4.8490000000e-01, -4.6834979679e-02, 3.1525679673e+00
4.8500000000e-01, -4.5692038749e-02, 3.1500350898e+00
4.8510000000e-01, -4.2749977091e-02, 3.1488995744e+00
4.8520000000e-01, -4.1507573530e-02, 3.1475137414e+00
4.8530000000e-01, -4.1084319973e-02, 3.1475047526e+00
4.8540000000e-01, -4.0564144087e-02, 3.1485757835e+00
4.8550000000e-01, -4.0149097663e-02, 3.1507856516e+00
4.8560000000e-01, -3.9430582738e-02, 3.1527749043e+00
4.8570000000e-01, -3.8361896818e-02, 3.1537914163e+00
4.8580000000e-01, -3.7085687686e-02, 3.1560745624e+00
4.8590000000e-01, -3.5411628028e-02, 3.1569314262e+00
4.8600000000e-01, -3.3699659232e-02, 3.1576714360e+00
4.8610000000e-01, -3.1683244896e-02, 3.1565695307e+00
4.8620000000e-01, -2.9543918977e-02, 3.1565439322e+00
4.8630000000e-01, -2.6699952096e-02, 3.1545345526e+00
4.8640000000e-01, -2.4597167458e-02, 3.1537923933e+00
4.8650000000e-01, -2.3714314471e-02, 3.1532438833e+00
4.8660000000e-01, -2.3845628594e-02, 3.1532921490e+00
4.8670000000e-01, -2.3289302243e-02, 3.1542834534e+00
4.8680000000e-01, -2.3066341805e-02, 3.1546080260e+00
4.8690000000e-01, -2.3021984207e-02, 3.1562906836e+00
4.8700000000e-01, -2.2954373067e-02, 3.1571153050e+00
4.8710000000e-01, -2.3008891877e-02, 3.1589708986e+00
4.8720000000e-01, -2.3079629544e-02, 3.1591117877e+00
4.8730000000e-01, -2.3175184017e-02, 3.1584810110e+00
4.8740000000e-01, -2.4402150353e-02, 3.1580499411e+00
4.8750000000e-01, -2.5993161645e-02, 3.1568384120e+00
4.8760000000e-01, -2.7780948714e-02, 3.1556233655e+00
4.8770000000e-01, -2.8682365454e-02, 3.1545779332e+00
4.8780000000e-01, -2.8864876452e-02, 3.1539141324e+00
4.8790000000e-01, -2.7693796782e-02, 3.1537441276e+00
4.8800000000e-01, -2.8905325891e-02, 3.1540046063e+00
4.8810000000e-01, -2.9629898462e-02, 3.1545429551e+00
4.8820000000e-01, -3.1380362618e-02, 3.1561085634e+00
4.8830000000e-01, -3.2247192156e-02, 3.1574113480e+00
4.8840000000e-01, -3.2999512651e-02, 3.1584489641e+00
4.8850000000e-01, -3.4452565952e-02, 3.1591221444e+00
4.8860000000e-01, -3.6206352042e-02, 3.1593101268e+00
4.8870000000e-01, -3.7954666711e-02, 3.1584475962e+00
4.8880000000e-01, -3.9800880748e-02, 3.1572657691e+00
4.8890000000e-01, -4.2403323439e-02, 3.1564188712e+00
4.8900000000e-01, -4.6691159449e-02, 3.1557708985e+00
4.8910000000e-01, -4.8342160973e-02, 3.1549095404e+00
4.8920000000e-01, -4.9286958271e-02, 3.1557365067e+00
4.8930000000e-01, -4.9819054040e-02, 3.1557658179e+00
4.8940000000e-01, -4.8851198607e-02, 3.1567110060e+00
4.8950000000e-01, -4.7947827789e-02, 3.1577826231e+00
4.8960000000e-01, -4.6831462336e-02, 3.1590133021e+00
4.8970000000e-01, -4.4516073881e-02, 3.1596137907e+00
4.8980000000e-01, -4.2762483198e-02, 3.1601089544e+00
4.8990000000e-01, -4.1012019042e-02, 3.1593107130e+00
4.9000000000e-01, -3.9489986746e-02, 3.1579010403e+00
4.9010000000e-01, -3.8179190412e-02, 3.1568081238e+00
4.9020000000e-01, -3.6865658367e-02, 3.1564419293e+00
4.9030000000e-01, -3.6564534761e-02, 3.1554756371e+00
4.9040000000e-01, -3.6801369161e-02, 3.1554381188e+00
4.9050000000e-01, -3.5270348101e-02, 3.1558607862e+00
4.9060000000e-01, -3.2503762756e-02, 3.1568872640e+00
4.9070000000e-01, -3.1590621541e-02, 3.1577116900e+00
4.9080000000e-01, -3.2621789140e-02, 3.1583061209e+00
4.9090000000e-01, -3.2964534633e-02, 3.1594138884e+00
4.9100000000e-01, -3.3309429614e-02, 3.1591999167e+00
4.9110000000e-01, -3.2431071009e-02, 3.1582062674e+00
4.9120000000e-01, -3.0969419761e-02, 3.1573828185e+00
4.9130000000e-01, -2.9697118787e-02, 3.1563872151e+00
4.9140000000e-01, -2.8310699588e-02, 3.1558955688e+00
4.9150000000e-01, -2.7058134815e-02, 3.1558545331e+00
4.9160000000e-01, -2.5262922245e-02, 3.1555078795e+00
4.9170000000e-01, -2.3206644693e-02, 3.1550676254e+00
4.9180000000e-01, -1.9888227379e-02, 3.1557914163e+00
4.9190000000e-01, -1.7316659139e-02, 3.1566564872e+00
4.9200000000e-01, -1.4510796802e-02, 3.1571850656e+00
4.9210000000e-01, -1.2734343393e-02, 3.1570426133e+00
4.9220000000e-01, -1.2034978444e-02, 3.1572915630e+00
4.9230000000e-01, -1.2041036089e-02, 3.1569046553e+00
4.9240000000e-01, -1.2498095216e-02, 3.1562236587e+00
4.9250000000e-01, -1.3170298464e-02, 3.1550080260e+00
4.9260000000e-01, -1.3625794328e-02, 3.1543358227e+00
4.9270000000e-01, -1.3926917934e-02, 3.1541408056e+00
4.9280000000e-01, -1.4028530053e-02, 3.1537847724e+00
4.9290000000e-01, -1.3800879825e-02, 3.1538523835e+00
4.9300000000e-01, -1.3595115285e-02, 3.1537920025e+00
4.9310000000e-01, -1.4161212032e-02, 3.1542062673e+00
4.9320000000e-01, -1.5667416286e-02, 3.1541470587e+00
4.9330000000e-01, -1.6237616600e-02, 3.1541570245e+00
4.9340000000e-01, -1.6571568737e-02, 3.1537456908e+00
4.9350000000e-01, -1.9594138458e-02, 3.1532745623e+00
4.9360000000e-01, -2.1874744303e-02, 3.1524143767e+00
4.9370000000e-01, -2.2728872326e-02, 3.1507958128e+00
4.9380000000e-01, -2.3258232384e-02, 3.1502390957e+00
4.9390000000e-01, -2.3721935380e-02, 3.1493550702e+00
4.9400000000e-01, -2.4388667207e-02, 3.1492440785e+00
4.9410000000e-01, -2.5803811370e-02, 3.1493027009e+00
4.9420000000e-01, -2.8104153416e-02, 3.1494441763e+00
4.9430000000e-01, -2.9740499346e-02, 3.1490414405e+00
4.9440000000e-01, -3.0460577534e-02, 3.1491760766e+00
4.9450000000e-01, -3.2713826271e-02, 3.1499069022e+00
4.9460000000e-01, -3.5120665633e-02, 3.1508341128e+00
4.9470000000e-01, -3.7211921203e-02, 3.1508432970e+00
4.9480000000e-01, -3.7450318867e-02, 3.1494639125e+00
4.9490000000e-01, -3.8268491832e-02, 3.1482357737e+00
4.9500000000e-01, -3.8314412693e-02, 3.1473675763e+00
4.9510000000e-01, -3.8966488926e-02, 3.1472012841e+00
4.9520000000e-01, -3.9343039989e-02, 3.1470564869e+00
4.9530000000e-01, -3.9465365348e-02, 3.1472831601e+00
4.9540000000e-01, -3.9310797682e-02, 3.1480419290e+00
4.9550000000e-01, -3.9698877813e-02, 3.1488759300e+00
4.9560000000e-01, -3.9295555865e-02, 3.1493064137e+00
4.9570000000e-01, -3.8758770306e-02, 3.1499018216e+00
4.9580000000e-01, -3.8065267594e-02, 3.1499153048e+00
4.9590000000e-01, -3.6381046723e-02, 3.1498887293e+00
4.9600000000e-01, -3.5459112152e-02, 3.1490379232e+00
4.9610000000e-01, -3.3474158491e-02, 3.1476307907e+00
4.9620000000e-01, -3.4753884966e-02, 3.1458611766e+00
4.9630000000e-01, -3.5659600679e-02, 3.1443776397e+00
4.9640000000e-01, -3.5154275796e-02, 3.1434609811e+00
4.9650000000e-01, -3.4002932325e-02, 3.1432657686e+00
4.9660000000e-01, -3.2930729063e-02, 3.1436544350e+00
4.9670000000e-01, -3.2313630849e-02, 3.1442174052e+00
4.9680000000e-01, -3.0447680612e-02, 3.1452747574e+00
4.9690000000e-01, -2.7983586728e-02, 3.1459963989e+00
4.9700000000e-01, -2.6233904204e-02, 3.1464278596e+00
4.9710000000e-01, -2.4539131306e-02, 3.1469183335e+00
4.9720000000e-01, -2.3149390172e-02, 3.1464575616e+00
4.9730000000e-01, -2.1256278234e-02, 3.1460440784e+00
4.9740000000e-01, -1.8418564405e-02, 3.1450793495e+00
4.9750000000e-01, -1.7137079260e-02, 3.1441521389e+00
4.9760000000e-01, -1.5515388924e-02, 3.1430375322e+00
4.9770000000e-01, -1.5422960977e-02, 3.1431922952e+00
4.9780000000e-01, -1.6085980053e-02, 3.1436718263e+00
4.9790000000e-01, -1.7295164268e-02, 3.1448814013e+00
4.9800000000e-01, -1.8711090063e-02, 3.1459754903e+00
4.9810000000e-01, -2.0149487769e-02, 3.1466334287e+00
4.9820000000e-01, -2.1187299238e-02, 3.1476675274e+00
4.9830000000e-01, -2.2492624149e-02, 3.1481855538e+00
4.9840000000e-01, -2.3800489364e-02, 3.1484800336e+00
4.9850000000e-01, -2.5116561712e-02, 3.1482066579e+00
4.9860000000e-01, -2.7355936486e-02, 3.1468253193e+00
4.9870000000e-01, -2.8077577938e-02, 3.1470973271e+00
4.9880000000e-01, -2.7448559841e-02, 3.1461730477e+00
4.9890000000e-01, -2.6880313607e-02, 3.1465638635e+00
4.9900000000e-01, -2.8260088936e-02, 3.1467979622e+00
4.9910000000e-01, -2.9452468070e-02, 3.1477820365e+00
4.9920000000e-01, -2.9724866712e-02, 3.1486816945e+00
4.9930000000e-01, -3.0604397764e-02, 3.1492855050e+00
4.9940000000e-01, -3.0379483247e-02, 3.1505669902e+00
4.9950000000e-01, -3.0917050438e-02, 3.1509376790e+00
4.9960000000e-01, -3.1727016270e-02, 3.1516477914e+00
4.9970000000e-01, -3.3462824832e-02, 3.1515872149e+00
4.9980000000e-01, -3.4724964593e-02, 3.1503538001e+00
4.9990000000e-01, -3.5644358861e-02, 3.1501146208e+00
5.0000000000e-01, -3.8370885583e-02, 3.1499784215e+00
5.0010000000e-01, -4.0852370771e-02, 3.1492354806e+00
5.0020000000e-01, -4.4019737762e-02, 3.1497288856e+00
5.0030000000e-01, -4.6149684100e-02, 3.1496876545e+00
5.0040000000e-01, -4.7112263519e-02, 3.1510551192e+00
5.0050000000e-01, -4.6972351447e-02, 3.1514498432e+00
5.0060000000e-01, -4.7631071549e-02, 3.1528210205e+00
5.0070000000e-01, -4.8745873738e-02, 3.1532759302e+00
5.0080000000e-01, -5.0354471743e-02, 3.1535678696e+00
5.0090000000e-01, -5.0762288074e-02, 3.1532038247e+00
5.0100000000e-01, -4.9909332499e-02, 3.1538078305e+00
5.0110000000e-01, -4.9900539143e-02, 3.1528474006e+00
5.0120000000e-01, -4.9493113628e-02, 3.1531027988e+00
5.0130000000e-01, -4.9675624626e-02, 3.1527706053e+00
5.0140000000e-01, -4.8828531288e-02, 3.1528145721e+00
5.0150000000e-01, -4.8609869825e-02, 3.1523434436e+00
5.0160000000e-01, -4.4523303974e-02, 3.1532518950e+00
5.0170000000e-01, -4.2292527148e-02, 3.1537417827e+00
5.0180000000e-01, -4.2335907707e-02, 3.1547393401e+00
5.0190000000e-01, -4.0821496319e-02, 3.1557195062e+00
5.0200000000e-01, -4.0169224679e-02, 3.1564923446e+00
5.0210000000e-01, -3.9981437667e-02, 3.1575069025e+00
5.0220000000e-01, -3.9398535839e-02, 3.1563995258e+00
5.0230000000e-01, -3.8803714127e-02, 3.1564249288e+00
5.0240000000e-01, -3.7877871398e-02, 3.1552491594e+00
5.0250000000e-01, -3.6356034510e-02, 3.1547389493e+00
5.0260000000e-01, -3.5185736471e-02, 3.1540456420e+00
5.0270000000e-01, -3.4019541999e-02, 3.1542070489e+00
5.0280000000e-01, -3.1819444217e-02, 3.1546441764e+00
5.0290000000e-01, -2.8792575521e-02, 3.1554828672e+00
5.0300000000e-01, -2.5454812823e-02, 3.1554232678e+00
5.0310000000e-01, -2.3889595376e-02, 3.1566351877e+00
5.0320000000e-01, -2.3484710164e-02, 3.1566437857e+00
5.0330000000e-01, -2.3321739958e-02, 3.1573888761e+00
5.0340000000e-01, -2.2571764357e-02, 3.1561750021e+00
5.0350000000e-01, -2.2639961722e-02, 3.1553812551e+00
5.0360000000e-01, -2.2343918722e-02, 3.1544599068e+00
5.0370000000e-01, -2.2980166912e-02, 3.1534803269e+00
5.0380000000e-01, -2.2947142974e-02, 3.1532909766e+00
5.0390000000e-01, -2.2943234815e-02, 3.1534086122e+00
5.0400000000e-01, -2.3830973000e-02, 3.1542400729e+00
5.0410000000e-01, -2.4643674543e-02, 3.1555069024e+00
5.0420000000e-01, -2.5853249574e-02, 3.1562494525e+00
5.0430000000e-01, -2.5222081989e-02, 3.1569783241e+00
5.0440000000e-01, -2.5768247128e-02, 3.1580741717e+00
5.0450000000e-01, -2.7555447974e-02, 3.1585116900e+00
5.0460000000e-01, -2.8604593101e-02, 3.1590484756e+00
5.0470000000e-01, -3.0228823740e-02, 3.1582299118e+00
5.0480000000e-01, -3.1717245874e-02, 3.1577183339e+00
5.0490000000e-01, -3.2101808662e-02, 3.1563328917e+00
5.0500000000e-01, -3.2447876090e-02, 3.1556399752e+00
5.0510000000e-01, -3.4162776005e-02, 3.1546600045e+00
5.0520000000e-01, -3.4860186875e-02, 3.1558400729e+00
5.0530000000e-01, -3.6211628056e-02, 3.1565488174e+00
5.0540000000e-01, -3.7298291504e-02, 3.1573935659e+00
5.0550000000e-01, -3.9241427870e-02, 3.1581804736e+00
5.0560000000e-01, -4.1402053252e-02, 3.1589040691e+00
5.0570000000e-01, -4.4012507668e-02, 3.1586676255e+00
5.0580000000e-01, -4.5364730481e-02, 3.1585105176e+00
5.0590000000e-01, -4.5759259074e-02, 3.1581759792e+00
5.0600000000e-01, -4.6409576635e-02, 3.1565281042e+00
5.0610000000e-01, -4.5847388046e-02, 3.1544407568e+00
5.0620000000e-01, -4.4544212621e-02, 3.1531706053e+00
5.0630000000e-01, -4.3083929228e-02, 3.1515584900e+00
5.0640000000e-01, -4.1900538859e-02, 3.1508696770e+00
5.0650000000e-01, -4.1210162674e-02, 3.1515166727e+00
5.0660000000e-01, -4.0721838280e-02, 3.1517986463e+00
5.0670000000e-01, -3.9887641865e-02, 3.1532315726e+00
5.0680000000e-01, -3.7696728255e-02, 3.1539119830e+00
5.0690000000e-01, -3.6416610965e-02, 3.1553322077e+00
5.0700000000e-01, -3.3531803828e-02, 3.1552700680e+00
5.0710000000e-01, -3.1863997223e-02, 3.1568020661e+00
5.0720000000e-01, -3.2188960595e-02, 3.1560774935e+00
5.0730000000e-01, -3.3296728099e-02, 3.1546293254e+00
5.0740000000e-01, -3.3974598177e-02, 3.1532487685e+00
5.0750000000e-01, -3.3197070059e-02, 3.1516444694e+00
5.0760000000e-01, -3.2422668469e-02, 3.1512550215e+00
5.0770000000e-01, -3.2307573203e-02, 3.1511364089e+00
5.0780000000e-01, -3.1055985470e-02, 3.1515680649e+00
5.0790000000e-01, -2.9522033290e-02, 3.1527293742e+00
5.0800000000e-01, -2.9388765088e-02, 3.1535440298e+00
5.0810000000e-01, -2.7709820231e-02, 3.1546617632e+00
5.0820000000e-01, -2.6332976020e-02, 3.1550873616e+00
5.0830000000e-01, -2.4630777621e-02, 3.1558070490e+00
5.0840000000e-01, -2.2064289987e-02, 3.1554054857e+00
5.0850000000e-01, -1.9405960630e-02, 3.1544567802e+00
5.0860000000e-01, -1.7807523837e-02, 3.1527518461e+00
5.0870000000e-01, -1.6261260958e-02, 3.1505826228e+00
5.0880000000e-01, -1.4904739171e-02, 3.1482271757e+00
5.0890000000e-01, -1.4740987333e-02, 3.1466705562e+00
5.0900000000e-01, -1.4562970717e-02, 3.1461832089e+00
5.0910000000e-01, -1.4090083548e-02, 3.1462447624e+00
5.0920000000e-01, -1.5096238933e-02, 3.1464464233e+00
5.0930000000e-01, -1.5588862302e-02, 3.1480786657e+00
5.0940000000e-01, -1.5443869625e-02, 3.1484155490e+00
5.0950000000e-01, -1.4913923343e-02, 3.1502066580e+00
5.0960000000e-01, -1.4566488060e-02, 3.1505224372e+00
5.0970000000e-01, -1.5369223799e-02, 3.1501396330e+00
5.0980000000e-01, -1.4463312677e-02, 3.1487205807e+00
5.0990000000e-01, -1.5034099215e-02, 3.1475250751e+00
5.1000000000e-01, -1.8053347001e-02, 3.1461243911e+00
5.1010000000e-01, -2.0375770142e-02, 3.1445458859e+00
5.1020000000e-01, -2.2330826391e-02, 3.1437665991e+00
5.1030000000e-01, -2.3052663251e-02, 3.1436290319e+00
5.1040000000e-01, -2.3476503032e-02, 3.1438877520e+00
5.1050000000e-01, -2.3617196735e-02, 3.1450609812e+00
5.1060000000e-01, -2.2612213797e-02, 3.1465331845e+00
5.1070000000e-01, -2.4238789331e-02, 3.1487536047e+00
5.1080000000e-01, -2.5661749812e-02, 3.1503987439e+00
5.1090000000e-01, -2.7295555439e-02, 3.1510189687e+00
5.1100000000e-01, -3.0176063601e-02, 3.1503180405e+00
5.1110000000e-01, -3.1614656716e-02, 3.1499201900e+00
5.1120000000e-01, -3.2880118412e-02, 3.1480681137e+00
5.1130000000e-01, -3.5929068202e-02, 3.1473495988e+00
5.1140000000e-01, -3.7618565087e-02, 3.1460505269e+00
5.1150000000e-01, -3.8689400494e-02, 3.1456554121e+00
5.1160000000e-01, -3.9091549995e-02, 3.1457935655e+00
5.1170000000e-01, -4.0095165077e-02, 3.1460268825e+00
5.1180000000e-01, -4.0875038090e-02, 3.1464028474e+00
5.1190000000e-01, -4.0916855385e-02, 3.1477071952e+00
5.1200000000e-01, -4.0893015618e-02, 3.1485726569e+00
5.1210000000e-01, -4.1030778203e-02, 3.1492468143e+00
5.1220000000e-01, -4.0967466036e-02, 3.1497077815e+00
5.1230000000e-01, -4.0362483113e-02, 3.1492948846e+00
5.1240000000e-01, -3.9195897825e-02, 3.1479788123e+00
5.1250000000e-01, -3.7390719451e-02, 3.1474007956e+00
5.1260000000e-01, -3.5217783370e-02, 3.1467555587e+00
5.1270000000e-01, -3.5162678336e-02, 3.1454308884e+00
5.1280000000e-01, -3.6707964175e-02, 3.1452548258e+00
5.1290000000e-01, -3.6975282211e-02, 3.1451481331e+00
5.1300000000e-01, -3.6652077510e-02, 3.1449230232e+00
5.1310000000e-01, -3.6632732126e-02, 3.1454691883e+00
5.1320000000e-01, -3.5433513715e-02, 3.1468417336e+00
5.1330000000e-01, -3.4056278688e-02, 3.1483311327e+00
5.1340000000e-01, -3.2377529239e-02, 3.1483547771e+00
5.1350000000e-01, -3.1101515515e-02, 3.1487403169e+00
5.1360000000e-01, -2.9960137849e-02, 3.1486185778e+00
5.1370000000e-01, -2.8290767980e-02, 3.1490070487e+00
5.1380000000e-01, -2.6172741525e-02, 3.1487938587e+00
5.1390000000e-01, -2.3514802984e-02, 3.1484636193e+00
5.1400000000e-01, -2.0857255259e-02, 3.1484389979e+00
5.1410000000e-01, -1.9231070541e-02, 3.1480782749e+00
5.1420000000e-01, -1.7838593696e-02, 3.1475903413e+00
5.1430000000e-01, -1.7383293240e-02, 3.1482652803e+00
5.1440000000e-01, -1.7833903906e-02, 3.1484161352e+00
5.1450000000e-01, -1.9145481871e-02, 3.1494762232e+00
5.1460000000e-01, -2.0318124805e-02, 3.1501720708e+00
5.1470000000e-01, -2.1164631919e-02, 3.1506164284e+00
5.1480000000e-01, -2.1993943135e-02, 3.1497683580e+00
5.1490000000e-01, -2.3635565079e-02, 3.1496204342e+00
5.1500000000e-01, -2.4632927108e-02, 3.1493091494e+00
5.1510000000e-01, -2.5732682887e-02, 3.1491874102e+00
5.1520000000e-01, -2.5926918360e-02, 3.1495532139e+00
5.1530000000e-01, -2.5182414181e-02, 3.1486785680e+00
5.1540000000e-01, -2.6988569595e-02, 3.1490025544e+00
5.1550000000e-01, -2.8883244796e-02, 3.1484841371e+00
5.1560000000e-01, -3.0297216512e-02, 3.1483444205e+00
5.1570000000e-01, -3.1065755866e-02, 3.1490283482e+00
5.1580000000e-01, -3.0659502798e-02, 3.1492149628e+00
5.1590000000e-01, -3.1332487678e-02, 3.1491020170e+00
5.1600000000e-01, -3.2698584453e-02, 3.1496292276e+00
5.1610000000e-01, -3.2915682653e-02, 3.1496239515e+00
5.1620000000e-01, -3.3825306525e-02, 3.1490502339e+00
5.1630000000e-01, -3.4563557651e-02, 3.1488282505e+00
5.1640000000e-01, -3.5610748699e-02, 3.1504810107e+00
5.1650000000e-01, -3.8782414664e-02, 3.1506736829e+00
5.1660000000e-01, -4.0701711264e-02, 3.1516184802e+00
5.1670000000e-01, -4.2045336128e-02, 3.1523274201e+00
5.1680000000e-01, -4.4084026968e-02, 3.1524456419e+00
5.1690000000e-01, -4.6222571254e-02, 3.1531481334e+00
5.1700000000e-01, -4.9083147809e-02, 3.1533804734e+00
5.1710000000e-01, -5.1341086336e-02, 3.1539717778e+00
5.1720000000e-01, -5.2170983776e-02, 3.1529877035e+00
5.1730000000e-01, -5.2826186535e-02, 3.1528262966e+00
5.1740000000e-01, -5.2763069777e-02, 3.1516319633e+00
5.1750000000e-01, -5.2173133263e-02, 3.1515215579e+00
5.1760000000e-01, -5.0901809330e-02, 3.1515856517e+00
5.1770000000e-01, -5.0608697448e-02, 3.1521488173e+00
5.1780000000e-01, -5.1180265617e-02, 3.1520765164e+00
5.1790000000e-01, -5.1319786873e-02, 3.1533853586e+00
5.1800000000e-01, -5.0211237737e-02, 3.1525738295e+00
5.1810000000e-01, -4.8715780918e-02, 3.1541034827e+00
5.1820000000e-01, -4.9112458997e-02, 3.1530715335e+00
5.1830000000e-01, -4.8064486317e-02, 3.1532061696e+00
5.1840000000e-01, -4.6216318201e-02, 3.1517202877e+00
5.1850000000e-01, -4.4833220936e-02, 3.1506531651e+00
5.1860000000e-01, -4.3631266815e-02, 3.1492323541e+00
5.1870000000e-01, -4.3076699135e-02, 3.1484407566e+00
5.1880000000e-01, -4.2397656610e-02, 3.1484853096e+00
5.1890000000e-01, -4.1925355665e-02, 3.1489525299e+00
5.1900000000e-01, -4.1414559359e-02, 3.1498033360e+00
5.1910000000e-01, -4.0488716630e-02, 3.1511266385e+00
5.1920000000e-01, -3.8661652569e-02, 3.1523618119e+00
