% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5360000000e-01, -3.4490670496e-02, 6.2357872267e-01
7.5370000000e-01, -3.5034490740e-02, 6.2326724244e-01
7.5380000000e-01, -3.5403030079e-02, 6.2324262104e-01
7.5390000000e-01, -3.5782316854e-02, 6.2324066696e-01
7.5400000000e-01, -3.6976454659e-02, 6.2338077444e-01
7.5410000000e-01, -3.8699757114e-02, 6.2304662690e-01
7.5420000000e-01, -4.1475526631e-02, 6.2326704703e-01
7.5430000000e-01, -4.4184662047e-02, 6.2340246472e-01
7.5440000000e-01, -4.7051296247e-02, 6.2374091124e-01
7.5450000000e-01, -4.8176650464e-02, 6.2365747206e-01
7.5460000000e-01, -4.8948902568e-02, 6.2363226444e-01
7.5470000000e-01, -4.9452468780e-02, 6.2344662691e-01
7.5480000000e-01, -4.8325355892e-02, 6.2349176614e-01
7.5490000000e-01, -4.6869957697e-02, 6.2340441880e-01
7.5500000000e-01, -4.4868394362e-02, 6.2355097474e-01
7.5510000000e-01, -4.3158965870e-02, 6.2321780424e-01
7.5520000000e-01, -4.2004495873e-02, 6.2306401820e-01
7.5530000000e-01, -4.0778701985e-02, 6.2322366648e-01
7.5540000000e-01, -4.0178995075e-02, 6.2316035431e-01
7.5550000000e-01, -3.9892136247e-02, 6.2315234258e-01
7.5560000000e-01, -3.9015731722e-02, 6.2347867381e-01
7.5570000000e-01, -3.7429801035e-02, 6.2333524440e-01
7.5580000000e-01, -3.5014363724e-02, 6.2344662691e-01
7.5590000000e-01, -3.4645238162e-02, 6.2365473635e-01
7.5600000000e-01, -3.5458330521e-02, 6.2392772121e-01
7.5610000000e-01, -3.5934930440e-02, 6.2368580621e-01
7.5620000000e-01, -3.5309038869e-02, 6.2364613840e-01
7.5630000000e-01, -3.4630777975e-02, 6.2354921607e-01
7.5640000000e-01, -3.3837812632e-02, 6.2352049111e-01
7.5650000000e-01, -3.2608892217e-02, 6.2369147304e-01
7.5660000000e-01, -3.1648266878e-02, 6.2373407196e-01
7.5670000000e-01, -2.9814949764e-02, 6.2387613352e-01
7.5680000000e-01, -2.7894871532e-02, 6.2404809249e-01
7.5690000000e-01, -2.6670250092e-02, 6.2375888877e-01
7.5700000000e-01, -2.6044553929e-02, 6.2393104315e-01
7.5710000000e-01, -2.4030093672e-02, 6.2391247940e-01
7.5720000000e-01, -2.1328579164e-02, 6.2387574271e-01
7.5730000000e-01, -1.9204495064e-02, 6.2402620681e-01
7.5740000000e-01, -1.6875232646e-02, 6.2396113597e-01
7.5750000000e-01, -1.5784074815e-02, 6.2389782380e-01
7.5760000000e-01, -1.5532584821e-02, 6.2402229865e-01
7.5770000000e-01, -1.5234783149e-02, 6.2429899626e-01
7.5780000000e-01, -1.5320176411e-02, 6.2440744766e-01
7.5790000000e-01, -1.6608891650e-02, 6.2425112132e-01
7.5800000000e-01, -1.7359453474e-02, 6.2417373979e-01
7.5810000000e-01, -1.7527308878e-02, 6.2399630939e-01
7.5820000000e-01, -1.7280899490e-02, 6.2393788243e-01
7.5830000000e-01, -1.7815340154e-02, 6.2418859079e-01
7.5840000000e-01, -1.7888422716e-02, 6.2427261620e-01
7.5850000000e-01, -1.6569028434e-02, 6.2443988538e-01
7.5860000000e-01, -1.7894284954e-02, 6.2427867384e-01
7.5870000000e-01, -2.1007719358e-02, 6.2417608468e-01
7.5880000000e-01, -2.3605081443e-02, 6.2435117018e-01
7.5890000000e-01, -2.5570689720e-02, 6.2431541053e-01
7.5900000000e-01, -2.6703078622e-02, 6.2442014918e-01
7.5910000000e-01, -2.7565804593e-02, 6.2439787267e-01
7.5920000000e-01, -2.7553103078e-02, 6.2467398406e-01
7.5930000000e-01, -2.8077187122e-02, 6.2449655367e-01
7.5940000000e-01, -2.8458427976e-02, 6.2470974371e-01
7.5950000000e-01, -2.9255887702e-02, 6.2442601141e-01
7.5960000000e-01, -3.0816610766e-02, 6.2435214722e-01
7.5970000000e-01, -3.2376943015e-02, 6.2424291419e-01
7.5980000000e-01, -3.4170592322e-02, 6.2427906466e-01
7.5990000000e-01, -3.6129556729e-02, 6.2455888880e-01
7.6000000000e-01, -3.9271520690e-02, 6.2478126301e-01
7.6010000000e-01, -4.0944994125e-02, 6.2449928938e-01
7.6020000000e-01, -4.1478457750e-02, 6.2441545939e-01
7.6030000000e-01, -4.1586713738e-02, 6.2474354928e-01
7.6040000000e-01, -4.3044261420e-02, 6.2502005149e-01
7.6050000000e-01, -4.3311384048e-02, 6.2479630942e-01
7.6060000000e-01, -4.3455008870e-02, 6.2492351998e-01
7.6070000000e-01, -4.3243382092e-02, 6.2475644621e-01
7.6080000000e-01, -4.2666147093e-02, 6.2489440420e-01
7.6090000000e-01, -4.3094481256e-02, 6.2450632407e-01
7.6100000000e-01, -4.3066928739e-02, 6.2443832211e-01
7.6110000000e-01, -4.2072888645e-02, 6.2458663672e-01
7.6120000000e-01, -4.0060187059e-02, 6.2471677840e-01
7.6130000000e-01, -3.7053836195e-02, 6.2447036901e-01
7.6140000000e-01, -3.6998340346e-02, 6.2447349554e-01
7.6150000000e-01, -3.8029898760e-02, 6.2430583554e-01
7.6160000000e-01, -3.8737666250e-02, 6.2449909398e-01
7.6170000000e-01, -3.9029605684e-02, 6.2479318290e-01
7.6180000000e-01, -3.8531315486e-02, 6.2469235241e-01
7.6190000000e-01, -3.7357695512e-02, 6.2440334409e-01
7.6200000000e-01, -3.5862629509e-02, 6.2415849797e-01
7.6210000000e-01, -3.4300733997e-02, 6.2435918190e-01
7.6220000000e-01, -3.2424817956e-02, 6.2415224492e-01
7.6230000000e-01, -3.1268589288e-02, 6.2369987558e-01
7.6240000000e-01, -2.8903567220e-02, 6.2405082820e-01
7.6250000000e-01, -2.6613386387e-02, 6.2415107247e-01
7.6260000000e-01, -2.4144798121e-02, 6.2379210812e-01
7.6270000000e-01, -2.1653151721e-02, 6.2423216676e-01
7.6280000000e-01, -1.9471617692e-02, 6.2391150236e-01
7.6290000000e-01, -1.8331998697e-02, 6.2427750139e-01
7.6300000000e-01, -1.8403322588e-02, 6.2412097965e-01
7.6310000000e-01, -1.8403908811e-02, 6.2429078913e-01
7.6320000000e-01, -1.8856864372e-02, 6.2438986095e-01
7.6330000000e-01, -2.0522716898e-02, 6.2416826837e-01
7.6340000000e-01, -2.2051588472e-02, 6.2386792639e-01
7.6350000000e-01, -2.3421984222e-02, 6.2381047646e-01
7.6360000000e-01, -2.4831656963e-02, 6.2362503434e-01
7.6370000000e-01, -2.6221593505e-02, 6.2328404752e-01
7.6380000000e-01, -2.7376063502e-02, 6.2307007585e-01
7.6390000000e-01, -2.8427162709e-02, 6.2314784820e-01
7.6400000000e-01, -2.7464192474e-02, 6.2357325125e-01
7.6410000000e-01, -2.7468686857e-02, 6.2320236701e-01
7.6420000000e-01, -2.9089595561e-02, 6.2374462399e-01
7.6430000000e-01, -2.9592575549e-02, 6.2326352969e-01
7.6440000000e-01, -2.9508354736e-02, 6.2359201041e-01
7.6450000000e-01, -2.9509917999e-02, 6.2329811689e-01
7.6460000000e-01, -2.9866146639e-02, 6.2318165377e-01
7.6470000000e-01, -3.0538740703e-02, 6.2338839535e-01
7.6480000000e-01, -3.1243186258e-02, 6.2238048130e-01
7.6490000000e-01, -3.2161017263e-02, 6.2302864937e-01
7.6500000000e-01, -3.4469175625e-02, 6.2283187359e-01
7.6510000000e-01, -3.5287739406e-02, 6.2236719356e-01
7.6520000000e-01, -3.6043186428e-02, 6.2276172215e-01
7.6530000000e-01, -3.7631266602e-02, 6.2254423313e-01
7.6540000000e-01, -3.8938741001e-02, 6.2313905485e-01
7.6550000000e-01, -4.2102981465e-02, 6.2280666597e-01
7.6560000000e-01, -4.4822864317e-02, 6.2354237679e-01
7.6570000000e-01, -4.7059112564e-02, 6.2300676368e-01
7.6580000000e-01, -4.9009674431e-02, 6.2333211787e-01
7.6590000000e-01, -5.0323206476e-02, 6.2267769674e-01
7.6600000000e-01, -5.1089987158e-02, 6.2320529813e-01
7.6610000000e-01, -5.3121643312e-02, 6.2226265032e-01
7.6620000000e-01, -5.4180754243e-02, 6.2297764790e-01
7.6630000000e-01, -5.4365610137e-02, 6.2216299228e-01
7.6640000000e-01, -5.4343919857e-02, 6.2292742807e-01
7.6650000000e-01, -5.4883636535e-02, 6.2227046664e-01
7.6660000000e-01, -5.4523890553e-02, 6.2296553261e-01
7.6670000000e-01, -5.1664486445e-02, 6.2245551794e-01
7.6680000000e-01, -4.9219542538e-02, 6.2293192245e-01
7.6690000000e-01, -4.8124671957e-02, 6.2294227907e-01
7.6700000000e-01, -4.6849049049e-02, 6.2299953359e-01
7.6710000000e-01, -4.5228140345e-02, 6.2300070604e-01
7.6720000000e-01, -4.3414168615e-02, 6.2285239143e-01
7.6730000000e-01, -4.1820812427e-02, 6.2274706656e-01
7.6740000000e-01, -4.1029019531e-02, 6.2220480958e-01
7.6750000000e-01, -4.0489889077e-02, 6.2285923070e-01
7.6760000000e-01, -3.9490572970e-02, 6.2257159024e-01
7.6770000000e-01, -3.8735516763e-02, 6.2234335379e-01
7.6780000000e-01, -3.8606156719e-02, 6.2285493173e-01
7.6790000000e-01, -3.7450318867e-02, 6.2264975341e-01
7.6800000000e-01, -3.5188667590e-02, 6.2329147302e-01
7.6810000000e-01, -3.2869175568e-02, 6.2285258683e-01
7.6820000000e-01, -3.0092429011e-02, 6.2394862986e-01
7.6830000000e-01, -2.7200587189e-02, 6.2304017844e-01
7.6840000000e-01, -2.4795701906e-02, 6.2364633381e-01
7.6850000000e-01, -2.4336297884e-02, 6.2362132159e-01
7.6860000000e-01, -2.5032340898e-02, 6.2364047157e-01
7.6870000000e-01, -2.5463019956e-02, 6.2295204947e-01
7.6880000000e-01, -2.5108940803e-02, 6.2314335382e-01
7.6890000000e-01, -2.5442502124e-02, 6.2316484869e-01
7.6900000000e-01, -2.5981632578e-02, 6.2317129715e-01
7.6910000000e-01, -2.6194040988e-02, 6.2331335871e-01
7.6920000000e-01, -2.6159453786e-02, 6.2308199573e-01
7.6930000000e-01, -2.6407426438e-02, 6.2395507832e-01
7.6940000000e-01, -2.6087739079e-02, 6.2358888388e-01
7.6950000000e-01, -2.5382902708e-02, 6.2379034945e-01
7.6960000000e-01, -2.6859600367e-02, 6.2353944568e-01
7.6970000000e-01, -2.9106009826e-02, 6.2377139488e-01
7.6980000000e-01, -3.0764046036e-02, 6.2385073049e-01
7.6990000000e-01, -3.1279922947e-02, 6.2331726687e-01
7.7000000000e-01, -3.1846410510e-02, 6.2343568407e-01
7.7010000000e-01, -3.2701124756e-02, 6.2337706169e-01
7.7020000000e-01, -3.4147729595e-02, 6.2375107245e-01
7.7030000000e-01, -3.5155448243e-02, 6.2379972903e-01
7.7040000000e-01, -3.6090475145e-02, 6.2363245985e-01
7.7050000000e-01, -3.7038789785e-02, 6.2381106269e-01
7.7060000000e-01, -3.8445531408e-02, 6.2373778472e-01
7.7070000000e-01, -4.0001760091e-02, 6.2375087705e-01
7.7080000000e-01, -4.1053250114e-02, 6.2406665625e-01
7.7090000000e-01, -4.2723206206e-02, 6.2429274321e-01
7.7100000000e-01, -4.5842698256e-02, 6.2384994886e-01
7.7110000000e-01, -4.7337764259e-02, 6.2371023220e-01
7.7120000000e-01, -4.7736591826e-02, 6.2384330499e-01
7.7130000000e-01, -4.7927700773e-02, 6.2410124345e-01
7.7140000000e-01, -4.6780070053e-02, 6.2361076957e-01
7.7150000000e-01, -4.5838594690e-02, 6.2406079401e-01
7.7160000000e-01, -4.4459014768e-02, 6.2397266504e-01
7.7170000000e-01, -4.3072204753e-02, 6.2376865917e-01
7.7180000000e-01, -4.2297021530e-02, 6.2390407686e-01
7.7190000000e-01, -4.1421594045e-02, 6.2399670021e-01
7.7200000000e-01, -3.9957402493e-02, 6.2410612865e-01
7.7210000000e-01, -3.7914412679e-02, 6.2402933333e-01
7.7220000000e-01, -3.5817881095e-02, 6.2389372024e-01
7.7230000000e-01, -3.3988276731e-02, 6.2406450676e-01
7.7240000000e-01, -3.4176454559e-02, 6.2405317310e-01
7.7250000000e-01, -3.4350953833e-02, 6.2403089660e-01
7.7260000000e-01, -3.4591110168e-02, 6.2377198110e-01
7.7270000000e-01, -3.5496630473e-02, 6.2371883015e-01
7.7280000000e-01, -3.6174891367e-02, 6.2383138511e-01
7.7290000000e-01, -3.6425990545e-02, 6.2410319753e-01
7.7300000000e-01, -3.6036347151e-02, 6.2437246964e-01
7.7310000000e-01, -3.4904544473e-02, 6.2445864454e-01
7.7320000000e-01, -3.3365707095e-02, 6.2422435044e-01
7.7330000000e-01, -3.2073669922e-02, 6.2423978766e-01
7.7340000000e-01, -3.1319395347e-02, 6.2441702265e-01
7.7350000000e-01, -2.9587104128e-02, 6.2414462401e-01
7.7360000000e-01, -2.8052370317e-02, 6.2411824394e-01
7.7370000000e-01, -2.5612311608e-02, 6.2420168312e-01
7.7380000000e-01, -2.4048657424e-02, 6.2424056930e-01
7.7390000000e-01, -2.1110113109e-02, 6.2399161960e-01
7.7400000000e-01, -1.8453933239e-02, 6.2405708126e-01
7.7410000000e-01, -1.6011334227e-02, 6.2419249895e-01
7.7420000000e-01, -1.4845335163e-02, 6.2434198601e-01
7.7430000000e-01, -1.4727308779e-02, 6.2397168800e-01
7.7440000000e-01, -1.5047777769e-02, 6.2434472172e-01
7.7450000000e-01, -1.6227650796e-02, 6.2427183456e-01
7.7460000000e-01, -1.7592575124e-02, 6.2415146328e-01
7.7470000000e-01, -1.7379971306e-02, 6.2429958249e-01
7.7480000000e-01, -1.7652369947e-02, 6.2397442371e-01
7.7490000000e-01, -1.6441036245e-02, 6.2394042273e-01
7.7500000000e-01, -1.4742159781e-02, 6.2346401822e-01
7.7510000000e-01, -1.5242404058e-02, 6.2371179546e-01
7.7520000000e-01, -1.7864387542e-02, 6.2369889854e-01
7.7530000000e-01, -1.9932194161e-02, 6.2368228887e-01
7.7540000000e-01, -2.1612897689e-02, 6.2382161471e-01
7.7550000000e-01, -2.3221691103e-02, 6.2412430158e-01
7.7560000000e-01, -2.4918808896e-02, 6.2372840514e-01
7.7570000000e-01, -2.5857743956e-02, 6.2375283113e-01
7.7580000000e-01, -2.6957695143e-02, 6.2357676859e-01
7.7590000000e-01, -2.7866341976e-02, 6.2370945057e-01
7.7600000000e-01, -2.8042404513e-02, 6.2387457026e-01
7.7610000000e-01, -2.7808501231e-02, 6.2314237678e-01
7.7620000000e-01, -2.9118711341e-02, 6.2329030058e-01
7.7630000000e-01, -3.0423059214e-02, 6.2318302163e-01
7.7640000000e-01, -3.1684612751e-02, 6.2370476078e-01
7.7650000000e-01, -3.4034002185e-02, 6.2353631915e-01
7.7660000000e-01, -3.6570592407e-02, 6.2339503922e-01
7.7670000000e-01, -3.9553103504e-02, 6.2362562057e-01
7.7680000000e-01, -4.1048364915e-02, 6.2338624587e-01
7.7690000000e-01, -4.0411335093e-02, 6.2336631426e-01
7.7700000000e-01, -4.1176943327e-02, 6.2366138022e-01
7.7710000000e-01, -4.2038496851e-02, 6.2328932354e-01
7.7720000000e-01, -4.1640646324e-02, 6.2356328544e-01
7.7730000000e-01, -4.1914022005e-02, 6.2345874220e-01
7.7740000000e-01, -4.0638399097e-02, 6.2355820484e-01
7.7750000000e-01, -4.0289205143e-02, 6.2302337336e-01
7.7760000000e-01, -3.9590621825e-02, 6.2326724244e-01
7.7770000000e-01, -3.7146654958e-02, 6.2333602603e-01
7.7780000000e-01, -3.5774891353e-02, 6.2334560102e-01
7.7790000000e-01, -3.6006840555e-02, 6.2311345641e-01
7.7800000000e-01, -3.5952321745e-02, 6.2332801431e-01
7.7810000000e-01, -3.5952126337e-02, 6.2366743786e-01
7.7820000000e-01, -3.6891647621e-02, 6.2298702748e-01
7.7830000000e-01, -3.6060968549e-02, 6.2316992930e-01
7.7840000000e-01, -3.5324085279e-02, 6.2331081841e-01
7.7850000000e-01, -3.4293503904e-02, 6.2313925025e-01
7.7860000000e-01, -3.3256278659e-02, 6.2309782377e-01
7.7870000000e-01, -3.1790914660e-02, 6.2284652919e-01
7.7880000000e-01, -3.0516073384e-02, 6.2314179056e-01
7.7890000000e-01, -2.9163459755e-02, 6.2310368601e-01
7.7900000000e-01, -2.8869566242e-02, 6.2323363228e-01
7.7910000000e-01, -2.7875135332e-02, 6.2301243051e-01
7.7920000000e-01, -2.6482463080e-02, 6.2307085748e-01
7.7930000000e-01, -2.4609282749e-02, 6.2303118967e-01
7.7940000000e-01, -2.1353395970e-02, 6.2267476563e-01
7.7950000000e-01, -2.0092233248e-02, 6.2280060833e-01
7.7960000000e-01, -1.9672692442e-02, 6.2302337336e-01
7.7970000000e-01, -1.9565413494e-02, 6.2308453604e-01
7.7980000000e-01, -2.0606546896e-02, 6.2301028103e-01
7.7990000000e-01, -2.1166390590e-02, 6.2309762837e-01
7.8000000000e-01, -2.2379678371e-02, 6.2300226930e-01
7.8010000000e-01, -2.2803322744e-02, 6.2312068650e-01
7.8020000000e-01, -2.3849536753e-02, 6.2289459954e-01
7.8030000000e-01, -2.5947436192e-02, 6.2307750135e-01
7.8040000000e-01, -2.6177626723e-02, 6.2327349550e-01
7.8050000000e-01, -2.6147729311e-02, 6.2302376417e-01
7.8060000000e-01, -2.7751051302e-02, 6.2292312909e-01
7.8070000000e-01, -2.9369224296e-02, 6.2329850771e-01
7.8080000000e-01, -2.9780753377e-02, 6.2288776026e-01
7.8090000000e-01, -3.0610260002e-02, 6.2333289950e-01
7.8100000000e-01, -3.1070250248e-02, 6.2303001723e-01
7.8110000000e-01, -3.1003029923e-02, 6.2324047156e-01
7.8120000000e-01, -3.1180069499e-02, 6.2303841977e-01
7.8130000000e-01, -3.1515389492e-02, 6.2306909881e-01
7.8140000000e-01, -3.2939717828e-02, 6.2324535675e-01
7.8150000000e-01, -3.3303371968e-02, 6.2295283110e-01
7.8160000000e-01, -3.4483440403e-02, 6.2357246961e-01
7.8170000000e-01, -3.6158281694e-02, 6.2354179057e-01
7.8180000000e-01, -3.7573035041e-02, 6.2304877639e-01
7.8190000000e-01, -3.9044261278e-02, 6.2334032500e-01
7.8200000000e-01, -3.9863215875e-02, 6.2304310956e-01
7.8210000000e-01, -4.1575966302e-02, 6.2384604070e-01
7.8220000000e-01, -4.3927114407e-02, 6.2335849794e-01
7.8230000000e-01, -4.7651980196e-02, 6.2363578178e-01
7.8240000000e-01, -4.9140988554e-02, 6.2286216182e-01
7.8250000000e-01, -4.8889107744e-02, 6.2414364697e-01
7.8260000000e-01, -4.9061262122e-02, 6.2341751113e-01
7.8270000000e-01, -5.0526626121e-02, 6.2390993909e-01
7.8280000000e-01, -5.2899073690e-02, 6.2343412081e-01
7.8290000000e-01, -5.3302591047e-02, 6.2430954829e-01
7.8300000000e-01, -5.3878849005e-02, 6.2380480963e-01
7.8310000000e-01, -5.3319786944e-02, 6.2412332454e-01
7.8320000000e-01, -5.1647290548e-02, 6.2377276273e-01
7.8330000000e-01, -5.1555644233e-02, 6.2436191761e-01
7.8340000000e-01, -5.1915976439e-02, 6.2375771632e-01
7.8350000000e-01, -5.1635566073e-02, 6.2388180035e-01
7.8360000000e-01, -5.0222375989e-02, 6.2373035921e-01
7.8370000000e-01, -4.8404886916e-02, 6.2363245985e-01
7.8380000000e-01, -4.6138936664e-02, 6.2393827324e-01
7.8390000000e-01, -4.3622278050e-02, 6.2376592346e-01
7.8400000000e-01, -4.1855399629e-02, 6.2441233286e-01
7.8410000000e-01, -4.0859600864e-02, 6.2413543983e-01
7.8420000000e-01, -4.0111774750e-02, 6.2406059860e-01
7.8430000000e-01, -3.9204886589e-02, 6.2410769191e-01
7.8440000000e-01, -3.9084124494e-02, 6.2446900116e-01
7.8450000000e-01, -3.7521838166e-02, 6.2427007589e-01
7.8460000000e-01, -3.4933074029e-02, 6.2392713499e-01
7.8470000000e-01, -3.2813288903e-02, 6.2399884970e-01
7.8480000000e-01, -3.0799414869e-02, 6.2386499527e-01
7.8490000000e-01, -2.8683537901e-02, 6.2421672953e-01
7.8500000000e-01, -2.6064680945e-02, 6.2399650480e-01
7.8510000000e-01, -2.4185638377e-02, 6.2439044717e-01
7.8520000000e-01, -2.3571862097e-02, 6.2384740856e-01
7.8530000000e-01, -2.4001564115e-02, 6.2433827326e-01
7.8540000000e-01, -2.3496434639e-02, 6.2427867384e-01
7.8550000000e-01, -2.3132389683e-02, 6.2448365675e-01
7.8560000000e-01, -2.3148608540e-02, 6.2463627034e-01
7.8570000000e-01, -2.3139033552e-02, 6.2457510766e-01
7.8580000000e-01, -2.4099072668e-02, 6.2485395476e-01
7.8590000000e-01, -2.3650611489e-02, 6.2426948967e-01
7.8600000000e-01, -2.2799805401e-02, 6.2470798504e-01
7.8610000000e-01, -2.4728676989e-02, 6.2449127766e-01
7.8620000000e-01, -2.7570103568e-02, 6.2458839540e-01
7.8630000000e-01, -2.9557402124e-02, 6.2432635337e-01
7.8640000000e-01, -2.9805179367e-02, 6.2447974859e-01
7.8650000000e-01, -3.0453542849e-02, 6.2467867385e-01
7.8660000000e-01, -3.1151930759e-02, 6.2452860057e-01
7.8670000000e-01, -3.2635272287e-02, 6.2474648040e-01
7.8680000000e-01, -3.2306986979e-02, 6.2459660253e-01
7.8690000000e-01, -3.2319493086e-02, 6.2454677351e-01
7.8700000000e-01, -3.2789253728e-02, 6.2448834654e-01
7.8710000000e-01, -3.3834295290e-02, 6.2442386193e-01
7.8720000000e-01, -3.5281095536e-02, 6.2421399382e-01
7.8730000000e-01, -3.6539522547e-02, 6.2373719849e-01
7.8740000000e-01, -3.7493308610e-02, 6.2361526395e-01
7.8750000000e-01, -3.9734442055e-02, 6.2392947989e-01
7.8760000000e-01, -4.2906694244e-02, 6.2371687607e-01
7.8770000000e-01, -4.5510113975e-02, 6.2351150234e-01
7.8780000000e-01, -4.6938741285e-02, 6.2374521022e-01
7.8790000000e-01, -4.7605082295e-02, 6.2362112619e-01
7.8800000000e-01, -4.7953103802e-02, 6.2398360788e-01
7.8810000000e-01, -4.7304544913e-02, 6.2430114575e-01
7.8820000000e-01, -4.6001369488e-02, 6.2401291907e-01
7.8830000000e-01, -4.4781047022e-02, 6.2425600652e-01
7.8840000000e-01, -4.3391305888e-02, 6.2403167823e-01
7.8850000000e-01, -4.3000490046e-02, 6.2397891809e-01
7.8860000000e-01, -4.1537080126e-02, 6.2353436507e-01
7.8870000000e-01, -3.8857646714e-02, 6.2329362251e-01
7.8880000000e-01, -3.8625306696e-02, 6.2328053018e-01
7.8890000000e-01, -3.8916464498e-02, 6.2342200552e-01
7.8900000000e-01, -3.8983098599e-02, 6.2347613351e-01
7.8910000000e-01, -3.8140695052e-02, 6.2353026150e-01
7.8920000000e-01, -3.6903762912e-02, 6.2393319264e-01
7.8930000000e-01, -3.6314998846e-02, 6.2395664159e-01
7.8940000000e-01, -3.5552517139e-02, 6.2394823905e-01
7.8950000000e-01, -3.5202541552e-02, 6.2376924539e-01
7.8960000000e-01, -3.5152126309e-02, 6.2375849796e-01
7.8970000000e-01, -3.4637421845e-02, 6.2341536165e-01
7.8980000000e-01, -3.3489009493e-02, 6.2358614817e-01
7.8990000000e-01, -3.2360333342e-02, 6.2327798988e-01
7.9000000000e-01, -3.0799805685e-02, 6.2306929422e-01
7.9010000000e-01, -2.9263508611e-02, 6.2309215694e-01
7.9020000000e-01, -2.8062140713e-02, 6.2316289461e-01
7.9030000000e-01, -2.7084905700e-02, 6.2306988044e-01
7.9040000000e-01, -2.5564436667e-02, 6.2319748181e-01
7.9050000000e-01, -2.2765804423e-02, 6.2359904509e-01
7.9060000000e-01, -2.0244846835e-02, 6.2354648036e-01
7.9070000000e-01, -1.8332975736e-02, 6.2378429180e-01
7.9080000000e-01, -1.6897704557e-02, 6.2343587948e-01
7.9090000000e-01, -1.4893014696e-02, 6.2335498060e-01
7.9100000000e-01, -1.3975965323e-02, 6.2310700795e-01
7.9110000000e-01, -1.4002540800e-02, 6.2292097961e-01
7.9120000000e-01, -1.4866048403e-02, 6.2301516622e-01
7.9130000000e-01, -1.5255300981e-02, 6.2288228884e-01
7.9140000000e-01, -1.3508744984e-02, 6.2299933818e-01
7.9150000000e-01, -1.3990034693e-02, 6.2306812177e-01
7.9160000000e-01, -1.6052369891e-02, 6.2358165379e-01
7.9170000000e-01, -1.7447973262e-02, 6.2314081352e-01
7.9180000000e-01, -1.8032633762e-02, 6.2319201039e-01
7.9190000000e-01, -1.9177137955e-02, 6.2315410126e-01
7.9200000000e-01, -2.0591695894e-02, 6.2317891806e-01
7.9210000000e-01, -2.1764338828e-02, 6.2335185407e-01
7.9220000000e-01, -2.3139815184e-02, 6.2298976319e-01
7.9230000000e-01, -2.4216903644e-02, 6.2311052529e-01
7.9240000000e-01, -2.4672204100e-02, 6.2310524928e-01
7.9250000000e-01, -2.5977919828e-02, 6.2285590877e-01
7.9260000000e-01, -2.7912458245e-02, 6.2299543002e-01
7.9270000000e-01, -2.8804104588e-02, 6.2325239144e-01
7.9280000000e-01, -2.9931412884e-02, 6.2317833184e-01
7.9290000000e-01, -3.1219737307e-02, 6.2338018822e-01
7.9300000000e-01, -3.2336298168e-02, 6.2331199086e-01
7.9310000000e-01, -3.3901320207e-02, 6.2330222046e-01
7.9320000000e-01, -3.6519590939e-02, 6.2347261617e-01
7.9330000000e-01, -3.9131999435e-02, 6.2382063767e-01
7.9340000000e-01, -4.1369810945e-02, 6.2326861030e-01
7.9350000000e-01, -4.1902688346e-02, 6.2356230840e-01
7.9360000000e-01, -4.2203811952e-02, 6.2375654388e-01
7.9370000000e-01, -4.2528189101e-02, 6.2356699819e-01
7.9380000000e-01, -4.3587104625e-02, 6.2372215208e-01
7.9390000000e-01, -4.3271325424e-02, 6.2351404265e-01
7.9400000000e-01, -4.3072204753e-02, 6.2383373000e-01
7.9410000000e-01, -4.2128775310e-02, 6.2405180524e-01
7.9420000000e-01, -4.0276894444e-02, 6.2386089171e-01
7.9430000000e-01, -4.1393650712e-02, 6.2381497084e-01
7.9440000000e-01, -4.0959845127e-02, 6.2404340270e-01
7.9450000000e-01, -4.0860968719e-02, 6.2399298746e-01
7.9460000000e-01, -3.8956327714e-02, 6.2389919166e-01
7.9470000000e-01, -3.7691843057e-02, 6.2384799478e-01
7.9480000000e-01, -3.7400294439e-02, 6.2403226445e-01
7.9490000000e-01, -3.6466244577e-02, 6.2390173196e-01
7.9500000000e-01, -3.6024036452e-02, 6.2419249895e-01
7.9510000000e-01, -3.6353885022e-02, 6.2391990490e-01
7.9520000000e-01, -3.5610162475e-02, 6.2395840026e-01
7.9530000000e-01, -3.3737568369e-02, 6.2390251359e-01
7.9540000000e-01, -3.2281193134e-02, 6.2446587463e-01
7.9550000000e-01, -3.1941378759e-02, 6.2420891321e-01
7.9560000000e-01, -3.0724573636e-02, 6.2443148283e-01
7.9570000000e-01, -3.0000782696e-02, 6.2411902557e-01
7.9580000000e-01, -2.8495164665e-02, 6.2387066210e-01
7.9590000000e-01, -2.6425599375e-02, 6.2416025664e-01
7.9600000000e-01, -2.3582609533e-02, 6.2396289464e-01
7.9610000000e-01, -2.1161505392e-02, 6.2391756000e-01
7.9620000000e-01, -1.9597655801e-02, 6.2416865918e-01
7.9630000000e-01, -1.9006742248e-02, 6.2446587463e-01
7.9640000000e-01, -1.9531021699e-02, 6.2475019315e-01
