% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8580000000e-01, -2.8481486111e-02, 5.2620226587e-01
5.8590000000e-01, -2.9592184734e-02, 5.2675018968e-01
5.8600000000e-01, -3.0483244853e-02, 5.2673944224e-01
5.8610000000e-01, -3.2674940095e-02, 5.2657920775e-01
5.8620000000e-01, -3.4242502437e-02, 5.2638927125e-01
5.8630000000e-01, -3.7489009635e-02, 5.2645785943e-01
5.8640000000e-01, -4.0613582291e-02, 5.2673260296e-01
5.8650000000e-01, -4.2079141699e-02, 5.2654208024e-01
5.8660000000e-01, -4.2484808542e-02, 5.2681936408e-01
5.8670000000e-01, -4.2728677628e-02, 5.2671501625e-01
5.8680000000e-01, -4.3232439248e-02, 5.2691022876e-01
5.8690000000e-01, -4.4070153005e-02, 5.2701496741e-01
5.8700000000e-01, -4.4275526730e-02, 5.2681154776e-01
5.8710000000e-01, -4.4678653271e-02, 5.2626538262e-01
5.8720000000e-01, -4.5291452511e-02, 5.2700461079e-01
5.8730000000e-01, -4.6774403223e-02, 5.2685844566e-01
5.8740000000e-01, -4.6478164815e-02, 5.2663118625e-01
5.8750000000e-01, -4.6022864359e-02, 5.2702610566e-01
5.8760000000e-01, -4.5927114478e-02, 5.2690436653e-01
5.8770000000e-01, -4.4941281517e-02, 5.2659288630e-01
5.8780000000e-01, -4.4504740221e-02, 5.2660988679e-01
5.8790000000e-01, -4.4755643992e-02, 5.2621047300e-01
5.8800000000e-01, -4.4206547734e-02, 5.2675800599e-01
5.8810000000e-01, -4.2935614616e-02, 5.2647407828e-01
5.8820000000e-01, -4.0473279404e-02, 5.2621907095e-01
5.8830000000e-01, -4.0366391271e-02, 5.2681604215e-01
5.8840000000e-01, -3.9845824570e-02, 5.2654462054e-01
5.8850000000e-01, -3.9207231484e-02, 5.2644808903e-01
5.8860000000e-01, -3.8368149872e-02, 5.2656904653e-01
5.8870000000e-01, -3.8089302768e-02, 5.2663548523e-01
5.8880000000e-01, -3.6981730672e-02, 5.2622473778e-01
5.8890000000e-01, -3.4920177106e-02, 5.2662591024e-01
5.8900000000e-01, -3.2205374861e-02, 5.2652019455e-01
5.8910000000e-01, -3.0492819841e-02, 5.2637520188e-01
5.8920000000e-01, -2.8882072349e-02, 5.2647368747e-01
5.8930000000e-01, -2.8896337127e-02, 5.2629645248e-01
5.8940000000e-01, -2.8167660990e-02, 5.2648091756e-01
5.8950000000e-01, -2.8065071831e-02, 5.2637832840e-01
5.8960000000e-01, -2.8989155890e-02, 5.2675077590e-01
5.8970000000e-01, -3.0005667894e-02, 5.2640138654e-01
5.8980000000e-01, -3.1391305462e-02, 5.2628375097e-01
5.8990000000e-01, -3.3702981167e-02, 5.2630368258e-01
5.9000000000e-01, -3.5264095047e-02, 5.2613426391e-01
5.9010000000e-01, -3.5669175667e-02, 5.2590622287e-01
5.9020000000e-01, -3.5755545968e-02, 5.2583607142e-01
5.9030000000e-01, -3.6597363292e-02, 5.2606645736e-01
5.9040000000e-01, -3.6539522547e-02, 5.2626577344e-01
5.9050000000e-01, -3.7392868938e-02, 5.2610827466e-01
5.9060000000e-01, -3.7878066806e-02, 5.2658995518e-01
5.9070000000e-01, -3.7862629580e-02, 5.2622356533e-01
5.9080000000e-01, -3.6021300741e-02, 5.2637344320e-01
5.9090000000e-01, -3.4206156563e-02, 5.2615575878e-01
5.9100000000e-01, -3.5261945560e-02, 5.2605551452e-01
5.9110000000e-01, -3.6566098025e-02, 5.2590114226e-01
5.9120000000e-01, -3.7594920728e-02, 5.2518594927e-01
5.9130000000e-01, -3.8846117646e-02, 5.2558204112e-01
5.9140000000e-01, -4.0597363434e-02, 5.2531589554e-01
5.9150000000e-01, -4.1809283360e-02, 5.2567095173e-01
5.9160000000e-01, -4.3499561876e-02, 5.2567544611e-01
5.9170000000e-01, -4.4793943944e-02, 5.2586655506e-01
5.9180000000e-01, -4.6646801851e-02, 5.2607876806e-01
5.9190000000e-01, -4.9288716942e-02, 5.2552166008e-01
5.9200000000e-01, -5.1829801546e-02, 5.2594061466e-01
5.9210000000e-01, -5.4266538321e-02, 5.2559708753e-01
5.9220000000e-01, -5.5138839280e-02, 5.2592185550e-01
5.9230000000e-01, -5.5508746474e-02, 5.2558946663e-01
5.9240000000e-01, -5.4754667307e-02, 5.2596308657e-01
5.9250000000e-01, -5.5427652187e-02, 5.2545678465e-01
5.9260000000e-01, -5.5606059619e-02, 5.2585737089e-01
5.9270000000e-01, -5.4924281383e-02, 5.2543743926e-01
5.9280000000e-01, -5.4936201266e-02, 5.2562327220e-01
5.9290000000e-01, -5.4984271614e-02, 5.2585893415e-01
5.9300000000e-01, -5.5012996579e-02, 5.2572156238e-01
5.9310000000e-01, -5.3787984322e-02, 5.2620539239e-01
5.9320000000e-01, -5.2388081976e-02, 5.2568111294e-01
5.9330000000e-01, -5.1132586084e-02, 5.2623607144e-01
5.9340000000e-01, -5.0079337390e-02, 5.2554432740e-01
5.9350000000e-01, -4.8031462379e-02, 5.2613094197e-01
5.9360000000e-01, -4.4741379214e-02, 5.2541262246e-01
5.9370000000e-01, -4.3697705508e-02, 5.2548453257e-01
5.9380000000e-01, -4.3627944880e-02, 5.2549391215e-01
5.9390000000e-01, -4.3462434371e-02, 5.2542747346e-01
5.9400000000e-01, -4.1898975595e-02, 5.2597617890e-01
5.9410000000e-01, -4.0189742511e-02, 5.2546479637e-01
5.9420000000e-01, -3.8044163539e-02, 5.2582200205e-01
5.9430000000e-01, -3.6698975411e-02, 5.2557109828e-01
5.9440000000e-01, -3.5279336865e-02, 5.2594276415e-01
5.9450000000e-01, -3.2953005566e-02, 5.2614188482e-01
5.9460000000e-01, -3.0496728000e-02, 5.2583431275e-01
5.9470000000e-01, -2.6808794308e-02, 5.2564887063e-01
5.9480000000e-01, -2.3801075588e-02, 5.2543626682e-01
5.9490000000e-01, -2.1731705705e-02, 5.2621105922e-01
5.9500000000e-01, -2.2066244066e-02, 5.2566313541e-01
5.9510000000e-01, -2.1931021785e-02, 5.2562229516e-01
5.9520000000e-01, -2.0398632869e-02, 5.2567525070e-01
5.9530000000e-01, -2.0971568893e-02, 5.2567974508e-01
5.9540000000e-01, -1.9808305539e-02, 5.2619933475e-01
5.9550000000e-01, -1.9217978210e-02, 5.2554979882e-01
5.9560000000e-01, -1.8412311352e-02, 5.2643441048e-01
5.9570000000e-01, -1.8148901475e-02, 5.2584056580e-01
5.9580000000e-01, -1.9650611347e-02, 5.2633924682e-01
5.9590000000e-01, -2.1366097485e-02, 5.2568873385e-01
5.9600000000e-01, -2.3116757049e-02, 5.2625111785e-01
5.9610000000e-01, -2.3721739972e-02, 5.2603988188e-01
5.9620000000e-01, -2.3898974957e-02, 5.2613739044e-01
5.9630000000e-01, -2.3314509865e-02, 5.2610964251e-01
5.9640000000e-01, -2.2864485423e-02, 5.2607388286e-01
5.9650000000e-01, -2.4306400472e-02, 5.2584720967e-01
5.9660000000e-01, -2.5902492370e-02, 5.2628277393e-01
5.9670000000e-01, -2.7674451397e-02, 5.2597813298e-01
5.9680000000e-01, -2.8860577478e-02, 5.2608638897e-01
5.9690000000e-01, -3.0530533570e-02, 5.2611511393e-01
5.9700000000e-01, -3.0991110040e-02, 5.2634628150e-01
5.9710000000e-01, -3.2782219043e-02, 5.2624818673e-01
5.9720000000e-01, -3.5419639752e-02, 5.2632380959e-01
5.9730000000e-01, -3.7519493271e-02, 5.2647212420e-01
5.9740000000e-01, -3.9993552958e-02, 5.2645825024e-01
5.9750000000e-01, -4.1154471417e-02, 5.2618194344e-01
5.9760000000e-01, -4.1498389357e-02, 5.2633006265e-01
5.9770000000e-01, -4.1737568653e-02, 5.2623392195e-01
5.9780000000e-01, -4.2500245768e-02, 5.2615263225e-01
5.9790000000e-01, -4.2664193014e-02, 5.2639513348e-01
5.9800000000e-01, -4.1925551073e-02, 5.2669703872e-01
5.9810000000e-01, -3.9468101059e-02, 5.2655732206e-01
5.9820000000e-01, -3.7223450271e-02, 5.2662219749e-01
5.9830000000e-01, -3.6097314422e-02, 5.2651198742e-01
5.9840000000e-01, -3.5149781414e-02, 5.2685356047e-01
5.9850000000e-01, -3.3784857086e-02, 5.2665111786e-01
5.9860000000e-01, -3.2772644055e-02, 5.2681057072e-01
5.9870000000e-01, -3.2155350433e-02, 5.2658995518e-01
5.9880000000e-01, -3.1569908302e-02, 5.2662805973e-01
5.9890000000e-01, -3.1355545812e-02, 5.2641780080e-01
5.9900000000e-01, -3.1054813022e-02, 5.2670524585e-01
5.9910000000e-01, -2.9014363511e-02, 5.2645023852e-01
5.9920000000e-01, -2.8536395737e-02, 5.2663528982e-01
5.9930000000e-01, -2.8990523745e-02, 5.2662141586e-01
5.9940000000e-01, -2.9477284876e-02, 5.2626909537e-01
5.9950000000e-01, -2.9406742617e-02, 5.2642464008e-01
5.9960000000e-01, -2.8588569652e-02, 5.2636328199e-01
5.9970000000e-01, -2.7455789934e-02, 5.2654559758e-01
5.9980000000e-01, -2.5970885142e-02, 5.2632361418e-01
5.9990000000e-01, -2.4464485480e-02, 5.2649303285e-01
6.0000000000e-01, -2.2339424339e-02, 5.2640412225e-01
6.0010000000e-01, -2.0641329506e-02, 5.2639650134e-01
6.0020000000e-01, -1.7316072915e-02, 5.2651413691e-01
6.0030000000e-01, -1.4809184698e-02, 5.2642229518e-01
6.0040000000e-01, -1.1979287186e-02, 5.2633553407e-01
6.0050000000e-01, -1.0546165494e-02, 5.2670817697e-01
6.0060000000e-01, -1.0011724830e-02, 5.2679806462e-01
6.0070000000e-01, -1.0285100512e-02, 5.2685668699e-01
6.0080000000e-01, -1.2122130376e-02, 5.2715155755e-01
6.0090000000e-01, -1.3526136289e-02, 5.2694286189e-01
6.0100000000e-01, -1.4932682504e-02, 5.2677832842e-01
6.0110000000e-01, -1.4731021529e-02, 5.2662297912e-01
6.0120000000e-01, -1.4080508560e-02, 5.2671052187e-01
6.0130000000e-01, -1.4670054258e-02, 5.2683226100e-01
6.0140000000e-01, -1.4718124606e-02, 5.2663978420e-01
6.0150000000e-01, -1.5581827617e-02, 5.2661086383e-01
6.0160000000e-01, -1.7266830119e-02, 5.2663157707e-01
6.0170000000e-01, -1.9096629891e-02, 5.2707847498e-01
6.0180000000e-01, -1.9192770588e-02, 5.2675996007e-01
6.0190000000e-01, -2.0120371989e-02, 5.2673240756e-01
6.0200000000e-01, -2.2787103886e-02, 5.2630485502e-01
6.0210000000e-01, -2.4759942256e-02, 5.2670837238e-01
6.0220000000e-01, -2.6316366347e-02, 5.2672967184e-01
6.0230000000e-01, -2.7850709342e-02, 5.2643792782e-01
6.0240000000e-01, -2.9082951692e-02, 5.2642600794e-01
6.0250000000e-01, -3.0205570198e-02, 5.2632302796e-01
6.0260000000e-01, -3.1501710937e-02, 5.2626831374e-01
6.0270000000e-01, -3.2982707570e-02, 5.2638790339e-01
6.0280000000e-01, -3.4718125316e-02, 5.2642229518e-01
6.0290000000e-01, -3.7553885065e-02, 5.2671736115e-01
6.0300000000e-01, -4.0350758638e-02, 5.2679493809e-01
6.0310000000e-01, -4.3535907749e-02, 5.2657647203e-01
6.0320000000e-01, -4.4374598546e-02, 5.2674217795e-01
6.0330000000e-01, -4.5030582937e-02, 5.2640900745e-01
6.0340000000e-01, -4.4784564364e-02, 5.2585326732e-01
6.0350000000e-01, -4.5279141812e-02, 5.2627280813e-01
6.0360000000e-01, -4.5182414891e-02, 5.2625209489e-01
6.0370000000e-01, -4.5100148157e-02, 5.2557715593e-01
6.0380000000e-01, -4.4740988398e-02, 5.2575458632e-01
6.0390000000e-01, -4.4653445649e-02, 5.2594432741e-01
6.0400000000e-01, -4.5000685525e-02, 5.2597207533e-01
6.0410000000e-01, -4.4416415841e-02, 5.2575732203e-01
6.0420000000e-01, -4.3307085074e-02, 5.2578546077e-01
6.0430000000e-01, -4.2873474897e-02, 5.2565102012e-01
6.0440000000e-01, -4.1809674176e-02, 5.2594139629e-01
6.0450000000e-01, -4.0232341438e-02, 5.2587144026e-01
6.0460000000e-01, -3.8270055095e-02, 5.2584115203e-01
6.0470000000e-01, -3.9285590061e-02, 5.2552009681e-01
6.0480000000e-01, -3.9644749819e-02, 5.2550661367e-01
6.0490000000e-01, -3.8936982330e-02, 5.2546518719e-01
6.0500000000e-01, -3.9426088356e-02, 5.2507730246e-01
6.0510000000e-01, -3.8641916369e-02, 5.2550563663e-01
6.0520000000e-01, -3.6909429742e-02, 5.2546206066e-01
6.0530000000e-01, -3.4969224495e-02, 5.2563714616e-01
6.0540000000e-01, -3.3216024628e-02, 5.2567798641e-01
6.0550000000e-01, -3.1460675274e-02, 5.2595976464e-01
6.0560000000e-01, -3.0129751924e-02, 5.2592459121e-01
6.0570000000e-01, -2.8833611184e-02, 5.2593162590e-01
6.0580000000e-01, -2.7215047375e-02, 5.2569381446e-01
6.0590000000e-01, -2.6141085442e-02, 5.2564515788e-01
6.0600000000e-01, -2.5608989673e-02, 5.2566508949e-01
6.0610000000e-01, -2.6356424971e-02, 5.2548961318e-01
6.0620000000e-01, -2.6683928646e-02, 5.2527446906e-01
6.0630000000e-01, -2.7568540304e-02, 5.2551657947e-01
6.0640000000e-01, -2.8490084059e-02, 5.2578077098e-01
6.0650000000e-01, -2.9225990290e-02, 5.2556171870e-01
6.0660000000e-01, -3.0810553121e-02, 5.2572429809e-01
6.0670000000e-01, -3.2384954740e-02, 5.2608677978e-01
6.0680000000e-01, -3.4187201995e-02, 5.2602288139e-01
6.0690000000e-01, -3.4408599169e-02, 5.2567603233e-01
6.0700000000e-01, -3.5018076475e-02, 5.2574110317e-01
6.0710000000e-01, -3.5436640241e-02, 5.2587691168e-01
6.0720000000e-01, -3.5979874262e-02, 5.2554901719e-01
6.0730000000e-01, -3.4813679789e-02, 5.2600294979e-01
6.0740000000e-01, -3.4183684652e-02, 5.2571648177e-01
6.0750000000e-01, -3.5334246491e-02, 5.2552087845e-01
6.0760000000e-01, -3.6161799036e-02, 5.2561350180e-01
6.0770000000e-01, -3.6782414593e-02, 5.2554295954e-01
6.0780000000e-01, -3.6987006686e-02, 5.2586675047e-01
6.0790000000e-01, -3.7496630544e-02, 5.2549215348e-01
6.0800000000e-01, -3.8872497716e-02, 5.2631618868e-01
6.0810000000e-01, -4.0581535392e-02, 5.2594295955e-01
6.0820000000e-01, -4.2033807061e-02, 5.2575282765e-01
6.0830000000e-01, -4.3828628815e-02, 5.2624466938e-01
6.0840000000e-01, -4.5646704111e-02, 5.2583802550e-01
6.0850000000e-01, -4.7055595222e-02, 5.2678477688e-01
6.0860000000e-01, -4.9621301224e-02, 5.2587222189e-01
6.0870000000e-01, -5.1805766372e-02, 5.2621965717e-01
6.0880000000e-01, -5.2569225119e-02, 5.2579816229e-01
6.0890000000e-01, -5.1846215812e-02, 5.2627144027e-01
6.0900000000e-01, -5.1621496703e-02, 5.2616474754e-01
6.0910000000e-01, -5.3190426900e-02, 5.2651101038e-01
6.0920000000e-01, -5.4224134802e-02, 5.2622415155e-01
6.0930000000e-01, -5.4950270636e-02, 5.2706968163e-01
6.0940000000e-01, -5.4161213451e-02, 5.2624271531e-01
6.0950000000e-01, -5.3440158223e-02, 5.2686157219e-01
6.0960000000e-01, -5.3054813803e-02, 5.2607388286e-01
6.0970000000e-01, -5.1797168423e-02, 5.2678419065e-01
6.0980000000e-01, -5.2219835757e-02, 5.2646489411e-01
6.0990000000e-01, -5.1806938820e-02, 5.2657197765e-01
6.1000000000e-01, -4.9758477584e-02, 5.2682620336e-01
6.1010000000e-01, -4.5896044619e-02, 5.2647192880e-01
6.1020000000e-01, -4.4944408044e-02, 5.2709234895e-01
6.1030000000e-01, -4.4156914122e-02, 5.2620890973e-01
6.1040000000e-01, -4.3882170585e-02, 5.2678673096e-01
6.1050000000e-01, -4.3098389414e-02, 5.2623997959e-01
6.1060000000e-01, -4.2138350299e-02, 5.2723069775e-01
6.1070000000e-01, -4.0502786000e-02, 5.2652332108e-01
6.1080000000e-01, -3.8216513325e-02, 5.2666714131e-01
6.1090000000e-01, -3.7143137615e-02, 5.2685570995e-01
6.1100000000e-01, -3.6119004701e-02, 5.2639591512e-01
6.1110000000e-01, -3.4092429153e-02, 5.2681076613e-01
6.1120000000e-01, -3.1527113967e-02, 5.2613133279e-01
6.1130000000e-01, -2.7692428926e-02, 5.2669508464e-01
6.1140000000e-01, -2.4475037508e-02, 5.2635781057e-01
6.1150000000e-01, -2.2470543054e-02, 5.2673787898e-01
6.1160000000e-01, -2.2034978799e-02, 5.2646587115e-01
6.1170000000e-01, -2.1172448236e-02, 5.2663314033e-01
6.1180000000e-01, -2.0821495609e-02, 5.2633807437e-01
6.1190000000e-01, -2.1169907933e-02, 5.2712087850e-01
6.1200000000e-01, -2.1170103340e-02, 5.2696123023e-01
6.1210000000e-01, -2.1231266020e-02, 5.2673670653e-01
6.1220000000e-01, -2.1131412572e-02, 5.2674432744e-01
6.1230000000e-01, -2.1558183471e-02, 5.2646430789e-01
6.1240000000e-01, -2.1999805373e-02, 5.2704857757e-01
6.1250000000e-01, -2.2824622207e-02, 5.2657490877e-01
6.1260000000e-01, -2.3160528423e-02, 5.2684789364e-01
6.1270000000e-01, -2.3061456607e-02, 5.2660832353e-01
6.1280000000e-01, -2.1840743325e-02, 5.2688853848e-01
6.1290000000e-01, -2.3151930475e-02, 5.2700480620e-01
6.1300000000e-01, -2.5449536809e-02, 5.2692879252e-01
6.1310000000e-01, -2.6967660947e-02, 5.2691530937e-01
6.1320000000e-01, -2.8322424063e-02, 5.2682268601e-01
6.1330000000e-01, -2.9380948771e-02, 5.2692898792e-01
6.1340000000e-01, -3.0811139345e-02, 5.2661516280e-01
6.1350000000e-01, -3.2161408078e-02, 5.2647290584e-01
6.1360000000e-01, -3.3295360244e-02, 5.2671325758e-01
6.1370000000e-01, -3.4736884477e-02, 5.2644144516e-01
6.1380000000e-01, -3.5414363739e-02, 5.2674335040e-01
6.1390000000e-01, -3.6976650067e-02, 5.2639396104e-01
6.1400000000e-01, -3.9105033142e-02, 5.2654540217e-01
6.1410000000e-01, -4.1369420130e-02, 5.2646919309e-01
6.1420000000e-01, -4.2041818786e-02, 5.2666264693e-01
6.1430000000e-01, -4.2347436774e-02, 5.2661086383e-01
6.1440000000e-01, -4.2825795365e-02, 5.2666245152e-01
6.1450000000e-01, -4.3376454886e-02, 5.2647407828e-01
6.1460000000e-01, -4.2819737719e-02, 5.2638204115e-01
6.1470000000e-01, -4.1135907664e-02, 5.2645375586e-01
6.1480000000e-01, -4.0065072257e-02, 5.2640138654e-01
6.1490000000e-01, -3.9263704373e-02, 5.2625619845e-01
6.1500000000e-01, -3.8313435654e-02, 5.2637617892e-01
6.1510000000e-01, -3.7320958823e-02, 5.2673182133e-01
6.1520000000e-01, -3.6047876218e-02, 5.2646528493e-01
6.1530000000e-01, -3.6162189852e-02, 5.2668980863e-01
6.1540000000e-01, -3.5284417471e-02, 5.2687446911e-01
6.1550000000e-01, -3.2532292312e-02, 5.2677266159e-01
6.1560000000e-01, -3.1284808145e-02, 5.2653563178e-01
6.1570000000e-01, -3.2648560025e-02, 5.2633533866e-01
6.1580000000e-01, -3.4011921090e-02, 5.2624427857e-01
6.1590000000e-01, -3.4493210799e-02, 5.2637676514e-01
6.1600000000e-01, -3.4078164375e-02, 5.2639357022e-01
6.1610000000e-01, -3.3539424737e-02, 5.2616650622e-01
6.1620000000e-01, -3.3039766683e-02, 5.2592302795e-01
6.1630000000e-01, -3.1871813540e-02, 5.2607446909e-01
6.1640000000e-01, -3.0270054811e-02, 5.2621477197e-01
6.1650000000e-01, -2.8775184216e-02, 5.2641330642e-01
6.1660000000e-01, -2.6662629183e-02, 5.2631443001e-01
6.1670000000e-01, -2.3862824491e-02, 5.2636953505e-01
6.1680000000e-01, -2.1109331477e-02, 5.2604222678e-01
6.1690000000e-01, -1.8153005041e-02, 5.2624506020e-01
6.1700000000e-01, -1.5169712312e-02, 5.2625170407e-01
6.1710000000e-01, -1.2419345824e-02, 5.2600236356e-01
6.1720000000e-01, -1.0623547031e-02, 5.2591091266e-01
6.1730000000e-01, -1.0534245611e-02, 5.2588140606e-01
6.1740000000e-01, -1.1035466928e-02, 5.2604164055e-01
6.1750000000e-01, -1.1463996499e-02, 5.2586362394e-01
6.1760000000e-01, -1.2754470409e-02, 5.2588824534e-01
6.1770000000e-01, -1.3999023457e-02, 5.2610710221e-01
6.1780000000e-01, -1.5254910165e-02, 5.2594139629e-01
6.1790000000e-01, -1.4774402088e-02, 5.2602209976e-01
6.1800000000e-01, -1.4879531549e-02, 5.2610768843e-01
6.1810000000e-01, -1.5555642956e-02, 5.2624173827e-01
6.1820000000e-01, -1.6144797837e-02, 5.2638536309e-01
6.1830000000e-01, -1.6250904338e-02, 5.2636308658e-01
6.1840000000e-01, -1.8573913703e-02, 5.2588980860e-01
6.1850000000e-01, -2.1693796569e-02, 5.2570944709e-01
6.1860000000e-01, -2.4279238771e-02, 5.2584896834e-01
6.1870000000e-01, -2.6133659941e-02, 5.2588023361e-01
6.1880000000e-01, -2.7424133851e-02, 5.2563050229e-01
6.1890000000e-01, -2.8809966826e-02, 5.2560294977e-01
6.1900000000e-01, -3.0392575578e-02, 5.2572293024e-01
6.1910000000e-01, -3.1768051933e-02, 5.2578741485e-01
6.1920000000e-01, -3.3162678265e-02, 5.2580011636e-01
6.1930000000e-01, -3.4046117476e-02, 5.2583646224e-01
6.1940000000e-01, -3.5930045242e-02, 5.2586401475e-01
6.1950000000e-01, -3.7783684780e-02, 5.2602170895e-01
6.1960000000e-01, -4.0978995104e-02, 5.2593787895e-01
6.1970000000e-01, -4.4346459805e-02, 5.2611355067e-01
6.1980000000e-01, -4.6093602027e-02, 5.2587222189e-01
6.1990000000e-01, -4.6391012882e-02, 5.2576748324e-01
6.2000000000e-01, -4.5964632799e-02, 5.2584584182e-01
6.2010000000e-01, -4.6318516544e-02, 5.2613074657e-01
6.2020000000e-01, -4.6658721734e-02, 5.2624779591e-01
6.2030000000e-01, -4.6772839960e-02, 5.2585502599e-01
6.2040000000e-01, -4.6645629403e-02, 5.2607388286e-01
6.2050000000e-01, -4.6428335795e-02, 5.2615126440e-01
6.2060000000e-01, -4.6773621592e-02, 5.2625111785e-01
6.2070000000e-01, -4.6421105702e-02, 5.2586889995e-01
6.2080000000e-01, -4.5113435895e-02, 5.2586088823e-01
6.2090000000e-01, -4.3183978084e-02, 5.2580558779e-01
6.2100000000e-01, -4.0048853400e-02, 5.2600197275e-01
6.2110000000e-01, -3.7636738024e-02, 5.2603675536e-01
6.2120000000e-01, -3.8186225097e-02, 5.2571706800e-01
6.2130000000e-01, -3.9111286195e-02, 5.2594999424e-01
6.2140000000e-01, -3.8889693613e-02, 5.2643636455e-01
6.2150000000e-01, -3.8738057066e-02, 5.2618897813e-01
6.2160000000e-01, -3.7469859659e-02, 5.2629879738e-01
6.2170000000e-01, -3.6200685212e-02, 5.2656455215e-01
6.2180000000e-01, -3.4334539567e-02, 5.2659347252e-01
6.2190000000e-01, -3.3004984073e-02, 5.2652898791e-01
6.2200000000e-01, -3.1784466199e-02, 5.2665541683e-01
6.2210000000e-01, -3.0396679144e-02, 5.2646508952e-01
6.2220000000e-01, -2.8906498339e-02, 5.2646352626e-01
6.2230000000e-01, -2.7015535888e-02, 5.2638282278e-01
6.2240000000e-01, -2.5094871433e-02, 5.2646020432e-01
6.2250000000e-01, -2.4728286173e-02, 5.2661672607e-01
6.2260000000e-01, -2.4263606137e-02, 5.2646528493e-01
6.2270000000e-01, -2.4787690181e-02, 5.2644242220e-01
6.2280000000e-01, -2.5288716090e-02, 5.2632752234e-01
6.2290000000e-01, -2.5700831396e-02, 5.2654364350e-01
6.2300000000e-01, -2.5844847033e-02, 5.2655458635e-01
6.2310000000e-01, -2.6884221765e-02, 5.2661633525e-01
6.2320000000e-01, -2.7585149978e-02, 5.2669840658e-01
6.2330000000e-01, -2.9286175929e-02, 5.2642424926e-01
6.2340000000e-01, -3.1224427097e-02, 5.2621301330e-01
6.2350000000e-01, -3.3209966982e-02, 5.2625131325e-01
6.2360000000e-01, -3.3587104270e-02, 5.2634940803e-01
6.2370000000e-01, -3.2592087136e-02, 5.2638184574e-01
6.2380000000e-01, -3.2042404655e-02, 5.2650612518e-01
6.2390000000e-01, -3.3819639696e-02, 5.2652371190e-01
6.2400000000e-01, -3.5319004673e-02, 5.2655771287e-01
6.2410000000e-01, -3.5395409170e-02, 5.2641955947e-01
6.2420000000e-01, -3.4943821465e-02, 5.2617412712e-01
6.2430000000e-01, -3.5144505400e-02, 5.2649361908e-01
6.2440000000e-01, -3.5443870335e-02, 5.2638907584e-01
6.2450000000e-01, -3.6172937288e-02, 5.2666831376e-01
6.2460000000e-01, -3.6866635407e-02, 5.2658819651e-01
6.2470000000e-01, -3.7822570956e-02, 5.2673963765e-01
6.2480000000e-01, -3.9223841158e-02, 5.2678223657e-01
6.2490000000e-01, -4.0344114768e-02, 5.2628570505e-01
6.2500000000e-01, -4.2767563804e-02, 5.2654657462e-01
6.2510000000e-01, -4.4551833530e-02, 5.2661047301e-01
6.2520000000e-01, -4.7326430600e-02, 5.2636230495e-01
6.2530000000e-01, -4.9934149305e-02, 5.2688619359e-01
6.2540000000e-01, -5.1557989128e-02, 5.2648404409e-01
6.2550000000e-01, -5.1556035049e-02, 5.2681232939e-01
6.2560000000e-01, -5.2172156224e-02, 5.2647525073e-01
6.2570000000e-01, -5.2135028719e-02, 5.2718594934e-01
6.2580000000e-01, -5.3393651138e-02, 5.2628824535e-01
6.2590000000e-01, -5.4824623343e-02, 5.2641819162e-01
6.2600000000e-01, -5.5017686369e-02, 5.2638047789e-01
6.2610000000e-01, -5.4434198317e-02, 5.2651296446e-01
6.2620000000e-01, -5.4935810450e-02, 5.2656396593e-01
6.2630000000e-01, -5.4447486055e-02, 5.2634471824e-01
6.2640000000e-01, -5.2721838705e-02, 5.2670934942e-01
6.2650000000e-01, -4.9673865954e-02, 5.2684906608e-01
6.2660000000e-01, -4.8843186882e-02, 5.2702082965e-01
6.2670000000e-01, -4.8247192723e-02, 5.2659523119e-01
6.2680000000e-01, -4.7558966026e-02, 5.2715409785e-01
6.2690000000e-01, -4.6170592748e-02, 5.2665776173e-01
6.2700000000e-01, -4.5486274208e-02, 5.2679884625e-01
6.2710000000e-01, -4.4618272223e-02, 5.2643304262e-01
6.2720000000e-01, -4.2940499814e-02, 5.2689283746e-01
6.2730000000e-01, -4.2049244287e-02, 5.2654051698e-01
6.2740000000e-01, -4.1379776749e-02, 5.2639122533e-01
6.2750000000e-01, -3.9325453276e-02, 5.2651745884e-01
6.2760000000e-01, -3.7061457104e-02, 5.2630876318e-01
6.2770000000e-01, -3.6089107290e-02, 5.2656982816e-01
6.2780000000e-01, -3.4459014413e-02, 5.2655654043e-01
6.2790000000e-01, -3.2076405633e-02, 5.2691335529e-01
6.2800000000e-01, -2.8218662457e-02, 5.2664720970e-01
6.2810000000e-01, -2.5034490385e-02, 5.2712986727e-01
6.2820000000e-01, -2.4107279800e-02, 5.2651394150e-01
6.2830000000e-01, -2.3273669610e-02, 5.2700421997e-01
6.2840000000e-01, -2.3314900681e-02, 5.2642659416e-01
6.2850000000e-01, -2.2610650534e-02, 5.2666108366e-01
6.2860000000e-01, -2.2557694987e-02, 5.2659230008e-01
