% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3420000000e-01, -2.4798437617e-02, 2.8445431395e+00
5.3430000000e-01, -2.1535516153e-02, 2.8445472431e+00
5.3440000000e-01, -2.0162384692e-02, 2.8443545709e+00
5.3450000000e-01, -1.9150953293e-02, 2.8444335157e+00
5.3460000000e-01, -1.9001075418e-02, 2.8441650252e+00
5.3470000000e-01, -1.8433220000e-02, 2.8450502231e+00
5.3480000000e-01, -1.8501026548e-02, 2.8451582837e+00
5.3490000000e-01, -1.8729263000e-02, 2.8455360072e+00
5.3500000000e-01, -1.8536004566e-02, 2.8460124117e+00
5.3510000000e-01, -1.8935222948e-02, 2.8449488064e+00
5.3520000000e-01, -1.9240059305e-02, 2.8458121186e+00
5.3530000000e-01, -1.9620323119e-02, 2.8452159290e+00
5.3540000000e-01, -2.1260577208e-02, 2.8448534473e+00
5.3550000000e-01, -2.1882365212e-02, 2.8445044488e+00
5.3560000000e-01, -2.3497802495e-02, 2.8443715714e+00
5.3570000000e-01, -2.4206156208e-02, 2.8444477805e+00
5.3580000000e-01, -2.4966293021e-02, 2.8447037649e+00
5.3590000000e-01, -2.5574793287e-02, 2.8450836379e+00
5.3600000000e-01, -2.5941573954e-02, 2.8456194464e+00
5.3610000000e-01, -2.5590035105e-02, 2.8464704479e+00
5.3620000000e-01, -2.6545970654e-02, 2.8472485622e+00
5.3630000000e-01, -2.9327016185e-02, 2.8474936037e+00
5.3640000000e-01, -3.1549390470e-02, 2.8472352745e+00
5.3650000000e-01, -3.2861945475e-02, 2.8464907703e+00
5.3660000000e-01, -3.3963264517e-02, 2.8462384987e+00
5.3670000000e-01, -3.6887153239e-02, 2.8459684449e+00
5.3680000000e-01, -3.9494481128e-02, 2.8454306823e+00
5.3690000000e-01, -4.1604495859e-02, 2.8456010780e+00
5.3700000000e-01, -4.3854422660e-02, 2.8453181274e+00
5.3710000000e-01, -4.4613191617e-02, 2.8463248690e+00
5.3720000000e-01, -4.5145678202e-02, 2.8468530566e+00
5.3730000000e-01, -4.4919982053e-02, 2.8474549130e+00
5.3740000000e-01, -4.5007915618e-02, 2.8483381568e+00
5.3750000000e-01, -4.4492234114e-02, 2.8485693243e+00
5.3760000000e-01, -4.2576064042e-02, 2.8485003454e+00
5.3770000000e-01, -4.1125160228e-02, 2.8476139750e+00
5.3780000000e-01, -3.8906303286e-02, 2.8468094806e+00
5.3790000000e-01, -3.8216708733e-02, 2.8464387918e+00
5.3800000000e-01, -3.7401271479e-02, 2.8451166618e+00
5.3810000000e-01, -3.6664779025e-02, 2.8448233545e+00
5.3820000000e-01, -3.6065072115e-02, 2.8447088455e+00
5.3830000000e-01, -3.5493503946e-02, 2.8449101156e+00
5.3840000000e-01, -3.4758574756e-02, 2.8455864224e+00
5.3850000000e-01, -3.4208696866e-02, 2.8451975607e+00
5.3860000000e-01, -3.4224915724e-02, 2.8460722065e+00
5.3870000000e-01, -3.3957206872e-02, 2.8463457776e+00
5.3880000000e-01, -3.2182707542e-02, 2.8465751865e+00
5.3890000000e-01, -3.0605179396e-02, 2.8460929198e+00
5.3900000000e-01, -3.0838301046e-02, 2.8457654161e+00
5.3910000000e-01, -3.1028628361e-02, 2.8449511513e+00
5.3920000000e-01, -3.0430093899e-02, 2.8444512978e+00
5.3930000000e-01, -2.9220909684e-02, 2.8442052792e+00
5.3940000000e-01, -2.8219834905e-02, 2.8441884742e+00
5.3950000000e-01, -2.6085785000e-02, 2.8440792411e+00
5.3960000000e-01, -2.4666928086e-02, 2.8441150008e+00
5.3970000000e-01, -2.3266634924e-02, 2.8440223774e+00
5.3980000000e-01, -2.0317343173e-02, 2.8446390848e+00
5.3990000000e-01, -1.7668588805e-02, 2.8449613125e+00
5.4000000000e-01, -1.5248461704e-02, 2.8452583325e+00
5.4010000000e-01, -1.3624621881e-02, 2.8452841264e+00
5.4020000000e-01, -1.3467513912e-02, 2.8450072334e+00
5.4030000000e-01, -1.3712360037e-02, 2.8445880834e+00
5.4040000000e-01, -1.4996580894e-02, 2.8441108972e+00
5.4050000000e-01, -1.5101710355e-02, 2.8443002475e+00
5.4060000000e-01, -1.6261065550e-02, 2.8439272138e+00
5.4070000000e-01, -1.6833219943e-02, 2.8437837844e+00
5.4080000000e-01, -1.6425403612e-02, 2.8438302914e+00
5.4090000000e-01, -1.6806058242e-02, 2.8437216446e+00
5.4100000000e-01, -1.6835955654e-02, 2.8442717179e+00
5.4110000000e-01, -1.7978701175e-02, 2.8447434327e+00
5.4120000000e-01, -1.9358867321e-02, 2.8448725973e+00
5.4130000000e-01, -2.1151539588e-02, 2.8452268719e+00
5.4140000000e-01, -2.3118906536e-02, 2.8451530077e+00
5.4150000000e-01, -2.3232829354e-02, 2.8452567693e+00
5.4160000000e-01, -2.3140596815e-02, 2.8442773848e+00
5.4170000000e-01, -2.4306205064e-02, 2.8447236965e+00
5.4180000000e-01, -2.6261261313e-02, 2.8449419671e+00
5.4190000000e-01, -2.7405765506e-02, 2.8448045953e+00
5.4200000000e-01, -2.8253640475e-02, 2.8447485133e+00
5.4210000000e-01, -2.9472595086e-02, 2.8448272627e+00
5.4220000000e-01, -3.1188081224e-02, 2.8449804625e+00
5.4230000000e-01, -3.3271715885e-02, 2.8449876926e+00
5.4240000000e-01, -3.5095653419e-02, 2.8454586257e+00
5.4250000000e-01, -3.7941378972e-02, 2.8456073311e+00
5.4260000000e-01, -4.0954373706e-02, 2.8458615568e+00
5.4270000000e-01, -4.2982707925e-02, 2.8462873506e+00
5.4280000000e-01, -4.3446801737e-02, 2.8458545221e+00
5.4290000000e-01, -4.3817295155e-02, 2.8462502231e+00
5.4300000000e-01, -4.4335321554e-02, 2.8465015177e+00
5.4310000000e-01, -4.4254031859e-02, 2.8469396223e+00
5.4320000000e-01, -4.4564730453e-02, 2.8475098226e+00
5.4330000000e-01, -4.4482854534e-02, 2.8471805603e+00
5.4340000000e-01, -4.4840451030e-02, 2.8468950693e+00
5.4350000000e-01, -4.4429703580e-02, 2.8462724996e+00
5.4360000000e-01, -4.4118614170e-02, 2.8466347859e+00
5.4370000000e-01, -4.2751344947e-02, 2.8465107019e+00
5.4380000000e-01, -4.1534344415e-02, 2.8472460219e+00
5.4390000000e-01, -4.0074256430e-02, 2.8479272139e+00
5.4400000000e-01, -3.8568833806e-02, 2.8478144635e+00
5.4410000000e-01, -3.8258330620e-02, 2.8475868133e+00
5.4420000000e-01, -3.7499366255e-02, 2.8477781177e+00
5.4430000000e-01, -3.5211530317e-02, 2.8472507117e+00
5.4440000000e-01, -3.4119004630e-02, 2.8472856897e+00
5.4450000000e-01, -3.4234881528e-02, 2.8471815373e+00
5.4460000000e-01, -3.4234881528e-02, 2.8459555480e+00
5.4470000000e-01, -3.3414363668e-02, 2.8461806579e+00
5.4480000000e-01, -3.2385931780e-02, 2.8460714249e+00
5.4490000000e-01, -3.0909429529e-02, 2.8459475363e+00
5.4500000000e-01, -2.9432731870e-02, 2.8459289725e+00
5.4510000000e-01, -2.7644749393e-02, 2.8462238431e+00
5.4520000000e-01, -2.5929849479e-02, 2.8463408924e+00
5.4530000000e-01, -2.2399414571e-02, 2.8459829051e+00
5.4540000000e-01, -2.0208696369e-02, 2.8461112881e+00
5.4550000000e-01, -1.8864680689e-02, 2.8458021528e+00
5.4560000000e-01, -1.8009771035e-02, 2.8458543267e+00
5.4570000000e-01, -1.8710113024e-02, 2.8453925778e+00
5.4580000000e-01, -1.9215437907e-02, 2.8452792412e+00
5.4590000000e-01, -2.0491060815e-02, 2.8451836867e+00
5.4600000000e-01, -2.2112164927e-02, 2.8450582348e+00
5.4610000000e-01, -2.3459697950e-02, 2.8446572578e+00
5.4620000000e-01, -2.4872301811e-02, 2.8451842729e+00
5.4630000000e-01, -2.5994334093e-02, 2.8451698127e+00
5.4640000000e-01, -2.7456571566e-02, 2.8456643902e+00
5.4650000000e-01, -2.8269077701e-02, 2.8451700082e+00
5.4660000000e-01, -2.8884026428e-02, 2.8450834424e+00
5.4670000000e-01, -3.0500636158e-02, 2.8452311708e+00
5.4680000000e-01, -3.2018760296e-02, 2.8448974141e+00
5.4690000000e-01, -3.2351735393e-02, 2.8448770917e+00
5.4700000000e-01, -3.1546850167e-02, 2.8448837356e+00
5.4710000000e-01, -3.0909429529e-02, 2.8442441654e+00
5.4720000000e-01, -3.1796776898e-02, 2.8445298518e+00
5.4730000000e-01, -3.3263899568e-02, 2.8439244781e+00
5.4740000000e-01, -3.3959160951e-02, 2.8440825631e+00
5.4750000000e-01, -3.4570787744e-02, 2.8446336134e+00
5.4760000000e-01, -3.5940401862e-02, 2.8440428953e+00
5.4770000000e-01, -3.7116952954e-02, 2.8443870086e+00
5.4780000000e-01, -3.8558086371e-02, 2.8442934082e+00
5.4790000000e-01, -3.9333855817e-02, 2.8437284839e+00
5.4800000000e-01, -4.1553103575e-02, 2.8434668327e+00
5.4810000000e-01, -4.3916757787e-02, 2.8432282396e+00
5.4820000000e-01, -4.6326919084e-02, 2.8431797785e+00
5.4830000000e-01, -4.8480509781e-02, 2.8435889627e+00
5.4840000000e-01, -4.9364926031e-02, 2.8438836378e+00
5.4850000000e-01, -4.9507573814e-02, 2.8442949715e+00
5.4860000000e-01, -4.8973914782e-02, 2.8453411855e+00
5.4870000000e-01, -4.9796191313e-02, 2.8451365934e+00
5.4880000000e-01, -4.9898585063e-02, 2.8456997590e+00
5.4890000000e-01, -4.9646118030e-02, 2.8445443120e+00
5.4900000000e-01, -4.9113631445e-02, 2.8447141215e+00
5.4910000000e-01, -4.8990524455e-02, 2.8442254063e+00
5.4920000000e-01, -4.8772840031e-02, 2.8440432861e+00
5.4930000000e-01, -4.8112752074e-02, 2.8431350301e+00
5.4940000000e-01, -4.7518711994e-02, 2.8435504673e+00
5.4950000000e-01, -4.6392966962e-02, 2.8429624849e+00
5.4960000000e-01, -4.4878750982e-02, 2.8438488552e+00
5.4970000000e-01, -4.2917246272e-02, 2.8442597981e+00
5.4980000000e-01, -4.0267710271e-02, 2.8453253575e+00
5.4990000000e-01, -3.9528286698e-02, 2.8460497346e+00
5.5000000000e-01, -3.8728482078e-02, 2.8462029344e+00
5.5010000000e-01, -3.8489693599e-02, 2.8455905260e+00
5.5020000000e-01, -3.8604202640e-02, 2.8458218890e+00
5.5030000000e-01, -3.7864583659e-02, 2.8447139261e+00
5.5040000000e-01, -3.6188765329e-02, 2.8445425533e+00
5.5050000000e-01, -3.4325550803e-02, 2.8439786061e+00
5.5060000000e-01, -3.3141965026e-02, 2.8441976583e+00
5.5070000000e-01, -3.1878652817e-02, 2.8441067937e+00
5.5080000000e-01, -2.9723498857e-02, 2.8446842241e+00
5.5090000000e-01, -2.5789742000e-02, 2.8453191044e+00
5.5100000000e-01, -2.3002638823e-02, 2.8469900375e+00
5.5110000000e-01, -2.2225696929e-02, 2.8470101645e+00
5.5120000000e-01, -2.1714900624e-02, 2.8485349326e+00
5.5130000000e-01, -2.0638007572e-02, 2.8474744538e+00
5.5140000000e-01, -1.9816708080e-02, 2.8477783131e+00
5.5150000000e-01, -1.9739326543e-02, 2.8469273116e+00
5.5160000000e-01, -1.9948022203e-02, 2.8455477317e+00
5.5170000000e-01, -2.0177235694e-02, 2.8455670770e+00
5.5180000000e-01, -2.0151637256e-02, 2.8444630223e+00
5.5190000000e-01, -1.9740694399e-02, 2.8447133398e+00
5.5200000000e-01, -1.9872985561e-02, 2.8442001986e+00
5.5210000000e-01, -2.1354177602e-02, 2.8448212050e+00
5.5220000000e-01, -2.3203713574e-02, 2.8454437747e+00
5.5230000000e-01, -2.4016805933e-02, 2.8460141704e+00
5.5240000000e-01, -2.4774207035e-02, 2.8460675167e+00
5.5250000000e-01, -2.3424329117e-02, 2.8467256506e+00
5.5260000000e-01, -2.3679922677e-02, 2.8461683472e+00
5.5270000000e-01, -2.5786420065e-02, 2.8456909657e+00
5.5280000000e-01, -2.7543137275e-02, 2.8449996124e+00
5.5290000000e-01, -2.9176747494e-02, 2.8443467546e+00
5.5300000000e-01, -3.0321251687e-02, 2.8437998078e+00
5.5310000000e-01, -3.1865365078e-02, 2.8440151473e+00
5.5320000000e-01, -3.3167954279e-02, 2.8435457775e+00
5.5330000000e-01, -3.4448657793e-02, 2.8438533496e+00
5.5340000000e-01, -3.5832732097e-02, 2.8437216446e+00
5.5350000000e-01, -3.7526137140e-02, 2.8446508093e+00
5.5360000000e-01, -4.0275721996e-02, 2.8451827097e+00
5.5370000000e-01, -4.2805668349e-02, 2.8450869598e+00
5.5380000000e-01, -4.3442111947e-02, 2.8451207654e+00
5.5390000000e-01, -4.4341574607e-02, 2.8446213027e+00
5.5400000000e-01, -4.4271423164e-02, 2.8442345904e+00
5.5410000000e-01, -4.3632830078e-02, 2.8437660022e+00
5.5420000000e-01, -4.2863313685e-02, 2.8440641947e+00
5.5430000000e-01, -4.1604105043e-02, 2.8439502719e+00
5.5440000000e-01, -3.9949390768e-02, 2.8442170037e+00
5.5450000000e-01, -3.8197363349e-02, 2.8442283374e+00
5.5460000000e-01, -3.6207329082e-02, 2.8441085523e+00
5.5470000000e-01, -3.6165511787e-02, 2.8445816349e+00
5.5480000000e-01, -3.5568149772e-02, 2.8451340531e+00
5.5490000000e-01, -3.5400294368e-02, 2.8450783618e+00
5.5500000000e-01, -3.4622375435e-02, 2.8458592119e+00
5.5510000000e-01, -3.4274549336e-02, 2.8457953135e+00
5.5520000000e-01, -3.3106205376e-02, 2.8457200815e+00
5.5530000000e-01, -3.0823254636e-02, 2.8456128025e+00
5.5540000000e-01, -3.1722717296e-02, 2.8454230614e+00
5.5550000000e-01, -3.2476210239e-02, 2.8460626315e+00
5.5560000000e-01, -3.3150953790e-02, 2.8459838821e+00
5.5570000000e-01, -3.2514510192e-02, 2.8457357141e+00
5.5580000000e-01, -3.1711969860e-02, 2.8457237942e+00
5.5590000000e-01, -3.0178994720e-02, 2.8456540336e+00
5.5600000000e-01, -2.8593845665e-02, 2.8461894513e+00
5.5610000000e-01, -2.6846117220e-02, 2.8465300473e+00
5.5620000000e-01, -2.5031559266e-02, 2.8473505651e+00
5.5630000000e-01, -2.3605081443e-02, 2.8471551572e+00
5.5640000000e-01, -2.1102296792e-02, 2.8474500278e+00
5.5650000000e-01, -1.8413092984e-02, 2.8474990752e+00
5.5660000000e-01, -1.6267904827e-02, 2.8474105554e+00
5.5670000000e-01, -1.5932389427e-02, 2.8470283375e+00
5.5680000000e-01, -1.6335125152e-02, 2.8469368866e+00
5.5690000000e-01, -1.5772741156e-02, 2.8467416741e+00
5.5700000000e-01, -1.4339619463e-02, 2.8465325876e+00
5.5710000000e-01, -1.3853639964e-02, 2.8464096760e+00
5.5720000000e-01, -1.5018271173e-02, 2.8460198372e+00
5.5730000000e-01, -1.5582023025e-02, 2.8461363003e+00
5.5740000000e-01, -1.5960528168e-02, 2.8468286306e+00
5.5750000000e-01, -1.6470152026e-02, 2.8471922847e+00
5.5760000000e-01, -1.7061847210e-02, 2.8468372285e+00
5.5770000000e-01, -1.7987689940e-02, 2.8464911611e+00
5.5780000000e-01, -1.8920371947e-02, 2.8464591142e+00
5.5790000000e-01, -2.0916268451e-02, 2.8460600912e+00
5.5800000000e-01, -2.0878359314e-02, 2.8462011758e+00
5.5810000000e-01, -2.2222374995e-02, 2.8459059144e+00
5.5820000000e-01, -2.4679043377e-02, 2.8459145123e+00
5.5830000000e-01, -2.6206937911e-02, 2.8453568181e+00
5.5840000000e-01, -2.6935223232e-02, 2.8451639505e+00
5.5850000000e-01, -2.7359844645e-02, 2.8451537893e+00
5.5860000000e-01, -2.8123694208e-02, 2.8452743560e+00
5.5870000000e-01, -2.9213093367e-02, 2.8456669305e+00
5.5880000000e-01, -3.0610650818e-02, 2.8460540336e+00
5.5890000000e-01, -3.2461945461e-02, 2.8459448006e+00
5.5900000000e-01, -3.3925746197e-02, 2.8455068914e+00
5.5910000000e-01, -3.6560040379e-02, 2.8450767986e+00
5.5920000000e-01, -4.0291940853e-02, 2.8453224263e+00
5.5930000000e-01, -4.2780656135e-02, 2.8453421625e+00
5.5940000000e-01, -4.4437715304e-02, 2.8449808533e+00
5.5950000000e-01, -4.4647388004e-02, 2.8452907702e+00
5.5960000000e-01, -4.4559454439e-02, 2.8450037160e+00
5.5970000000e-01, -4.5027065594e-02, 2.8449136330e+00
5.5980000000e-01, -4.4331999619e-02, 2.8453378636e+00
5.5990000000e-01, -4.4289791508e-02, 2.8453683472e+00
5.6000000000e-01, -4.4192869180e-02, 2.8454029344e+00
5.6010000000e-01, -4.4057060674e-02, 2.8453452891e+00
5.6020000000e-01, -4.4587202364e-02, 2.8450347859e+00
5.6030000000e-01, -4.3660968819e-02, 2.8448055724e+00
5.6040000000e-01, -4.3410065048e-02, 2.8449484156e+00
5.6050000000e-01, -4.2188960950e-02, 2.8442597981e+00
5.6060000000e-01, -4.0499073250e-02, 2.8442853965e+00
5.6070000000e-01, -3.8225892905e-02, 2.8439223286e+00
5.6080000000e-01, -3.6548706720e-02, 2.8437722553e+00
5.6090000000e-01, -3.7145482510e-02, 2.8439473408e+00
5.6100000000e-01, -3.7476308120e-02, 2.8446510047e+00
5.6110000000e-01, -3.7132585587e-02, 2.8446224752e+00
5.6120000000e-01, -3.5732487834e-02, 2.8447786061e+00
5.6130000000e-01, -3.4230777961e-02, 2.8446644879e+00
5.6140000000e-01, -3.2889888808e-02, 2.8444528611e+00
5.6150000000e-01, -3.1301222410e-02, 2.8443768474e+00
5.6160000000e-01, -3.0160040152e-02, 2.8441701058e+00
5.6170000000e-01, -2.8149292645e-02, 2.8432907702e+00
5.6180000000e-01, -2.6121349242e-02, 2.8435178342e+00
5.6190000000e-01, -2.4169614927e-02, 2.8434764077e+00
5.6200000000e-01, -2.1151344180e-02, 2.8432233544e+00
5.6210000000e-01, -1.9786615260e-02, 2.8440946784e+00
5.6220000000e-01, -1.9421984080e-02, 2.8443760658e+00
5.6230000000e-01, -1.9176551731e-02, 2.8448159290e+00
5.6240000000e-01, -1.9686957220e-02, 2.8453759681e+00
5.6250000000e-01, -2.1520274335e-02, 2.8449716691e+00
5.6260000000e-01, -2.2150074064e-02, 2.8447381566e+00
5.6270000000e-01, -2.3354959305e-02, 2.8440423090e+00
5.6280000000e-01, -2.4635076595e-02, 2.8438846149e+00
5.6290000000e-01, -2.5740694612e-02, 2.8438625338e+00
5.6300000000e-01, -2.7108550058e-02, 2.8432243315e+00
5.6310000000e-01, -2.8212995628e-02, 2.8433783129e+00
5.6320000000e-01, -2.9578701587e-02, 2.8432503207e+00
5.6330000000e-01, -3.0689009394e-02, 2.8436612636e+00
5.6340000000e-01, -3.0641916085e-02, 2.8435875948e+00
5.6350000000e-01, -2.9522033290e-02, 2.8442433838e+00
5.6360000000e-01, -3.0356815928e-02, 2.8443997101e+00
5.6370000000e-01, -3.1857939577e-02, 2.8443106041e+00
5.6380000000e-01, -3.1852663563e-02, 2.8443692265e+00
5.6390000000e-01, -3.2700147716e-02, 2.8439690311e+00
5.6400000000e-01, -3.2853347526e-02, 2.8440495391e+00
5.6410000000e-01, -3.3609576181e-02, 2.8433511512e+00
5.6420000000e-01, -3.5533171754e-02, 2.8434191532e+00
5.6430000000e-01, -3.7761994501e-02, 2.8435807555e+00
5.6440000000e-01, -3.9832732239e-02, 2.8433056212e+00
5.6450000000e-01, -4.1625209098e-02, 2.8432864712e+00
5.6460000000e-01, -4.2944407973e-02, 2.8437984400e+00
5.6470000000e-01, -4.4446117845e-02, 2.8438396710e+00
5.6480000000e-01, -4.7067515105e-02, 2.8448909656e+00
5.6490000000e-01, -4.9298682746e-02, 2.8445986354e+00
5.6500000000e-01, -5.1395605146e-02, 2.8447352255e+00
5.6510000000e-01, -5.1828824507e-02, 2.8443899397e+00
5.6520000000e-01, -5.2192087832e-02, 2.8440522748e+00
5.6530000000e-01, -5.2101809372e-02, 2.8433388405e+00
5.6540000000e-01, -5.1135712611e-02, 2.8428571600e+00
5.6550000000e-01, -5.0158282190e-02, 2.8430504184e+00
5.6560000000e-01, -4.9846411149e-02, 2.8434885230e+00
5.6570000000e-01, -5.0347046242e-02, 2.8430873505e+00
5.6580000000e-01, -5.0566489337e-02, 2.8439444097e+00
5.6590000000e-01, -5.0187788787e-02, 2.8433204722e+00
5.6600000000e-01, -4.9895653945e-02, 2.8447076730e+00
5.6610000000e-01, -4.8759161476e-02, 2.8439010291e+00
5.6620000000e-01, -4.5898975737e-02, 2.8445710829e+00
5.6630000000e-01, -4.2520568192e-02, 2.8440630223e+00
5.6640000000e-01, -4.2023841257e-02, 2.8449394268e+00
5.6650000000e-01, -4.1037226664e-02, 2.8436835401e+00
5.6660000000e-01, -4.0109234447e-02, 2.8443793877e+00
5.6670000000e-01, -4.0525648727e-02, 2.8440100667e+00
5.6680000000e-01, -4.0065267665e-02, 2.8444425045e+00
5.6690000000e-01, -3.9556425439e-02, 2.8445009314e+00
5.6700000000e-01, -3.8223938826e-02, 2.8449312197e+00
5.6710000000e-01, -3.6874647132e-02, 2.8444677121e+00
5.6720000000e-01, -3.4463704203e-02, 2.8444862758e+00
5.6730000000e-01, -3.2132878522e-02, 2.8448952646e+00
5.6740000000e-01, -2.9991207708e-02, 2.8450791435e+00
5.6750000000e-01, -2.7100538334e-02, 2.8454441655e+00
5.6760000000e-01, -2.4534246108e-02, 2.8451788015e+00
5.6770000000e-01, -2.2634881116e-02, 2.8449644390e+00
5.6780000000e-01, -2.2019150757e-02, 2.8452071357e+00
5.6790000000e-01, -2.1957988078e-02, 2.8452419183e+00
5.6800000000e-01, -2.1683830765e-02, 2.8459788015e+00
5.6810000000e-01, -2.1706302676e-02, 2.8457230126e+00
5.6820000000e-01, -2.1261945063e-02, 2.8459031787e+00
5.6830000000e-01, -2.1113825859e-02, 2.8453845661e+00
5.6840000000e-01, -2.1555056945e-02, 2.8451700082e+00
5.6850000000e-01, -2.1912262624e-02, 2.8453212539e+00
5.6860000000e-01, -2.2554177645e-02, 2.8452567693e+00
5.6870000000e-01, -2.3445042356e-02, 2.8459215470e+00
5.6880000000e-01, -2.4808208013e-02, 2.8452018596e+00
5.6890000000e-01, -2.5173034601e-02, 2.8455481225e+00
5.6900000000e-01, -2.3809673537e-02, 2.8449734278e+00
5.6910000000e-01, -2.4534636923e-02, 2.8458848103e+00
5.6920000000e-01, -2.6591696107e-02, 2.8459991240e+00
5.6930000000e-01, -2.7834685893e-02, 2.8460438724e+00
5.6940000000e-01, -2.9022179828e-02, 2.8462592119e+00
5.6950000000e-01, -3.0324769029e-02, 2.8463729393e+00
5.6960000000e-01, -3.2029703140e-02, 2.8458363492e+00
5.6970000000e-01, -3.3208599127e-02, 2.8456954601e+00
5.6980000000e-01, -3.3644358790e-02, 2.8464071357e+00
5.6990000000e-01, -3.4951833190e-02, 2.8466097737e+00
5.7000000000e-01, -3.6168052090e-02, 2.8469378636e+00
5.7010000000e-01, -3.7485687701e-02, 2.8470470966e+00
5.7020000000e-01, -3.9872986271e-02, 2.8468174923e+00
5.7030000000e-01, -4.2179972186e-02, 2.8465890605e+00
5.7040000000e-01, -4.3163264844e-02, 2.8465003453e+00
5.7050000000e-01, -4.4328677685e-02, 2.8471948250e+00
5.7060000000e-01, -4.5235956662e-02, 2.8467604332e+00
5.7070000000e-01, -4.4881095877e-02, 2.8461716692e+00
5.7080000000e-01, -4.4535614673e-02, 2.8459227195e+00
5.7090000000e-01, -4.3503079219e-02, 2.8456606774e+00
5.7100000000e-01, -4.1870641447e-02, 2.8455033741e+00
5.7110000000e-01, -4.0819542240e-02, 2.8454058655e+00
5.7120000000e-01, -3.9390719522e-02, 2.8459270184e+00
5.7130000000e-01, -3.7915194311e-02, 2.8459578929e+00
5.7140000000e-01, -3.6743528417e-02, 2.8456628269e+00
5.7150000000e-01, -3.6511383807e-02, 2.8448974141e+00
5.7160000000e-01, -3.5533562570e-02, 2.8444811952e+00
5.7170000000e-01, -3.3570103781e-02, 2.8447819280e+00
5.7180000000e-01, -3.2992282558e-02, 2.8444598958e+00
5.7190000000e-01, -3.4133074001e-02, 2.8441968767e+00
5.7200000000e-01, -3.4853543005e-02, 2.8442263833e+00
5.7210000000e-01, -3.4724378370e-02, 2.8442228660e+00
5.7220000000e-01, -3.4173914256e-02, 2.8442734766e+00
5.7230000000e-01, -3.3193552717e-02, 2.8441835890e+00
5.7240000000e-01, -3.2987592768e-02, 2.8445718645e+00
5.7250000000e-01, -3.1739913193e-02, 2.8444524703e+00
5.7260000000e-01, -3.0454715297e-02, 2.8438302914e+00
5.7270000000e-01, -2.8830289250e-02, 2.8438148542e+00
5.7280000000e-01, -2.7325648258e-02, 2.8438097736e+00
5.7290000000e-01, -2.6241134297e-02, 2.8437101156e+00
5.7300000000e-01, -2.4202638866e-02, 2.8435043510e+00
5.7310000000e-01, -2.1670933842e-02, 2.8437364956e+00
5.7320000000e-01, -1.8915486748e-02, 2.8438488552e+00
5.7330000000e-01, -1.7157401684e-02, 2.8435205699e+00
5.7340000000e-01, -1.5270933615e-02, 2.8437593584e+00
5.7350000000e-01, -1.5122814411e-02, 2.8434119231e+00
5.7360000000e-01, -1.5368051351e-02, 2.8437943364e+00
5.7370000000e-01, -1.5716268267e-02, 2.8430734766e+00
5.7380000000e-01, -1.6641915588e-02, 2.8434510047e+00
5.7390000000e-01, -1.8236835039e-02, 2.8431573066e+00
5.7400000000e-01, -1.8424231235e-02, 2.8427754795e+00
5.7410000000e-01, -1.8238007487e-02, 2.8428452401e+00
5.7420000000e-01, -1.8530923960e-02, 2.8431319035e+00
5.7430000000e-01, -1.9186908351e-02, 2.8429228171e+00
5.7440000000e-01, -1.8124475484e-02, 2.8429450936e+00
5.7450000000e-01, -1.8382609348e-02, 2.8432962416e+00
5.7460000000e-01, -2.1146458982e-02, 2.8435741117e+00
5.7470000000e-01, -2.3664876267e-02, 2.8442556945e+00
5.7480000000e-01, -2.4859209480e-02, 2.8442707409e+00
5.7490000000e-01, -2.6421691216e-02, 2.8446605797e+00
5.7500000000e-01, -2.6876796264e-02, 2.8446936036e+00
5.7510000000e-01, -2.7187299450e-02, 2.8438697638e+00
5.7520000000e-01, -2.7795604308e-02, 2.8436225728e+00
5.7530000000e-01, -2.8617490024e-02, 2.8438691776e+00
5.7540000000e-01, -2.9949976637e-02, 2.8430728903e+00
5.7550000000e-01, -3.1821593704e-02, 2.8430594072e+00
5.7560000000e-01, -3.3446019751e-02, 2.8435014199e+00
5.7570000000e-01, -3.4891256734e-02, 2.8436528611e+00
5.7580000000e-01, -3.7692624689e-02, 2.8441218401e+00
5.7590000000e-01, -4.1318223254e-02, 2.8441069891e+00
5.7600000000e-01, -4.3228531090e-02, 2.8446549129e+00
5.7610000000e-01, -4.3554471502e-02, 2.8448286305e+00
5.7620000000e-01, -4.4006450023e-02, 2.8450091874e+00
5.7630000000e-01, -4.4946752939e-02, 2.8450027390e+00
5.7640000000e-01, -4.6070543892e-02, 2.8442984888e+00
5.7650000000e-01, -4.5857940074e-02, 2.8438969255e+00
5.7660000000e-01, -4.5121838436e-02, 2.8439573066e+00
5.7670000000e-01, -4.5765707535e-02, 2.8432874482e+00
5.7680000000e-01, -4.6076406130e-02, 2.8428124116e+00
5.7690000000e-01, -4.6450612298e-02, 2.8431186158e+00
5.7700000000e-01, -4.5824134504e-02, 2.8434355674e+00
