% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9270000000e-01, -3.3859893727e-02, 3.1868962538e+00
8.9280000000e-01, -3.3716464313e-02, 3.1868233666e+00
8.9290000000e-01, -3.3634979210e-02, 3.1868141825e+00
8.9300000000e-01, -3.2660089093e-02, 3.1872632299e+00
8.9310000000e-01, -2.9853054308e-02, 3.1870961561e+00
8.9320000000e-01, -2.9193357167e-02, 3.1872552181e+00
8.9330000000e-01, -2.9502883314e-02, 3.1863852621e+00
8.9340000000e-01, -2.9769810534e-02, 3.1861544853e+00
8.9350000000e-01, -2.9007524234e-02, 3.1861068058e+00
8.9360000000e-01, -2.6928774771e-02, 3.1862758336e+00
8.9370000000e-01, -2.5096434696e-02, 3.1862289357e+00
8.9380000000e-01, -2.2586810767e-02, 3.1865060242e+00
8.9390000000e-01, -2.0032438425e-02, 3.1861929807e+00
8.9400000000e-01, -1.8107670403e-02, 3.1860089064e+00
8.9410000000e-01, -1.6463898972e-02, 3.1860978170e+00
8.9420000000e-01, -1.6175281473e-02, 3.1858703622e+00
8.9430000000e-01, -1.5724475399e-02, 3.1854951790e+00
8.9440000000e-01, -1.6503175964e-02, 3.1857634741e+00
8.9450000000e-01, -1.6992868214e-02, 3.1852671380e+00
8.9460000000e-01, -1.8034392433e-02, 3.1853910266e+00
8.9470000000e-01, -1.8161993805e-02, 3.1859565371e+00
8.9480000000e-01, -1.7912067074e-02, 3.1857402205e+00
8.9490000000e-01, -1.8119394879e-02, 3.1862185791e+00
8.9500000000e-01, -1.8169419306e-02, 3.1862887306e+00
8.9510000000e-01, -1.9442501911e-02, 3.1860399763e+00
8.9520000000e-01, -2.0600293843e-02, 3.1859108116e+00
8.9530000000e-01, -2.2271617791e-02, 3.1855723651e+00
8.9540000000e-01, -2.3998046773e-02, 3.1855471575e+00
8.9550000000e-01, -2.5252174809e-02, 3.1850772015e+00
8.9560000000e-01, -2.6136591059e-02, 3.1849546807e+00
8.9570000000e-01, -2.5211529962e-02, 3.1852454477e+00
8.9580000000e-01, -2.4121935394e-02, 3.1849116909e+00
8.9590000000e-01, -2.4886175773e-02, 3.1851174555e+00
8.9600000000e-01, -2.7400684900e-02, 3.1856524824e+00
8.9610000000e-01, -2.9379580916e-02, 3.1860470110e+00
8.9620000000e-01, -3.1397167700e-02, 3.1860894145e+00
8.9630000000e-01, -3.3924964565e-02, 3.1854611780e+00
8.9640000000e-01, -3.5296532762e-02, 3.1856253207e+00
8.9650000000e-01, -3.8084612978e-02, 3.1851747100e+00
8.9660000000e-01, -4.1022180254e-02, 3.1854396832e+00
8.9670000000e-01, -4.3465365490e-02, 3.1856071477e+00
8.9680000000e-01, -4.3952517437e-02, 3.1851438356e+00
8.9690000000e-01, -4.4544212621e-02, 3.1847321111e+00
8.9700000000e-01, -4.4595214089e-02, 3.1849355307e+00
8.9710000000e-01, -4.4680021126e-02, 3.1849351399e+00
8.9720000000e-01, -4.5178506733e-02, 3.1859975728e+00
8.9730000000e-01, -4.5850514573e-02, 3.1870531664e+00
8.9740000000e-01, -4.5426674792e-02, 3.1868292289e+00
8.9750000000e-01, -4.4783001101e-02, 3.1861886817e+00
8.9760000000e-01, -4.4623939053e-02, 3.1859084668e+00
8.9770000000e-01, -4.3718027932e-02, 3.1855209728e+00
8.9780000000e-01, -4.2587593109e-02, 3.1855934692e+00
8.9790000000e-01, -4.1841721075e-02, 3.1852743681e+00
8.9800000000e-01, -4.1253934048e-02, 3.1849298639e+00
8.9810000000e-01, -4.0271813838e-02, 3.1851139381e+00
8.9820000000e-01, -3.9744017043e-02, 3.1857155991e+00
8.9830000000e-01, -3.9116757617e-02, 3.1855356284e+00
8.9840000000e-01, -3.8510602246e-02, 3.1855811585e+00
8.9850000000e-01, -3.5468491733e-02, 3.1861640603e+00
8.9860000000e-01, -3.3475721755e-02, 3.1862924433e+00
8.9870000000e-01, -3.4569615296e-02, 3.1858088087e+00
8.9880000000e-01, -3.4084808244e-02, 3.1858848224e+00
8.9890000000e-01, -3.3018662628e-02, 3.1852176998e+00
8.9900000000e-01, -3.2666146738e-02, 3.1847141335e+00
8.9910000000e-01, -3.0983684539e-02, 3.1849087598e+00
8.9920000000e-01, -2.8612995642e-02, 3.1850379245e+00
8.9930000000e-01, -2.5169126443e-02, 3.1843526289e+00
8.9940000000e-01, -2.2123693995e-02, 3.1849161853e+00
8.9950000000e-01, -2.0374597694e-02, 3.1849150129e+00
8.9960000000e-01, -1.8675330414e-02, 3.1850332347e+00
8.9970000000e-01, -1.9391500444e-02, 3.1852051936e+00
8.9980000000e-01, -1.8861554162e-02, 3.1852710461e+00
8.9990000000e-01, -2.0304446251e-02, 3.1853802791e+00
9.0000000000e-01, -2.1418857624e-02, 3.1855702156e+00
9.0010000000e-01, -2.2306400401e-02, 3.1853101277e+00
9.0020000000e-01, -2.3579873822e-02, 3.1850899030e+00
9.0030000000e-01, -2.4778506009e-02, 3.1848403671e+00
9.0040000000e-01, -2.5927309176e-02, 3.1846222918e+00
9.0050000000e-01, -2.6856669248e-02, 3.1853136450e+00
9.0060000000e-01, -2.7892917453e-02, 3.1850455454e+00
9.0070000000e-01, -2.8552419186e-02, 3.1853759802e+00
9.0080000000e-01, -2.9044260923e-02, 3.1847911243e+00
9.0090000000e-01, -3.0119590712e-02, 3.1852542410e+00
9.0100000000e-01, -3.0603811540e-02, 3.1856075386e+00
9.0110000000e-01, -3.1111285911e-02, 3.1857613246e+00
9.0120000000e-01, -3.1135516493e-02, 3.1859930784e+00
9.0130000000e-01, -2.9810259973e-02, 3.1857562440e+00
9.0140000000e-01, -2.9976942930e-02, 3.1853824286e+00
9.0150000000e-01, -3.2073474514e-02, 3.1853130588e+00
9.0160000000e-01, -3.3767856597e-02, 3.1848276655e+00
9.0170000000e-01, -3.5388179077e-02, 3.1857767618e+00
9.0180000000e-01, -3.6754275853e-02, 3.1853353353e+00
9.0190000000e-01, -3.8814656971e-02, 3.1854424189e+00
9.0200000000e-01, -4.0073474798e-02, 3.1858967423e+00
9.0210000000e-01, -4.1925551073e-02, 3.1859033861e+00
9.0220000000e-01, -4.5012019184e-02, 3.1860661609e+00
9.0230000000e-01, -4.7089987016e-02, 3.1855223407e+00
9.0240000000e-01, -4.8096337809e-02, 3.1860769084e+00
9.0250000000e-01, -4.8368345634e-02, 3.1858586377e+00
9.0260000000e-01, -4.8186030044e-02, 3.1866924433e+00
9.0270000000e-01, -4.9409283629e-02, 3.1856069523e+00
9.0280000000e-01, -5.0395507406e-02, 3.1859934692e+00
9.0290000000e-01, -5.0155351072e-02, 3.1851096392e+00
9.0300000000e-01, -4.9566391598e-02, 3.1854983055e+00
9.0310000000e-01, -4.9645531806e-02, 3.1850697760e+00
9.0320000000e-01, -5.0390035985e-02, 3.1861753940e+00
9.0330000000e-01, -4.9951736018e-02, 3.1855067081e+00
9.0340000000e-01, -4.8489498545e-02, 3.1864208263e+00
9.0350000000e-01, -4.6419151623e-02, 3.1861662098e+00
9.0360000000e-01, -4.3762776345e-02, 3.1869793022e+00
9.0370000000e-01, -4.1876112869e-02, 3.1859665029e+00
9.0380000000e-01, -4.0428140174e-02, 3.1858873627e+00
9.0390000000e-01, -3.9313924209e-02, 3.1860556089e+00
9.0400000000e-01, -3.7502883598e-02, 3.1854144755e+00
9.0410000000e-01, -3.5211725724e-02, 3.1860825752e+00
9.0420000000e-01, -3.5594334434e-02, 3.1855747100e+00
9.0430000000e-01, -3.6471325183e-02, 3.1854242459e+00
9.0440000000e-01, -3.6623743361e-02, 3.1853306455e+00
9.0450000000e-01, -3.5630289491e-02, 3.1860827706e+00
9.0460000000e-01, -3.3386224927e-02, 3.1861212660e+00
9.0470000000e-01, -3.0806058739e-02, 3.1867326974e+00
9.0480000000e-01, -2.7840352722e-02, 3.1863053402e+00
9.0490000000e-01, -2.4108647656e-02, 3.1868180906e+00
9.0500000000e-01, -2.1390328067e-02, 3.1864389993e+00
9.0510000000e-01, -2.0190328025e-02, 3.1871452035e+00
9.0520000000e-01, -1.9291842404e-02, 3.1861890725e+00
9.0530000000e-01, -1.8879922507e-02, 3.1864579538e+00
9.0540000000e-01, -1.8764045610e-02, 3.1860458385e+00
9.0550000000e-01, -1.9039961594e-02, 3.1861597613e+00
9.0560000000e-01, -1.8849048055e-02, 3.1860567814e+00
9.0570000000e-01, -1.8618075893e-02, 3.1858979147e+00
9.0580000000e-01, -1.8693698758e-02, 3.1861322088e+00
9.0590000000e-01, -1.8764827241e-02, 3.1856149641e+00
9.0600000000e-01, -1.9140987489e-02, 3.1860413441e+00
9.0610000000e-01, -2.1026283111e-02, 3.1861642557e+00
9.0620000000e-01, -2.2218076021e-02, 3.1863719743e+00
9.0630000000e-01, -2.3611725313e-02, 3.1860550227e+00
9.0640000000e-01, -2.4699952025e-02, 3.1862453500e+00
9.0650000000e-01, -2.5083733181e-02, 3.1857494047e+00
9.0660000000e-01, -2.5583782051e-02, 3.1853044609e+00
9.0670000000e-01, -2.5181046326e-02, 3.1852632298e+00
9.0680000000e-01, -2.5018662344e-02, 3.1848055844e+00
9.0690000000e-01, -2.6772057618e-02, 3.1848114467e+00
9.0700000000e-01, -2.9502101682e-02, 3.1851418815e+00
9.0710000000e-01, -3.1352223878e-02, 3.1853941531e+00
9.0720000000e-01, -3.2563752988e-02, 3.1859715835e+00
9.0730000000e-01, -3.3754178042e-02, 3.1861107140e+00
9.0740000000e-01, -3.4889693471e-02, 3.1861853598e+00
9.0750000000e-01, -3.6326527914e-02, 3.1861660144e+00
9.0760000000e-01, -3.8246410737e-02, 3.1857374848e+00
9.0770000000e-01, -4.1320177334e-02, 3.1856059753e+00
9.0780000000e-01, -4.2702297558e-02, 3.1850476949e+00
9.0790000000e-01, -4.3795800284e-02, 3.1848509191e+00
9.0800000000e-01, -4.4569224835e-02, 3.1848978170e+00
9.0810000000e-01, -4.4176259506e-02, 3.1851022137e+00
9.0820000000e-01, -4.3776064084e-02, 3.1852026533e+00
9.0830000000e-01, -4.1631462152e-02, 3.1858897076e+00
9.0840000000e-01, -4.0036151885e-02, 3.1860595171e+00
9.0850000000e-01, -3.8956327714e-02, 3.1865230247e+00
9.0860000000e-01, -3.7571667186e-02, 3.1866199470e+00
9.0870000000e-01, -3.8098682349e-02, 3.1857679685e+00
9.0880000000e-01, -3.7396972505e-02, 3.1859483300e+00
9.0890000000e-01, -3.6820323730e-02, 3.1852620574e+00
9.0900000000e-01, -3.6038887454e-02, 3.1851500886e+00
9.0910000000e-01, -3.5927504939e-02, 3.1842078316e+00
9.0920000000e-01, -3.6245824442e-02, 3.1840577583e+00
9.0930000000e-01, -3.5532585531e-02, 3.1845443241e+00
9.0940000000e-01, -3.4724964593e-02, 3.1852085156e+00
9.0950000000e-01, -3.2997753980e-02, 3.1853083690e+00
9.0960000000e-01, -3.3290084230e-02, 3.1859143290e+00
9.0970000000e-01, -3.4426185882e-02, 3.1861830149e+00
9.0980000000e-01, -3.4850221071e-02, 3.1863874116e+00
9.0990000000e-01, -3.4354666583e-02, 3.1862551204e+00
9.1000000000e-01, -3.3488032454e-02, 3.1866682128e+00
9.1010000000e-01, -3.1690279581e-02, 3.1860036304e+00
9.1020000000e-01, -2.9300636116e-02, 3.1855659167e+00
9.1030000000e-01, -2.7083733252e-02, 3.1850021648e+00
9.1040000000e-01, -2.4932096635e-02, 3.1853722674e+00
9.1050000000e-01, -2.3127309077e-02, 3.1850396831e+00
9.1060000000e-01, -2.0675525893e-02, 3.1850250275e+00
9.1070000000e-01, -1.9334050515e-02, 3.1862281541e+00
9.1080000000e-01, -1.7944895605e-02, 3.1868974262e+00
9.1090000000e-01, -1.8418173590e-02, 3.1873404160e+00
9.1100000000e-01, -1.8834197053e-02, 3.1872778855e+00
9.1110000000e-01, -1.9704739341e-02, 3.1872677243e+00
9.1120000000e-01, -2.0800977778e-02, 3.1870148664e+00
9.1130000000e-01, -2.1270152196e-02, 3.1870304990e+00
9.1140000000e-01, -2.1345384246e-02, 3.1853279098e+00
9.1150000000e-01, -2.0824035912e-02, 3.1854271770e+00
9.1160000000e-01, -2.1142160008e-02, 3.1852010901e+00
9.1170000000e-01, -2.1613288505e-02, 3.1853169670e+00
9.1180000000e-01, -2.2627064799e-02, 3.1854054868e+00
9.1190000000e-01, -2.4588569510e-02, 3.1855272259e+00
9.1200000000e-01, -2.6614558834e-02, 3.1857986475e+00
9.1210000000e-01, -2.8474060610e-02, 3.1863921014e+00
9.1220000000e-01, -2.8952223793e-02, 3.1874660633e+00
9.1230000000e-01, -2.7475135318e-02, 3.1872026534e+00
9.1240000000e-01, -2.7978115307e-02, 3.1871643535e+00
9.1250000000e-01, -2.9595115852e-02, 3.1864907824e+00
9.1260000000e-01, -3.1197265396e-02, 3.1862852132e+00
9.1270000000e-01, -3.2255008473e-02, 3.1858420281e+00
9.1280000000e-01, -3.3539229329e-02, 3.1856841385e+00
9.1290000000e-01, -3.5403225487e-02, 3.1851618131e+00
9.1300000000e-01, -3.7227553837e-02, 3.1848509191e+00
9.1310000000e-01, -3.9056571977e-02, 3.1853091507e+00
9.1320000000e-01, -4.1969517855e-02, 3.1860376314e+00
9.1330000000e-01, -4.5077090022e-02, 3.1859553647e+00
9.1340000000e-01, -4.6445140876e-02, 3.1869236109e+00
9.1350000000e-01, -4.7329557127e-02, 3.1873916129e+00
9.1360000000e-01, -4.7750856604e-02, 3.1872769084e+00
9.1370000000e-01, -4.7896044690e-02, 3.1874457409e+00
9.1380000000e-01, -4.6972546855e-02, 3.1868194585e+00
9.1390000000e-01, -4.6169029484e-02, 3.1864356773e+00
9.1400000000e-01, -4.6652664088e-02, 3.1855588820e+00
9.1410000000e-01, -4.6732195112e-02, 3.1857007481e+00
9.1420000000e-01, -4.6204984542e-02, 3.1851579049e+00
9.1430000000e-01, -4.5330338687e-02, 3.1851801814e+00
9.1440000000e-01, -4.5105033355e-02, 3.1850578561e+00
9.1450000000e-01, -4.3481779755e-02, 3.1860221942e+00
9.1460000000e-01, -4.2088716687e-02, 3.1862943974e+00
9.1470000000e-01, -4.1944114825e-02, 3.1863813539e+00
9.1480000000e-01, -4.1654911102e-02, 3.1871383642e+00
9.1490000000e-01, -4.1717637045e-02, 3.1873097370e+00
9.1500000000e-01, -3.9099757128e-02, 3.1866432005e+00
9.1510000000e-01, -3.6877382843e-02, 3.1860223896e+00
9.1520000000e-01, -3.6459796116e-02, 3.1854746612e+00
9.1530000000e-01, -3.6351930943e-02, 3.1858877535e+00
9.1540000000e-01, -3.5509918212e-02, 3.1855260535e+00
9.1550000000e-01, -3.4395116023e-02, 3.1858916617e+00
9.1560000000e-01, -3.3446996790e-02, 3.1855702156e+00
9.1570000000e-01, -3.2628042194e-02, 3.1857646465e+00
9.1580000000e-01, -3.1216024557e-02, 3.1862340164e+00
9.1590000000e-01, -2.9266635137e-02, 3.1861146221e+00
9.1600000000e-01, -2.6450416181e-02, 3.1864722186e+00
9.1610000000e-01, -2.3804202115e-02, 3.1867356285e+00
9.1620000000e-01, -2.2784758991e-02, 3.1862863857e+00
9.1630000000e-01, -2.1927113626e-02, 3.1864583446e+00
9.1640000000e-01, -2.1952321248e-02, 3.1862521893e+00
9.1650000000e-01, -2.2455496645e-02, 3.1863596636e+00
9.1660000000e-01, -2.3338740447e-02, 3.1855964003e+00
9.1670000000e-01, -2.4570787389e-02, 3.1867887794e+00
9.1680000000e-01, -2.5871422511e-02, 3.1866754428e+00
9.1690000000e-01, -2.6575672658e-02, 3.1862340164e+00
9.1700000000e-01, -2.7963850528e-02, 3.1861230247e+00
9.1710000000e-01, -2.9068100690e-02, 3.1864472064e+00
9.1720000000e-01, -3.0389253643e-02, 3.1865724629e+00
9.1730000000e-01, -3.0966293234e-02, 3.1867625948e+00
9.1740000000e-01, -3.1774695803e-02, 3.1875061219e+00
9.1750000000e-01, -3.2594627439e-02, 3.1865646466e+00
9.1760000000e-01, -3.2972155542e-02, 3.1872008947e+00
9.1770000000e-01, -3.1935321114e-02, 3.1866316715e+00
9.1780000000e-01, -3.0710699673e-02, 3.1867965958e+00
9.1790000000e-01, -3.1758476945e-02, 3.1869644512e+00
9.1800000000e-01, -3.3409283062e-02, 3.1864728048e+00
9.1810000000e-01, -3.4337275278e-02, 3.1871940555e+00
9.1820000000e-01, -3.4025013421e-02, 3.1869433471e+00
9.1830000000e-01, -3.4835956292e-02, 3.1865402206e+00
9.1840000000e-01, -3.5793455105e-02, 3.1874602011e+00
9.1850000000e-01, -3.7219932928e-02, 3.1866494536e+00
9.1860000000e-01, -3.9010260300e-02, 3.1875584912e+00
9.1870000000e-01, -4.1767661473e-02, 3.1874846270e+00
9.1880000000e-01, -4.3580069939e-02, 3.1870176021e+00
9.1890000000e-01, -4.5570104206e-02, 3.1872755406e+00
9.1900000000e-01, -4.8502004652e-02, 3.1868380222e+00
9.1910000000e-01, -4.8745287514e-02, 3.1874203378e+00
9.1920000000e-01, -4.8111579626e-02, 3.1868665518e+00
9.1930000000e-01, -4.7972840002e-02, 3.1873243925e+00
9.1940000000e-01, -4.9935712568e-02, 3.1867772504e+00
9.1950000000e-01, -4.9861066743e-02, 3.1870899030e+00
9.1960000000e-01, -4.9261946057e-02, 3.1864515054e+00
9.1970000000e-01, -4.8572351504e-02, 3.1868006993e+00
9.1980000000e-01, -4.8223939181e-02, 3.1864704599e+00
9.1990000000e-01, -4.9324672000e-02, 3.1865605430e+00
9.2000000000e-01, -4.9370788269e-02, 3.1865247833e+00
9.2010000000e-01, -4.8584857611e-02, 3.1866541434e+00
9.2020000000e-01, -4.7111091071e-02, 3.1860397809e+00
9.2030000000e-01, -4.4369322532e-02, 3.1863575142e+00
9.2040000000e-01, -4.0665365390e-02, 3.1856735864e+00
9.2050000000e-01, -3.6760138090e-02, 3.1858347980e+00
9.2060000000e-01, -3.6639571403e-02, 3.1856851155e+00
9.2070000000e-01, -3.7269371132e-02, 3.1858881443e+00
9.2080000000e-01, -3.7746948091e-02, 3.1863741238e+00
9.2090000000e-01, -3.7562092198e-02, 3.1857589797e+00
9.2100000000e-01, -3.6677675947e-02, 3.1863711927e+00
9.2110000000e-01, -3.5251979756e-02, 3.1861615200e+00
9.2120000000e-01, -3.2908257152e-02, 3.1865970843e+00
9.2130000000e-01, -3.0462140798e-02, 3.1860479880e+00
9.2140000000e-01, -2.8589351283e-02, 3.1854469132e+00
9.2150000000e-01, -2.5936297940e-02, 3.1846478903e+00
9.2160000000e-01, -2.2708354494e-02, 3.1852851155e+00
9.2170000000e-01, -2.0684905473e-02, 3.1846174066e+00
9.2180000000e-01, -1.9429409581e-02, 3.1855219499e+00
9.2190000000e-01, -1.8314411984e-02, 3.1855629855e+00
9.2200000000e-01, -1.8512751023e-02, 3.1863520427e+00
9.2210000000e-01, -1.8420713893e-02, 3.1862537526e+00
9.2220000000e-01, -1.8421104708e-02, 3.1875655259e+00
9.2230000000e-01, -1.7840352367e-02, 3.1873468645e+00
9.2240000000e-01, -1.7719199456e-02, 3.1866273725e+00
9.2250000000e-01, -1.8183293269e-02, 3.1865511634e+00
9.2260000000e-01, -1.8325745643e-02, 3.1853478414e+00
9.2270000000e-01, -2.0223938187e-02, 3.1856405625e+00
9.2280000000e-01, -2.1211920636e-02, 3.1855334790e+00
9.2290000000e-01, -2.2303664690e-02, 3.1854582469e+00
9.2300000000e-01, -2.3174206978e-02, 3.1855989406e+00
9.2310000000e-01, -2.4301906090e-02, 3.1860515054e+00
9.2320000000e-01, -2.3790914376e-02, 3.1866773969e+00
9.2330000000e-01, -2.3037030617e-02, 3.1875092484e+00
9.2340000000e-01, -2.4985442997e-02, 3.1878000154e+00
9.2350000000e-01, -2.7168735698e-02, 3.1887569280e+00
9.2360000000e-01, -2.8811530089e-02, 3.1882668450e+00
9.2370000000e-01, -3.0430484715e-02, 3.1878351889e+00
9.2380000000e-01, -3.1682072448e-02, 3.1867295708e+00
9.2390000000e-01, -3.2606547322e-02, 3.1864694829e+00
9.2400000000e-01, -3.3799903496e-02, 3.1865845782e+00
9.2410000000e-01, -3.5529068188e-02, 3.1863098346e+00
9.2420000000e-01, -3.7679923174e-02, 3.1867205821e+00
9.2430000000e-01, -4.0833416202e-02, 3.1867051448e+00
9.2440000000e-01, -4.3797363547e-02, 3.1872745635e+00
9.2450000000e-01, -4.5185932234e-02, 3.1883680663e+00
9.2460000000e-01, -4.6735517047e-02, 3.1894043145e+00
9.2470000000e-01, -4.6947534641e-02, 3.1895584913e+00
9.2480000000e-01, -4.6804496043e-02, 3.1895119842e+00
9.2490000000e-01, -4.5536494044e-02, 3.1894320624e+00
9.2500000000e-01, -4.4219444657e-02, 3.1886959607e+00
9.2510000000e-01, -4.2179385962e-02, 3.1880618620e+00
9.2520000000e-01, -4.0161212954e-02, 3.1869347492e+00
9.2530000000e-01, -3.8127407313e-02, 3.1860602987e+00
9.2540000000e-01, -3.6382023763e-02, 3.1859436402e+00
9.2550000000e-01, -3.6194041343e-02, 3.1859584912e+00
9.2560000000e-01, -3.5455203994e-02, 3.1862453500e+00
9.2570000000e-01, -3.5293601643e-02, 3.1868784717e+00
9.2580000000e-01, -3.4385150219e-02, 3.1873523359e+00
9.2590000000e-01, -3.3244163368e-02, 3.1873183349e+00
9.2600000000e-01, -3.1099756844e-02, 3.1869841874e+00
9.2610000000e-01, -3.0768149602e-02, 3.1870023603e+00
9.2620000000e-01, -3.1776649882e-02, 3.1864645977e+00
9.2630000000e-01, -3.2044749550e-02, 3.1854803280e+00
9.2640000000e-01, -3.2472888304e-02, 3.1858713392e+00
9.2650000000e-01, -3.2111969874e-02, 3.1850303036e+00
9.2660000000e-01, -3.1280313763e-02, 3.1848163319e+00
9.2670000000e-01, -3.0011139316e-02, 3.1847397320e+00
9.2680000000e-01, -2.8285101150e-02, 3.1847614223e+00
9.2690000000e-01, -2.5996483580e-02, 3.1854730979e+00
9.2700000000e-01, -2.4163166466e-02, 3.1858340163e+00
9.2710000000e-01, -2.1973620711e-02, 3.1859190188e+00
9.2720000000e-01, -1.9637519016e-02, 3.1866828683e+00
9.2730000000e-01, -1.7972448122e-02, 3.1866011878e+00
9.2740000000e-01, -1.6233122218e-02, 3.1865785205e+00
9.2750000000e-01, -1.6063508142e-02, 3.1864419304e+00
9.2760000000e-01, -1.6008207701e-02, 3.1858336255e+00
9.2770000000e-01, -1.6033415322e-02, 3.1854639137e+00
9.2780000000e-01, -1.7893112506e-02, 3.1852202401e+00
9.2790000000e-01, -1.9945481900e-02, 3.1850619596e+00
9.2800000000e-01, -2.0776160972e-02, 3.1849691409e+00
9.2810000000e-01, -2.0343137019e-02, 3.1847817447e+00
9.2820000000e-01, -1.9964827284e-02, 3.1856593217e+00
9.2830000000e-01, -2.0002931829e-02, 3.1858346026e+00
9.2840000000e-01, -2.1537665640e-02, 3.1862541434e+00
9.2850000000e-01, -2.3167563108e-02, 3.1859571233e+00
9.2860000000e-01, -2.3460870398e-02, 3.1863231224e+00
9.2870000000e-01, -2.3946263673e-02, 3.1863002596e+00
9.2880000000e-01, -2.5425110819e-02, 3.1859596636e+00
9.2890000000e-01, -2.8013679548e-02, 3.1857580027e+00
9.2900000000e-01, -2.9464778769e-02, 3.1857632787e+00
9.2910000000e-01, -3.0071520364e-02, 3.1856417349e+00
9.2920000000e-01, -3.0655203824e-02, 3.1853673822e+00
9.2930000000e-01, -3.1002052883e-02, 3.1855162831e+00
9.2940000000e-01, -3.2169028987e-02, 3.1856839431e+00
9.2950000000e-01, -3.3609771588e-02, 3.1858443730e+00
9.2960000000e-01, -3.4833220582e-02, 3.1858893168e+00
9.2970000000e-01, -3.5963264588e-02, 3.1864124238e+00
9.2980000000e-01, -3.7890572913e-02, 3.1868198493e+00
9.2990000000e-01, -4.1708257465e-02, 3.1873419793e+00
9.3000000000e-01, -4.4824427580e-02, 3.1872653794e+00
9.3010000000e-01, -4.6071520932e-02, 3.1868671380e+00
9.3020000000e-01, -4.6303079318e-02, 3.1867539968e+00
9.3030000000e-01, -4.6844163851e-02, 3.1870611781e+00
9.3040000000e-01, -4.7265854144e-02, 3.1869454966e+00
9.3050000000e-01, -4.6901222964e-02, 3.1865165762e+00
9.3060000000e-01, -4.6544017284e-02, 3.1865298639e+00
9.3070000000e-01, -4.6450221482e-02, 3.1858521893e+00
9.3080000000e-01, -4.5898194106e-02, 3.1858611780e+00
9.3090000000e-01, -4.5591012854e-02, 3.1864472064e+00
9.3100000000e-01, -4.5854813547e-02, 3.1864964492e+00
9.3110000000e-01, -4.5112068040e-02, 3.1861290823e+00
9.3120000000e-01, -4.3951931213e-02, 3.1863455943e+00
9.3130000000e-01, -4.3100929717e-02, 3.1862041189e+00
9.3140000000e-01, -4.1361994629e-02, 3.1863010413e+00
9.3150000000e-01, -3.9809674105e-02, 3.1861941531e+00
9.3160000000e-01, -3.9827847041e-02, 3.1861691409e+00
9.3170000000e-01, -4.0001173867e-02, 3.1860825752e+00
9.3180000000e-01, -3.9182219270e-02, 3.1857908312e+00
9.3190000000e-01, -3.8490866046e-02, 3.1858654770e+00
9.3200000000e-01, -3.7327602693e-02, 3.1854615688e+00
9.3210000000e-01, -3.5854226969e-02, 3.1862252230e+00
9.3220000000e-01, -3.4960235730e-02, 3.1858093949e+00
9.3230000000e-01, -3.3502688048e-02, 3.1859751009e+00
9.3240000000e-01, -3.1566977183e-02, 3.1863618131e+00
9.3250000000e-01, -2.9914021579e-02, 3.1859836988e+00
9.3260000000e-01, -2.6997362951e-02, 3.1867666983e+00
9.3270000000e-01, -2.4094382878e-02, 3.1862062684e+00
9.3280000000e-01, -2.2369712567e-02, 3.1860679196e+00
9.3290000000e-01, -2.0784758920e-02, 3.1860221942e+00
9.3300000000e-01, -2.0364631890e-02, 3.1852950813e+00
9.3310000000e-01, -2.0443967506e-02, 3.1853896587e+00
9.3320000000e-01, -2.1042306560e-02, 3.1858799372e+00
9.3330000000e-01, -2.2873083372e-02, 3.1859825264e+00
9.3340000000e-01, -2.4048071200e-02, 3.1861609338e+00
9.3350000000e-01, -2.5762775707e-02, 3.1855909289e+00
9.3360000000e-01, -2.7135125536e-02, 3.1856735864e+00
9.3370000000e-01, -2.8060577449e-02, 3.1855838942e+00
9.3380000000e-01, -2.8907475379e-02, 3.1854566836e+00
9.3390000000e-01, -2.9622082146e-02, 3.1858187745e+00
9.3400000000e-01, -3.0398437816e-02, 3.1855074897e+00
9.3410000000e-01, -3.0453347441e-02, 3.1854220964e+00
9.3420000000e-01, -2.9650416294e-02, 3.1846740749e+00
9.3430000000e-01, -2.9634392845e-02, 3.1850615688e+00
9.3440000000e-01, -3.1224817913e-02, 3.1853472552e+00
9.3450000000e-01, -3.2353884881e-02, 3.1853955210e+00
9.3460000000e-01, -3.2937763748e-02, 3.1860438844e+00
9.3470000000e-01, -3.3753201002e-02, 3.1859815493e+00
9.3480000000e-01, -3.4487153154e-02, 3.1860982078e+00
9.3490000000e-01, -3.6036737967e-02, 3.1857802792e+00
9.3500000000e-01, -3.6921154217e-02, 3.1852653793e+00
9.3510000000e-01, -3.8031462024e-02, 3.1854002108e+00
9.3520000000e-01, -3.9515975999e-02, 3.1853800837e+00
9.3530000000e-01, -4.1112458714e-02, 3.1853908312e+00
9.3540000000e-01, -4.2621203271e-02, 3.1850058776e+00
9.3550000000e-01, -4.5285394866e-02, 3.1852030442e+00
