% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9660000000e-01, -2.3975379454e-02, 2.3841198697e+00
7.9670000000e-01, -2.4198535299e-02, 2.3839883601e+00
7.9680000000e-01, -2.4852761019e-02, 2.3834304705e+00
7.9690000000e-01, -2.4969028732e-02, 2.3830707245e+00
7.9700000000e-01, -2.5087836748e-02, 2.3821251456e+00
7.9710000000e-01, -2.5743821138e-02, 2.3817079497e+00
7.9720000000e-01, -2.6536981890e-02, 2.3820673049e+00
7.9730000000e-01, -2.6991109898e-02, 2.3819393127e+00
7.9740000000e-01, -2.7722326338e-02, 2.3825292492e+00
7.9750000000e-01, -2.9024720131e-02, 2.3831236801e+00
7.9760000000e-01, -3.0201662039e-02, 2.3838052629e+00
7.9770000000e-01, -3.1944896102e-02, 2.3838629082e+00
7.9780000000e-01, -3.3465951359e-02, 2.3835228985e+00
7.9790000000e-01, -3.4773621166e-02, 2.3832503044e+00
7.9800000000e-01, -3.6314803438e-02, 2.3828725809e+00
7.9810000000e-01, -3.8751540213e-02, 2.3823963718e+00
7.9820000000e-01, -4.1884906225e-02, 2.3823557270e+00
7.9830000000e-01, -4.4280021112e-02, 2.3817591466e+00
7.9840000000e-01, -4.5834100308e-02, 2.3819381402e+00
7.9850000000e-01, -4.6866440354e-02, 2.3823602213e+00
7.9860000000e-01, -4.5068882889e-02, 2.3833698941e+00
7.9870000000e-01, -4.5277383141e-02, 2.3852741443e+00
7.9880000000e-01, -4.5936298650e-02, 2.3863823026e+00
7.9890000000e-01, -4.4885590259e-02, 2.3875733138e+00
7.9900000000e-01, -4.4027358670e-02, 2.3879760496e+00
7.9910000000e-01, -4.2268687382e-02, 2.3879420486e+00
7.9920000000e-01, -4.0686664854e-02, 2.3869603192e+00
7.9930000000e-01, -3.9688325786e-02, 2.3854963231e+00
7.9940000000e-01, -3.8897705337e-02, 2.3845009151e+00
7.9950000000e-01, -3.8621789353e-02, 2.3838816674e+00
7.9960000000e-01, -3.7412409730e-02, 2.3836704314e+00
7.9970000000e-01, -3.7524964693e-02, 2.3834662302e+00
7.9980000000e-01, -3.6781242146e-02, 2.3841323758e+00
7.9990000000e-01, -3.6204202555e-02, 2.3850558736e+00
8.0000000000e-01, -3.5888032539e-02, 2.3861814232e+00
8.0010000000e-01, -3.5271520548e-02, 2.3866097574e+00
8.0020000000e-01, -3.4793552774e-02, 2.3871821072e+00
8.0030000000e-01, -3.4415047631e-02, 2.3869622733e+00
8.0040000000e-01, -3.3609380773e-02, 2.3860710178e+00
8.0050000000e-01, -3.2295848728e-02, 2.3852837192e+00
8.0060000000e-01, -3.1121642531e-02, 2.3837403875e+00
8.0070000000e-01, -2.9423352290e-02, 2.3825802507e+00
8.0080000000e-01, -2.7625599417e-02, 2.3819076566e+00
8.0090000000e-01, -2.6016219780e-02, 2.3819699917e+00
8.0100000000e-01, -2.3914216774e-02, 2.3822316429e+00
8.0110000000e-01, -2.1852858616e-02, 2.3830414133e+00
8.0120000000e-01, -2.0108061290e-02, 2.3847770265e+00
8.0130000000e-01, -1.7126722640e-02, 2.3862330109e+00
8.0140000000e-01, -1.4183488535e-02, 2.3876839147e+00
8.0150000000e-01, -1.5179678116e-02, 2.3884075103e+00
8.0160000000e-01, -1.6453151537e-02, 2.3884723857e+00
8.0170000000e-01, -1.7534538971e-02, 2.3879543593e+00
8.0180000000e-01, -1.8520567340e-02, 2.3873884580e+00
8.0190000000e-01, -1.8694480390e-02, 2.3860770754e+00
8.0200000000e-01, -1.8894773509e-02, 2.3851748770e+00
8.0210000000e-01, -1.8899072483e-02, 2.3849614916e+00
8.0220000000e-01, -1.9444455991e-02, 2.3847211398e+00
8.0230000000e-01, -2.0489106736e-02, 2.3854562644e+00
8.0240000000e-01, -2.1687348107e-02, 2.3862138609e+00
8.0250000000e-01, -2.3561310069e-02, 2.3879072660e+00
8.0260000000e-01, -2.5060870455e-02, 2.3888026251e+00
8.0270000000e-01, -2.6788471884e-02, 2.3895283701e+00
8.0280000000e-01, -2.7526723009e-02, 2.3898283213e+00
8.0290000000e-01, -2.7923987312e-02, 2.3889163525e+00
8.0300000000e-01, -2.8326527630e-02, 2.3876559714e+00
8.0310000000e-01, -2.8713435313e-02, 2.3860848917e+00
8.0320000000e-01, -2.9967954166e-02, 2.3843611984e+00
8.0330000000e-01, -3.0794920487e-02, 2.3833218237e+00
8.0340000000e-01, -3.2433415904e-02, 2.3823975442e+00
8.0350000000e-01, -3.3901515614e-02, 2.3825157660e+00
8.0360000000e-01, -3.5927309531e-02, 2.3832137631e+00
8.0370000000e-01, -3.8832048276e-02, 2.3840780524e+00
8.0380000000e-01, -4.1809087952e-02, 2.3851432209e+00
8.0390000000e-01, -4.4778702127e-02, 2.3862709201e+00
8.0400000000e-01, -4.6047681165e-02, 2.3869824003e+00
8.0410000000e-01, -4.4854129584e-02, 2.3874251946e+00
8.0420000000e-01, -4.4271032348e-02, 2.3873071683e+00
8.0430000000e-01, -4.5890964013e-02, 2.3869988146e+00
8.0440000000e-01, -4.6194041698e-02, 2.3856817652e+00
8.0450000000e-01, -4.6226479413e-02, 2.3846724833e+00
8.0460000000e-01, -4.6337080296e-02, 2.3834603679e+00
8.0470000000e-01, -4.6294285961e-02, 2.3839189903e+00
8.0480000000e-01, -4.6502004581e-02, 2.3842445399e+00
8.0490000000e-01, -4.4878360166e-02, 2.3849386289e+00
8.0500000000e-01, -4.4127602934e-02, 2.3866916333e+00
8.0510000000e-01, -4.3023157365e-02, 2.3874418043e+00
8.0520000000e-01, -4.2065658552e-02, 2.3882365283e+00
8.0530000000e-01, -4.1423938940e-02, 2.3882758053e+00
8.0540000000e-01, -4.0540695137e-02, 2.3886574370e+00
8.0550000000e-01, -3.9555643807e-02, 2.3877196744e+00
8.0560000000e-01, -3.7923010628e-02, 2.3864082918e+00
8.0570000000e-01, -3.6917441466e-02, 2.3853743885e+00
8.0580000000e-01, -3.5681877182e-02, 2.3843756586e+00
8.0590000000e-01, -3.4124671460e-02, 2.3838406317e+00
8.0600000000e-01, -3.2913337758e-02, 2.3833714573e+00
8.0610000000e-01, -3.1589058278e-02, 2.3840090734e+00
8.0620000000e-01, -3.0643088533e-02, 2.3841065819e+00
8.0630000000e-01, -2.9662922401e-02, 2.3851209444e+00
8.0640000000e-01, -2.9179678613e-02, 2.3858158150e+00
8.0650000000e-01, -2.7450709328e-02, 2.3860983749e+00
8.0660000000e-01, -2.5058525560e-02, 2.3859398990e+00
8.0670000000e-01, -2.3145872829e-02, 2.3859352092e+00
8.0680000000e-01, -2.0181730076e-02, 2.3849736069e+00
8.0690000000e-01, -1.9079629402e-02, 2.3845331574e+00
8.0700000000e-01, -2.0337861005e-02, 2.3840823513e+00
8.0710000000e-01, -2.2273571870e-02, 2.3832422927e+00
8.0720000000e-01, -2.4792184563e-02, 2.3836215795e+00
8.0730000000e-01, -2.6259307234e-02, 2.3838685751e+00
8.0740000000e-01, -2.7147827050e-02, 2.3841087314e+00
8.0750000000e-01, -2.7391109912e-02, 2.3845759517e+00
8.0760000000e-01, -2.7940596986e-02, 2.3850091711e+00
8.0770000000e-01, -2.8223547655e-02, 2.3854273441e+00
8.0780000000e-01, -2.9145482226e-02, 2.3852311545e+00
8.0790000000e-01, -2.9046215002e-02, 2.3853634457e+00
8.0800000000e-01, -2.9941964912e-02, 2.3851414623e+00
8.0810000000e-01, -3.0304446606e-02, 2.3843739000e+00
8.0820000000e-01, -3.0340401663e-02, 2.3839699918e+00
8.0830000000e-01, -3.1249439311e-02, 2.3835418530e+00
8.0840000000e-01, -3.1745775430e-02, 2.3831633479e+00
8.0850000000e-01, -3.1800098833e-02, 2.3825902165e+00
8.0860000000e-01, -3.1516952755e-02, 2.3830404363e+00
8.0870000000e-01, -3.2424427140e-02, 2.3834642761e+00
8.0880000000e-01, -3.3308647982e-02, 2.3834986679e+00
8.0890000000e-01, -3.4463508795e-02, 2.3840401432e+00
8.0900000000e-01, -3.5605472685e-02, 2.3842027226e+00
8.0910000000e-01, -3.7544310077e-02, 2.3835752678e+00
8.0920000000e-01, -4.0614754739e-02, 2.3837007197e+00
8.0930000000e-01, -4.2358184210e-02, 2.3828843054e+00
8.0940000000e-01, -4.5510309383e-02, 2.3826511837e+00
8.0950000000e-01, -4.7108159952e-02, 2.3823318872e+00
8.0960000000e-01, -4.7824329983e-02, 2.3819772218e+00
8.0970000000e-01, -4.9352615332e-02, 2.3821933430e+00
8.0980000000e-01, -5.0551442927e-02, 2.3823225076e+00
8.0990000000e-01, -5.1465561182e-02, 2.3832133723e+00
8.1000000000e-01, -5.1613289570e-02, 2.3835502556e+00
8.1010000000e-01, -5.0842405322e-02, 2.3841843543e+00
8.1020000000e-01, -5.0327310042e-02, 2.3839289561e+00
8.1030000000e-01, -4.9404398431e-02, 2.3843971535e+00
8.1040000000e-01, -4.8167661700e-02, 2.3833589512e+00
8.1050000000e-01, -4.7460480434e-02, 2.3830177690e+00
8.1060000000e-01, -4.6089498460e-02, 2.3828104412e+00
8.1070000000e-01, -4.4508452972e-02, 2.3821702848e+00
8.1080000000e-01, -4.3076699135e-02, 2.3820334993e+00
8.1090000000e-01, -4.1479434789e-02, 2.3820387753e+00
8.1100000000e-01, -3.9495262760e-02, 2.3825820093e+00
8.1110000000e-01, -3.8310895351e-02, 2.3825894348e+00
8.1120000000e-01, -3.8173328174e-02, 2.3838675980e+00
8.1130000000e-01, -3.7696728255e-02, 2.3841183064e+00
8.1140000000e-01, -3.6886957831e-02, 2.3843717505e+00
8.1150000000e-01, -3.5878848367e-02, 2.3840321315e+00
8.1160000000e-01, -3.3886273797e-02, 2.3847039439e+00
8.1170000000e-01, -3.2352321617e-02, 2.3832481549e+00
8.1180000000e-01, -3.0245628821e-02, 2.3831354046e+00
8.1190000000e-01, -2.8396288257e-02, 2.3817808368e+00
8.1200000000e-01, -2.5989058079e-02, 2.3821313987e+00
8.1210000000e-01, -2.3476503032e-02, 2.3814138608e+00
8.1220000000e-01, -2.1001075489e-02, 2.3825624685e+00
8.1230000000e-01, -1.8195017744e-02, 2.3829478130e+00
8.1240000000e-01, -1.7150562406e-02, 2.3839055072e+00
8.1250000000e-01, -1.8648364121e-02, 2.3853442957e+00
8.1260000000e-01, -1.9846996308e-02, 2.3856102459e+00
8.1270000000e-01, -2.0301515132e-02, 2.3863526006e+00
8.1280000000e-01, -2.0346263546e-02, 2.3863094154e+00
8.1290000000e-01, -1.9960919126e-02, 2.3866933920e+00
8.1300000000e-01, -1.9563264006e-02, 2.3862930012e+00
8.1310000000e-01, -1.9736200016e-02, 2.3854787363e+00
8.1320000000e-01, -1.9732096450e-02, 2.3852442468e+00
8.1330000000e-01, -2.0689595263e-02, 2.3850255854e+00
8.1340000000e-01, -2.1561896222e-02, 2.3855141052e+00
8.1350000000e-01, -2.3033122459e-02, 2.3862974955e+00
8.1360000000e-01, -2.3634783447e-02, 2.3879473246e+00
8.1370000000e-01, -2.4633513331e-02, 2.3888426837e+00
8.1380000000e-01, -2.5001857262e-02, 2.3899053120e+00
8.1390000000e-01, -2.5468686786e-02, 2.3900022343e+00
8.1400000000e-01, -2.6357597418e-02, 2.3898285167e+00
8.1410000000e-01, -2.7866928200e-02, 2.3893015015e+00
8.1420000000e-01, -2.9029214513e-02, 2.3887649114e+00
8.1430000000e-01, -3.0463899469e-02, 2.3875447843e+00
8.1440000000e-01, -3.1500147674e-02, 2.3863154731e+00
8.1450000000e-01, -3.2917441325e-02, 2.3853761472e+00
8.1460000000e-01, -3.4323596724e-02, 2.3852278326e+00
8.1470000000e-01, -3.6522912874e-02, 2.3853673538e+00
8.1480000000e-01, -3.8549097606e-02, 2.3865216284e+00
8.1490000000e-01, -4.2013875453e-02, 2.3873943202e+00
8.1500000000e-01, -4.3983978112e-02, 2.3882777594e+00
8.1510000000e-01, -4.3618174484e-02, 2.3890320340e+00
8.1520000000e-01, -4.5071814008e-02, 2.3898621268e+00
8.1530000000e-01, -4.6650514601e-02, 2.3897310081e+00
8.1540000000e-01, -4.6629996770e-02, 2.3895561180e+00
8.1550000000e-01, -4.4788081707e-02, 2.3889423417e+00
8.1560000000e-01, -4.3972644453e-02, 2.3881632504e+00
8.1570000000e-01, -4.3044066012e-02, 2.3876217750e+00
8.1580000000e-01, -4.1725062546e-02, 2.3869886533e+00
8.1590000000e-01, -4.0502786000e-02, 2.3874427814e+00
8.1600000000e-01, -3.9071032163e-02, 2.3881933432e+00
8.1610000000e-01, -3.8392380454e-02, 2.3893755611e+00
8.1620000000e-01, -3.8006840626e-02, 2.3907184043e+00
8.1630000000e-01, -3.7969322305e-02, 2.3919506467e+00
8.1640000000e-01, -3.8099854796e-02, 2.3921743888e+00
8.1650000000e-01, -3.7741672077e-02, 2.3921671587e+00
8.1660000000e-01, -3.7794236808e-02, 2.3918582187e+00
8.1670000000e-01, -3.7705521612e-02, 2.3908872368e+00
8.1680000000e-01, -3.7439766839e-02, 2.3891438073e+00
8.1690000000e-01, -3.6438692060e-02, 2.3874632992e+00
8.1700000000e-01, -3.5675428721e-02, 2.3865247549e+00
8.1710000000e-01, -3.4804691025e-02, 2.3856962254e+00
8.1720000000e-01, -3.3331510709e-02, 2.3857495717e+00
8.1730000000e-01, -3.1114803254e-02, 2.3861167432e+00
8.1740000000e-01, -2.9389155904e-02, 2.3865718483e+00
8.1750000000e-01, -2.8051393277e-02, 2.3872811790e+00
8.1760000000e-01, -2.6491451844e-02, 2.3868581209e+00
8.1770000000e-01, -2.3514412168e-02, 2.3869734115e+00
8.1780000000e-01, -1.8983097889e-02, 2.3863404853e+00
8.1790000000e-01, -1.6656766590e-02, 2.3855928546e+00
8.1800000000e-01, -1.6141475903e-02, 2.3847674515e+00
8.1810000000e-01, -1.6096141265e-02, 2.3837097084e+00
8.1820000000e-01, -1.6420909230e-02, 2.3831275882e+00
8.1830000000e-01, -1.7073376278e-02, 2.3832532355e+00
8.1840000000e-01, -1.7881583439e-02, 2.3834771730e+00
8.1850000000e-01, -1.8595799390e-02, 2.3844887998e+00
8.1860000000e-01, -1.9408500933e-02, 2.3853757564e+00
8.1870000000e-01, -2.0229605017e-02, 2.3863610031e+00
8.1880000000e-01, -2.0609478015e-02, 2.3868037975e+00
8.1890000000e-01, -2.1227553269e-02, 2.3867357955e+00
8.1900000000e-01, -2.2540499090e-02, 2.3866525517e+00
8.1910000000e-01, -2.3635565079e-02, 2.3865319850e+00
8.1920000000e-01, -2.5414558792e-02, 2.3860221658e+00
8.1930000000e-01, -2.7336004878e-02, 2.3853315942e+00
8.1940000000e-01, -2.8336493434e-02, 2.3851398990e+00
8.1950000000e-01, -2.9117734302e-02, 2.3845437094e+00
8.1960000000e-01, -2.8993454864e-02, 2.3846472756e+00
8.1970000000e-01, -2.9541964898e-02, 2.3846504022e+00
8.1980000000e-01, -3.0279434392e-02, 2.3856204071e+00
8.1990000000e-01, -3.1339522363e-02, 2.3859258297e+00
8.2000000000e-01, -3.2813679719e-02, 2.3861888487e+00
8.2010000000e-01, -3.4592087207e-02, 2.3859334506e+00
8.2020000000e-01, -3.6764632472e-02, 2.3848000846e+00
8.2030000000e-01, -3.9349879267e-02, 2.3843568995e+00
8.2040000000e-01, -4.1771178815e-02, 2.3840377983e+00
8.2050000000e-01, -4.3337373302e-02, 2.3834144471e+00
8.2060000000e-01, -4.4417783697e-02, 2.3821341344e+00
8.2070000000e-01, -4.6601662621e-02, 2.3817513303e+00
8.2080000000e-01, -4.7575184883e-02, 2.3816020386e+00
8.2090000000e-01, -4.7860675856e-02, 2.3817061910e+00
8.2100000000e-01, -4.8026577181e-02, 2.3818564597e+00
8.2110000000e-01, -4.7723108679e-02, 2.3824745350e+00
8.2120000000e-01, -4.7657060802e-02, 2.3829908027e+00
8.2130000000e-01, -4.7386811648e-02, 2.3832090733e+00
8.2140000000e-01, -4.6951638208e-02, 2.3835559224e+00
8.2150000000e-01, -4.6575477960e-02, 2.3830769776e+00
8.2160000000e-01, -4.5371765167e-02, 2.3826179644e+00
8.2170000000e-01, -4.3938448066e-02, 2.3823606121e+00
8.2180000000e-01, -4.2939522775e-02, 2.3820127861e+00
8.2190000000e-01, -4.1271129945e-02, 2.3817294446e+00
8.2200000000e-01, -4.0520177305e-02, 2.3813765379e+00
8.2210000000e-01, -3.9831755200e-02, 2.3816755120e+00
8.2220000000e-01, -3.9319981855e-02, 2.3821315941e+00
8.2230000000e-01, -3.8490084414e-02, 2.3825757563e+00
8.2240000000e-01, -3.7240450760e-02, 2.3835697964e+00
8.2250000000e-01, -3.6254813207e-02, 2.3842793225e+00
8.2260000000e-01, -3.4430094041e-02, 2.3848180622e+00
8.2270000000e-01, -3.3418858050e-02, 2.3845474222e+00
8.2280000000e-01, -3.2156327472e-02, 2.3844280280e+00
8.2290000000e-01, -3.0762482772e-02, 2.3837532844e+00
8.2300000000e-01, -2.9267612177e-02, 2.3832184529e+00
8.2310000000e-01, -2.7555838789e-02, 2.3824821559e+00
8.2320000000e-01, -2.5084319405e-02, 2.3820329131e+00
8.2330000000e-01, -2.0336883966e-02, 2.3815916820e+00
8.2340000000e-01, -1.9124182408e-02, 2.3815780034e+00
8.2350000000e-01, -1.9379189745e-02, 2.3819465428e+00
8.2360000000e-01, -1.9678554680e-02, 2.3829460543e+00
8.2370000000e-01, -2.0215144831e-02, 2.3840772707e+00
8.2380000000e-01, -2.1225990006e-02, 2.3843737046e+00
8.2390000000e-01, -2.2133659799e-02, 2.3846605634e+00
8.2400000000e-01, -2.2853347172e-02, 2.3842543103e+00
8.2410000000e-01, -2.3963264163e-02, 2.3841407783e+00
8.2420000000e-01, -2.4801368736e-02, 2.3831645203e+00
8.2430000000e-01, -2.5924768873e-02, 2.3826455169e+00
8.2440000000e-01, -2.6571764499e-02, 2.3818177689e+00
8.2450000000e-01, -2.7505032730e-02, 2.3817124441e+00
8.2460000000e-01, -2.8274158307e-02, 2.3817099038e+00
8.2470000000e-01, -2.8718125103e-02, 2.3824125907e+00
8.2480000000e-01, -2.9546654688e-02, 2.3830322292e+00
8.2490000000e-01, -2.9813386500e-02, 2.3844139586e+00
8.2500000000e-01, -3.0395897513e-02, 2.3853644227e+00
8.2510000000e-01, -3.1344798377e-02, 2.3866035043e+00
8.2520000000e-01, -3.2972937174e-02, 2.3867629572e+00
8.2530000000e-01, -3.4023645565e-02, 2.3861730207e+00
8.2540000000e-01, -3.4178408638e-02, 2.3860846963e+00
8.2550000000e-01, -3.4849830255e-02, 2.3846969093e+00
8.2560000000e-01, -3.4979385706e-02, 2.3843271975e+00
8.2570000000e-01, -3.6050807337e-02, 2.3838750235e+00
8.2580000000e-01, -3.8505912456e-02, 2.3833724344e+00
8.2590000000e-01, -3.9835077134e-02, 2.3836643738e+00
8.2600000000e-01, -4.0358379547e-02, 2.3845431232e+00
8.2610000000e-01, -4.0962776246e-02, 2.3856579254e+00
8.2620000000e-01, -4.4729263923e-02, 2.3876463964e+00
8.2630000000e-01, -4.8020910351e-02, 2.3878226544e+00
8.2640000000e-01, -5.0970006694e-02, 2.3893390198e+00
8.2650000000e-01, -5.1165219207e-02, 2.3886974956e+00
8.2660000000e-01, -5.0104349604e-02, 2.3893779060e+00
8.2670000000e-01, -4.8911384247e-02, 2.3881489856e+00
8.2680000000e-01, -4.7506987519e-02, 2.3875748771e+00
8.2690000000e-01, -4.6526430572e-02, 2.3863234848e+00
8.2700000000e-01, -4.5827456438e-02, 2.3858150334e+00
8.2710000000e-01, -4.5480802787e-02, 2.3850572415e+00
8.2720000000e-01, -4.4625893132e-02, 2.3854920241e+00
8.2730000000e-01, -4.4018565314e-02, 2.3857767334e+00
8.2740000000e-01, -4.2522717679e-02, 2.3871561179e+00
8.2750000000e-01, -4.0356230059e-02, 2.3879182088e+00
8.2760000000e-01, -3.7865951515e-02, 2.3890711156e+00
8.2770000000e-01, -3.6351735535e-02, 2.3897349163e+00
8.2780000000e-01, -3.5879239182e-02, 2.3904966163e+00
8.2790000000e-01, -3.6066244563e-02, 2.3895223125e+00
8.2800000000e-01, -3.6829312494e-02, 2.3892290052e+00
8.2810000000e-01, -3.6284515211e-02, 2.3886181600e+00
8.2820000000e-01, -3.4847485360e-02, 2.3877001336e+00
8.2830000000e-01, -3.3477675834e-02, 2.3865083407e+00
8.2840000000e-01, -3.1693015292e-02, 2.3863078522e+00
8.2850000000e-01, -3.0218271712e-02, 2.3864760984e+00
8.2860000000e-01, -2.8030680037e-02, 2.3874845987e+00
8.2870000000e-01, -2.5679336524e-02, 2.3887598307e+00
8.2880000000e-01, -2.2153591407e-02, 2.3895522099e+00
8.2890000000e-01, -2.1139033481e-02, 2.3899756588e+00
8.2900000000e-01, -2.1340303640e-02, 2.3908184532e+00
8.2910000000e-01, -2.1372155131e-02, 2.3908934898e+00
8.2920000000e-01, -2.1688911371e-02, 2.3906085851e+00
8.2930000000e-01, -2.1061261128e-02, 2.3892973979e+00
8.2940000000e-01, -2.1246117022e-02, 2.3889247550e+00
8.2950000000e-01, -2.1368442380e-02, 2.3880088781e+00
8.2960000000e-01, -2.1040938705e-02, 2.3875215307e+00
8.2970000000e-01, -2.0562384706e-02, 2.3875281746e+00
8.2980000000e-01, -1.9815535632e-02, 2.3873904120e+00
8.2990000000e-01, -1.9722716870e-02, 2.3887322782e+00
8.3000000000e-01, -2.0731412558e-02, 2.3896336950e+00
8.3010000000e-01, -2.1753395985e-02, 2.3900284190e+00
8.3020000000e-01, -2.2683146872e-02, 2.3902830355e+00
8.3030000000e-01, -2.3887836705e-02, 2.3903701874e+00
8.3040000000e-01, -2.3921642275e-02, 2.3900084874e+00
8.3050000000e-01, -2.4671422468e-02, 2.3890416090e+00
8.3060000000e-01, -2.5026087845e-02, 2.3880334995e+00
8.3070000000e-01, -2.6103176305e-02, 2.3873685263e+00
8.3080000000e-01, -2.7492135807e-02, 2.3868122000e+00
8.3090000000e-01, -2.9012604840e-02, 2.3870318385e+00
8.3100000000e-01, -3.0928774913e-02, 2.3872344765e+00
8.3110000000e-01, -3.2976845333e-02, 2.3873372611e+00
8.3120000000e-01, -3.4041818502e-02, 2.3875469338e+00
8.3130000000e-01, -3.5743821493e-02, 2.3877059958e+00
8.3140000000e-01, -3.6537373060e-02, 2.3876831331e+00
8.3150000000e-01, -3.7436640312e-02, 2.3872692591e+00
8.3160000000e-01, -4.0869175852e-02, 2.3867297379e+00
8.3170000000e-01, -4.4188179389e-02, 2.3860874320e+00
8.3180000000e-01, -4.5926137438e-02, 2.3856336948e+00
8.3190000000e-01, -4.6468589827e-02, 2.3850537241e+00
8.3200000000e-01, -4.6409576635e-02, 2.3845394105e+00
8.3210000000e-01, -4.5290280064e-02, 2.3844833284e+00
8.3220000000e-01, -4.4302883839e-02, 2.3845450773e+00
8.3230000000e-01, -4.2885003965e-02, 2.3849448819e+00
8.3240000000e-01, -4.1681095764e-02, 2.3858015502e+00
8.3250000000e-01, -3.9889986760e-02, 2.3864200163e+00
8.3260000000e-01, -3.8579581242e-02, 2.3860356489e+00
8.3270000000e-01, -3.7487250964e-02, 2.3862763915e+00
8.3280000000e-01, -3.6458623668e-02, 2.3858863573e+00
8.3290000000e-01, -3.6669468815e-02, 2.3853040417e+00
8.3300000000e-01, -3.7269371132e-02, 2.3846525517e+00
8.3310000000e-01, -3.7501124926e-02, 2.3842435629e+00
8.3320000000e-01, -3.7081388712e-02, 2.3841179156e+00
8.3330000000e-01, -3.6987006686e-02, 2.3843699918e+00
8.3340000000e-01, -3.6747827391e-02, 2.3847160592e+00
8.3350000000e-01, -3.6413289030e-02, 2.3851944178e+00
8.3360000000e-01, -3.5902101909e-02, 2.3859363817e+00
8.3370000000e-01, -3.4229214698e-02, 2.3860751213e+00
8.3380000000e-01, -3.3155252764e-02, 2.3860381892e+00
8.3390000000e-01, -3.1632438836e-02, 2.3853841589e+00
8.3400000000e-01, -3.0280606839e-02, 2.3850818629e+00
8.3410000000e-01, -2.8578408440e-02, 2.3843230939e+00
8.3420000000e-01, -2.6173327749e-02, 2.3838554827e+00
8.3430000000e-01, -2.3540401422e-02, 2.3825224099e+00
8.3440000000e-01, -2.2805081415e-02, 2.3824481549e+00
8.3450000000e-01, -2.2325745785e-02, 2.3818648623e+00
8.3460000000e-01, -2.0038105254e-02, 2.3822599771e+00
8.3470000000e-01, -1.7946458868e-02, 2.3825495716e+00
8.3480000000e-01, -1.7309624454e-02, 2.3833528936e+00
8.3490000000e-01, -1.7139228747e-02, 2.3831311056e+00
8.3500000000e-01, -1.7911480851e-02, 2.3838222634e+00
8.3510000000e-01, -1.8687641113e-02, 2.3838492297e+00
8.3520000000e-01, -2.0021690989e-02, 2.3836002800e+00
8.3530000000e-01, -2.0265364666e-02, 2.3834076078e+00
8.3540000000e-01, -2.0478945524e-02, 2.3827148867e+00
8.3550000000e-01, -2.0712457990e-02, 2.3820516722e+00
8.3560000000e-01, -2.1293405739e-02, 2.3814507929e+00
8.3570000000e-01, -2.2582316385e-02, 2.3808850869e+00
8.3580000000e-01, -2.4110601735e-02, 2.3819668652e+00
8.3590000000e-01, -2.5889790855e-02, 2.3823697963e+00
8.3600000000e-01, -2.8015438219e-02, 2.3835559224e+00
8.3610000000e-01, -2.9526136856e-02, 2.3846357466e+00
8.3620000000e-01, -2.9850904821e-02, 2.3852364305e+00
8.3630000000e-01, -3.0719688438e-02, 2.3855096108e+00
8.3640000000e-01, -3.1924573678e-02, 2.3857263182e+00
8.3650000000e-01, -3.2495555623e-02, 2.3851490832e+00
8.3660000000e-01, -3.3094090085e-02, 2.3846562644e+00
8.3670000000e-01, -3.3999610391e-02, 2.3837745839e+00
8.3680000000e-01, -3.6059405286e-02, 2.3822158149e+00
8.3690000000e-01, -3.7667417067e-02, 2.3821528935e+00
8.3700000000e-01, -3.8857842122e-02, 2.3815031622e+00
8.3710000000e-01, -4.1631266744e-02, 2.3825800552e+00
8.3720000000e-01, -4.6405863884e-02, 2.3827148867e+00
8.3730000000e-01, -4.9423157592e-02, 2.3839191857e+00
8.3740000000e-01, -4.9441330528e-02, 2.3846603680e+00
8.3750000000e-01, -4.8901809259e-02, 2.3852655463e+00
8.3760000000e-01, -4.8613582575e-02, 2.3854623221e+00
8.3770000000e-01, -4.7480021226e-02, 2.3849013059e+00
8.3780000000e-01, -4.6393944001e-02, 2.3841081452e+00
8.3790000000e-01, -4.6080900512e-02, 2.3831121510e+00
8.3800000000e-01, -4.5973035339e-02, 2.3825333528e+00
8.3810000000e-01, -4.5928677741e-02, 2.3816010616e+00
8.3820000000e-01, -4.5885492591e-02, 2.3813589511e+00
8.3830000000e-01, -4.4566489124e-02, 2.3815230938e+00
8.3840000000e-01, -4.3018076759e-02, 2.3826033088e+00
8.3850000000e-01, -4.1590817304e-02, 2.3833015013e+00
8.3860000000e-01, -4.0625306767e-02, 2.3847758541e+00
8.3870000000e-01, -3.9778213429e-02, 2.3858607588e+00
8.3880000000e-01, -3.9836054174e-02, 2.3864557759e+00
8.3890000000e-01, -3.9341672134e-02, 2.3862543104e+00
8.3900000000e-01, -3.8331803998e-02, 2.3860688683e+00
8.3910000000e-01, -3.7342258287e-02, 2.3855625663e+00
8.3920000000e-01, -3.6140108757e-02, 2.3847430255e+00
8.3930000000e-01, -3.4500245484e-02, 2.3840094642e+00
8.3940000000e-01, -3.2911579087e-02, 2.3838220680e+00
