% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2780000000e-01, -1.7400684545e-02, 5.2713455706e-01
6.2790000000e-01, -1.8654421766e-02, 5.2724105437e-01
6.2800000000e-01, -2.0075623575e-02, 5.2707691172e-01
6.2810000000e-01, -2.2020909428e-02, 5.2734071241e-01
6.2820000000e-01, -2.3515780024e-02, 5.2727095179e-01
6.2830000000e-01, -2.4800196288e-02, 5.2703294494e-01
6.2840000000e-01, -2.5272692641e-02, 5.2712654533e-01
6.2850000000e-01, -2.5251588585e-02, 5.2728267626e-01
6.2860000000e-01, -2.5577528998e-02, 5.2723734162e-01
6.2870000000e-01, -2.6135027796e-02, 5.2744154290e-01
6.2880000000e-01, -2.7132976048e-02, 5.2724105437e-01
6.2890000000e-01, -2.8464876438e-02, 5.2732976957e-01
6.2900000000e-01, -2.8892038153e-02, 5.2741145008e-01
6.2910000000e-01, -3.1699854569e-02, 5.2734266649e-01
6.2920000000e-01, -3.4120958710e-02, 5.2721682379e-01
6.2930000000e-01, -3.7055399459e-02, 5.2716738559e-01
6.2940000000e-01, -3.9455399544e-02, 5.2701145007e-01
6.2950000000e-01, -4.0004495802e-02, 5.2737549502e-01
6.2960000000e-01, -4.0238203675e-02, 5.2723988193e-01
6.2970000000e-01, -4.0004886618e-02, 5.2719884626e-01
6.2980000000e-01, -4.0572546628e-02, 5.2694637923e-01
6.2990000000e-01, -4.0380265234e-02, 5.2754628155e-01
6.3000000000e-01, -4.0716562266e-02, 5.2753514329e-01
6.3010000000e-01, -4.0731999491e-02, 5.2741965721e-01
6.3020000000e-01, -3.9857158229e-02, 5.2746655511e-01
6.3030000000e-01, -3.9750660912e-02, 5.2675878762e-01
6.3040000000e-01, -3.8929752236e-02, 5.2753240758e-01
6.3050000000e-01, -3.7905033099e-02, 5.2708375100e-01
6.3060000000e-01, -3.6973718948e-02, 5.2685395128e-01
6.3070000000e-01, -3.6468784880e-02, 5.2770143544e-01
6.3080000000e-01, -3.6077773630e-02, 5.2675077590e-01
6.3090000000e-01, -3.6075233327e-02, 5.2766059518e-01
6.3100000000e-01, -3.5296141946e-02, 5.2679083452e-01
6.3110000000e-01, -3.4734344174e-02, 5.2751931525e-01
6.3120000000e-01, -3.3460479937e-02, 5.2695829911e-01
6.3130000000e-01, -3.1443283969e-02, 5.2742473782e-01
6.3140000000e-01, -3.0714021608e-02, 5.2643089313e-01
6.3150000000e-01, -2.9050513977e-02, 5.2680842124e-01
6.3160000000e-01, -2.8098681994e-02, 5.2663626686e-01
6.3170000000e-01, -2.6310699517e-02, 5.2735556342e-01
6.3180000000e-01, -2.4270836230e-02, 5.2694442515e-01
6.3190000000e-01, -2.2284905530e-02, 5.2746753215e-01
6.3200000000e-01, -1.9466927901e-02, 5.2711032647e-01
6.3210000000e-01, -1.8285491611e-02, 5.2748648672e-01
6.3220000000e-01, -1.7777235609e-02, 5.2703548524e-01
6.3230000000e-01, -1.8000782270e-02, 5.2698448377e-01
6.3240000000e-01, -1.9082560521e-02, 5.2700930058e-01
6.3250000000e-01, -1.9821202462e-02, 5.2704740512e-01
6.3260000000e-01, -2.0601466290e-02, 5.2735478178e-01
6.3270000000e-01, -2.1698486359e-02, 5.2671833818e-01
6.3280000000e-01, -2.3110308588e-02, 5.2721252482e-01
6.3290000000e-01, -2.3855203582e-02, 5.2641096153e-01
6.3300000000e-01, -2.3599805430e-02, 5.2762776665e-01
6.3310000000e-01, -2.5829018992e-02, 5.2691706804e-01
6.3320000000e-01, -2.8015829035e-02, 5.2723362887e-01
6.3330000000e-01, -2.8545189093e-02, 5.2651726343e-01
6.3340000000e-01, -2.9412995670e-02, 5.2716562692e-01
6.3350000000e-01, -2.9657841795e-02, 5.2673377541e-01
6.3360000000e-01, -2.9870054797e-02, 5.2747632551e-01
6.3370000000e-01, -3.0229800780e-02, 5.2653856290e-01
6.3380000000e-01, -3.0069370877e-02, 5.2751345302e-01
6.3390000000e-01, -3.1647680654e-02, 5.2671149891e-01
6.3400000000e-01, -3.2701515572e-02, 5.2725004314e-01
6.3410000000e-01, -3.3456767186e-02, 5.2643577833e-01
6.3420000000e-01, -3.3300831665e-02, 5.2673905142e-01
6.3430000000e-01, -3.3799903496e-02, 5.2659796691e-01
6.3440000000e-01, -3.4731022239e-02, 5.2655712665e-01
6.3450000000e-01, -3.6244065771e-02, 5.2664330154e-01
6.3460000000e-01, -3.9689302825e-02, 5.2635663812e-01
6.3470000000e-01, -4.2279630225e-02, 5.2673807438e-01
6.3480000000e-01, -4.5443870689e-02, 5.2648013593e-01
6.3490000000e-01, -4.8119005127e-02, 5.2669782035e-01
6.3500000000e-01, -4.9960529374e-02, 5.2658233427e-01
6.3510000000e-01, -5.2020715085e-02, 5.2641858243e-01
6.3520000000e-01, -5.2280216804e-02, 5.2673631571e-01
6.3530000000e-01, -5.2188765897e-02, 5.2636562689e-01
6.3540000000e-01, -5.1644164021e-02, 5.2638106411e-01
6.3550000000e-01, -5.1190817645e-02, 5.2641291560e-01
6.3560000000e-01, -4.9620519592e-02, 5.2635996006e-01
6.3570000000e-01, -4.8473279688e-02, 5.2659425415e-01
6.3580000000e-01, -5.0244457084e-02, 5.2686059515e-01
6.3590000000e-01, -5.1079239722e-02, 5.2645375586e-01
6.3600000000e-01, -5.0728091688e-02, 5.2652351649e-01
6.3610000000e-01, -4.8910798023e-02, 5.2680588093e-01
6.3620000000e-01, -4.7053641142e-02, 5.2693914914e-01
6.3630000000e-01, -4.5689889262e-02, 5.2693993077e-01
6.3640000000e-01, -4.4087935126e-02, 5.2664017502e-01
6.3650000000e-01, -4.1854813405e-02, 5.2677148914e-01
6.3660000000e-01, -3.9902492867e-02, 5.2663919798e-01
6.3670000000e-01, -3.8624329656e-02, 5.2658389754e-01
6.3680000000e-01, -3.8240548499e-02, 5.2672283257e-01
6.3690000000e-01, -3.8731804013e-02, 5.2684261762e-01
6.3700000000e-01, -3.6780460514e-02, 5.2661692147e-01
6.3710000000e-01, -3.5920274846e-02, 5.2692566599e-01
6.3720000000e-01, -3.5289693485e-02, 5.2686977932e-01
6.3730000000e-01, -3.3324085208e-02, 5.2694168944e-01
6.3740000000e-01, -3.1688911725e-02, 5.2706069286e-01
6.3750000000e-01, -3.0012702580e-02, 5.2724535335e-01
6.3760000000e-01, -2.6183293553e-02, 5.2722073195e-01
6.3770000000e-01, -2.3562873333e-02, 5.2705678470e-01
6.3780000000e-01, -2.3478457111e-02, 5.2718243200e-01
6.3790000000e-01, -2.3464583148e-02, 5.2687622778e-01
6.3800000000e-01, -2.3371764386e-02, 5.2695634503e-01
6.3810000000e-01, -2.3501124430e-02, 5.2731902213e-01
6.3820000000e-01, -2.3643576804e-02, 5.2696611543e-01
6.3830000000e-01, -2.3256082897e-02, 5.2703314035e-01
6.3840000000e-01, -2.2712848876e-02, 5.2705111787e-01
6.3850000000e-01, -2.4035760501e-02, 5.2724847987e-01
6.3860000000e-01, -2.5326625227e-02, 5.2720978911e-01
6.3870000000e-01, -2.5277187023e-02, 5.2704447400e-01
6.3880000000e-01, -2.6236053691e-02, 5.2720294983e-01
6.3890000000e-01, -2.9017294630e-02, 5.2744349698e-01
6.3900000000e-01, -2.8843576988e-02, 5.2709313058e-01
6.3910000000e-01, -2.8970787545e-02, 5.2714022389e-01
6.3920000000e-01, -2.9079043533e-02, 5.2702923219e-01
6.3930000000e-01, -2.9223254579e-02, 5.2704251993e-01
6.3940000000e-01, -3.0450416322e-02, 5.2720216820e-01
6.3950000000e-01, -3.1887250765e-02, 5.2724730743e-01
6.3960000000e-01, -3.2816024614e-02, 5.2723226102e-01
6.3970000000e-01, -3.3692819955e-02, 5.2721076615e-01
6.3980000000e-01, -3.4433220567e-02, 5.2695204606e-01
6.3990000000e-01, -3.6348999824e-02, 5.2710368260e-01
6.4000000000e-01, -3.8718320866e-02, 5.2710407342e-01
6.4010000000e-01, -4.1359649734e-02, 5.2749879742e-01
6.4020000000e-01, -4.3706498864e-02, 5.2732019458e-01
6.4030000000e-01, -4.6170592748e-02, 5.2753221218e-01
6.4040000000e-01, -4.8172546898e-02, 5.2722913449e-01
6.4050000000e-01, -4.8745678330e-02, 5.2729850430e-01
6.4060000000e-01, -4.9467124374e-02, 5.2715018969e-01
6.4070000000e-01, -4.9302786312e-02, 5.2747358980e-01
6.4080000000e-01, -4.8577041294e-02, 5.2737979400e-01
6.4090000000e-01, -4.8459601134e-02, 5.2733797670e-01
6.4100000000e-01, -4.5541965466e-02, 5.2734989659e-01
6.4110000000e-01, -4.2247192511e-02, 5.2697060981e-01
6.4120000000e-01, -4.0514510475e-02, 5.2730749307e-01
6.4130000000e-01, -4.0708159725e-02, 5.2746890001e-01
6.4140000000e-01, -4.0841427927e-02, 5.2740656488e-01
6.4150000000e-01, -4.1626967769e-02, 5.2717793761e-01
6.4160000000e-01, -4.2059796314e-02, 5.2735927617e-01
6.4170000000e-01, -4.0857255969e-02, 5.2724789365e-01
6.4180000000e-01, -3.9667807954e-02, 5.2743607148e-01
6.4190000000e-01, -3.9378408823e-02, 5.2760763963e-01
6.4200000000e-01, -3.8714803523e-02, 5.2737686288e-01
6.4210000000e-01, -3.8144016986e-02, 5.2765981355e-01
6.4220000000e-01, -3.7154471275e-02, 5.2766176763e-01
6.4230000000e-01, -3.7103469807e-02, 5.2788179695e-01
6.4240000000e-01, -3.5754959745e-02, 5.2780636949e-01
6.4250000000e-01, -3.4067807755e-02, 5.2787417604e-01
6.4260000000e-01, -3.3192966493e-02, 5.2754862644e-01
6.4270000000e-01, -3.1670934197e-02, 5.2763851408e-01
6.4280000000e-01, -3.0340206255e-02, 5.2766352630e-01
6.4290000000e-01, -2.9038007870e-02, 5.2734422976e-01
6.4300000000e-01, -2.6656571537e-02, 5.2729655022e-01
6.4310000000e-01, -2.3972448335e-02, 5.2738975980e-01
6.4320000000e-01, -2.0336493150e-02, 5.2722131817e-01
6.4330000000e-01, -1.7738544841e-02, 5.2737686288e-01
6.4340000000e-01, -1.5531998597e-02, 5.2760920290e-01
6.4350000000e-01, -1.4186810469e-02, 5.2782864599e-01
6.4360000000e-01, -1.4550855426e-02, 5.2769518238e-01
6.4370000000e-01, -1.4123302895e-02, 5.2748941784e-01
6.4380000000e-01, -1.4172936507e-02, 5.2728638901e-01
6.4390000000e-01, -1.2949878330e-02, 5.2749879742e-01
6.4400000000e-01, -1.3323498275e-02, 5.2705834797e-01
6.4410000000e-01, -1.6303469069e-02, 5.2708629130e-01
6.4420000000e-01, -1.7453053868e-02, 5.2701907098e-01
6.4430000000e-01, -1.8307181891e-02, 5.2737041442e-01
6.4440000000e-01, -1.9263899072e-02, 5.2702512862e-01
6.4450000000e-01, -2.1151344180e-02, 5.2729049258e-01
6.4460000000e-01, -2.3010650548e-02, 5.2727642321e-01
6.4470000000e-01, -2.4468198230e-02, 5.2692957415e-01
6.4480000000e-01, -2.5956034141e-02, 5.2722483552e-01
6.4490000000e-01, -2.8002345889e-02, 5.2707671631e-01
6.4500000000e-01, -2.8789839810e-02, 5.2707534846e-01
6.4510000000e-01, -2.8844944844e-02, 5.2701496741e-01
6.4520000000e-01, -2.9797167643e-02, 5.2719630596e-01
6.4530000000e-01, -2.9029605329e-02, 5.2735106903e-01
6.4540000000e-01, -2.9197656141e-02, 5.2685825026e-01
6.4550000000e-01, -2.9729165686e-02, 5.2686039974e-01
6.4560000000e-01, -3.1179678683e-02, 5.2697002359e-01
6.4570000000e-01, -3.2974695845e-02, 5.2711892442e-01
6.4580000000e-01, -3.5220128265e-02, 5.2711892442e-01
6.4590000000e-01, -3.9056767385e-02, 5.2694970116e-01
6.4600000000e-01, -4.2008013215e-02, 5.2697627664e-01
6.4610000000e-01, -4.3475331294e-02, 5.2724652580e-01
6.4620000000e-01, -4.3583978098e-02, 5.2710817699e-01
6.4630000000e-01, -4.3901320561e-02, 5.2684554874e-01
6.4640000000e-01, -4.4620617118e-02, 5.2682581254e-01
6.4650000000e-01, -4.2826967812e-02, 5.2701946179e-01
6.4660000000e-01, -4.1026674636e-02, 5.2656279348e-01
6.4670000000e-01, -4.1667612617e-02, 5.2686977932e-01
6.4680000000e-01, -4.3055985895e-02, 5.2652937873e-01
6.4690000000e-01, -4.3444456842e-02, 5.2666811835e-01
6.4700000000e-01, -4.2510211572e-02, 5.2694383893e-01
6.4710000000e-01, -4.1310016122e-02, 5.2672087849e-01
6.4720000000e-01, -3.9848364873e-02, 5.2721701920e-01
6.4730000000e-01, -3.8425599800e-02, 5.2697315011e-01
6.4740000000e-01, -3.7930631537e-02, 5.2692410273e-01
6.4750000000e-01, -3.8720079537e-02, 5.2665053164e-01
6.4760000000e-01, -3.8682952032e-02, 5.2669782035e-01
6.4770000000e-01, -3.8328482064e-02, 5.2697529960e-01
6.4780000000e-01, -3.6709136623e-02, 5.2641447887e-01
6.4790000000e-01, -3.6211823464e-02, 5.2657275928e-01
6.4800000000e-01, -3.4501808748e-02, 5.2621125463e-01
6.4810000000e-01, -3.2491842873e-02, 5.2651061956e-01
6.4820000000e-01, -3.1282463250e-02, 5.2670251014e-01
6.4830000000e-01, -2.9482756298e-02, 5.2631521164e-01
6.4840000000e-01, -2.7898975099e-02, 5.2663157707e-01
6.4850000000e-01, -2.6359942313e-02, 5.2676523609e-01
6.4860000000e-01, -2.4593063892e-02, 5.2672380961e-01
6.4870000000e-01, -2.2007035466e-02, 5.2657764448e-01
6.4880000000e-01, -1.9887250339e-02, 5.2709899281e-01
6.4890000000e-01, -2.0897118475e-02, 5.2677227077e-01
6.4900000000e-01, -2.0017392015e-02, 5.2711052188e-01
6.4910000000e-01, -2.1355350050e-02, 5.2661985259e-01
6.4920000000e-01, -2.2304837137e-02, 5.2689811347e-01
6.4930000000e-01, -2.1757694959e-02, 5.2645219260e-01
6.4940000000e-01, -2.2176063318e-02, 5.2673221215e-01
6.4950000000e-01, -2.4433024805e-02, 5.2657998938e-01
6.4960000000e-01, -2.7722717154e-02, 5.2685668699e-01
6.4970000000e-01, -2.8632145618e-02, 5.2663587604e-01
6.4980000000e-01, -2.9248657609e-02, 5.2648775684e-01
6.4990000000e-01, -3.0125843766e-02, 5.2652644761e-01
6.5000000000e-01, -3.0463313245e-02, 5.2640627174e-01
6.5010000000e-01, -3.0879922933e-02, 5.2664701429e-01
6.5020000000e-01, -3.1558183826e-02, 5.2608052673e-01
6.5030000000e-01, -3.1368247327e-02, 5.2673592490e-01
6.5040000000e-01, -3.1252956654e-02, 5.2634022386e-01
6.5050000000e-01, -3.1779971817e-02, 5.2669723413e-01
6.5060000000e-01, -3.2365023132e-02, 5.2663568063e-01
6.5070000000e-01, -3.3289693414e-02, 5.2683128396e-01
6.5080000000e-01, -3.4120958710e-02, 5.2711794738e-01
6.5090000000e-01, -3.4632145831e-02, 5.2674413203e-01
6.5100000000e-01, -3.5403225487e-02, 5.2704545104e-01
6.5110000000e-01, -3.6840450746e-02, 5.2703040463e-01
6.5120000000e-01, -3.8965511886e-02, 5.2700871436e-01
6.5130000000e-01, -4.0178213443e-02, 5.2687974513e-01
6.5140000000e-01, -4.2699561848e-02, 5.2659269089e-01
6.5150000000e-01, -4.6356034864e-02, 5.2669645250e-01
6.5160000000e-01, -5.0006450236e-02, 5.2684007732e-01
6.5170000000e-01, -5.1862630077e-02, 5.2701789853e-01
6.5180000000e-01, -5.0976455155e-02, 5.2718770801e-01
6.5190000000e-01, -5.1761213366e-02, 5.2697510419e-01
6.5200000000e-01, -5.1729361875e-02, 5.2693719506e-01
6.5210000000e-01, -5.1050123942e-02, 5.2717285701e-01
6.5220000000e-01, -5.1621496703e-02, 5.2724906610e-01
6.5230000000e-01, -5.2789840662e-02, 5.2737432258e-01
6.5240000000e-01, -5.2951052197e-02, 5.2730768847e-01
6.5250000000e-01, -5.3123988207e-02, 5.2740148428e-01
6.5260000000e-01, -5.2473475238e-02, 5.2771081502e-01
6.5270000000e-01, -5.1198829370e-02, 5.2750016528e-01
6.5280000000e-01, -5.0587984209e-02, 5.2702336995e-01
6.5290000000e-01, -4.9162288017e-02, 5.2710114230e-01
6.5300000000e-01, -4.6274354354e-02, 5.2721760542e-01
6.5310000000e-01, -4.5006938578e-02, 5.2749215355e-01
6.5320000000e-01, -4.3477089965e-02, 5.2749293518e-01
6.5330000000e-01, -4.1557402550e-02, 5.2770124003e-01
6.5340000000e-01, -4.0846313125e-02, 5.2733485018e-01
6.5350000000e-01, -4.0513533436e-02, 5.2747945204e-01
6.5360000000e-01, -4.0090084471e-02, 5.2721936409e-01
6.5370000000e-01, -3.8966879741e-02, 5.2728834309e-01
6.5380000000e-01, -3.7786420491e-02, 5.2701379496e-01
6.5390000000e-01, -3.6194822975e-02, 5.2727036556e-01
6.5400000000e-01, -3.4212605025e-02, 5.2704447400e-01
6.5410000000e-01, -3.2235858496e-02, 5.2707710713e-01
6.5420000000e-01, -3.0074842298e-02, 5.2716230498e-01
6.5430000000e-01, -2.6765022933e-02, 5.2702747352e-01
6.5440000000e-01, -2.5670347760e-02, 5.2725180181e-01
6.5450000000e-01, -2.5032731714e-02, 5.2743685311e-01
6.5460000000e-01, -2.5328579306e-02, 5.2748590050e-01
6.5470000000e-01, -2.4512360420e-02, 5.2727857269e-01
6.5480000000e-01, -2.2920762904e-02, 5.2743743933e-01
6.5490000000e-01, -2.2990132716e-02, 5.2744545106e-01
6.5500000000e-01, -2.5572643800e-02, 5.2722757123e-01
6.5510000000e-01, -2.6965706868e-02, 5.2737608125e-01
6.5520000000e-01, -2.7542355643e-02, 5.2744017504e-01
6.5530000000e-01, -2.7584172938e-02, 5.2737041442e-01
6.5540000000e-01, -2.7936688827e-02, 5.2719396106e-01
6.5550000000e-01, -2.8460968279e-02, 5.2730026297e-01
6.5560000000e-01, -2.9824720160e-02, 5.2707769335e-01
6.5570000000e-01, -3.0210455396e-02, 5.2712595911e-01
6.5580000000e-01, -3.0674549208e-02, 5.2702082965e-01
6.5590000000e-01, -3.0853542863e-02, 5.2735302311e-01
6.5600000000e-01, -3.0705228251e-02, 5.2693660883e-01
6.5610000000e-01, -3.1312751478e-02, 5.2727114719e-01
6.5620000000e-01, -3.1825501862e-02, 5.2712166013e-01
6.5630000000e-01, -3.3951930858e-02, 5.2737217309e-01
6.5640000000e-01, -3.5328970477e-02, 5.2679650135e-01
6.5650000000e-01, -3.7383880174e-02, 5.2746088828e-01
6.5660000000e-01, -3.8866830886e-02, 5.2733348232e-01
6.5670000000e-01, -4.0724378583e-02, 5.2708003825e-01
6.5680000000e-01, -4.2923499325e-02, 5.2666714131e-01
6.5690000000e-01, -4.4743919517e-02, 5.2715624734e-01
6.5700000000e-01, -4.7030973823e-02, 5.2732605682e-01
6.5710000000e-01, -4.8816611405e-02, 5.2720373146e-01
6.5720000000e-01, -4.9482561600e-02, 5.2704662349e-01
6.5730000000e-01, -4.9101906970e-02, 5.2701203629e-01
6.5740000000e-01, -4.9019640235e-02, 5.2694970116e-01
6.5750000000e-01, -4.6744505811e-02, 5.2700930058e-01
6.5760000000e-01, -4.4666733388e-02, 5.2676289119e-01
6.5770000000e-01, -4.4631950778e-02, 5.2717442027e-01
6.5780000000e-01, -4.5001271749e-02, 5.2694716086e-01
6.5790000000e-01, -4.4767759283e-02, 5.2670993564e-01
6.5800000000e-01, -4.4420128592e-02, 5.2701555363e-01
6.5810000000e-01, -4.3415927286e-02, 5.2694403433e-01
6.5820000000e-01, -4.1208794819e-02, 5.2727153801e-01
6.5830000000e-01, -4.0909625292e-02, 5.2714374123e-01
6.5840000000e-01, -3.9398145023e-02, 5.2724984773e-01
6.5850000000e-01, -3.7926137154e-02, 5.2705541685e-01
6.5860000000e-01, -3.7255301762e-02, 5.2692879252e-01
6.5870000000e-01, -3.6759747274e-02, 5.2707554386e-01
6.5880000000e-01, -3.6927798086e-02, 5.2687466452e-01
6.5890000000e-01, -3.6303665187e-02, 5.2682229520e-01
6.5900000000e-01, -3.5713337858e-02, 5.2684965231e-01
6.5910000000e-01, -3.4375379823e-02, 5.2694090781e-01
6.5920000000e-01, -3.2432829681e-02, 5.2675585651e-01
6.5930000000e-01, -3.1706889254e-02, 5.2688443492e-01
6.5940000000e-01, -3.0177236049e-02, 5.2700187508e-01
6.5950000000e-01, -2.8313826115e-02, 5.2707261275e-01
6.5960000000e-01, -2.6626869533e-02, 5.2715956927e-01
6.5970000000e-01, -2.4533269068e-02, 5.2710602750e-01
6.5980000000e-01, -2.1104641687e-02, 5.2669606168e-01
6.5990000000e-01, -1.8368735386e-02, 5.2692996496e-01
6.6000000000e-01, -1.6430288810e-02, 5.2699659906e-01
6.6010000000e-01, -1.5836248730e-02, 5.2698897816e-01
6.6020000000e-01, -1.4940694228e-02, 5.2655614961e-01
6.6030000000e-01, -1.2920762549e-02, 5.2696709247e-01
6.6040000000e-01, -1.3509526615e-02, 5.2672009686e-01
6.6050000000e-01, -1.4219443592e-02, 5.2665229031e-01
6.6060000000e-01, -1.5485686920e-02, 5.2671267136e-01
6.6070000000e-01, -1.5774499827e-02, 5.2672166012e-01
6.6080000000e-01, -1.5727992742e-02, 5.2711364841e-01
6.6090000000e-01, -1.6488715778e-02, 5.2722327225e-01
6.6100000000e-01, -1.6439668390e-02, 5.2689283746e-01
6.6110000000e-01, -1.8734734422e-02, 5.2690573438e-01
6.6120000000e-01, -2.0475818997e-02, 5.2686821606e-01
6.6130000000e-01, -2.2400000795e-02, 5.2661281791e-01
6.6140000000e-01, -2.4197753668e-02, 5.2675292539e-01
6.6150000000e-01, -2.5905032673e-02, 5.2642639875e-01
6.6160000000e-01, -2.8476600913e-02, 5.2660441537e-01
6.6170000000e-01, -2.8631754802e-02, 5.2618936894e-01
6.6180000000e-01, -2.7356718118e-02, 5.2664818674e-01
6.6190000000e-01, -2.8415438234e-02, 5.2673631571e-01
6.6200000000e-01, -2.8834588224e-02, 5.2655360931e-01
6.6210000000e-01, -2.9761017177e-02, 5.2701340415e-01
6.6220000000e-01, -3.1561505761e-02, 5.2664291073e-01
6.6230000000e-01, -3.2987201952e-02, 5.2661789851e-01
6.6240000000e-01, -3.4842795570e-02, 5.2676035089e-01
6.6250000000e-01, -3.7727993523e-02, 5.2636308658e-01
6.6260000000e-01, -4.1062238878e-02, 5.2664212910e-01
6.6270000000e-01, -4.3470055280e-02, 5.2656572460e-01
6.6280000000e-01, -4.3582024019e-02, 5.2633143050e-01
6.6290000000e-01, -4.4047290278e-02, 5.2661477199e-01
6.6300000000e-01, -4.2439278497e-02, 5.2650964253e-01
6.6310000000e-01, -4.0933074242e-02, 5.2668296935e-01
6.6320000000e-01, -4.1741476811e-02, 5.2673201674e-01
6.6330000000e-01, -4.1907768952e-02, 5.2699972559e-01
6.6340000000e-01, -4.1417881294e-02, 5.2678575392e-01
6.6350000000e-01, -4.1097607712e-02, 5.2678419065e-01
6.6360000000e-01, -4.0546166559e-02, 5.2697529960e-01
6.6370000000e-01, -3.8676894387e-02, 5.2664427858e-01
6.6380000000e-01, -3.6690572870e-02, 5.2715468407e-01
6.6390000000e-01, -3.5041720833e-02, 5.2705072706e-01
6.6400000000e-01, -3.3958379319e-02, 5.2664799133e-01
6.6410000000e-01, -3.3231657261e-02, 5.2725082477e-01
6.6420000000e-01, -3.2957304540e-02, 5.2683323804e-01
6.6430000000e-01, -3.3096434980e-02, 5.2739425418e-01
6.6440000000e-01, -3.3059698291e-02, 5.2682053653e-01
6.6450000000e-01, -3.2084417358e-02, 5.2745189952e-01
6.6460000000e-01, -3.2097118872e-02, 5.2681154776e-01
6.6470000000e-01, -3.0655790047e-02, 5.2721213400e-01
6.6480000000e-01, -2.9284221850e-02, 5.2647231961e-01
6.6490000000e-01, -2.9162091900e-02, 5.2717481109e-01
6.6500000000e-01, -2.7491354175e-02, 5.2684242221e-01
6.6510000000e-01, -2.5144700453e-02, 5.2767681404e-01
6.6520000000e-01, -2.3463996925e-02, 5.2688384869e-01
6.6530000000e-01, -2.0537372492e-02, 5.2717168456e-01
6.6540000000e-01, -1.8770494071e-02, 5.2674217795e-01
6.6550000000e-01, -1.7819834536e-02, 5.2699953018e-01
6.6560000000e-01, -1.7752418803e-02, 5.2669098108e-01
6.6570000000e-01, -1.8434392447e-02, 5.2693914914e-01
6.6580000000e-01, -1.7760625936e-02, 5.2686274464e-01
6.6590000000e-01, -2.0066048587e-02, 5.2669840658e-01
6.6600000000e-01, -2.2981339360e-02, 5.2684418089e-01
6.6610000000e-01, -2.4875037522e-02, 5.2679122534e-01
6.6620000000e-01, -2.5681876827e-02, 5.2731472316e-01
6.6630000000e-01, -2.6355643339e-02, 5.2700187508e-01
6.6640000000e-01, -2.7646508065e-02, 5.2778546084e-01
6.6650000000e-01, -2.8184075255e-02, 5.2689107879e-01
6.6660000000e-01, -2.8559649279e-02, 5.2745424442e-01
6.6670000000e-01, -2.8663410885e-02, 5.2685883648e-01
6.6680000000e-01, -3.0300343039e-02, 5.2775067823e-01
6.6690000000e-01, -3.0980558012e-02, 5.2701242711e-01
6.6700000000e-01, -3.1316464228e-02, 5.2746303777e-01
6.6710000000e-01, -3.1291452014e-02, 5.2728169922e-01
6.6720000000e-01, -3.1057939549e-02, 5.2749801579e-01
6.6730000000e-01, -3.1558770050e-02, 5.2696455217e-01
6.6740000000e-01, -3.2005081742e-02, 5.2724672120e-01
6.6750000000e-01, -3.2984857057e-02, 5.2687779105e-01
6.6760000000e-01, -3.3747924989e-02, 5.2699366795e-01
6.6770000000e-01, -3.4164534676e-02, 5.2716035090e-01
6.6780000000e-01, -3.6714021821e-02, 5.2648443490e-01
6.6790000000e-01, -3.7850709697e-02, 5.2717168456e-01
6.6800000000e-01, -3.9736396134e-02, 5.2725199722e-01
6.6810000000e-01, -4.3107378179e-02, 5.2706049745e-01
6.6820000000e-01, -4.5641037282e-02, 5.2683050233e-01
6.6830000000e-01, -4.8170006595e-02, 5.2731315990e-01
6.6840000000e-01, -4.9151149766e-02, 5.2709293517e-01
6.6850000000e-01, -4.8154960185e-02, 5.2710524587e-01
6.6860000000e-01, -5.0307769250e-02, 5.2695263228e-01
6.6870000000e-01, -5.2047681378e-02, 5.2682757121e-01
6.6880000000e-01, -5.1846020404e-02, 5.2692996496e-01
6.6890000000e-01, -5.2931902220e-02, 5.2706616428e-01
6.6900000000e-01, -5.1392087803e-02, 5.2710524587e-01
6.6910000000e-01, -5.1654716049e-02, 5.2683577835e-01
6.6920000000e-01, -5.1994725832e-02, 5.2701887557e-01
6.6930000000e-01, -5.0864486417e-02, 5.2702161128e-01
6.6940000000e-01, -4.9685395022e-02, 5.2697100063e-01
6.6950000000e-01, -4.8913142918e-02, 5.2715370703e-01
6.6960000000e-01, -4.7999024664e-02, 5.2697901235e-01
6.6970000000e-01, -4.6402541950e-02, 5.2697783990e-01
6.6980000000e-01, -4.4758184295e-02, 5.2712380962e-01
6.6990000000e-01, -4.3202151020e-02, 5.2667632548e-01
6.7000000000e-01, -4.1589058633e-02, 5.2688619359e-01
6.7010000000e-01, -4.1062825102e-02, 5.2677696056e-01
6.7020000000e-01, -4.0220812370e-02, 5.2706381939e-01
6.7030000000e-01, -3.9743821635e-02, 5.2682522632e-01
6.7040000000e-01, -3.9282463534e-02, 5.2695321851e-01
6.7050000000e-01, -3.8066440042e-02, 5.2690573438e-01
6.7060000000e-01, -3.6982512304e-02, 5.2666635968e-01
