% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7500000000e-01, -3.8449634975e-02, 1.1437227568e+00
8.7510000000e-01, -4.1268980458e-02, 1.1439803044e+00
8.7520000000e-01, -4.3453641015e-02, 1.1442974515e+00
8.7530000000e-01, -4.5756718771e-02, 1.1441422976e+00
8.7540000000e-01, -4.6485981132e-02, 1.1441161129e+00
8.7550000000e-01, -4.6703079332e-02, 1.1437845057e+00
8.7560000000e-01, -4.7081193659e-02, 1.1436189952e+00
8.7570000000e-01, -4.7270348527e-02, 1.1436682379e+00
8.7580000000e-01, -4.7314901533e-02, 1.1437688730e+00
8.7590000000e-01, -4.6981340212e-02, 1.1446321852e+00
8.7600000000e-01, -4.4867221915e-02, 1.1451980866e+00
8.7610000000e-01, -4.4376552625e-02, 1.1454056098e+00
8.7620000000e-01, -4.5631071478e-02, 1.1458040465e+00
8.7630000000e-01, -4.6373426169e-02, 1.1461301823e+00
8.7640000000e-01, -4.6056083706e-02, 1.1464570998e+00
8.7650000000e-01, -4.4524085606e-02, 1.1459207051e+00
8.7660000000e-01, -4.2695653689e-02, 1.1456008223e+00
8.7670000000e-01, -4.1731120191e-02, 1.1453116186e+00
8.7680000000e-01, -4.1384466540e-02, 1.1451183601e+00
8.7690000000e-01, -4.0982707854e-02, 1.1446882673e+00
8.7700000000e-01, -3.9966977481e-02, 1.1447175785e+00
8.7710000000e-01, -3.8722229024e-02, 1.1452102019e+00
8.7720000000e-01, -3.7636738024e-02, 1.1456920778e+00
8.7730000000e-01, -3.6479923131e-02, 1.1461311594e+00
8.7740000000e-01, -3.5141769689e-02, 1.1463093714e+00
8.7750000000e-01, -3.3537470658e-02, 1.1460127422e+00
8.7760000000e-01, -3.2395897584e-02, 1.1462060006e+00
8.7770000000e-01, -3.0992087079e-02, 1.1462247598e+00
8.7780000000e-01, -2.9036640014e-02, 1.1453850919e+00
8.7790000000e-01, -2.6463117695e-02, 1.1448080524e+00
8.7800000000e-01, -2.4294089773e-02, 1.1438931525e+00
8.7810000000e-01, -2.3147826908e-02, 1.1429952531e+00
8.7820000000e-01, -2.2331998838e-02, 1.1428412716e+00
8.7830000000e-01, -2.2586224544e-02, 1.1431926151e+00
8.7840000000e-01, -2.2849243605e-02, 1.1436281793e+00
8.7850000000e-01, -2.2166488329e-02, 1.1439013596e+00
8.7860000000e-01, -2.2961798568e-02, 1.1440524099e+00
8.7870000000e-01, -2.4050025280e-02, 1.1439511886e+00
8.7880000000e-01, -2.3919492788e-02, 1.1438632551e+00
8.7890000000e-01, -2.5507377554e-02, 1.1433655511e+00
8.7900000000e-01, -2.7646312657e-02, 1.1430435188e+00
8.7910000000e-01, -2.9675428508e-02, 1.1424486971e+00
8.7920000000e-01, -3.1177333788e-02, 1.1419083942e+00
8.7930000000e-01, -3.1323889729e-02, 1.1416160640e+00
8.7940000000e-01, -3.2207719756e-02, 1.1409608612e+00
8.7950000000e-01, -3.2568638186e-02, 1.1413807928e+00
8.7960000000e-01, -3.2724573707e-02, 1.1413839194e+00
8.7970000000e-01, -3.2138545352e-02, 1.1418493810e+00
8.7980000000e-01, -3.1974988922e-02, 1.1425964255e+00
8.7990000000e-01, -3.1964436894e-02, 1.1422081500e+00
8.8000000000e-01, -3.2289204859e-02, 1.1424866063e+00
8.8010000000e-01, -3.2957890764e-02, 1.1424359956e+00
8.8020000000e-01, -3.3987690508e-02, 1.1419767870e+00
8.8030000000e-01, -3.5087250879e-02, 1.1416143053e+00
8.8040000000e-01, -3.6729459047e-02, 1.1408184088e+00
8.8050000000e-01, -3.8716757603e-02, 1.1405579301e+00
8.8060000000e-01, -3.9658037558e-02, 1.1400678470e+00
8.8070000000e-01, -4.0825013662e-02, 1.1395009686e+00
8.8080000000e-01, -4.4131315684e-02, 1.1401997474e+00
8.8090000000e-01, -4.6670641617e-02, 1.1399779594e+00
8.8100000000e-01, -4.8831266999e-02, 1.1413512862e+00
8.8110000000e-01, -4.9833709634e-02, 1.1410939340e+00
8.8120000000e-01, -4.9530045725e-02, 1.1418116673e+00
8.8130000000e-01, -4.9668980756e-02, 1.1413983795e+00
8.8140000000e-01, -5.1012801029e-02, 1.1418505535e+00
8.8150000000e-01, -4.9966587020e-02, 1.1410345300e+00
8.8160000000e-01, -4.7468687566e-02, 1.1410456682e+00
8.8170000000e-01, -4.8043773078e-02, 1.1398220238e+00
8.8180000000e-01, -4.9434686659e-02, 1.1402149892e+00
8.8190000000e-01, -4.9676992481e-02, 1.1394913936e+00
8.8200000000e-01, -4.8635663670e-02, 1.1404772266e+00
8.8210000000e-01, -4.6910407136e-02, 1.1405536311e+00
8.8220000000e-01, -4.4533856002e-02, 1.1414403922e+00
8.8230000000e-01, -4.2678653200e-02, 1.1412029716e+00
8.8240000000e-01, -4.1274451880e-02, 1.1421759077e+00
8.8250000000e-01, -3.9332097146e-02, 1.1423767870e+00
8.8260000000e-01, -3.7925941747e-02, 1.1428799624e+00
8.8270000000e-01, -3.6642307114e-02, 1.1425477689e+00
8.8280000000e-01, -3.6221984676e-02, 1.1425002848e+00
8.8290000000e-01, -3.5751833218e-02, 1.1420295471e+00
8.8300000000e-01, -3.3244945000e-02, 1.1420203630e+00
8.8310000000e-01, -3.2419932758e-02, 1.1420279839e+00
8.8320000000e-01, -3.1453835997e-02, 1.1421917357e+00
8.8330000000e-01, -2.9724671304e-02, 1.1423367284e+00
8.8340000000e-01, -2.7826283352e-02, 1.1431607636e+00
8.8350000000e-01, -2.4972350666e-02, 1.1437247108e+00
8.8360000000e-01, -2.1700245030e-02, 1.1441921266e+00
8.8370000000e-01, -1.9293210260e-02, 1.1446040465e+00
8.8380000000e-01, -1.9673083258e-02, 1.1448596400e+00
8.8390000000e-01, -1.9692037826e-02, 1.1441585164e+00
8.8400000000e-01, -1.9292819444e-02, 1.1449868506e+00
8.8410000000e-01, -1.9955252296e-02, 1.1436014084e+00
8.8420000000e-01, -2.0225892266e-02, 1.1435609590e+00
8.8430000000e-01, -1.9635760345e-02, 1.1433858735e+00
8.8440000000e-01, -2.0442404243e-02, 1.1431263718e+00
8.8450000000e-01, -2.1673083329e-02, 1.1435177739e+00
8.8460000000e-01, -2.2552028157e-02, 1.1431859712e+00
8.8470000000e-01, -2.3719395077e-02, 1.1439283259e+00
8.8480000000e-01, -2.4193650101e-02, 1.1438822096e+00
8.8490000000e-01, -2.6088520711e-02, 1.1445575394e+00
8.8500000000e-01, -2.7185931595e-02, 1.1441198257e+00
8.8510000000e-01, -2.7750660487e-02, 1.1442659908e+00
8.8520000000e-01, -2.7579092332e-02, 1.1444979400e+00
8.8530000000e-01, -2.7614265758e-02, 1.1436684334e+00
8.8540000000e-01, -2.8859405030e-02, 1.1432899282e+00
8.8550000000e-01, -2.9780557969e-02, 1.1433454241e+00
8.8560000000e-01, -3.0881095380e-02, 1.1432123513e+00
8.8570000000e-01, -3.2198340175e-02, 1.1432078569e+00
8.8580000000e-01, -3.4124280644e-02, 1.1440838706e+00
8.8590000000e-01, -3.5385443366e-02, 1.1447304754e+00
8.8600000000e-01, -3.5852859113e-02, 1.1448684334e+00
8.8610000000e-01, -3.7782316925e-02, 1.1451906611e+00
8.8620000000e-01, -3.9681486508e-02, 1.1448272023e+00
8.8630000000e-01, -4.2908843731e-02, 1.1450458638e+00
8.8640000000e-01, -4.4631364554e-02, 1.1446747842e+00
8.8650000000e-01, -4.4896142287e-02, 1.1439924197e+00
8.8660000000e-01, -4.5417295212e-02, 1.1439687753e+00
8.8670000000e-01, -4.5010846737e-02, 1.1430208515e+00
8.8680000000e-01, -4.4881291285e-02, 1.1430484040e+00
8.8690000000e-01, -4.3829605854e-02, 1.1431967186e+00
8.8700000000e-01, -3.9521447421e-02, 1.1433487460e+00
8.8710000000e-01, -3.9521252013e-02, 1.1434966698e+00
8.8720000000e-01, -3.9477285231e-02, 1.1437563669e+00
8.8730000000e-01, -3.8568638399e-02, 1.1438347255e+00
8.8740000000e-01, -3.7331315443e-02, 1.1432864109e+00
8.8750000000e-01, -3.6747436575e-02, 1.1428979399e+00
8.8760000000e-01, -3.6680411658e-02, 1.1418544616e+00
8.8770000000e-01, -3.5961310509e-02, 1.1415355559e+00
8.8780000000e-01, -3.4529165857e-02, 1.1413268602e+00
8.8790000000e-01, -3.3570885412e-02, 1.1406937386e+00
8.8800000000e-01, -3.4748804360e-02, 1.1403392686e+00
8.8810000000e-01, -3.5036249411e-02, 1.1400610077e+00
8.8820000000e-01, -3.5206058895e-02, 1.1402034601e+00
8.8830000000e-01, -3.4697412077e-02, 1.1407318431e+00
8.8840000000e-01, -3.4103371997e-02, 1.1410230009e+00
8.8850000000e-01, -3.3267221503e-02, 1.1412748817e+00
8.8860000000e-01, -3.2099659175e-02, 1.1416350185e+00
8.8870000000e-01, -3.0940499388e-02, 1.1416903190e+00
8.8880000000e-01, -2.9524182777e-02, 1.1416309150e+00
8.8890000000e-01, -2.7859111883e-02, 1.1411873390e+00
8.8900000000e-01, -2.6033611085e-02, 1.1410296448e+00
8.8910000000e-01, -2.3427455643e-02, 1.1408957904e+00
8.8920000000e-01, -2.0984075000e-02, 1.1408287655e+00
8.8930000000e-01, -1.8645823818e-02, 1.1404442027e+00
8.8940000000e-01, -1.7220323034e-02, 1.1409704362e+00
8.8950000000e-01, -1.7126527232e-02, 1.1415963278e+00
8.8960000000e-01, -1.7115193573e-02, 1.1425110322e+00
8.8970000000e-01, -1.5766878918e-02, 1.1433579302e+00
8.8980000000e-01, -1.6206937556e-02, 1.1434577836e+00
8.8990000000e-01, -1.7739326472e-02, 1.1435529473e+00
8.9000000000e-01, -1.9362384664e-02, 1.1432856292e+00
8.9010000000e-01, -1.9922228357e-02, 1.1426990147e+00
8.9020000000e-01, -2.0303664619e-02, 1.1422626688e+00
8.9030000000e-01, -2.1074158051e-02, 1.1416393175e+00
8.9040000000e-01, -2.2163361803e-02, 1.1410910029e+00
8.9050000000e-01, -2.4281779074e-02, 1.1411463033e+00
8.9060000000e-01, -2.5648657481e-02, 1.1408535823e+00
8.9070000000e-01, -2.6475428394e-02, 1.1412711690e+00
8.9080000000e-01, -2.7821007338e-02, 1.1415924196e+00
8.9090000000e-01, -2.8626674196e-02, 1.1424209492e+00
8.9100000000e-01, -2.8091842717e-02, 1.1432119605e+00
8.9110000000e-01, -2.9676991771e-02, 1.1432199722e+00
8.9120000000e-01, -3.1072399735e-02, 1.1432868017e+00
8.9130000000e-01, -3.1740694825e-02, 1.1432844568e+00
8.9140000000e-01, -3.3017294772e-02, 1.1427838217e+00
8.9150000000e-01, -3.5073376916e-02, 1.1428414670e+00
8.9160000000e-01, -3.7446215301e-02, 1.1419240268e+00
8.9170000000e-01, -3.9146459621e-02, 1.1414910029e+00
8.9180000000e-01, -4.1246117732e-02, 1.1412881695e+00
8.9190000000e-01, -4.4218467617e-02, 1.1417708270e+00
8.9200000000e-01, -4.6240744191e-02, 1.1422581744e+00
8.9210000000e-01, -4.6947730049e-02, 1.1430364841e+00
8.9220000000e-01, -4.6451784746e-02, 1.1439040953e+00
8.9230000000e-01, -4.7010065176e-02, 1.1449747353e+00
8.9240000000e-01, -4.7437031483e-02, 1.1454624735e+00
8.9250000000e-01, -4.4631559962e-02, 1.1452903191e+00
8.9260000000e-01, -4.3724280985e-02, 1.1446921755e+00
8.9270000000e-01, -4.4969029442e-02, 1.1442960836e+00
8.9280000000e-01, -4.5824720727e-02, 1.1438065868e+00
8.9290000000e-01, -4.5981437880e-02, 1.1429047792e+00
8.9300000000e-01, -4.5226577081e-02, 1.1425008710e+00
8.9310000000e-01, -4.4293699667e-02, 1.1421698500e+00
8.9320000000e-01, -4.3135907735e-02, 1.1423543151e+00
8.9330000000e-01, -4.3008892586e-02, 1.1426450821e+00
8.9340000000e-01, -4.2289009806e-02, 1.1433862643e+00
8.9350000000e-01, -4.2068198855e-02, 1.1440514329e+00
8.9360000000e-01, -4.1010846595e-02, 1.1446484041e+00
8.9370000000e-01, -3.9251589082e-02, 1.1445233430e+00
8.9380000000e-01, -3.8387495256e-02, 1.1441055609e+00
8.9390000000e-01, -3.7813191376e-02, 1.1438118628e+00
8.9400000000e-01, -3.5641232335e-02, 1.1431355560e+00
8.9410000000e-01, -3.4005081813e-02, 1.1423310615e+00
8.9420000000e-01, -3.2679239069e-02, 1.1418343346e+00
8.9430000000e-01, -3.1400880450e-02, 1.1411027274e+00
8.9440000000e-01, -3.0050416308e-02, 1.1406695080e+00
8.9450000000e-01, -2.8743137317e-02, 1.1408045349e+00
8.9460000000e-01, -2.6658916432e-02, 1.1417505046e+00
8.9470000000e-01, -2.5114803041e-02, 1.1418913937e+00
8.9480000000e-01, -2.2725941207e-02, 1.1424711690e+00
8.9490000000e-01, -2.2617685219e-02, 1.1426353117e+00
8.9500000000e-01, -2.2517050140e-02, 1.1425786434e+00
8.9510000000e-01, -2.3615242655e-02, 1.1426304265e+00
8.9520000000e-01, -2.3069077516e-02, 1.1422384382e+00
8.9530000000e-01, -2.3437030631e-02, 1.1415455217e+00
8.9540000000e-01, -2.5208208027e-02, 1.1408778128e+00
8.9550000000e-01, -2.6451393220e-02, 1.1398343345e+00
8.9560000000e-01, -2.8668296083e-02, 1.1392834796e+00
8.9570000000e-01, -3.0015633698e-02, 1.1393256877e+00
8.9580000000e-01, -3.0765023075e-02, 1.1396187996e+00
8.9590000000e-01, -2.9992184748e-02, 1.1396811347e+00
8.9600000000e-01, -3.0097900433e-02, 1.1408981353e+00
8.9610000000e-01, -3.0299366000e-02, 1.1411310615e+00
8.9620000000e-01, -3.0622961517e-02, 1.1414908075e+00
8.9630000000e-01, -3.0373425602e-02, 1.1414644274e+00
8.9640000000e-01, -3.0323791990e-02, 1.1420524099e+00
8.9650000000e-01, -3.1287348448e-02, 1.1413997474e+00
8.9660000000e-01, -3.1587495015e-02, 1.1407107391e+00
8.9670000000e-01, -3.1788374357e-02, 1.1405131817e+00
8.9680000000e-01, -3.2417197047e-02, 1.1396236848e+00
8.9690000000e-01, -3.3048364632e-02, 1.1396027762e+00
8.9700000000e-01, -3.4044163397e-02, 1.1392133282e+00
8.9710000000e-01, -3.5227162950e-02, 1.1395502114e+00
8.9720000000e-01, -3.6885003752e-02, 1.1400371680e+00
8.9730000000e-01, -3.7969908529e-02, 1.1400121557e+00
8.9740000000e-01, -4.1016904240e-02, 1.1411169921e+00
8.9750000000e-01, -4.5333465214e-02, 1.1412789853e+00
8.9760000000e-01, -4.8387691019e-02, 1.1415574416e+00
8.9770000000e-01, -4.9750661267e-02, 1.1417049746e+00
8.9780000000e-01, -4.9087251376e-02, 1.1409913448e+00
8.9790000000e-01, -4.7633416444e-02, 1.1411879252e+00
8.9800000000e-01, -4.7798340729e-02, 1.1401856780e+00
8.9810000000e-01, -4.9621887447e-02, 1.1407990634e+00
8.9820000000e-01, -5.0379874773e-02, 1.1401346765e+00
8.9830000000e-01, -5.0680802971e-02, 1.1410589560e+00
8.9840000000e-01, -5.0355057967e-02, 1.1406274953e+00
8.9850000000e-01, -4.9353396964e-02, 1.1419298891e+00
8.9860000000e-01, -4.7943333406e-02, 1.1416901236e+00
8.9870000000e-01, -4.5787788630e-02, 1.1424615940e+00
8.9880000000e-01, -4.3829410447e-02, 1.1425184577e+00
8.9890000000e-01, -4.0927016597e-02, 1.1428699966e+00
8.9900000000e-01, -3.8136982301e-02, 1.1425958393e+00
8.9910000000e-01, -3.7512849402e-02, 1.1426108857e+00
8.9920000000e-01, -3.6586420448e-02, 1.1425856781e+00
8.9930000000e-01, -3.6307573345e-02, 1.1422310127e+00
8.9940000000e-01, -3.5754373521e-02, 1.1426067821e+00
8.9950000000e-01, -3.5340304136e-02, 1.1429561715e+00
8.9960000000e-01, -3.4990914774e-02, 1.1435101529e+00
8.9970000000e-01, -3.4360724229e-02, 1.1435791319e+00
8.9980000000e-01, -3.1767856526e-02, 1.1445630108e+00
8.9990000000e-01, -2.9785247760e-02, 1.1438849453e+00
9.0000000000e-01, -2.6901026846e-02, 1.1449039976e+00
9.0010000000e-01, -2.4393747812e-02, 1.1444473293e+00
9.0020000000e-01, -2.1359258208e-02, 1.1451275443e+00
9.0030000000e-01, -1.8960821386e-02, 1.1443644764e+00
9.0040000000e-01, -1.8865657729e-02, 1.1449151359e+00
9.0050000000e-01, -1.9746165820e-02, 1.1446530939e+00
9.0060000000e-01, -2.0841622625e-02, 1.1448588584e+00
9.0070000000e-01, -1.7945091013e-02, 1.1452500651e+00
9.0080000000e-01, -1.7089985951e-02, 1.1459613499e+00
9.0090000000e-01, -1.8176649399e-02, 1.1471257857e+00
9.0100000000e-01, -1.9113044157e-02, 1.1467345790e+00
9.0110000000e-01, -2.0807035423e-02, 1.1475550969e+00
9.0120000000e-01, -2.1314509794e-02, 1.1478040466e+00
9.0130000000e-01, -2.2106107282e-02, 1.1481036069e+00
9.0140000000e-01, -2.2684319320e-02, 1.1475533382e+00
9.0150000000e-01, -2.2921739944e-02, 1.1475146475e+00
9.0160000000e-01, -2.3257841568e-02, 1.1472244667e+00
9.0170000000e-01, -2.4756034098e-02, 1.1468158687e+00
9.0180000000e-01, -2.4188178680e-02, 1.1467851897e+00
9.0190000000e-01, -2.5093308169e-02, 1.1474405879e+00
9.0200000000e-01, -2.6665560301e-02, 1.1475023368e+00
9.0210000000e-01, -2.8751344450e-02, 1.1473149406e+00
9.0220000000e-01, -3.0111188172e-02, 1.1479906612e+00
9.0230000000e-01, -3.1642795456e-02, 1.1473917359e+00
9.0240000000e-01, -3.3296532691e-02, 1.1472064892e+00
9.0250000000e-01, -3.4750758439e-02, 1.1466779107e+00
9.0260000000e-01, -3.5886078460e-02, 1.1468795717e+00
9.0270000000e-01, -3.7579483503e-02, 1.1464035580e+00
9.0280000000e-01, -3.8919786433e-02, 1.1460641345e+00
9.0290000000e-01, -4.1538252573e-02, 1.1452102019e+00
9.0300000000e-01, -4.3087055755e-02, 1.1448944227e+00
9.0310000000e-01, -4.4441428055e-02, 1.1446007245e+00
9.0320000000e-01, -4.5524378753e-02, 1.1453913450e+00
9.0330000000e-01, -4.5825697767e-02, 1.1458759566e+00
9.0340000000e-01, -4.4918418790e-02, 1.1465151360e+00
9.0350000000e-01, -4.3241037197e-02, 1.1470321853e+00
9.0360000000e-01, -4.3790915086e-02, 1.1469932991e+00
9.0370000000e-01, -4.2564925790e-02, 1.1468432258e+00
9.0380000000e-01, -4.1296728383e-02, 1.1464102019e+00
9.0390000000e-01, -3.9893113287e-02, 1.1456414671e+00
9.0400000000e-01, -3.9483733692e-02, 1.1450056098e+00
9.0410000000e-01, -3.9120861183e-02, 1.1444690196e+00
9.0420000000e-01, -3.8016611022e-02, 1.1437444470e+00
9.0430000000e-01, -3.7320568007e-02, 1.1436850430e+00
9.0440000000e-01, -3.7005179623e-02, 1.1439044861e+00
9.0450000000e-01, -3.6662434130e-02, 1.1441456195e+00
9.0460000000e-01, -3.6374598262e-02, 1.1444977446e+00
9.0470000000e-01, -3.6406840569e-02, 1.1445284236e+00
9.0480000000e-01, -3.5519297792e-02, 1.1445446425e+00
9.0490000000e-01, -3.4704055946e-02, 1.1441200211e+00
9.0500000000e-01, -3.3733269395e-02, 1.1432481109e+00
9.0510000000e-01, -3.3428042222e-02, 1.1427521656e+00
9.0520000000e-01, -3.1531217533e-02, 1.1415402457e+00
9.0530000000e-01, -3.0713239976e-02, 1.1413843102e+00
9.0540000000e-01, -2.8759942398e-02, 1.1406423463e+00
9.0550000000e-01, -2.7099170478e-02, 1.1403619359e+00
9.0560000000e-01, -2.5743430323e-02, 1.1398759564e+00
9.0570000000e-01, -2.4101417563e-02, 1.1403105436e+00
9.0580000000e-01, -2.1550171747e-02, 1.1407242222e+00
9.0590000000e-01, -1.8730826263e-02, 1.1411701431e+00
9.0600000000e-01, -1.6295652752e-02, 1.1414736116e+00
9.0610000000e-01, -1.4265950677e-02, 1.1418071729e+00
9.0620000000e-01, -1.2699560783e-02, 1.1418169433e+00
9.0630000000e-01, -1.3702785049e-02, 1.1417579301e+00
9.0640000000e-01, -1.5702589712e-02, 1.1412420532e+00
9.0650000000e-01, -1.6552614168e-02, 1.1407713155e+00
9.0660000000e-01, -1.7981632294e-02, 1.1406089315e+00
9.0670000000e-01, -1.8512360208e-02, 1.1403009687e+00
9.0680000000e-01, -1.9126722711e-02, 1.1403394640e+00
9.0690000000e-01, -2.0208891777e-02, 1.1405077102e+00
9.0700000000e-01, -2.0091647025e-02, 1.1407691660e+00
9.0710000000e-01, -2.2241915787e-02, 1.1417356536e+00
9.0720000000e-01, -2.3977333533e-02, 1.1420680425e+00
9.0730000000e-01, -2.5970494327e-02, 1.1422499673e+00
9.0740000000e-01, -2.7011041506e-02, 1.1421395618e+00
9.0750000000e-01, -2.8056473883e-02, 1.1422441050e+00
9.0760000000e-01, -2.9680899930e-02, 1.1411685798e+00
9.0770000000e-01, -2.9411432407e-02, 1.1411357513e+00
9.0780000000e-01, -2.9380948771e-02, 1.1403412227e+00
9.0790000000e-01, -3.0997167685e-02, 1.1402630595e+00
9.0800000000e-01, -3.3107768640e-02, 1.1397624244e+00
9.0810000000e-01, -3.4257548846e-02, 1.1397544127e+00
9.0820000000e-01, -3.5874940208e-02, 1.1399414181e+00
9.0830000000e-01, -3.8090866032e-02, 1.1405880229e+00
9.0840000000e-01, -4.0813680002e-02, 1.1409254924e+00
9.0850000000e-01, -4.3465951714e-02, 1.1414882672e+00
9.0860000000e-01, -4.6895946950e-02, 1.1412932501e+00
9.0870000000e-01, -4.7967368581e-02, 1.1412866062e+00
9.0880000000e-01, -4.7393846333e-02, 1.1412066844e+00
9.0890000000e-01, -4.5444652321e-02, 1.1409647694e+00
9.0900000000e-01, -4.4758770519e-02, 1.1406530937e+00
9.0910000000e-01, -4.6085785710e-02, 1.1402736115e+00
9.0920000000e-01, -4.6643284508e-02, 1.1402323805e+00
9.0930000000e-01, -4.7108159952e-02, 1.1399337972e+00
9.0940000000e-01, -4.7380363186e-02, 1.1405088827e+00
9.0950000000e-01, -4.6706205859e-02, 1.1411549013e+00
9.0960000000e-01, -4.6609869754e-02, 1.1422427372e+00
9.0970000000e-01, -4.5498194091e-02, 1.1428307196e+00
9.0980000000e-01, -4.4218467617e-02, 1.1428215354e+00
9.0990000000e-01, -4.3118125614e-02, 1.1435187509e+00
9.1000000000e-01, -4.1831364455e-02, 1.1435668212e+00
9.1010000000e-01, -4.1271716169e-02, 1.1431093713e+00
9.1020000000e-01, -4.0016415685e-02, 1.1427179692e+00
9.1030000000e-01, -3.9220519223e-02, 1.1424199722e+00
9.1040000000e-01, -3.8332976446e-02, 1.1419644763e+00
9.1050000000e-01, -3.7880216293e-02, 1.1417309638e+00
9.1060000000e-01, -3.6822864033e-02, 1.1417993566e+00
9.1070000000e-01, -3.5666635364e-02, 1.1420840659e+00
9.1080000000e-01, -3.4437128726e-02, 1.1428219262e+00
9.1090000000e-01, -3.3689107204e-02, 1.1432828935e+00
9.1100000000e-01, -3.2031070995e-02, 1.1435650626e+00
9.1110000000e-01, -2.9780362562e-02, 1.1440795716e+00
9.1120000000e-01, -2.7705912073e-02, 1.1438513352e+00
9.1130000000e-01, -2.4764827454e-02, 1.1435087851e+00
9.1140000000e-01, -2.3258036976e-02, 1.1430173342e+00
9.1150000000e-01, -2.2091842504e-02, 1.1423291075e+00
9.1160000000e-01, -2.1813777032e-02, 1.1417292052e+00
9.1170000000e-01, -2.0045726163e-02, 1.1410519213e+00
9.1180000000e-01, -2.0655398877e-02, 1.1410046326e+00
9.1190000000e-01, -2.2551051118e-02, 1.1414302310e+00
9.1200000000e-01, -2.4193454693e-02, 1.1421182623e+00
9.1210000000e-01, -2.6124084953e-02, 1.1425028251e+00
9.1220000000e-01, -2.7397753781e-02, 1.1427762008e+00
9.1230000000e-01, -2.8874842256e-02, 1.1428225125e+00
9.1240000000e-01, -3.0052956611e-02, 1.1427105437e+00
9.1250000000e-01, -3.1144309850e-02, 1.1424023854e+00
9.1260000000e-01, -3.1485687488e-02, 1.1422042418e+00
9.1270000000e-01, -3.1291842830e-02, 1.1416492833e+00
9.1280000000e-01, -3.2497900518e-02, 1.1413460102e+00
9.1290000000e-01, -3.2257939591e-02, 1.1412359956e+00
9.1300000000e-01, -3.1852858971e-02, 1.1412113742e+00
9.1310000000e-01, -3.1466928327e-02, 1.1417737582e+00
9.1320000000e-01, -3.1537665995e-02, 1.1416963766e+00
9.1330000000e-01, -3.2507084691e-02, 1.1429843102e+00
9.1340000000e-01, -3.3257060291e-02, 1.1433819653e+00
9.1350000000e-01, -3.5035663188e-02, 1.1440014085e+00
9.1360000000e-01, -3.5919102398e-02, 1.1438335531e+00
9.1370000000e-01, -3.5412409659e-02, 1.1439058540e+00
9.1380000000e-01, -3.6529361335e-02, 1.1443214866e+00
9.1390000000e-01, -3.7022961744e-02, 1.1432195814e+00
9.1400000000e-01, -3.8997558785e-02, 1.1429583210e+00
9.1410000000e-01, -4.2116855427e-02, 1.1430681402e+00
9.1420000000e-01, -4.5075135943e-02, 1.1424979399e+00
9.1430000000e-01, -4.6802151148e-02, 1.1431037045e+00
9.1440000000e-01, -4.6045727086e-02, 1.1434290587e+00
9.1450000000e-01, -4.4285101718e-02, 1.1445450333e+00
9.1460000000e-01, -4.6053738811e-02, 1.1444610079e+00
9.1470000000e-01, -4.8587007098e-02, 1.1456430304e+00
9.1480000000e-01, -4.8391794585e-02, 1.1449927128e+00
9.1490000000e-01, -4.8400783349e-02, 1.1458048282e+00
9.1500000000e-01, -4.6937959653e-02, 1.1448983308e+00
9.1510000000e-01, -4.7846801893e-02, 1.1450101041e+00
9.1520000000e-01, -4.6883440843e-02, 1.1438804510e+00
9.1530000000e-01, -4.5982414920e-02, 1.1438398061e+00
9.1540000000e-01, -4.4169615637e-02, 1.1429454241e+00
9.1550000000e-01, -4.1762971682e-02, 1.1436244666e+00
9.1560000000e-01, -4.0392380525e-02, 1.1433919311e+00
9.1570000000e-01, -3.8990328692e-02, 1.1445559761e+00
9.1580000000e-01, -3.8329654511e-02, 1.1454874857e+00
9.1590000000e-01, -3.7584564109e-02, 1.1469669191e+00
9.1600000000e-01, -3.7370201619e-02, 1.1476316968e+00
9.1610000000e-01, -3.6996777082e-02, 1.1480229035e+00
9.1620000000e-01, -3.6315194254e-02, 1.1482779108e+00
9.1630000000e-01, -3.5177920154e-02, 1.1479763964e+00
9.1640000000e-01, -3.3541574224e-02, 1.1477038023e+00
9.1650000000e-01, -3.1694773963e-02, 1.1466673587e+00
9.1660000000e-01, -2.9939033793e-02, 1.1462517261e+00
9.1670000000e-01, -2.7507963849e-02, 1.1452068799e+00
9.1680000000e-01, -2.5149194835e-02, 1.1459236362e+00
9.1690000000e-01, -2.2671813213e-02, 1.1463760055e+00
9.1700000000e-01, -2.0942453113e-02, 1.1474370705e+00
9.1710000000e-01, -1.9297900050e-02, 1.1484576861e+00
9.1720000000e-01, -1.8092233177e-02, 1.1495375103e+00
9.1730000000e-01, -1.9493307971e-02, 1.1503572465e+00
9.1740000000e-01, -2.1234587954e-02, 1.1501092738e+00
9.1750000000e-01, -2.2319688139e-02, 1.1501196305e+00
9.1760000000e-01, -2.2706205007e-02, 1.1489925176e+00
9.1770000000e-01, -2.2675916779e-02, 1.1486067823e+00
9.1780000000e-01, -2.1595115569e-02, 1.1474634506e+00
