% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8920000000e-01, -2.8347436277e-02, 5.5020363457e-01
7.8930000000e-01, -2.6160040010e-02, 5.5021125548e-01
7.8940000000e-01, -2.4145775161e-02, 5.5030505128e-01
7.8950000000e-01, -2.3133757538e-02, 5.5023021005e-01
7.8960000000e-01, -2.0784172697e-02, 5.5011355152e-01
7.8970000000e-01, -1.8530142328e-02, 5.4982473861e-01
7.8980000000e-01, -1.7132584878e-02, 5.5012273569e-01
7.8990000000e-01, -1.6618075822e-02, 5.4976142645e-01
7.9000000000e-01, -1.6258329839e-02, 5.5022141669e-01
7.9010000000e-01, -1.5747338126e-02, 5.5024095749e-01
7.9020000000e-01, -1.7391695781e-02, 5.5003011234e-01
7.9030000000e-01, -2.0361896179e-02, 5.5033338543e-01
7.9040000000e-01, -2.3712164984e-02, 5.5012742548e-01
7.9050000000e-01, -2.6058818707e-02, 5.5033006350e-01
7.9060000000e-01, -2.7881583794e-02, 5.5021164630e-01
7.9070000000e-01, -2.8078554978e-02, 5.5027398142e-01
7.9080000000e-01, -2.8830875474e-02, 5.4993182215e-01
7.9090000000e-01, -2.9229312224e-02, 5.5017276012e-01
7.9100000000e-01, -2.9871422653e-02, 5.4978819733e-01
7.9110000000e-01, -3.0474842313e-02, 5.5002112357e-01
7.9120000000e-01, -3.0760724101e-02, 5.5010456276e-01
7.9130000000e-01, -3.0907866265e-02, 5.4973172444e-01
7.9140000000e-01, -3.0890865776e-02, 5.5012801171e-01
7.9150000000e-01, -3.1256864812e-02, 5.5017803614e-01
7.9160000000e-01, -3.2012507243e-02, 5.4994725938e-01
7.9170000000e-01, -3.2360724158e-02, 5.5041662921e-01
7.9180000000e-01, -3.3270738846e-02, 5.5015908157e-01
7.9190000000e-01, -3.4273963112e-02, 5.5049479237e-01
7.9200000000e-01, -3.5415145370e-02, 5.5024193453e-01
7.9210000000e-01, -3.6745873312e-02, 5.4964066435e-01
7.9220000000e-01, -3.8295653533e-02, 5.5039513434e-01
7.9230000000e-01, -4.0651296020e-02, 5.4957598433e-01
7.9240000000e-01, -4.2284124608e-02, 5.4982473861e-01
7.9250000000e-01, -4.5813191660e-02, 5.4929772345e-01
7.9260000000e-01, -4.8880118979e-02, 5.5002034194e-01
7.9270000000e-01, -5.0492038919e-02, 5.4970280407e-01
7.9280000000e-01, -5.0740988611e-02, 5.5032224718e-01
7.9290000000e-01, -4.9798927024e-02, 5.4980832435e-01
7.9300000000e-01, -5.1180851841e-02, 5.5041018075e-01
7.9310000000e-01, -5.3652566633e-02, 5.4966176841e-01
7.9320000000e-01, -5.5198829511e-02, 5.5017764532e-01
7.9330000000e-01, -5.4147534897e-02, 5.4976455297e-01
7.9340000000e-01, -5.4028922289e-02, 5.4998985831e-01
7.9350000000e-01, -5.3993748863e-02, 5.4917285779e-01
7.9360000000e-01, -5.3526137708e-02, 5.4988863700e-01
7.9370000000e-01, -5.3423548550e-02, 5.4926606737e-01
7.9380000000e-01, -5.1995312055e-02, 5.4954979967e-01
7.9390000000e-01, -5.0445141018e-02, 5.4891159740e-01
7.9400000000e-01, -4.8736494158e-02, 5.4990700535e-01
7.9410000000e-01, -4.7679728121e-02, 5.4937647284e-01
7.9420000000e-01, -4.6073865827e-02, 5.5019034683e-01
7.9430000000e-01, -4.5478848707e-02, 5.4991599411e-01
7.9440000000e-01, -4.3316660062e-02, 5.4991110892e-01
7.9450000000e-01, -4.1634197863e-02, 5.4978682948e-01
7.9460000000e-01, -4.1284417684e-02, 5.4944271613e-01
7.9470000000e-01, -4.0143235426e-02, 5.4995585733e-01
7.9480000000e-01, -3.9715487487e-02, 5.4911208593e-01
7.9490000000e-01, -3.8484612993e-02, 5.4943607226e-01
7.9500000000e-01, -3.7337177681e-02, 5.4908980942e-01
7.9510000000e-01, -3.5300636329e-02, 5.4927388368e-01
7.9520000000e-01, -3.3439375881e-02, 5.4955019049e-01
7.9530000000e-01, -3.1123401202e-02, 5.4985033705e-01
7.9540000000e-01, -2.9033708896e-02, 5.4965121638e-01
7.9550000000e-01, -2.8940499317e-02, 5.4987632631e-01
7.9560000000e-01, -2.6908061531e-02, 5.4983900339e-01
7.9570000000e-01, -2.6230973085e-02, 5.5001506593e-01
7.9580000000e-01, -2.7211725441e-02, 5.4949293596e-01
7.9590000000e-01, -2.7136493391e-02, 5.4980754272e-01
7.9600000000e-01, -2.6868198316e-02, 5.4902063502e-01
7.9610000000e-01, -2.7044065444e-02, 5.4942981921e-01
7.9620000000e-01, -2.6694089858e-02, 5.4927466532e-01
7.9630000000e-01, -2.6683928646e-02, 5.4879552509e-01
7.9640000000e-01, -2.6896923280e-02, 5.4928873469e-01
7.9650000000e-01, -2.8260479752e-02, 5.4931667802e-01
7.9660000000e-01, -2.9889790997e-02, 5.4916719096e-01
7.9670000000e-01, -3.0332780754e-02, 5.4922210059e-01
7.9680000000e-01, -3.0233122714e-02, 5.4921741080e-01
7.9690000000e-01, -3.0296239473e-02, 5.4951443084e-01
7.9700000000e-01, -3.0489497907e-02, 5.4983529064e-01
7.9710000000e-01, -3.1221495979e-02, 5.4927036634e-01
7.9720000000e-01, -3.1660382169e-02, 5.4937002438e-01
7.9730000000e-01, -3.3244358776e-02, 5.4928111378e-01
7.9740000000e-01, -3.3652370515e-02, 5.4917344401e-01
7.9750000000e-01, -3.5616024713e-02, 5.4899659984e-01
7.9760000000e-01, -3.6918223098e-02, 5.4906929159e-01
7.9770000000e-01, -3.8350172343e-02, 5.4907026863e-01
7.9780000000e-01, -3.9988667760e-02, 5.4928560816e-01
7.9790000000e-01, -4.2031266758e-02, 5.4919435266e-01
7.9800000000e-01, -4.4675917560e-02, 5.4964984852e-01
7.9810000000e-01, -4.6666342643e-02, 5.4945776254e-01
7.9820000000e-01, -4.7672107212e-02, 5.4921877865e-01
7.9830000000e-01, -4.6666342643e-02, 5.4929479233e-01
7.9840000000e-01, -4.6046117902e-02, 5.4886118216e-01
7.9850000000e-01, -4.6488326027e-02, 5.4892898870e-01
7.9860000000e-01, -4.6031462308e-02, 5.4883675617e-01
7.9870000000e-01, -4.5040157925e-02, 5.4878575470e-01
7.9880000000e-01, -4.4009381142e-02, 5.4867085484e-01
7.9890000000e-01, -4.2533074299e-02, 5.4863489978e-01
7.9900000000e-01, -4.0724183175e-02, 5.4858467995e-01
7.9910000000e-01, -4.0102785986e-02, 5.4892390810e-01
7.9920000000e-01, -3.9520665789e-02, 5.4859464575e-01
7.9930000000e-01, -3.8609869470e-02, 5.4867300433e-01
7.9940000000e-01, -3.7468100988e-02, 5.4883616994e-01
7.9950000000e-01, -3.6721056506e-02, 5.4881741078e-01
7.9960000000e-01, -3.6130142953e-02, 5.4896689784e-01
7.9970000000e-01, -3.5729556715e-02, 5.4911951143e-01
7.9980000000e-01, -3.5483928958e-02, 5.4898585241e-01
7.9990000000e-01, -3.4653054478e-02, 5.4888971171e-01
8.0000000000e-01, -3.3689498020e-02, 5.4887407908e-01
8.0010000000e-01, -3.3330924485e-02, 5.4883577913e-01
8.0020000000e-01, -3.2073083698e-02, 5.4895810448e-01
8.0030000000e-01, -3.1382121290e-02, 5.4915488026e-01
8.0040000000e-01, -3.1044651810e-02, 5.4911716653e-01
8.0050000000e-01, -2.9467905296e-02, 5.4888893008e-01
8.0060000000e-01, -2.8046898895e-02, 5.4896201264e-01
8.0070000000e-01, -2.5060675047e-02, 5.4907241812e-01
8.0080000000e-01, -2.1957597262e-02, 5.4902727889e-01
8.0090000000e-01, -1.8414656247e-02, 5.4897002437e-01
8.0100000000e-01, -1.4408012236e-02, 5.4910544206e-01
8.0110000000e-01, -1.1086077580e-02, 5.4900871514e-01
8.0120000000e-01, -1.1104445924e-02, 5.4904681968e-01
8.0130000000e-01, -1.2021104481e-02, 5.4901301411e-01
8.0140000000e-01, -1.2772643345e-02, 5.4878868582e-01
8.0150000000e-01, -1.3188080585e-02, 5.4900168045e-01
8.0160000000e-01, -1.3281094756e-02, 5.4900031260e-01
8.0170000000e-01, -1.3687347823e-02, 5.4925668779e-01
8.0180000000e-01, -1.3182804571e-02, 5.4926157299e-01
8.0190000000e-01, -1.2634294537e-02, 5.4910094767e-01
8.0200000000e-01, -1.2521739575e-02, 5.4910524665e-01
8.0210000000e-01, -1.3090572033e-02, 5.4908765994e-01
8.0220000000e-01, -1.3959551057e-02, 5.4864467018e-01
8.0230000000e-01, -1.5524963912e-02, 5.4880627253e-01
8.0240000000e-01, -1.6968833040e-02, 5.4888326325e-01
8.0250000000e-01, -1.8130533130e-02, 5.4916797259e-01
8.0260000000e-01, -1.9387983101e-02, 5.4922776742e-01
8.0270000000e-01, -2.0684319249e-02, 5.4918536390e-01
8.0280000000e-01, -2.2610455126e-02, 5.4967153880e-01
8.0290000000e-01, -2.3537861119e-02, 5.4956523689e-01
8.0300000000e-01, -2.4359551426e-02, 5.4958086953e-01
8.0310000000e-01, -2.5135711688e-02, 5.4995390325e-01
8.0320000000e-01, -2.5425892451e-02, 5.4952224715e-01
8.0330000000e-01, -2.6984466028e-02, 5.4964046894e-01
8.0340000000e-01, -2.8701515430e-02, 5.4978018561e-01
8.0350000000e-01, -3.0418564831e-02, 5.4992850022e-01
8.0360000000e-01, -3.3550172173e-02, 5.4969791887e-01
8.0370000000e-01, -3.6081681789e-02, 5.4978604785e-01
8.0380000000e-01, -3.5675233313e-02, 5.4945092326e-01
8.0390000000e-01, -3.5881974893e-02, 5.4986440642e-01
8.0400000000e-01, -3.7586518188e-02, 5.5001838786e-01
8.0410000000e-01, -3.8502590521e-02, 5.5019405958e-01
8.0420000000e-01, -3.9344603253e-02, 5.4973231067e-01
8.0430000000e-01, -4.0057842164e-02, 5.5017471420e-01
8.0440000000e-01, -3.8818760537e-02, 5.4978507081e-01
8.0450000000e-01, -4.0175086917e-02, 5.4975243768e-01
8.0460000000e-01, -3.9814950118e-02, 5.4957969708e-01
8.0470000000e-01, -3.8098682349e-02, 5.4948531506e-01
8.0480000000e-01, -3.7357304697e-02, 5.4957442107e-01
8.0490000000e-01, -3.5852077481e-02, 5.4959513431e-01
8.0500000000e-01, -3.4581535179e-02, 5.4985717633e-01
8.0510000000e-01, -3.3571667044e-02, 5.5007642402e-01
8.0520000000e-01, -3.3473572268e-02, 5.5014911576e-01
8.0530000000e-01, -3.3225208800e-02, 5.4990524668e-01
8.0540000000e-01, -3.2378115463e-02, 5.5009166583e-01
8.0550000000e-01, -3.2191696306e-02, 5.5022317536e-01
8.0560000000e-01, -3.0780655709e-02, 5.5032244259e-01
8.0570000000e-01, -2.9504641985e-02, 5.5015439178e-01
8.0580000000e-01, -2.8304641942e-02, 5.5027417683e-01
8.0590000000e-01, -2.6584661422e-02, 5.5005571078e-01
8.0600000000e-01, -2.5418857766e-02, 5.5007036637e-01
8.0610000000e-01, -2.4085003297e-02, 5.5021711772e-01
8.0620000000e-01, -2.1785052068e-02, 5.4996269661e-01
8.0630000000e-01, -2.0469175128e-02, 5.5002581336e-01
8.0640000000e-01, -1.8042599566e-02, 5.5000549094e-01
8.0650000000e-01, -1.6146947324e-02, 5.5000724961e-01
8.0660000000e-01, -1.3608207615e-02, 5.5033123595e-01
8.0670000000e-01, -1.4619248198e-02, 5.5003988273e-01
8.0680000000e-01, -1.6782023067e-02, 5.5005942353e-01
8.0690000000e-01, -1.8691549271e-02, 5.4977139225e-01
8.0700000000e-01, -2.0363068627e-02, 5.4975243768e-01
8.0710000000e-01, -2.1586517620e-02, 5.4960646797e-01
8.0720000000e-01, -2.3184563598e-02, 5.4936865653e-01
8.0730000000e-01, -2.4838300833e-02, 5.4946831457e-01
8.0740000000e-01, -2.5803811370e-02, 5.4936592082e-01
8.0750000000e-01, -2.6248168982e-02, 5.4964379088e-01
8.0760000000e-01, -2.7342062524e-02, 5.4906147527e-01
8.0770000000e-01, -2.8042013697e-02, 5.4985248654e-01
8.0780000000e-01, -2.8887934587e-02, 5.4909098187e-01
8.0790000000e-01, -2.9045042555e-02, 5.4961721540e-01
8.0800000000e-01, -2.9242209147e-02, 5.4911521245e-01
8.0810000000e-01, -2.9632047950e-02, 5.4974911575e-01
8.0820000000e-01, -3.0214754370e-02, 5.4970045918e-01
8.0830000000e-01, -3.0748608810e-02, 5.4920510010e-01
8.0840000000e-01, -3.2142648918e-02, 5.4950563748e-01
8.0850000000e-01, -3.2372644041e-02, 5.4914745476e-01
8.0860000000e-01, -3.3495262547e-02, 5.4918145574e-01
8.0870000000e-01, -3.4259307518e-02, 5.4932078159e-01
8.0880000000e-01, -3.6777138579e-02, 5.4885746941e-01
8.0890000000e-01, -3.8178213373e-02, 5.4940500240e-01
8.0900000000e-01, -4.0295458196e-02, 5.4910680991e-01
8.0910000000e-01, -4.3516953181e-02, 5.4968560817e-01
8.0920000000e-01, -4.6087153565e-02, 5.4950954564e-01
8.0930000000e-01, -4.7498194162e-02, 5.4973739127e-01
8.0940000000e-01, -4.9909723315e-02, 5.4945522224e-01
8.0950000000e-01, -5.1318809833e-02, 5.4916855882e-01
8.0960000000e-01, -5.1788765883e-02, 5.4903626765e-01
8.0970000000e-01, -5.2672595909e-02, 5.4901770390e-01
8.0980000000e-01, -5.3773524136e-02, 5.4888482651e-01
8.0990000000e-01, -5.3992771823e-02, 5.4893914992e-01
8.1000000000e-01, -5.4597168523e-02, 5.4881057150e-01
8.1010000000e-01, -5.4463704913e-02, 5.4954256958e-01
8.1020000000e-01, -5.4079532940e-02, 5.4894716164e-01
8.1030000000e-01, -5.4056279398e-02, 5.4973875913e-01
8.1040000000e-01, -5.3200197296e-02, 5.4934638002e-01
8.1050000000e-01, -5.1607818148e-02, 5.4940695648e-01
8.1060000000e-01, -4.9337373515e-02, 5.4913670732e-01
8.1070000000e-01, -4.7028238113e-02, 5.4959259400e-01
8.1080000000e-01, -4.5538252715e-02, 5.4917012208e-01
8.1090000000e-01, -4.4150074845e-02, 5.4937725448e-01
8.1100000000e-01, -4.2639767024e-02, 5.4887603316e-01
8.1110000000e-01, -4.1486078658e-02, 5.4879200775e-01
8.1120000000e-01, -4.0401369289e-02, 5.4896513917e-01
8.1130000000e-01, -3.9794236879e-02, 5.4897393253e-01
8.1140000000e-01, -3.8717148418e-02, 5.4944896918e-01
8.1150000000e-01, -3.7696337439e-02, 5.4916680014e-01
8.1160000000e-01, -3.6783782449e-02, 5.4992752318e-01
8.1170000000e-01, -3.5588667604e-02, 5.4892547136e-01
8.1180000000e-01, -3.4499659261e-02, 5.4984369318e-01
8.1190000000e-01, -3.1710211189e-02, 5.4946538345e-01
8.1200000000e-01, -2.7775086477e-02, 5.4987437223e-01
8.1210000000e-01, -2.6394334107e-02, 5.4897354171e-01
8.1220000000e-01, -2.7337568142e-02, 5.4957735219e-01
8.1230000000e-01, -2.8406840285e-02, 5.4890729843e-01
8.1240000000e-01, -2.7546068393e-02, 5.4982845136e-01
8.1250000000e-01, -2.7733073774e-02, 5.4916875422e-01
8.1260000000e-01, -2.7463215435e-02, 5.4933934534e-01
8.1270000000e-01, -2.7872595029e-02, 5.4965063016e-01
8.1280000000e-01, -2.7254910591e-02, 5.4961057153e-01
8.1290000000e-01, -2.7076698567e-02, 5.4969967754e-01
8.1300000000e-01, -2.7696727900e-02, 5.4901203707e-01
8.1310000000e-01, -2.8248559869e-02, 5.4937569121e-01
8.1320000000e-01, -2.9226381106e-02, 5.4915390322e-01
8.1330000000e-01, -3.0359747047e-02, 5.4978526621e-01
8.1340000000e-01, -3.0776161327e-02, 5.4905463600e-01
8.1350000000e-01, -3.0774402655e-02, 5.4880451386e-01
8.1360000000e-01, -3.1243967889e-02, 5.4911540786e-01
8.1370000000e-01, -3.1642013824e-02, 5.4910172931e-01
8.1380000000e-01, -3.2401369005e-02, 5.4868941859e-01
8.1390000000e-01, -3.3219151154e-02, 5.4892175861e-01
8.1400000000e-01, -3.4009967011e-02, 5.4920685877e-01
8.1410000000e-01, -3.5808306107e-02, 5.4917617972e-01
8.1420000000e-01, -3.6834979324e-02, 5.4911892520e-01
8.1430000000e-01, -3.8639376066e-02, 5.4911267215e-01
8.1440000000e-01, -3.9842698043e-02, 5.4909821196e-01
8.1450000000e-01, -4.1604105043e-02, 5.4913885681e-01
8.1460000000e-01, -4.5831169189e-02, 5.4897862232e-01
8.1470000000e-01, -4.7433123325e-02, 5.4901809472e-01
8.1480000000e-01, -4.6016611306e-02, 5.4882014649e-01
8.1490000000e-01, -4.6337275704e-02, 5.4876113330e-01
8.1500000000e-01, -4.8023255246e-02, 5.4897530038e-01
8.1510000000e-01, -4.8216904496e-02, 5.4884222759e-01
8.1520000000e-01, -4.6945189746e-02, 5.4939503660e-01
8.1530000000e-01, -4.6188570276e-02, 5.4937666825e-01
8.1540000000e-01, -4.5243577570e-02, 5.4958282361e-01
8.1550000000e-01, -4.3896239956e-02, 5.4949997065e-01
8.1560000000e-01, -4.2132878877e-02, 5.4934032238e-01
8.1570000000e-01, -4.0985052749e-02, 5.4910329257e-01
8.1580000000e-01, -4.0104740065e-02, 5.4895732285e-01
8.1590000000e-01, -3.8896532890e-02, 5.4878634092e-01
8.1600000000e-01, -3.7611139586e-02, 5.4885082554e-01
8.1610000000e-01, -3.6553787326e-02, 5.4874745475e-01
8.1620000000e-01, -3.6296825910e-02, 5.4883949188e-01
8.1630000000e-01, -3.6963166920e-02, 5.4880138733e-01
8.1640000000e-01, -3.7255106354e-02, 5.4897764528e-01
8.1650000000e-01, -3.6866049183e-02, 5.4925238881e-01
8.1660000000e-01, -3.6717929979e-02, 5.4922522711e-01
8.1670000000e-01, -3.5469468772e-02, 5.4935927695e-01
8.1680000000e-01, -3.5810260186e-02, 5.4908218851e-01
8.1690000000e-01, -3.4681584035e-02, 5.4907085485e-01
8.1700000000e-01, -3.2807817481e-02, 5.4897315089e-01
8.1710000000e-01, -3.1390133014e-02, 5.4862063501e-01
8.1720000000e-01, -2.9604690841e-02, 5.4870055684e-01
8.1730000000e-01, -2.8518222800e-02, 5.4871403999e-01
8.1740000000e-01, -2.5145677492e-02, 5.4872009764e-01
8.1750000000e-01, -1.9910308474e-02, 5.4853387389e-01
8.1760000000e-01, -1.7288520399e-02, 5.4859015137e-01
8.1770000000e-01, -1.6395506200e-02, 5.4933055198e-01
8.1780000000e-01, -1.5988471500e-02, 5.4933328769e-01
8.1790000000e-01, -1.5753786587e-02, 5.4935361012e-01
8.1800000000e-01, -1.6051979075e-02, 5.4941555443e-01
8.1810000000e-01, -1.6206155924e-02, 5.4958165116e-01
8.1820000000e-01, -1.6195603897e-02, 5.4902727889e-01
8.1830000000e-01, -1.6315779768e-02, 5.4900812891e-01
8.1840000000e-01, -1.5562873049e-02, 5.4903607225e-01
8.1850000000e-01, -1.5375086037e-02, 5.4876621391e-01
8.1860000000e-01, -1.4721251133e-02, 5.4920158275e-01
8.1870000000e-01, -1.5470445102e-02, 5.4910798236e-01
8.1880000000e-01, -1.6215535505e-02, 5.4883382505e-01
8.1890000000e-01, -1.7257645947e-02, 5.4885922808e-01
8.1900000000e-01, -1.9040352410e-02, 5.4911286756e-01
8.1910000000e-01, -2.0978603578e-02, 5.4924945769e-01
8.1920000000e-01, -2.2306791217e-02, 5.4910153390e-01
8.1930000000e-01, -2.3217001312e-02, 5.4924496331e-01
8.1940000000e-01, -2.4575477179e-02, 5.4909293595e-01
8.1950000000e-01, -2.5757695101e-02, 5.4922112355e-01
8.1960000000e-01, -2.6477577882e-02, 5.4919884704e-01
8.1970000000e-01, -2.7300245229e-02, 5.4908316555e-01
8.1980000000e-01, -2.8294480731e-02, 5.4902083043e-01
8.1990000000e-01, -2.9255106070e-02, 5.4868218850e-01
8.2000000000e-01, -3.0243479334e-02, 5.4882405465e-01
8.2010000000e-01, -3.1906009926e-02, 5.4906577425e-01
8.2020000000e-01, -3.2851198039e-02, 5.4933055198e-01
8.2030000000e-01, -3.5177138522e-02, 5.4977979479e-01
8.2040000000e-01, -3.8371667214e-02, 5.4976220808e-01
8.2050000000e-01, -3.9816904198e-02, 5.4987515386e-01
8.2060000000e-01, -4.1533953599e-02, 5.4967583778e-01
8.2070000000e-01, -4.1482170500e-02, 5.4993299460e-01
8.2080000000e-01, -4.1814559374e-02, 5.4952635072e-01
8.2090000000e-01, -4.1070836826e-02, 5.4958966289e-01
8.2100000000e-01, -4.0948706876e-02, 5.4957793841e-01
8.2110000000e-01, -4.0964730325e-02, 5.4941731310e-01
8.2120000000e-01, -4.0948120652e-02, 5.4938409375e-01
8.2130000000e-01, -3.9731510936e-02, 5.4956543230e-01
8.2140000000e-01, -3.8877969137e-02, 5.4951110890e-01
8.2150000000e-01, -3.8229801064e-02, 5.4953533948e-01
8.2160000000e-01, -3.6905521583e-02, 5.4951618951e-01
8.2170000000e-01, -3.5826869860e-02, 5.4950641911e-01
8.2180000000e-01, -3.5183391576e-02, 5.4990485586e-01
8.2190000000e-01, -3.4726137041e-02, 5.5019249632e-01
8.2200000000e-01, -3.3567368070e-02, 5.4968951633e-01
8.2210000000e-01, -3.3085687544e-02, 5.4955370783e-01
8.2220000000e-01, -3.2786518018e-02, 5.4945834876e-01
8.2230000000e-01, -3.1782902935e-02, 5.4968932092e-01
8.2240000000e-01, -3.0937959085e-02, 5.4947554466e-01
8.2250000000e-01, -3.0219639568e-02, 5.4939288711e-01
8.2260000000e-01, -2.8584075269e-02, 5.4989723495e-01
8.2270000000e-01, -2.5967367800e-02, 5.4985873959e-01
8.2280000000e-01, -2.3965804466e-02, 5.4979562283e-01
8.2290000000e-01, -2.1491940186e-02, 5.4973485097e-01
8.2300000000e-01, -1.7519883377e-02, 5.4942493401e-01
8.2310000000e-01, -1.6580948317e-02, 5.4960470930e-01
8.2320000000e-01, -1.7295164268e-02, 5.4953885683e-01
8.2330000000e-01, -1.6851197472e-02, 5.4959513431e-01
8.2340000000e-01, -1.7316268323e-02, 5.4947671711e-01
8.2350000000e-01, -1.9344602543e-02, 5.4968834389e-01
8.2360000000e-01, -2.0645628481e-02, 5.4936748408e-01
8.2370000000e-01, -2.2093405767e-02, 5.4965199801e-01
8.2380000000e-01, -2.3186713085e-02, 5.4935224226e-01
8.2390000000e-01, -2.4834197266e-02, 5.4948238394e-01
8.2400000000e-01, -2.6148120127e-02, 5.4958223738e-01
8.2410000000e-01, -2.7399121637e-02, 5.4924984851e-01
8.2420000000e-01, -2.8905325891e-02, 5.4958653636e-01
8.2430000000e-01, -3.0575672800e-02, 5.4919532970e-01
8.2440000000e-01, -3.1024524794e-02, 5.4940226669e-01
8.2450000000e-01, -3.1022570715e-02, 5.4944134827e-01
8.2460000000e-01, -3.2633709023e-02, 5.4969752806e-01
8.2470000000e-01, -3.2055106169e-02, 5.4906264772e-01
8.2480000000e-01, -3.2720665548e-02, 5.4896064479e-01
8.2490000000e-01, -3.3258037331e-02, 5.4954862722e-01
8.2500000000e-01, -3.3691061284e-02, 5.4910700532e-01
8.2510000000e-01, -3.4073669993e-02, 5.4938839273e-01
8.2520000000e-01, -3.4982512233e-02, 5.4902591103e-01
8.2530000000e-01, -3.6255008614e-02, 5.4921565212e-01
8.2540000000e-01, -3.7826479115e-02, 5.4924867606e-01
8.2550000000e-01, -3.9845042938e-02, 5.4898409374e-01
8.2560000000e-01, -4.2913924337e-02, 5.4928033215e-01
8.2570000000e-01, -4.4054520371e-02, 5.4874608689e-01
8.2580000000e-01, -4.5720959121e-02, 5.4912400581e-01
8.2590000000e-01, -4.9653152715e-02, 5.4879630673e-01
8.2600000000e-01, -5.2388668200e-02, 5.4911267215e-01
8.2610000000e-01, -5.4331999974e-02, 5.4908472882e-01
8.2620000000e-01, -5.4503177313e-02, 5.4952615531e-01
8.2630000000e-01, -5.5198047880e-02, 5.4960803123e-01
8.2640000000e-01, -5.6310895990e-02, 5.4949313137e-01
8.2650000000e-01, -5.7405375755e-02, 5.4974032239e-01
8.2660000000e-01, -5.6677285841e-02, 5.4960138736e-01
8.2670000000e-01, -5.6217295596e-02, 5.4897471416e-01
8.2680000000e-01, -5.6148707415e-02, 5.4958809962e-01
8.2690000000e-01, -5.6020324411e-02, 5.4933895452e-01
8.2700000000e-01, -5.5679337589e-02, 5.4993260379e-01
8.2710000000e-01, -5.4621008289e-02, 5.4916562770e-01
8.2720000000e-01, -5.3205668718e-02, 5.4975575962e-01
8.2730000000e-01, -5.1905033596e-02, 5.4933270147e-01
8.2740000000e-01, -4.9878262640e-02, 5.4956211037e-01
8.2750000000e-01, -4.7851296276e-02, 5.4912674152e-01
8.2760000000e-01, -4.7226381744e-02, 5.4972429894e-01
8.2770000000e-01, -4.6160626944e-02, 5.4951814359e-01
8.2780000000e-01, -4.5087055826e-02, 5.4944545184e-01
8.2790000000e-01, -4.3974403124e-02, 5.4940226669e-01
8.2800000000e-01, -4.3601173995e-02, 5.4880216896e-01
8.2810000000e-01, -4.3219737733e-02, 5.4960861745e-01
8.2820000000e-01, -4.1931022494e-02, 5.4906421099e-01
8.2830000000e-01, -4.0658916929e-02, 5.4936553000e-01
8.2840000000e-01, -3.9488032667e-02, 5.4876054708e-01
8.2850000000e-01, -3.5548804388e-02, 5.4942591105e-01
8.2860000000e-01, -3.3385834111e-02, 5.4898213966e-01
8.2870000000e-01, -3.2119981599e-02, 5.4963831946e-01
8.2880000000e-01, -3.2402932269e-02, 5.4951189053e-01
8.2890000000e-01, -3.2595213663e-02, 5.4987065948e-01
8.2900000000e-01, -3.1225404137e-02, 5.4927876888e-01
8.2910000000e-01, -3.0947143258e-02, 5.4990192474e-01
8.2920000000e-01, -3.0399219447e-02, 5.4968658521e-01
8.2930000000e-01, -3.0408794435e-02, 5.4954002927e-01
8.2940000000e-01, -3.0172741667e-02, 5.4975165605e-01
8.2950000000e-01, -3.0248364532e-02, 5.4977920857e-01
8.2960000000e-01, -3.0336493505e-02, 5.4978272591e-01
8.2970000000e-01, -3.0640157414e-02, 5.4932273567e-01
8.2980000000e-01, -3.0686664499e-02, 5.4940089883e-01
8.2990000000e-01, -3.2122912718e-02, 5.4944427939e-01
8.3000000000e-01, -3.2752907855e-02, 5.5011042499e-01
8.3010000000e-01, -3.2322815021e-02, 5.4959630675e-01
8.3020000000e-01, -3.2333562457e-02, 5.4982962381e-01
8.3030000000e-01, -3.2933855590e-02, 5.4990798239e-01
8.3040000000e-01, -3.5088814142e-02, 5.4998380066e-01
8.3050000000e-01, -3.5760626574e-02, 5.5001760623e-01
8.3060000000e-01, -3.5924964636e-02, 5.4969616020e-01
8.3070000000e-01, -3.6240939244e-02, 5.4960334144e-01
8.3080000000e-01, -3.7482365766e-02, 5.4960959449e-01
8.3090000000e-01, -3.9522424461e-02, 5.4932097699e-01
8.3100000000e-01, -4.0918614056e-02, 5.4931882751e-01
8.3110000000e-01, -4.2080704962e-02, 5.4929381529e-01
8.3120000000e-01, -4.1774696158e-02, 5.4929772345e-01
8.3130000000e-01, -4.3872986413e-02, 5.4947437221e-01
8.3140000000e-01, -4.7365903000e-02, 5.4959415727e-01
8.3150000000e-01, -4.9483929455e-02, 5.4996875425e-01
8.3160000000e-01, -5.0553201599e-02, 5.4968424032e-01
8.3170000000e-01, -5.0712849870e-02, 5.4946831457e-01
8.3180000000e-01, -5.1161701865e-02, 5.4983333656e-01
8.3190000000e-01, -4.9866733572e-02, 5.4973172444e-01
8.3200000000e-01, -4.8034588905e-02, 5.4934852951e-01
