% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8780000000e-01, -3.2915096429e-02, 5.1872498177e-01
5.8790000000e-01, -3.0714021608e-02, 5.1938077075e-01
5.8800000000e-01, -2.7930826590e-02, 5.1886469843e-01
5.8810000000e-01, -2.4858037033e-02, 5.1971101014e-01
5.8820000000e-01, -2.2742355472e-02, 5.1932136674e-01
5.8830000000e-01, -2.1655887432e-02, 5.1993103946e-01
5.8840000000e-01, -2.1222081847e-02, 5.1938741462e-01
5.8850000000e-01, -2.0850220574e-02, 5.2042522609e-01
5.8860000000e-01, -2.0146165835e-02, 5.1975282743e-01
5.8870000000e-01, -2.0743918665e-02, 5.2000842100e-01
5.8880000000e-01, -2.0787690039e-02, 5.1986381913e-01
5.8890000000e-01, -2.0545775033e-02, 5.1979171361e-01
5.8900000000e-01, -2.1079824881e-02, 5.1978487433e-01
5.8910000000e-01, -2.0465071562e-02, 5.1969987189e-01
5.8920000000e-01, -2.1378603592e-02, 5.1975145958e-01
5.8930000000e-01, -2.2139326628e-02, 5.1969850403e-01
5.8940000000e-01, -2.3551735081e-02, 5.1989371655e-01
5.8950000000e-01, -2.4504739512e-02, 5.2030837215e-01
5.8960000000e-01, -2.4463313032e-02, 5.2023157684e-01
5.8970000000e-01, -2.3981437099e-02, 5.2024037020e-01
5.8980000000e-01, -2.3105423390e-02, 5.2051550455e-01
5.8990000000e-01, -2.4697802537e-02, 5.2048736581e-01
5.9000000000e-01, -2.6436346810e-02, 5.2025717528e-01
5.9010000000e-01, -2.8324378142e-02, 5.1995370678e-01
5.9020000000e-01, -2.9985345471e-02, 5.2016396570e-01
5.9030000000e-01, -3.1469273222e-02, 5.2001350160e-01
5.9040000000e-01, -3.2634686063e-02, 5.1997793736e-01
5.9050000000e-01, -3.3494871731e-02, 5.2003069750e-01
5.9060000000e-01, -3.4966488784e-02, 5.2018409272e-01
5.9070000000e-01, -3.6495164949e-02, 5.2029430278e-01
5.9080000000e-01, -3.9006547549e-02, 5.2018819628e-01
5.9090000000e-01, -4.2339815865e-02, 5.2004574391e-01
5.9100000000e-01, -4.3926723591e-02, 5.2026381915e-01
5.9110000000e-01, -4.5519298147e-02, 5.2009537752e-01
5.9120000000e-01, -4.5038985477e-02, 5.2004261738e-01
5.9130000000e-01, -4.3809283431e-02, 5.2005649134e-01
5.9140000000e-01, -4.3774305413e-02, 5.2018057537e-01
5.9150000000e-01, -4.2828140260e-02, 5.2034178691e-01
5.9160000000e-01, -4.1901515898e-02, 5.2010671118e-01
5.9170000000e-01, -4.0755057626e-02, 5.2029313034e-01
5.9180000000e-01, -3.8479532387e-02, 5.2025326712e-01
5.9190000000e-01, -3.7264876750e-02, 5.2020793248e-01
5.9200000000e-01, -3.7204300294e-02, 5.1997871899e-01
5.9210000000e-01, -3.6397851805e-02, 5.2016728763e-01
5.9220000000e-01, -3.6097314422e-02, 5.2010182598e-01
5.9230000000e-01, -3.5440352992e-02, 5.2011374586e-01
5.9240000000e-01, -3.5053445309e-02, 5.2033260274e-01
5.9250000000e-01, -3.3314119404e-02, 5.2013563155e-01
5.9260000000e-01, -3.2837128669e-02, 5.2033612008e-01
5.9270000000e-01, -3.3927895684e-02, 5.2027065842e-01
5.9280000000e-01, -3.4354666583e-02, 5.2006860663e-01
5.9290000000e-01, -3.4948511255e-02, 5.2001838680e-01
5.9300000000e-01, -3.3924964565e-02, 5.2012742442e-01
5.9310000000e-01, -3.3078457451e-02, 5.1990622265e-01
5.9320000000e-01, -3.1539620074e-02, 5.1994276393e-01
5.9330000000e-01, -2.9119102157e-02, 5.2044789341e-01
5.9340000000e-01, -2.7346361498e-02, 5.2039865061e-01
5.9350000000e-01, -2.6180557842e-02, 5.1987085382e-01
5.9360000000e-01, -2.4493601260e-02, 5.2021907073e-01
5.9370000000e-01, -2.2821495680e-02, 5.2005277859e-01
5.9380000000e-01, -1.9693991906e-02, 5.2048169898e-01
5.9390000000e-01, -1.6465266828e-02, 5.2023724367e-01
5.9400000000e-01, -1.5096825157e-02, 5.2040412203e-01
5.9410000000e-01, -1.4500049367e-02, 5.1999161591e-01
5.9420000000e-01, -1.4725550107e-02, 5.1996797156e-01
5.9430000000e-01, -1.5330533031e-02, 5.1993475221e-01
5.9440000000e-01, -1.6376747039e-02, 5.2002463985e-01
5.9450000000e-01, -1.7474744147e-02, 5.2001623731e-01
5.9460000000e-01, -1.7777626425e-02, 5.1993084405e-01
5.9470000000e-01, -1.8058623015e-02, 5.1985600282e-01
5.9480000000e-01, -1.8494187271e-02, 5.2050612497e-01
5.9490000000e-01, -1.9116170683e-02, 5.2008521631e-01
5.9500000000e-01, -2.0678457011e-02, 5.2017686262e-01
5.9510000000e-01, -2.2110797072e-02, 5.2041467406e-01
5.9520000000e-01, -2.3293014994e-02, 5.2024447376e-01
5.9530000000e-01, -2.2612604613e-02, 5.2004203116e-01
5.9540000000e-01, -2.4613777131e-02, 5.1981594419e-01
5.9550000000e-01, -2.6735516337e-02, 5.2033866038e-01
5.9560000000e-01, -2.8586224757e-02, 5.1970065352e-01
5.9570000000e-01, -2.9895067011e-02, 5.1984857732e-01
5.9580000000e-01, -3.0788472026e-02, 5.1993436139e-01
5.9590000000e-01, -3.1791110068e-02, 5.1996894859e-01
5.9600000000e-01, -3.2402541453e-02, 5.2003050209e-01
5.9610000000e-01, -3.4263020268e-02, 5.2011687239e-01
5.9620000000e-01, -3.5579483432e-02, 5.1990680888e-01
5.9630000000e-01, -3.7226576797e-02, 5.1989430277e-01
5.9640000000e-01, -4.0204398105e-02, 5.2003538729e-01
5.9650000000e-01, -4.4521349895e-02, 5.2014852847e-01
5.9660000000e-01, -4.6515683136e-02, 5.1999376540e-01
5.9670000000e-01, -4.6158672864e-02, 5.1983685284e-01
5.9680000000e-01, -4.5412410014e-02, 5.1975165499e-01
5.9690000000e-01, -4.5463802297e-02, 5.2011902188e-01
5.9700000000e-01, -4.5540402202e-02, 5.1988355533e-01
5.9710000000e-01, -4.4339034304e-02, 5.1977881669e-01
5.9720000000e-01, -4.4025795407e-02, 5.1949645224e-01
5.9730000000e-01, -4.3562874042e-02, 5.1981887531e-01
5.9740000000e-01, -4.3445043066e-02, 5.1964437604e-01
5.9750000000e-01, -4.3266244818e-02, 5.1933270040e-01
5.9760000000e-01, -4.2246606287e-02, 5.1941340388e-01
5.9770000000e-01, -4.1476112854e-02, 5.1917402917e-01
5.9780000000e-01, -4.0269078127e-02, 5.1932976929e-01
5.9790000000e-01, -3.8731999420e-02, 5.1912459097e-01
5.9800000000e-01, -3.6527407256e-02, 5.1915546542e-01
5.9810000000e-01, -3.6625502033e-02, 5.1953318893e-01
5.9820000000e-01, -3.7445433669e-02, 5.1971589534e-01
5.9830000000e-01, -3.7554275881e-02, 5.1958340877e-01
5.9840000000e-01, -3.7789547018e-02, 5.1982473755e-01
5.9850000000e-01, -3.6277285117e-02, 5.1927231936e-01
5.9860000000e-01, -3.4537372989e-02, 5.1927837700e-01
5.9870000000e-01, -3.3293992388e-02, 5.1931902185e-01
5.9880000000e-01, -3.1668003078e-02, 5.1892722897e-01
5.9890000000e-01, -3.0292917538e-02, 5.1880822554e-01
5.9900000000e-01, -2.8654226713e-02, 5.1876836233e-01
5.9910000000e-01, -2.7159746934e-02, 5.1843616886e-01
5.9920000000e-01, -2.4529751725e-02, 5.1874432715e-01
5.9930000000e-01, -2.2561016922e-02, 5.1877383375e-01
5.9940000000e-01, -2.0951441877e-02, 5.1890905603e-01
5.9950000000e-01, -2.0321446740e-02, 5.1878907557e-01
5.9960000000e-01, -2.1283049119e-02, 5.1891374582e-01
5.9970000000e-01, -2.2042208892e-02, 5.1867867009e-01
5.9980000000e-01, -2.3292233362e-02, 5.1890006727e-01
5.9990000000e-01, -2.4849829900e-02, 5.1890378002e-01
6.0000000000e-01, -2.6032243230e-02, 5.1896982790e-01
6.0010000000e-01, -2.7488032241e-02, 5.1871775168e-01
6.0020000000e-01, -2.8118027378e-02, 5.1857862124e-01
6.0030000000e-01, -2.8769321979e-02, 5.1829215323e-01
6.0040000000e-01, -2.9542355714e-02, 5.1849674532e-01
6.0050000000e-01, -3.0268882364e-02, 5.1869293487e-01
6.0060000000e-01, -3.0575868208e-02, 5.1869293487e-01
6.0070000000e-01, -2.9937470530e-02, 5.1926118111e-01
6.0080000000e-01, -3.1376063644e-02, 5.1877520161e-01
6.0090000000e-01, -3.2509429586e-02, 5.1928619332e-01
6.0100000000e-01, -3.2890084216e-02, 5.1883538725e-01
6.0110000000e-01, -3.3271325069e-02, 5.1906694563e-01
6.0120000000e-01, -3.3803420838e-02, 5.1895712638e-01
6.0130000000e-01, -3.3782903006e-02, 5.1896846004e-01
6.0140000000e-01, -3.4397265510e-02, 5.1945209464e-01
6.0150000000e-01, -3.5478457537e-02, 5.1901535794e-01
6.0160000000e-01, -3.6436542573e-02, 5.1919396078e-01
6.0170000000e-01, -3.8445140593e-02, 5.1938155238e-01
6.0180000000e-01, -3.9248657963e-02, 5.1911384353e-01
6.0190000000e-01, -4.1432146072e-02, 5.2002053629e-01
6.0200000000e-01, -4.4271813980e-02, 5.1935458609e-01
6.0210000000e-01, -4.7004984570e-02, 5.2030407318e-01
6.0220000000e-01, -4.9160333938e-02, 5.1958321336e-01
6.0230000000e-01, -4.9949586531e-02, 5.2045981329e-01
6.0240000000e-01, -5.0607525001e-02, 5.1944974975e-01
6.0250000000e-01, -5.0890866486e-02, 5.1993182109e-01
6.0260000000e-01, -5.1866538235e-02, 5.1951286651e-01
6.0270000000e-01, -5.1509527964e-02, 5.2007954948e-01
6.0280000000e-01, -5.1503665726e-02, 5.2000588069e-01
6.0290000000e-01, -5.2137959838e-02, 5.2039904143e-01
6.0300000000e-01, -5.2289987200e-02, 5.1979288606e-01
6.0310000000e-01, -5.2578018476e-02, 5.2002796179e-01
6.0320000000e-01, -5.2738252971e-02, 5.2053152800e-01
6.0330000000e-01, -5.1906987675e-02, 5.2005043370e-01
6.0340000000e-01, -4.9446020319e-02, 5.2030172828e-01
6.0350000000e-01, -4.6793162384e-02, 5.2012507952e-01
6.0360000000e-01, -4.5275233654e-02, 5.2077090270e-01
6.0370000000e-01, -4.4515683065e-02, 5.2023646204e-01
6.0380000000e-01, -4.4176845730e-02, 5.2065111765e-01
6.0390000000e-01, -4.3177138806e-02, 5.2017236824e-01
6.0400000000e-01, -4.1657255997e-02, 5.2033768334e-01
6.0410000000e-01, -4.0779092800e-02, 5.2002620312e-01
6.0420000000e-01, -3.9547827490e-02, 5.2074335019e-01
6.0430000000e-01, -3.8451589054e-02, 5.2089772244e-01
6.0440000000e-01, -3.7697314479e-02, 5.2070778594e-01
6.0450000000e-01, -3.6117441438e-02, 5.2081916846e-01
6.0460000000e-01, -3.3781535151e-02, 5.2039259297e-01
6.0470000000e-01, -3.1319199939e-02, 5.2077676494e-01
6.0480000000e-01, -2.8079532018e-02, 5.2023782989e-01
6.0490000000e-01, -2.5541769348e-02, 5.2073416601e-01
6.0500000000e-01, -2.4347436135e-02, 5.2032967162e-01
6.0510000000e-01, -2.4074255862e-02, 5.2071228033e-01
6.0520000000e-01, -2.3352809818e-02, 5.2048775663e-01
6.0530000000e-01, -2.2884221623e-02, 5.2057021877e-01
6.0540000000e-01, -2.3241231895e-02, 5.2032498183e-01
6.0550000000e-01, -2.3355350121e-02, 5.2115937365e-01
6.0560000000e-01, -2.3668589018e-02, 5.2101789831e-01
6.0570000000e-01, -2.3689888481e-02, 5.2056533357e-01
6.0580000000e-01, -2.4191305206e-02, 5.2045805462e-01
6.0590000000e-01, -2.4710113236e-02, 5.2067300333e-01
6.0600000000e-01, -2.5263508469e-02, 5.2106420999e-01
6.0610000000e-01, -2.6043772297e-02, 5.2046333064e-01
6.0620000000e-01, -2.4964534350e-02, 5.2057373611e-01
6.0630000000e-01, -2.4874842114e-02, 5.2056083919e-01
6.0640000000e-01, -2.6563557367e-02, 5.2064779571e-01
6.0650000000e-01, -2.8059014186e-02, 5.2066381916e-01
6.0660000000e-01, -2.9032341040e-02, 5.2037598329e-01
6.0670000000e-01, -3.0340987887e-02, 5.2039239756e-01
6.0680000000e-01, -3.1728384126e-02, 5.2067691149e-01
6.0690000000e-01, -3.3534148723e-02, 5.2052019434e-01
6.0700000000e-01, -3.4884612865e-02, 5.2018741465e-01
6.0710000000e-01, -3.6426185953e-02, 5.2049225101e-01
6.0720000000e-01, -3.7842111748e-02, 5.2068062424e-01
6.0730000000e-01, -3.8522912945e-02, 5.2042835262e-01
6.0740000000e-01, -4.1035077177e-02, 5.2060011618e-01
6.0750000000e-01, -4.2703860822e-02, 5.2065561203e-01
6.0760000000e-01, -4.5043870675e-02, 5.2046313523e-01
6.0770000000e-01, -4.6122913215e-02, 5.2019659882e-01
6.0780000000e-01, -4.6251687035e-02, 5.2034256854e-01
6.0790000000e-01, -4.4997363590e-02, 5.2061594422e-01
6.0800000000e-01, -4.4136200882e-02, 5.2023822071e-01
6.0810000000e-01, -4.3129850090e-02, 5.2060812790e-01
6.0820000000e-01, -4.1745775785e-02, 5.2060558760e-01
6.0830000000e-01, -3.9937275477e-02, 5.2047876786e-01
6.0840000000e-01, -3.8788081494e-02, 5.2025346253e-01
6.0850000000e-01, -3.8348999895e-02, 5.1992693589e-01
6.0860000000e-01, -3.7645335972e-02, 5.2004261738e-01
6.0870000000e-01, -3.6623157138e-02, 5.2007036531e-01
6.0880000000e-01, -3.5643577230e-02, 5.2018839169e-01
6.0890000000e-01, -3.3346361711e-02, 5.2018761006e-01
6.0900000000e-01, -3.1830191652e-02, 5.2011863106e-01
6.0910000000e-01, -3.1542355785e-02, 5.2018682843e-01
6.0920000000e-01, -3.2833611326e-02, 5.2016240244e-01
6.0930000000e-01, -3.3519102313e-02, 5.2034862619e-01
6.0940000000e-01, -3.4782805338e-02, 5.2024193346e-01
6.0950000000e-01, -3.5548999796e-02, 5.2012996472e-01
6.0960000000e-01, -3.5156620691e-02, 5.2009850405e-01
6.0970000000e-01, -3.4860382283e-02, 5.2032498183e-01
6.0980000000e-01, -3.4023450157e-02, 5.2003773218e-01
6.0990000000e-01, -3.2582902964e-02, 5.2008189437e-01
6.1000000000e-01, -3.0697607342e-02, 5.1983646202e-01
6.1010000000e-01, -2.8731999066e-02, 5.1952478639e-01
6.1020000000e-01, -2.6884221765e-02, 5.1957109807e-01
6.1030000000e-01, -2.5044847005e-02, 5.1959063886e-01
6.1040000000e-01, -2.2399219163e-02, 5.1986049720e-01
6.1050000000e-01, -1.9766879060e-02, 5.1999142051e-01
6.1060000000e-01, -1.8108452035e-02, 5.1971218259e-01
6.1070000000e-01, -1.7476502819e-02, 5.1972058513e-01
6.1080000000e-01, -1.8251490633e-02, 5.1986831352e-01
6.1090000000e-01, -1.7740303512e-02, 5.2001389242e-01
6.1100000000e-01, -1.6726331810e-02, 5.1997989144e-01
6.1110000000e-01, -1.7111480822e-02, 5.2004007708e-01
6.1120000000e-01, -1.7709429060e-02, 5.1973309123e-01
6.1130000000e-01, -1.7024133482e-02, 5.1961995005e-01
6.1140000000e-01, -1.7569907805e-02, 5.1963695054e-01
6.1150000000e-01, -1.8387103730e-02, 5.1940715082e-01
6.1160000000e-01, -1.8445726107e-02, 5.1967231937e-01
6.1170000000e-01, -1.7931412459e-02, 5.1991403897e-01
6.1180000000e-01, -2.1426869349e-02, 5.2012117137e-01
6.1190000000e-01, -2.5080020431e-02, 5.1980187482e-01
6.1200000000e-01, -2.7743625801e-02, 5.2003577810e-01
6.1210000000e-01, -2.9068882321e-02, 5.2053094178e-01
6.1220000000e-01, -2.9923401160e-02, 5.2007798621e-01
6.1230000000e-01, -3.0915487174e-02, 5.2000119090e-01
6.1240000000e-01, -3.1411432478e-02, 5.1986245128e-01
6.1250000000e-01, -3.1835663074e-02, 5.1971648156e-01
6.1260000000e-01, -3.2599903453e-02, 5.1984212885e-01
6.1270000000e-01, -3.3637910329e-02, 5.1994940780e-01
6.1280000000e-01, -3.4983684681e-02, 5.1980930032e-01
6.1290000000e-01, -3.6988179134e-02, 5.1976455191e-01
6.1300000000e-01, -3.9124769342e-02, 5.2019464474e-01
6.1310000000e-01, -4.1478848565e-02, 5.2008795202e-01
6.1320000000e-01, -4.4174110019e-02, 5.2037637411e-01
6.1330000000e-01, -4.5550172598e-02, 5.2006508929e-01
6.1340000000e-01, -4.6122717807e-02, 5.2000685773e-01
6.1350000000e-01, -4.5935321611e-02, 5.2022923195e-01
6.1360000000e-01, -4.6352517522e-02, 5.2034413180e-01
6.1370000000e-01, -4.6278262512e-02, 5.2023626663e-01
6.1380000000e-01, -4.6075429090e-02, 5.2011394127e-01
6.1390000000e-01, -4.5933758347e-02, 5.2016337948e-01
6.1400000000e-01, -4.6270250787e-02, 5.2035702873e-01
6.1410000000e-01, -4.6817392966e-02, 5.2044828423e-01
6.1420000000e-01, -4.6607134043e-02, 5.2040803019e-01
6.1430000000e-01, -4.6148316245e-02, 5.2038243176e-01
6.1440000000e-01, -4.3850123686e-02, 5.2056083919e-01
6.1450000000e-01, -4.1860284827e-02, 5.2016924171e-01
6.1460000000e-01, -4.2693504202e-02, 5.2001311079e-01
6.1470000000e-01, -4.2968833963e-02, 5.2060265648e-01
6.1480000000e-01, -4.2572351291e-02, 5.2092761986e-01
6.1490000000e-01, -4.1625209098e-02, 5.2037832819e-01
6.1500000000e-01, -4.0227260832e-02, 5.2045785921e-01
6.1510000000e-01, -3.8350367751e-02, 5.2020812789e-01
6.1520000000e-01, -3.7724671588e-02, 5.2034589047e-01
6.1530000000e-01, -3.6132878664e-02, 5.2024017479e-01
6.1540000000e-01, -3.3779385664e-02, 5.2011081475e-01
6.1550000000e-01, -3.1439571218e-02, 5.2059562180e-01
6.1560000000e-01, -2.9314900894e-02, 5.2031716551e-01
6.1570000000e-01, -2.7785247689e-02, 5.2042952506e-01
6.1580000000e-01, -2.5720372188e-02, 5.2053426371e-01
6.1590000000e-01, -2.3020811760e-02, 5.2056396571e-01
6.1600000000e-01, -2.1351051075e-02, 5.2049518213e-01
6.1610000000e-01, -2.0567465312e-02, 5.2029860176e-01
6.1620000000e-01, -2.1312360307e-02, 5.2034491343e-01
6.1630000000e-01, -2.1727797547e-02, 5.2047329644e-01
6.1640000000e-01, -2.2496532308e-02, 5.2064916357e-01
6.1650000000e-01, -2.2569028647e-02, 5.2056670143e-01
6.1660000000e-01, -2.3142746303e-02, 5.2062122024e-01
6.1670000000e-01, -2.4246605648e-02, 5.2056025296e-01
6.1680000000e-01, -2.5884124026e-02, 5.2058702385e-01
6.1690000000e-01, -2.6859209551e-02, 5.2057529937e-01
6.1700000000e-01, -2.8011725469e-02, 5.2035116649e-01
6.1710000000e-01, -2.8869370834e-02, 5.2034725833e-01
6.1720000000e-01, -2.8642697646e-02, 5.2057217285e-01
6.1730000000e-01, -2.9750074334e-02, 5.2006899745e-01
6.1740000000e-01, -3.0793748040e-02, 5.1997852358e-01
6.1750000000e-01, -3.1939033864e-02, 5.2009752701e-01
6.1760000000e-01, -3.2224134021e-02, 5.2025971558e-01
6.1770000000e-01, -3.2195995280e-02, 5.2057021877e-01
6.1780000000e-01, -3.2574109607e-02, 5.2013699941e-01
6.1790000000e-01, -3.3489791125e-02, 5.2084222659e-01
6.1800000000e-01, -3.5153689572e-02, 5.2045258320e-01
6.1810000000e-01, -3.6676698908e-02, 5.2048795203e-01
6.1820000000e-01, -3.7606449796e-02, 5.2068453240e-01
6.1830000000e-01, -3.8291159151e-02, 5.2019679423e-01
6.1840000000e-01, -4.0082854378e-02, 5.2103255391e-01
6.1850000000e-01, -4.1238496823e-02, 5.2059034578e-01
6.1860000000e-01, -4.2865463172e-02, 5.2084085874e-01
6.1870000000e-01, -4.5418272252e-02, 5.2034471803e-01
6.1880000000e-01, -4.7716855626e-02, 5.2084183578e-01
6.1890000000e-01, -5.0494579222e-02, 5.2049537753e-01
6.1900000000e-01, -5.1391501580e-02, 5.2078633993e-01
6.1910000000e-01, -5.2306401466e-02, 5.2095790808e-01
6.1920000000e-01, -5.3166391726e-02, 5.2105912939e-01
6.1930000000e-01, -5.2147144010e-02, 5.2051276884e-01
6.1940000000e-01, -5.1470250972e-02, 5.2100851873e-01
6.1950000000e-01, -5.0458819573e-02, 5.2049459590e-01
6.1960000000e-01, -5.0967075575e-02, 5.2112986705e-01
6.1970000000e-01, -5.1566782485e-02, 5.2037051187e-01
6.1980000000e-01, -5.0456865494e-02, 5.2115605171e-01
6.1990000000e-01, -4.7746557630e-02, 5.2009283722e-01
6.2000000000e-01, -4.6830876112e-02, 5.2090886069e-01
6.2010000000e-01, -4.6808404201e-02, 5.2037950064e-01
6.2020000000e-01, -4.5365316705e-02, 5.2085121536e-01
6.2030000000e-01, -4.4846899491e-02, 5.2090573417e-01
6.2040000000e-01, -4.3280118781e-02, 5.2077891443e-01
6.2050000000e-01, -4.1459112365e-02, 5.2097060960e-01
6.2060000000e-01, -3.9935321398e-02, 5.2094696524e-01
6.2070000000e-01, -3.8864485991e-02, 5.2127427351e-01
6.2080000000e-01, -3.8626088327e-02, 5.2094129841e-01
6.2090000000e-01, -3.7473963225e-02, 5.2126079036e-01
6.2100000000e-01, -3.6687055528e-02, 5.2087759543e-01
6.2110000000e-01, -3.5298291433e-02, 5.2111540687e-01
6.2120000000e-01, -3.4255790175e-02, 5.2087271023e-01
6.2130000000e-01, -3.2224720245e-02, 5.2127622759e-01
6.2140000000e-01, -2.9752223821e-02, 5.2076269557e-01
6.2150000000e-01, -2.6278066394e-02, 5.2103157687e-01
6.2160000000e-01, -2.4519590514e-02, 5.2108590027e-01
6.2170000000e-01, -2.3710406313e-02, 5.2187339419e-01
6.2180000000e-01, -2.2705618783e-02, 5.2129498675e-01
6.2190000000e-01, -2.2269272896e-02, 5.2159474250e-01
6.2200000000e-01, -2.1025696887e-02, 5.2079513328e-01
6.2210000000e-01, -2.0974695420e-02, 5.2135751728e-01
6.2220000000e-01, -2.1592966081e-02, 5.2063528961e-01
6.2230000000e-01, -2.2064289987e-02, 5.2088306685e-01
6.2240000000e-01, -2.2246996393e-02, 5.2051472292e-01
6.2250000000e-01, -2.2390230399e-02, 5.2058682844e-01
6.2260000000e-01, -2.1751832721e-02, 5.2071833797e-01
6.2270000000e-01, -2.2362677882e-02, 5.2032322316e-01
6.2280000000e-01, -2.4736297898e-02, 5.2026577323e-01
6.2290000000e-01, -2.7075721528e-02, 5.2063450797e-01
6.2300000000e-01, -2.7620714219e-02, 5.2082678937e-01
6.2310000000e-01, -2.8328481709e-02, 5.2085082454e-01
6.2320000000e-01, -2.9788374286e-02, 5.2084359445e-01
6.2330000000e-01, -2.9670347902e-02, 5.2100676006e-01
6.2340000000e-01, -3.0682170117e-02, 5.2067534823e-01
6.2350000000e-01, -3.1244944929e-02, 5.2088541174e-01
6.2360000000e-01, -3.2825404194e-02, 5.2016533356e-01
6.2370000000e-01, -3.4450416464e-02, 5.2028160127e-01
6.2380000000e-01, -3.5512263107e-02, 5.2025697987e-01
6.2390000000e-01, -3.6775379908e-02, 5.2024935896e-01
6.2400000000e-01, -3.8430680406e-02, 5.2014540195e-01
6.2410000000e-01, -4.0784173406e-02, 5.2028844055e-01
6.2420000000e-01, -4.3913045037e-02, 5.2065854315e-01
6.2430000000e-01, -4.5666635719e-02, 5.2031677469e-01
6.2440000000e-01, -4.6054715850e-02, 5.2041682355e-01
6.2450000000e-01, -4.6085981118e-02, 5.2073221193e-01
6.2460000000e-01, -4.6110797924e-02, 5.2040978886e-01
6.2470000000e-01, -4.5883147696e-02, 5.2047857245e-01
6.2480000000e-01, -4.4836152055e-02, 5.2039728276e-01
6.2490000000e-01, -4.3845433896e-02, 5.1980148401e-01
6.2500000000e-01, -4.2570006396e-02, 5.1991833794e-01
6.2510000000e-01, -4.1850123615e-02, 5.1992283233e-01
6.2520000000e-01, -4.1217978991e-02, 5.1992634967e-01
6.2530000000e-01, -3.9186518245e-02, 5.1998106389e-01
6.2540000000e-01, -3.5887837131e-02, 5.2036250015e-01
6.2550000000e-01, -3.5243772624e-02, 5.2018018456e-01
6.2560000000e-01, -3.6334344230e-02, 5.2034315476e-01
6.2570000000e-01, -3.7221300784e-02, 5.2056318408e-01
6.2580000000e-01, -3.6322228939e-02, 5.2055927592e-01
6.2590000000e-01, -3.5969517642e-02, 5.2054735604e-01
6.2600000000e-01, -3.6410553320e-02, 5.2034530425e-01
6.2610000000e-01, -3.5805570396e-02, 5.1981867990e-01
6.2620000000e-01, -3.4589742312e-02, 5.1982317429e-01
6.2630000000e-01, -3.3740108672e-02, 5.1976846007e-01
6.2640000000e-01, -3.2961994331e-02, 5.1981418552e-01
6.2650000000e-01, -3.2074451554e-02, 5.2030602726e-01
6.2660000000e-01, -3.0538545295e-02, 5.1983568039e-01
6.2670000000e-01, -2.8732194474e-02, 5.2030641807e-01
6.2680000000e-01, -2.7117734231e-02, 5.2046157196e-01
6.2690000000e-01, -2.5780167012e-02, 5.2071462522e-01
6.2700000000e-01, -2.3525355012e-02, 5.2075351140e-01
6.2710000000e-01, -2.0702296778e-02, 5.2092507955e-01
6.2720000000e-01, -1.8721642091e-02, 5.2073318897e-01
6.2730000000e-01, -1.6147924364e-02, 5.2079357002e-01
6.2740000000e-01, -1.5378994195e-02, 5.2068824515e-01
6.2750000000e-01, -1.5560332746e-02, 5.2054247084e-01
6.2760000000e-01, -1.6443381140e-02, 5.2066753191e-01
6.2770000000e-01, -1.7338154011e-02, 5.2058800089e-01
6.2780000000e-01, -1.8045921500e-02, 5.2062669166e-01
6.2790000000e-01, -1.9280313337e-02, 5.2095927594e-01
6.2800000000e-01, -1.9526722725e-02, 5.2106753193e-01
6.2810000000e-01, -1.9206253735e-02, 5.2117266139e-01
6.2820000000e-01, -1.8197167231e-02, 5.2108824517e-01
6.2830000000e-01, -1.9743820925e-02, 5.2133328670e-01
6.2840000000e-01, -2.2229995904e-02, 5.2145072686e-01
6.2850000000e-01, -2.4661652072e-02, 5.2137569022e-01
6.2860000000e-01, -2.7007719571e-02, 5.2150055588e-01
6.2870000000e-01, -2.8716952656e-02, 5.2116015528e-01
6.2880000000e-01, -2.9726039159e-02, 5.2109430281e-01
6.2890000000e-01, -3.0483440261e-02, 5.2121819143e-01
6.2900000000e-01, -3.1696532634e-02, 5.2138936877e-01
6.2910000000e-01, -3.2888911768e-02, 5.2110544106e-01
6.2920000000e-01, -3.3684222006e-02, 5.2111872880e-01
6.2930000000e-01, -3.3958574727e-02, 5.2085004291e-01
6.2940000000e-01, -3.5142746728e-02, 5.2109293496e-01
6.2950000000e-01, -3.7450123459e-02, 5.2097979377e-01
6.2960000000e-01, -3.9266830900e-02, 5.2100109323e-01
6.2970000000e-01, -4.1793846134e-02, 5.2070211911e-01
6.2980000000e-01, -4.4219249249e-02, 5.2079806440e-01
6.2990000000e-01, -4.6343528758e-02, 5.2085492811e-01
6.3000000000e-01, -4.6399806239e-02, 5.2122366286e-01
6.3010000000e-01, -4.6393162369e-02, 5.2092781526e-01
6.3020000000e-01, -4.7004593754e-02, 5.2092644741e-01
6.3030000000e-01, -4.6971374408e-02, 5.2107847477e-01
6.3040000000e-01, -4.7263118434e-02, 5.2127134239e-01
6.3050000000e-01, -4.7207427176e-02, 5.2119767360e-01
6.3060000000e-01, -4.7195311885e-02, 5.2101105904e-01
