% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8350000000e-01, -4.5648658191e-02, 8.8287291848e-01
7.8360000000e-01, -4.8405082324e-02, 8.8323637722e-01
7.8370000000e-01, -5.0460187428e-02, 8.8392675340e-01
7.8380000000e-01, -5.1224036991e-02, 8.8435293808e-01
7.8390000000e-01, -5.0675526957e-02, 8.8426949890e-01
7.8400000000e-01, -5.1133367716e-02, 8.8412352918e-01
7.8410000000e-01, -5.2522913442e-02, 8.8416124291e-01
7.8420000000e-01, -5.2568443488e-02, 8.8365396394e-01
7.8430000000e-01, -5.2039865061e-02, 8.8395665081e-01
7.8440000000e-01, -5.1225014031e-02, 8.8267262537e-01
7.8450000000e-01, -5.0534637846e-02, 8.8288542459e-01
7.8460000000e-01, -5.0696240197e-02, 8.8195919105e-01
7.8470000000e-01, -4.9823743830e-02, 8.8224253253e-01
7.8480000000e-01, -4.8693699823e-02, 8.8226891260e-01
7.8490000000e-01, -4.7521643113e-02, 8.8363461856e-01
7.8500000000e-01, -4.5908941541e-02, 8.8399221506e-01
7.8510000000e-01, -4.4263216031e-02, 8.8475684625e-01
7.8520000000e-01, -4.2697803176e-02, 8.8485787215e-01
7.8530000000e-01, -4.1450319009e-02, 8.8500325564e-01
7.8540000000e-01, -4.0542649216e-02, 8.8481839975e-01
7.8550000000e-01, -3.9898780117e-02, 8.8435899572e-01
7.8560000000e-01, -3.8925453262e-02, 8.8455967966e-01
7.8570000000e-01, -3.7430778075e-02, 8.8341888822e-01
7.8580000000e-01, -3.4306400827e-02, 8.8373232252e-01
7.8590000000e-01, -3.2124671389e-02, 8.8281175581e-01
7.8600000000e-01, -3.0750758297e-02, 8.8369070063e-01
7.8610000000e-01, -3.0416219936e-02, 8.8378156532e-01
7.8620000000e-01, -2.8005081600e-02, 8.8456515108e-01
7.8630000000e-01, -2.4732780555e-02, 8.8514316771e-01
7.8640000000e-01, -2.1948022274e-02, 8.8578605977e-01
7.8650000000e-01, -2.1661749670e-02, 8.8603637732e-01
7.8660000000e-01, -2.1109917701e-02, 8.8604263037e-01
7.8670000000e-01, -2.0885980223e-02, 8.8518361715e-01
7.8680000000e-01, -2.1030582085e-02, 8.8487897620e-01
7.8690000000e-01, -2.0458232284e-02, 8.8366275730e-01
7.8700000000e-01, -1.9575965521e-02, 8.8414131130e-01
7.8710000000e-01, -1.9633806266e-02, 8.8298840457e-01
7.8720000000e-01, -1.9690279155e-02, 8.8304839480e-01
7.8730000000e-01, -1.9871813114e-02, 8.8325376852e-01
7.8740000000e-01, -2.0779287499e-02, 8.8352206360e-01
7.8750000000e-01, -2.1763557196e-02, 8.8449167770e-01
7.8760000000e-01, -2.3126527445e-02, 8.8428005092e-01
7.8770000000e-01, -2.4432047765e-02, 8.8531493127e-01
7.8780000000e-01, -2.4548706294e-02, 8.8528952824e-01
7.8790000000e-01, -2.4629018949e-02, 8.8522172169e-01
7.8800000000e-01, -2.5408696554e-02, 8.8504624538e-01
7.8810000000e-01, -2.6218466978e-02, 8.8437560540e-01
7.8820000000e-01, -2.6471324828e-02, 8.8388864886e-01
7.8830000000e-01, -2.8041036657e-02, 8.8337746174e-01
7.8840000000e-01, -2.9903469552e-02, 8.8345699276e-01
7.8850000000e-01, -3.1759258577e-02, 8.8334267913e-01
7.8860000000e-01, -3.1443674785e-02, 8.8372939140e-01
7.8870000000e-01, -3.1379971802e-02, 8.8427047594e-01
7.8880000000e-01, -3.4508648025e-02, 8.8457120873e-01
7.8890000000e-01, -3.7820812285e-02, 8.8502142858e-01
7.8900000000e-01, -4.2302883768e-02, 8.8515489219e-01
7.8910000000e-01, -4.4381437823e-02, 8.8503667039e-01
7.8920000000e-01, -4.5210553632e-02, 8.8493896643e-01
7.8930000000e-01, -4.5313533606e-02, 8.8450105728e-01
7.8940000000e-01, -4.3896044548e-02, 8.8405533181e-01
7.8950000000e-01, -4.3001857901e-02, 8.8341361220e-01
7.8960000000e-01, -4.1312361017e-02, 8.8321859510e-01
7.8970000000e-01, -3.9657842150e-02, 8.8300618669e-01
7.8980000000e-01, -3.8021691628e-02, 8.8270369522e-01
7.8990000000e-01, -3.7158379433e-02, 8.8311444267e-01
7.9000000000e-01, -3.5746752612e-02, 8.8323833130e-01
7.9010000000e-01, -3.4605765762e-02, 8.8363461856e-01
7.9020000000e-01, -3.3997070088e-02, 8.8383803821e-01
7.9030000000e-01, -3.3150172158e-02, 8.8393945492e-01
7.9040000000e-01, -3.2598144782e-02, 8.8382553210e-01
7.9050000000e-01, -3.1962287407e-02, 8.8338117449e-01
7.9060000000e-01, -3.1935125706e-02, 8.8282582518e-01
7.9070000000e-01, -3.2265755908e-02, 8.8221068104e-01
7.9080000000e-01, -3.2348022643e-02, 8.8178312851e-01
7.9090000000e-01, -3.1475917092e-02, 8.8188982123e-01
7.9100000000e-01, -3.0680411445e-02, 8.8172626480e-01
7.9110000000e-01, -3.1159356260e-02, 8.8208933272e-01
7.9120000000e-01, -3.0423254621e-02, 8.8219895657e-01
7.9130000000e-01, -2.8255594554e-02, 8.8272851203e-01
7.9140000000e-01, -2.6388667278e-02, 8.8289656284e-01
7.9150000000e-01, -2.6211041477e-02, 8.8251356332e-01
7.9160000000e-01, -2.5157597375e-02, 8.8266578609e-01
7.9170000000e-01, -2.3656473727e-02, 8.8224780855e-01
7.9180000000e-01, -2.1855985143e-02, 8.8205865368e-01
7.9190000000e-01, -1.9070249822e-02, 8.8183491161e-01
7.9200000000e-01, -1.6584856475e-02, 8.8146441819e-01
7.9210000000e-01, -1.4072301428e-02, 8.8129265463e-01
7.9220000000e-01, -1.3183390795e-02, 8.8135284027e-01
7.9230000000e-01, -1.3061065437e-02, 8.8161429607e-01
7.9240000000e-01, -1.3506400089e-02, 8.8188298196e-01
7.9250000000e-01, -1.4712848592e-02, 8.8259524383e-01
7.9260000000e-01, -1.5758476378e-02, 8.8291200007e-01
7.9270000000e-01, -1.5330533031e-02, 8.8325689505e-01
7.9280000000e-01, -1.4561407454e-02, 8.8339719794e-01
7.9290000000e-01, -1.5308061120e-02, 8.8337335817e-01
7.9300000000e-01, -1.5884319079e-02, 8.8315586915e-01
7.9310000000e-01, -1.7045432945e-02, 8.8280999713e-01
7.9320000000e-01, -1.8781632323e-02, 8.8238674358e-01
7.9330000000e-01, -2.0591305079e-02, 8.8246744705e-01
7.9340000000e-01, -2.2545775104e-02, 8.8281507774e-01
7.9350000000e-01, -2.4079141060e-02, 8.8323637722e-01
7.9360000000e-01, -2.5299463526e-02, 8.8335811635e-01
7.9370000000e-01, -2.6159844602e-02, 8.8380774998e-01
7.9380000000e-01, -2.7821398154e-02, 8.8387985550e-01
7.9390000000e-01, -2.9257255557e-02, 8.8409558585e-01
7.9400000000e-01, -2.9634197437e-02, 8.8344741777e-01
7.9410000000e-01, -2.8997753838e-02, 8.8365181446e-01
7.9420000000e-01, -3.0582121261e-02, 8.8350858045e-01
7.9430000000e-01, -3.3605472614e-02, 8.8292900056e-01
7.9440000000e-01, -3.5758086271e-02, 8.8284087159e-01
7.9450000000e-01, -3.8577627163e-02, 8.8253720768e-01
7.9460000000e-01, -4.1826283849e-02, 8.8241312365e-01
7.9470000000e-01, -4.4308159853e-02, 8.8293310412e-01
7.9480000000e-01, -4.5684613248e-02, 8.8301517545e-01
7.9490000000e-01, -4.4780656206e-02, 8.8361800889e-01
7.9500000000e-01, -4.5548218519e-02, 8.8417394442e-01
7.9510000000e-01, -4.5491354814e-02, 8.8473652383e-01
7.9520000000e-01, -4.5036249766e-02, 8.8440823852e-01
7.9530000000e-01, -4.4592869194e-02, 8.8489832159e-01
7.9540000000e-01, -4.3905033312e-02, 8.8538860006e-01
7.9550000000e-01, -4.4235663514e-02, 8.8500345105e-01
7.9560000000e-01, -4.4353494491e-02, 8.8448034404e-01
7.9570000000e-01, -4.2892038650e-02, 8.8454267917e-01
7.9580000000e-01, -4.1038008296e-02, 8.8483403238e-01
7.9590000000e-01, -4.0342551505e-02, 8.8495967967e-01
7.9600000000e-01, -3.9277773744e-02, 8.8491629911e-01
7.9610000000e-01, -3.8617490379e-02, 8.8534326542e-01
7.9620000000e-01, -3.8462531897e-02, 8.8621048577e-01
7.9630000000e-01, -3.8361310594e-02, 8.8635567386e-01
7.9640000000e-01, -3.8371862622e-02, 8.8608366603e-01
7.9650000000e-01, -3.7642209445e-02, 8.8633886878e-01
7.9660000000e-01, -3.6274744814e-02, 8.8572724199e-01
7.9670000000e-01, -3.4553787255e-02, 8.8600374419e-01
7.9680000000e-01, -3.1404984016e-02, 8.8542006073e-01
7.9690000000e-01, -2.9273865230e-02, 8.8517912277e-01
7.9700000000e-01, -2.9025306355e-02, 8.8474570800e-01
7.9710000000e-01, -2.8400978048e-02, 8.8476739828e-01
7.9720000000e-01, -2.6826185613e-02, 8.8488952823e-01
7.9730000000e-01, -2.4228628119e-02, 8.8526998745e-01
7.9740000000e-01, -2.1859307078e-02, 8.8525904461e-01
7.9750000000e-01, -2.1259795576e-02, 8.8543862449e-01
7.9760000000e-01, -2.0923303136e-02, 8.8491590830e-01
7.9770000000e-01, -2.1321544479e-02, 8.8491454044e-01
7.9780000000e-01, -2.1617196664e-02, 8.8498684137e-01
7.9790000000e-01, -2.2162970987e-02, 8.8488171191e-01
7.9800000000e-01, -2.3628530394e-02, 8.8471463814e-01
7.9810000000e-01, -2.4551246597e-02, 8.8424663617e-01
7.9820000000e-01, -2.5325257372e-02, 8.8352343145e-01
7.9830000000e-01, -2.6577040513e-02, 8.8368444758e-01
7.9840000000e-01, -2.7573816318e-02, 8.8360999716e-01
7.9850000000e-01, -2.8390035204e-02, 8.8374482863e-01
7.9860000000e-01, -2.9118125117e-02, 8.8405200988e-01
7.9870000000e-01, -2.9724866712e-02, 8.8443715889e-01
7.9880000000e-01, -3.0920567780e-02, 8.8424429127e-01
7.9890000000e-01, -3.1603518464e-02, 8.8479651406e-01
7.9900000000e-01, -3.2609283033e-02, 8.8420540510e-01
7.9910000000e-01, -3.2997949388e-02, 8.8400745687e-01
7.9920000000e-01, -3.1644358720e-02, 8.8386246420e-01
7.9930000000e-01, -3.1521056321e-02, 8.8365943537e-01
7.9940000000e-01, -3.1851491116e-02, 8.8393378809e-01
7.9950000000e-01, -3.2113923954e-02, 8.8316857067e-01
7.9960000000e-01, -3.1539620074e-02, 8.8348044171e-01
7.9970000000e-01, -3.2806449625e-02, 8.8319670941e-01
7.9980000000e-01, -3.5368247469e-02, 8.8350193658e-01
7.9990000000e-01, -3.7152517195e-02, 8.8385992389e-01
8.0000000000e-01, -3.8999708272e-02, 8.8372997763e-01
8.0010000000e-01, -4.0991305803e-02, 8.8454912763e-01
8.0020000000e-01, -4.3686371848e-02, 8.8383647494e-01
8.0030000000e-01, -4.6748023154e-02, 8.8394609879e-01
8.0040000000e-01, -4.9348120950e-02, 8.8271698296e-01
8.0050000000e-01, -5.0216709159e-02, 8.8344233717e-01
8.0060000000e-01, -4.9959356927e-02, 8.8239006551e-01
8.0070000000e-01, -4.9683831758e-02, 8.8263549786e-01
8.0080000000e-01, -5.0089889418e-02, 8.8200941088e-01
8.0090000000e-01, -5.0106303683e-02, 8.8273808702e-01
8.0100000000e-01, -5.0481291484e-02, 8.8214658724e-01
8.0110000000e-01, -5.0327896266e-02, 8.8383627953e-01
8.0120000000e-01, -5.0238204030e-02, 8.8288229806e-01
8.0130000000e-01, -5.0380656404e-02, 8.8334678269e-01
8.0140000000e-01, -4.9773719402e-02, 8.8299250813e-01
8.0150000000e-01, -4.8142844894e-02, 8.8356915691e-01
8.0160000000e-01, -4.5260382652e-02, 8.8315743242e-01
8.0170000000e-01, -4.3562678634e-02, 8.8316055894e-01
8.0180000000e-01, -4.1950954102e-02, 8.8300012904e-01
8.0190000000e-01, -4.0739620400e-02, 8.8249343630e-01
8.0200000000e-01, -3.9771569560e-02, 8.8292685107e-01
8.0210000000e-01, -3.8578408795e-02, 8.8311307482e-01
8.0220000000e-01, -3.7009869413e-02, 8.8352225901e-01
8.0230000000e-01, -3.4143235213e-02, 8.8299895659e-01
8.0240000000e-01, -3.3608208325e-02, 8.8407643587e-01
8.0250000000e-01, -3.4177040783e-02, 8.8404106704e-01
8.0260000000e-01, -3.4058818991e-02, 8.8422377344e-01
8.0270000000e-01, -3.2302883413e-02, 8.8405552722e-01
8.0280000000e-01, -3.0911383608e-02, 8.8403696347e-01
8.0290000000e-01, -2.8269859333e-02, 8.8369187308e-01
8.0300000000e-01, -2.6774207106e-02, 8.8346305041e-01
8.0310000000e-01, -2.4694480603e-02, 8.8269431564e-01
8.0320000000e-01, -2.3425306156e-02, 8.8231131612e-01
8.0330000000e-01, -2.2510797086e-02, 8.8269802840e-01
8.0340000000e-01, -2.1355350050e-02, 8.8289988478e-01
8.0350000000e-01, -2.1417489768e-02, 8.8333290873e-01
8.0360000000e-01, -2.1906986610e-02, 8.8434746666e-01
8.0370000000e-01, -2.1681095054e-02, 8.8374736893e-01
8.0380000000e-01, -2.1493698858e-02, 8.8404536601e-01
8.0390000000e-01, -2.2004299755e-02, 8.8431678761e-01
8.0400000000e-01, -2.3695359903e-02, 8.8408855116e-01
8.0410000000e-01, -2.4503371656e-02, 8.8372294294e-01
8.0420000000e-01, -2.5099170407e-02, 8.8310252279e-01
8.0430000000e-01, -2.5108940803e-02, 8.8319299666e-01
8.0440000000e-01, -2.5632243215e-02, 8.8275704159e-01
8.0450000000e-01, -2.5695946198e-02, 8.8272206357e-01
8.0460000000e-01, -2.6678457224e-02, 8.8315000692e-01
8.0470000000e-01, -2.7282853924e-02, 8.8327565421e-01
8.0480000000e-01, -2.9056962438e-02, 8.8404673387e-01
8.0490000000e-01, -2.9593357181e-02, 8.8422826782e-01
8.0500000000e-01, -2.9040157357e-02, 8.8490144811e-01
8.0510000000e-01, -3.0550855994e-02, 8.8482328494e-01
8.0520000000e-01, -3.2910211231e-02, 8.8471014376e-01
8.0530000000e-01, -3.4668491704e-02, 8.8483344616e-01
8.0540000000e-01, -3.5940792678e-02, 8.8457433525e-01
8.0550000000e-01, -3.8341769802e-02, 8.8411668990e-01
8.0560000000e-01, -4.0781242288e-02, 8.8334678269e-01
8.0570000000e-01, -4.2279630225e-02, 8.8286158483e-01
8.0580000000e-01, -4.3632439262e-02, 8.8294775972e-01
8.0590000000e-01, -4.4806059235e-02, 8.8302729074e-01
8.0600000000e-01, -4.5392478406e-02, 8.8341869281e-01
8.0610000000e-01, -4.5433514070e-02, 8.8404282571e-01
8.0620000000e-01, -4.5115976198e-02, 8.8418391023e-01
8.0630000000e-01, -4.2891452426e-02, 8.8404673387e-01
8.0640000000e-01, -4.0212996053e-02, 8.8444829714e-01
8.0650000000e-01, -3.9255106425e-02, 8.8410789654e-01
8.0660000000e-01, -3.7557402408e-02, 8.8366881495e-01
8.0670000000e-01, -3.6047876218e-02, 8.8321800887e-01
8.0680000000e-01, -3.5544700822e-02, 8.8252450616e-01
8.0690000000e-01, -3.4196581575e-02, 8.8226168251e-01
8.0700000000e-01, -3.3310602062e-02, 8.8199006550e-01
8.0710000000e-01, -3.3292038309e-02, 8.8209226384e-01
8.0720000000e-01, -3.2527993338e-02, 8.8214775969e-01
8.0730000000e-01, -3.3102688034e-02, 8.8297765713e-01
8.0740000000e-01, -3.4658916716e-02, 8.8335753013e-01
8.0750000000e-01, -3.4654422334e-02, 8.8415557608e-01
8.0760000000e-01, -3.4209478498e-02, 8.8408894198e-01
8.0770000000e-01, -3.3608012917e-02, 8.8422592293e-01
8.0780000000e-01, -3.0740206269e-02, 8.8374971383e-01
8.0790000000e-01, -2.9742258017e-02, 8.8355274264e-01
8.0800000000e-01, -2.9802443657e-02, 8.8309314321e-01
8.0810000000e-01, -2.8093992204e-02, 8.8272089112e-01
8.0820000000e-01, -2.6902980925e-02, 8.8205787205e-01
8.0830000000e-01, -2.5695555382e-02, 8.8179934737e-01
8.0840000000e-01, -2.3887250481e-02, 8.8228923502e-01
8.0850000000e-01, -2.1327406717e-02, 8.8249206845e-01
8.0860000000e-01, -1.8229800354e-02, 8.8345777439e-01
8.0870000000e-01, -1.5582023025e-02, 8.8375244954e-01
8.0880000000e-01, -1.3631265750e-02, 8.8393437431e-01
8.0890000000e-01, -1.3594724469e-02, 8.8436915694e-01
8.0900000000e-01, -1.4937372294e-02, 8.8462514131e-01
8.0910000000e-01, -1.5122032779e-02, 8.8426402747e-01
8.0920000000e-01, -1.6017587281e-02, 8.8384214177e-01
8.0930000000e-01, -1.6251490562e-02, 8.8336573726e-01
8.0940000000e-01, -1.5750464653e-02, 8.8283442312e-01
8.0950000000e-01, -1.5463019601e-02, 8.8278498492e-01
8.0960000000e-01, -1.5088227209e-02, 8.8234297220e-01
8.0970000000e-01, -1.6290181330e-02, 8.8217492139e-01
8.0980000000e-01, -1.7315682100e-02, 8.8288366592e-01
8.0990000000e-01, -1.8974304533e-02, 8.8320902011e-01
8.1000000000e-01, -2.1386029093e-02, 8.8430897130e-01
8.1010000000e-01, -2.1587494660e-02, 8.8482406658e-01
8.1020000000e-01, -2.3330142499e-02, 8.8513046620e-01
8.1030000000e-01, -2.4651881676e-02, 8.8508005095e-01
8.1040000000e-01, -2.6424036111e-02, 8.8482621606e-01
8.1050000000e-01, -2.7203322900e-02, 8.8456984087e-01
8.1060000000e-01, -2.6248755206e-02, 8.8452079348e-01
8.1070000000e-01, -2.7217978494e-02, 8.8382611832e-01
8.1080000000e-01, -3.0425013293e-02, 8.8379563469e-01
8.1090000000e-01, -3.0782218972e-02, 8.8400765228e-01
8.1100000000e-01, -3.2319688494e-02, 8.8417433524e-01
8.1110000000e-01, -3.4427553738e-02, 8.8490183893e-01
8.1120000000e-01, -3.6800392122e-02, 8.8508317748e-01
8.1130000000e-01, -4.0298780131e-02, 8.8530222976e-01
8.1140000000e-01, -4.3089009834e-02, 8.8565142371e-01
8.1150000000e-01, -4.4030876013e-02, 8.8609793081e-01
8.1160000000e-01, -4.3834295645e-02, 8.8618293326e-01
8.1170000000e-01, -4.3839767066e-02, 8.8616065675e-01
8.1180000000e-01, -4.4385345982e-02, 8.8542142859e-01
8.1190000000e-01, -4.3573035254e-02, 8.8513398354e-01
8.1200000000e-01, -4.3641037211e-02, 8.8488894200e-01
8.1210000000e-01, -4.3158965870e-02, 8.8451766696e-01
8.1220000000e-01, -4.2983098741e-02, 8.8476388094e-01
8.1230000000e-01, -4.3117148575e-02, 8.8498351944e-01
8.1240000000e-01, -4.2310895493e-02, 8.8562250334e-01
8.1250000000e-01, -4.1369224722e-02, 8.8559182430e-01
8.1260000000e-01, -4.0422668753e-02, 8.8588513159e-01
8.1270000000e-01, -3.9019249064e-02, 8.8584194644e-01
8.1280000000e-01, -3.8556327700e-02, 8.8616690981e-01
8.1290000000e-01, -3.8901418088e-02, 8.8604380282e-01
8.1300000000e-01, -3.8483831361e-02, 8.8582670462e-01
8.1310000000e-01, -3.8490475230e-02, 8.8569851702e-01
8.1320000000e-01, -3.5656864968e-02, 8.8525591808e-01
8.1330000000e-01, -3.3816122353e-02, 8.8524438901e-01
8.1340000000e-01, -3.2524866811e-02, 8.8505855608e-01
8.1350000000e-01, -3.2011725611e-02, 8.8521644568e-01
8.1360000000e-01, -3.1429019191e-02, 8.8514004118e-01
8.1370000000e-01, -3.0444749493e-02, 8.8532821901e-01
8.1380000000e-01, -2.8411725483e-02, 8.8566627471e-01
8.1390000000e-01, -2.5985540737e-02, 8.8524243493e-01
8.1400000000e-01, -2.4435955923e-02, 8.8534170216e-01
8.1410000000e-01, -2.2136786325e-02, 8.8520608906e-01
8.1420000000e-01, -2.0514705174e-02, 8.8497453067e-01
8.1430000000e-01, -1.9673669482e-02, 8.8466422290e-01
8.1440000000e-01, -1.9645335333e-02, 8.8423530251e-01
8.1450000000e-01, -2.0302101356e-02, 8.8400511198e-01
8.1460000000e-01, -2.1456180537e-02, 8.8395176562e-01
8.1470000000e-01, -2.2964534279e-02, 8.8408229811e-01
8.1480000000e-01, -2.4769908060e-02, 8.8366686087e-01
8.1490000000e-01, -2.5379385366e-02, 8.8363989457e-01
8.1500000000e-01, -2.5933953045e-02, 8.8388454529e-01
8.1510000000e-01, -2.7548413288e-02, 8.8378820919e-01
8.1520000000e-01, -2.8461945319e-02, 8.8349314323e-01
8.1530000000e-01, -2.9338740660e-02, 8.8342983106e-01
8.1540000000e-01, -2.9787592655e-02, 8.8346793560e-01
8.1550000000e-01, -3.0761701141e-02, 8.8284223944e-01
8.1560000000e-01, -3.1681681632e-02, 8.8274473089e-01
8.1570000000e-01, -3.1719981585e-02, 8.8253212707e-01
8.1580000000e-01, -3.1012214095e-02, 8.8226617689e-01
8.1590000000e-01, -3.1337177468e-02, 8.8315332885e-01
8.1600000000e-01, -2.9811627829e-02, 8.8288562000e-01
8.1610000000e-01, -3.0966488642e-02, 8.8319827267e-01
8.1620000000e-01, -3.3000294283e-02, 8.8325884913e-01
8.1630000000e-01, -3.4477382758e-02, 8.8275508751e-01
8.1640000000e-01, -3.5843284125e-02, 8.8300110608e-01
8.1650000000e-01, -3.6538154692e-02, 8.8252333371e-01
8.1660000000e-01, -3.8233122998e-02, 8.8251454036e-01
8.1670000000e-01, -3.9692624760e-02, 8.8204438890e-01
8.1680000000e-01, -4.2232927732e-02, 8.8229861460e-01
8.1690000000e-01, -4.5242405123e-02, 8.8214561020e-01
8.1700000000e-01, -4.7619151666e-02, 8.8185796974e-01
8.1710000000e-01, -4.9776650521e-02, 8.8250164343e-01
8.1720000000e-01, -5.0777334484e-02, 8.8260306015e-01
8.1730000000e-01, -5.1145678415e-02, 8.8340247395e-01
8.1740000000e-01, -5.0913533805e-02, 8.8316231762e-01
8.1750000000e-01, -5.0533465399e-02, 8.8344429125e-01
8.1760000000e-01, -4.9814559657e-02, 8.8321898591e-01
8.1770000000e-01, -4.9673279731e-02, 8.8302553207e-01
8.1780000000e-01, -5.0429703793e-02, 8.8285630881e-01
8.1790000000e-01, -5.0318516686e-02, 8.8218723209e-01
8.1800000000e-01, -5.0206938763e-02, 8.8248718325e-01
8.1810000000e-01, -4.9031169302e-02, 8.8159885884e-01
8.1820000000e-01, -4.7690866373e-02, 8.8207917151e-01
8.1830000000e-01, -4.5865560983e-02, 8.8147985542e-01
8.1840000000e-01, -4.4403518918e-02, 8.8277795023e-01
8.1850000000e-01, -4.2433025443e-02, 8.8249597660e-01
8.1860000000e-01, -4.0829703452e-02, 8.8320257165e-01
8.1870000000e-01, -3.9877480653e-02, 8.8341087649e-01
8.1880000000e-01, -3.7088618805e-02, 8.8382416424e-01
8.1890000000e-01, -3.7360822039e-02, 8.8342181933e-01
8.1900000000e-01, -3.8523694577e-02, 8.8283090578e-01
8.1910000000e-01, -3.7850905105e-02, 8.8340638211e-01
8.1920000000e-01, -3.6001955357e-02, 8.8265464784e-01
8.1930000000e-01, -3.3518516089e-02, 8.8270467226e-01
8.1940000000e-01, -3.1941574167e-02, 8.8197345582e-01
8.1950000000e-01, -2.9861066033e-02, 8.8318830687e-01
8.1960000000e-01, -2.7140596957e-02, 8.8295850715e-01
8.1970000000e-01, -2.3779385309e-02, 8.8415909342e-01
8.1980000000e-01, -2.2697020835e-02, 8.8420051990e-01
8.1990000000e-01, -2.2139717444e-02, 8.8492782818e-01
8.2000000000e-01, -2.1694187384e-02, 8.8426695859e-01
8.2010000000e-01, -2.1066927958e-02, 8.8547497036e-01
8.2020000000e-01, -2.1090572317e-02, 8.8483285993e-01
8.2030000000e-01, -2.1343820982e-02, 8.8412274755e-01
8.2040000000e-01, -2.1297900121e-02, 8.8422689997e-01
8.2050000000e-01, -2.1335027626e-02, 8.8354238602e-01
8.2060000000e-01, -2.1275623618e-02, 8.8375205872e-01
8.2070000000e-01, -2.1902883044e-02, 8.8299778415e-01
8.2080000000e-01, -2.2391598254e-02, 8.8406998741e-01
8.2090000000e-01, -2.3582414125e-02, 8.8420423265e-01
8.2100000000e-01, -2.5417489910e-02, 8.8496515109e-01
8.2110000000e-01, -2.5742453283e-02, 8.8521253752e-01
8.2120000000e-01, -2.6179580802e-02, 8.8514981158e-01
8.2130000000e-01, -2.7174597936e-02, 8.8567213695e-01
8.2140000000e-01, -2.7656473869e-02, 8.8580325567e-01
8.2150000000e-01, -2.6513337531e-02, 8.8531121852e-01
8.2160000000e-01, -2.5951735166e-02, 8.8463784283e-01
8.2170000000e-01, -2.8979190086e-02, 8.8426988971e-01
8.2180000000e-01, -3.1572644013e-02, 8.8400511198e-01
8.2190000000e-01, -3.3322521945e-02, 8.8404028540e-01
8.2200000000e-01, -3.4848266992e-02, 8.8387164837e-01
8.2210000000e-01, -3.6153396496e-02, 8.8435547838e-01
8.2220000000e-01, -3.7543723853e-02, 8.8468356828e-01
8.2230000000e-01, -3.9765902730e-02, 8.8542572756e-01
8.2240000000e-01, -4.2746068933e-02, 8.8566549308e-01
8.2250000000e-01, -4.3727407512e-02, 8.8559436460e-01
8.2260000000e-01, -4.5015536527e-02, 8.8548571780e-01
8.2270000000e-01, -4.4339815936e-02, 8.8542045155e-01
8.2280000000e-01, -4.4149879437e-02, 8.8545542957e-01
8.2290000000e-01, -4.2040450930e-02, 8.8465582036e-01
8.2300000000e-01, -4.0751931099e-02, 8.8433984575e-01
8.2310000000e-01, -3.9395409312e-02, 8.8426129176e-01
8.2320000000e-01, -3.7850905105e-02, 8.8393417890e-01
8.2330000000e-01, -3.6595800029e-02, 8.8391366107e-01
8.2340000000e-01, -3.5271129732e-02, 8.8412411540e-01
8.2350000000e-01, -3.4587788233e-02, 8.8452958684e-01
8.2360000000e-01, -3.4000587430e-02, 8.8500775002e-01
8.2370000000e-01, -3.3359258634e-02, 8.8496554191e-01
8.2380000000e-01, -3.3345189264e-02, 8.8478830693e-01
8.2390000000e-01, -3.2836933261e-02, 8.8472558098e-01
8.2400000000e-01, -3.3169712950e-02, 8.8445142367e-01
8.2410000000e-01, -3.2461750053e-02, 8.8402426195e-01
8.2420000000e-01, -3.0408989843e-02, 8.8378645051e-01
8.2430000000e-01, -3.0567856483e-02, 8.8306207335e-01
8.2440000000e-01, -3.1870054868e-02, 8.8271463807e-01
8.2450000000e-01, -3.1897607385e-02, 8.8235938647e-01
8.2460000000e-01, -3.0863313259e-02, 8.8297687550e-01
8.2470000000e-01, -2.9853054308e-02, 8.8327721747e-01
8.2480000000e-01, -2.8274549123e-02, 8.8360667523e-01
8.2490000000e-01, -2.6625110862e-02, 8.8379035867e-01
8.2500000000e-01, -2.4870738548e-02, 8.8409421799e-01
8.2510000000e-01, -2.2898486401e-02, 8.8362856091e-01
8.2520000000e-01, -1.9866732508e-02, 8.8461888826e-01
8.2530000000e-01, -1.7370005502e-02, 8.8414346079e-01
8.2540000000e-01, -1.4654421624e-02, 8.8345523409e-01
8.2550000000e-01, -1.3779189546e-02, 8.8318381249e-01
8.2560000000e-01, -1.4628627779e-02, 8.8292040261e-01
8.2570000000e-01, -1.4041036160e-02, 8.8274746660e-01
8.2580000000e-01, -1.2256180210e-02, 8.8279475532e-01
8.2590000000e-01, -1.2435564682e-02, 8.8383237138e-01
8.2600000000e-01, -1.2823253997e-02, 8.8391170699e-01
8.2610000000e-01, -1.2614558337e-02, 8.8431581057e-01
8.2620000000e-01, -1.2821886141e-02, 8.8449480423e-01
8.2630000000e-01, -1.3494871021e-02, 8.8500638217e-01
