% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6100000000e-01, -2.4087934416e-02, 6.1074120389e-01
8.6110000000e-01, -2.4981339431e-02, 6.1073573247e-01
8.6120000000e-01, -2.5968344840e-02, 6.1093680722e-01
8.6130000000e-01, -2.6940694654e-02, 6.1077149212e-01
8.6140000000e-01, -2.6858818735e-02, 6.1101184386e-01
8.6150000000e-01, -2.6724378086e-02, 6.1126724202e-01
8.6160000000e-01, -2.7681681490e-02, 6.1108707591e-01
8.6170000000e-01, -2.8289986348e-02, 6.1071286974e-01
8.6180000000e-01, -2.8851393305e-02, 6.1052488732e-01
8.6190000000e-01, -2.9798926314e-02, 6.1050339245e-01
8.6200000000e-01, -3.0975086590e-02, 6.1067613305e-01
8.6210000000e-01, -3.2056474025e-02, 6.1039103290e-01
8.6220000000e-01, -3.3211725654e-02, 6.0970046131e-01
8.6230000000e-01, -3.4727504896e-02, 6.0995683650e-01
8.6240000000e-01, -3.6642893338e-02, 6.0985463816e-01
8.6250000000e-01, -3.9965805033e-02, 6.1020070558e-01
8.6260000000e-01, -4.3523597050e-02, 6.1000295277e-01
8.6270000000e-01, -4.4374403138e-02, 6.1010847304e-01
8.6280000000e-01, -4.2002346386e-02, 6.1011472610e-01
8.6290000000e-01, -3.9733074200e-02, 6.0990173146e-01
8.6300000000e-01, -3.9699268629e-02, 6.0978331426e-01
8.6310000000e-01, -4.0585052735e-02, 6.0952987019e-01
8.6320000000e-01, -3.9832146015e-02, 6.0948746667e-01
8.6330000000e-01, -3.8692331613e-02, 6.0900891267e-01
8.6340000000e-01, -3.6980753633e-02, 6.0866655800e-01
8.6350000000e-01, -3.4991891813e-02, 6.0860363665e-01
8.6360000000e-01, -3.3838594264e-02, 6.0847896639e-01
8.6370000000e-01, -3.3065365121e-02, 6.0849713933e-01
8.6380000000e-01, -3.2438887326e-02, 6.0880295272e-01
8.6390000000e-01, -3.0865267339e-02, 6.0854325560e-01
8.6400000000e-01, -2.9738349859e-02, 6.0848795516e-01
8.6410000000e-01, -2.8764632188e-02, 6.0868942072e-01
8.6420000000e-01, -2.8557108976e-02, 6.0839728588e-01
8.6430000000e-01, -2.8486371309e-02, 6.0880842415e-01
8.6440000000e-01, -2.7848950671e-02, 6.0882386137e-01
8.6450000000e-01, -2.7630289207e-02, 6.0862395907e-01
8.6460000000e-01, -2.7373718607e-02, 6.0838204406e-01
8.6470000000e-01, -2.6808598900e-02, 6.0864682180e-01
8.6480000000e-01, -2.5331705833e-02, 6.0843812614e-01
8.6490000000e-01, -2.4189351127e-02, 6.0859445247e-01
8.6500000000e-01, -2.2874842043e-02, 6.0830974313e-01
8.6510000000e-01, -2.1298486345e-02, 6.0864428149e-01
8.6520000000e-01, -2.0198339750e-02, 6.0889811638e-01
8.6530000000e-01, -1.8448461817e-02, 6.0918321654e-01
8.6540000000e-01, -1.6520371861e-02, 6.0879259610e-01
8.6550000000e-01, -1.3357694661e-02, 6.0904525855e-01
8.6560000000e-01, -9.7063022497e-03, 6.0918986041e-01
8.6570000000e-01, -8.3103080624e-03, 6.0935341684e-01
8.6580000000e-01, -9.0948708650e-03, 6.0892957706e-01
8.6590000000e-01, -1.0044162545e-02, 6.0864916669e-01
8.6600000000e-01, -1.0746849429e-02, 6.0866421310e-01
8.6610000000e-01, -1.1730728311e-02, 6.0862356825e-01
8.6620000000e-01, -1.1610357031e-02, 6.0903021214e-01
8.6630000000e-01, -1.1348901233e-02, 6.0891628932e-01
8.6640000000e-01, -1.1429604705e-02, 6.0931120873e-01
8.6650000000e-01, -1.1969516790e-02, 6.0946245446e-01
8.6660000000e-01, -1.2732389314e-02, 6.0947105241e-01
8.6670000000e-01, -1.3676014164e-02, 6.0954608905e-01
8.6680000000e-01, -1.5545677152e-02, 6.0978468212e-01
8.6690000000e-01, -1.7236737300e-02, 6.0977921070e-01
8.6700000000e-01, -1.9717831672e-02, 6.0969772559e-01
8.6710000000e-01, -2.1455008089e-02, 6.0963304557e-01
8.6720000000e-01, -2.2407426296e-02, 6.0961897620e-01
8.6730000000e-01, -2.3233806394e-02, 6.0946909833e-01
8.6740000000e-01, -2.3348706251e-02, 6.0962288436e-01
8.6750000000e-01, -2.4260088795e-02, 6.0985893713e-01
8.6760000000e-01, -2.5131803530e-02, 6.1015439391e-01
8.6770000000e-01, -2.7682463122e-02, 6.1005766699e-01
8.6780000000e-01, -2.9862824704e-02, 6.1023548819e-01
8.6790000000e-01, -3.1100538475e-02, 6.1008443787e-01
8.6800000000e-01, -3.3281877097e-02, 6.1005844862e-01
8.6810000000e-01, -3.6163362300e-02, 6.1040275737e-01
8.6820000000e-01, -3.9300636470e-02, 6.1055087658e-01
8.6830000000e-01, -3.9765707322e-02, 6.1015322146e-01
8.6840000000e-01, -3.8968247597e-02, 6.1032713451e-01
8.6850000000e-01, -3.9903274499e-02, 6.1007388584e-01
8.6860000000e-01, -4.2712654178e-02, 6.1035742274e-01
8.6870000000e-01, -4.3745775856e-02, 6.1061106222e-01
8.6880000000e-01, -4.4030094381e-02, 6.1062825811e-01
8.6890000000e-01, -4.3741672290e-02, 6.1066792592e-01
8.6900000000e-01, -4.3787983967e-02, 6.1068512182e-01
8.6910000000e-01, -4.3523987866e-02, 6.1051472611e-01
8.6920000000e-01, -4.2621789495e-02, 6.1067339734e-01
8.6930000000e-01, -4.1539620429e-02, 6.1104369535e-01
8.6940000000e-01, -4.0451589125e-02, 6.1088365627e-01
8.6950000000e-01, -3.9179874375e-02, 6.1075839979e-01
8.6960000000e-01, -3.8494969612e-02, 6.1076250336e-01
8.6970000000e-01, -3.7997461046e-02, 6.1064115504e-01
8.6980000000e-01, -3.7595506952e-02, 6.1116602071e-01
8.6990000000e-01, -3.6966293447e-02, 6.1100656785e-01
8.7000000000e-01, -3.6186420434e-02, 6.1085903487e-01
8.7010000000e-01, -3.4933464845e-02, 6.1076230795e-01
8.7020000000e-01, -3.4195799943e-02, 6.1134442814e-01
8.7030000000e-01, -3.2863899554e-02, 6.1147085707e-01
8.7040000000e-01, -3.1790133029e-02, 6.1091140419e-01
8.7050000000e-01, -3.0580948814e-02, 6.1075585949e-01
8.7060000000e-01, -3.0016219922e-02, 6.1057960154e-01
8.7070000000e-01, -2.8294480731e-02, 6.1066323613e-01
8.7080000000e-01, -2.6161994089e-02, 6.1042601092e-01
8.7090000000e-01, -2.3956620293e-02, 6.1065991420e-01
8.7100000000e-01, -2.1668393539e-02, 6.1057784287e-01
8.7110000000e-01, -2.0271813128e-02, 6.1075625030e-01
8.7120000000e-01, -2.2363654922e-02, 6.1124789663e-01
8.7130000000e-01, -2.4456082939e-02, 6.1093211743e-01
8.7140000000e-01, -2.6116464044e-02, 6.1137413015e-01
8.7150000000e-01, -2.7890377150e-02, 6.1097901533e-01
8.7160000000e-01, -2.8961407965e-02, 6.1075605489e-01
8.7170000000e-01, -2.9511481262e-02, 6.1065854634e-01
8.7180000000e-01, -3.0216708449e-02, 6.1061301630e-01
8.7190000000e-01, -3.1813972795e-02, 6.1043636754e-01
8.7200000000e-01, -3.3446019751e-02, 6.1055126739e-01
8.7210000000e-01, -3.4584270890e-02, 6.1045336803e-01
8.7220000000e-01, -3.5314705699e-02, 6.1044379304e-01
8.7230000000e-01, -3.6002346173e-02, 6.1062571781e-01
8.7240000000e-01, -3.6274940222e-02, 6.1024408614e-01
8.7250000000e-01, -3.7050709669e-02, 6.1072557126e-01
8.7260000000e-01, -3.6687250936e-02, 6.1048228840e-01
8.7270000000e-01, -3.6866635407e-02, 6.1080549310e-01
8.7280000000e-01, -3.7406547493e-02, 6.1027515600e-01
8.7290000000e-01, -3.7940597341e-02, 6.1060774028e-01
8.7300000000e-01, -3.8123889970e-02, 6.1027046621e-01
8.7310000000e-01, -3.8522912945e-02, 6.1024936216e-01
8.7320000000e-01, -4.0026772305e-02, 6.1031990442e-01
8.7330000000e-01, -4.2077578435e-02, 6.0954784772e-01
8.7340000000e-01, -4.4301320576e-02, 6.1009127715e-01
8.7350000000e-01, -4.5931218044e-02, 6.0998067626e-01
8.7360000000e-01, -4.8441623605e-02, 6.1006313841e-01
8.7370000000e-01, -5.0478555773e-02, 6.1013035873e-01
8.7380000000e-01, -5.1015341332e-02, 6.1030817994e-01
8.7390000000e-01, -5.3440549039e-02, 6.1028981160e-01
8.7400000000e-01, -5.6075820261e-02, 6.1081936706e-01
8.7410000000e-01, -5.7055595576e-02, 6.1009225419e-01
8.7420000000e-01, -5.5922229635e-02, 6.1035156050e-01
8.7430000000e-01, -5.4804691735e-02, 6.0989117944e-01
8.7440000000e-01, -5.3747339475e-02, 6.1009088633e-01
8.7450000000e-01, -5.3483538781e-02, 6.0953436457e-01
8.7460000000e-01, -5.3568150411e-02, 6.0978311886e-01
8.7470000000e-01, -5.3179874872e-02, 6.0934892246e-01
8.7480000000e-01, -5.3507183140e-02, 6.0946304068e-01
8.7490000000e-01, -5.3442698526e-02, 6.0974872706e-01
8.7500000000e-01, -5.1555253417e-02, 6.0978018774e-01
8.7510000000e-01, -4.9775673481e-02, 6.1025405195e-01
8.7520000000e-01, -4.7707866862e-02, 6.0987691466e-01
8.7530000000e-01, -4.5568150127e-02, 6.1022141882e-01
8.7540000000e-01, -4.3573035254e-02, 6.0921076906e-01
8.7550000000e-01, -4.1635956534e-02, 6.1006939146e-01
8.7560000000e-01, -4.0488716630e-02, 6.0979073977e-01
8.7570000000e-01, -3.9746948162e-02, 6.0960607928e-01
8.7580000000e-01, -4.0252273046e-02, 6.0975498012e-01
8.7590000000e-01, -4.0706010238e-02, 6.0889987505e-01
8.7600000000e-01, -3.9941379043e-02, 6.0925356339e-01
8.7610000000e-01, -3.8471325254e-02, 6.0914120384e-01
8.7620000000e-01, -3.6926625639e-02, 6.0975243981e-01
8.7630000000e-01, -3.4766586481e-02, 6.0965942564e-01
8.7640000000e-01, -3.2652272776e-02, 6.0967251797e-01
8.7650000000e-01, -2.8437910145e-02, 6.0957735432e-01
8.7660000000e-01, -2.4279434179e-02, 6.0954452578e-01
8.7670000000e-01, -2.4380460074e-02, 6.0973895667e-01
8.7680000000e-01, -2.5012409290e-02, 6.0910915694e-01
8.7690000000e-01, -2.5280899774e-02, 6.0903412030e-01
8.7700000000e-01, -2.4051393135e-02, 6.0873241047e-01
8.7710000000e-01, -2.3442306645e-02, 6.0915781351e-01
8.7720000000e-01, -2.3091158611e-02, 6.0865131618e-01
8.7730000000e-01, -2.2897900178e-02, 6.0825346565e-01
8.7740000000e-01, -2.3094089730e-02, 6.0868492634e-01
8.7750000000e-01, -2.3007524021e-02, 6.0860363665e-01
8.7760000000e-01, -2.3699072653e-02, 6.0908883451e-01
8.7770000000e-01, -2.4423254409e-02, 6.0870173142e-01
8.7780000000e-01, -2.5339131334e-02, 6.0882737871e-01
8.7790000000e-01, -2.6284124040e-02, 6.0898409587e-01
8.7800000000e-01, -2.6606937925e-02, 6.0819953306e-01
8.7810000000e-01, -2.6633122587e-02, 6.0819738358e-01
8.7820000000e-01, -2.6385931567e-02, 6.0820246418e-01
8.7830000000e-01, -2.6376551986e-02, 6.0799611342e-01
8.7840000000e-01, -2.7193943320e-02, 6.0808306994e-01
8.7850000000e-01, -2.8280215952e-02, 6.0800256188e-01
8.7860000000e-01, -2.9606449512e-02, 6.0825248861e-01
8.7870000000e-01, -3.0633318136e-02, 6.0833221504e-01
8.7880000000e-01, -3.2207915164e-02, 6.0848600108e-01
8.7890000000e-01, -3.4577040797e-02, 6.0858624534e-01
8.7900000000e-01, -3.6091843000e-02, 6.0861731520e-01
8.7910000000e-01, -3.7496630544e-02, 6.0844848276e-01
8.7920000000e-01, -4.0781242288e-02, 6.0843949399e-01
8.7930000000e-01, -4.0742942335e-02, 6.0855185355e-01
8.7940000000e-01, -4.0640157769e-02, 6.0871540998e-01
8.7950000000e-01, -4.1689498304e-02, 6.0842229809e-01
8.7960000000e-01, -4.1432927704e-02, 6.0852097909e-01
8.7970000000e-01, -4.1657255997e-02, 6.0851433523e-01
8.7980000000e-01, -4.1305521739e-02, 6.0856729077e-01
8.7990000000e-01, -4.0743137743e-02, 6.0877246909e-01
8.8000000000e-01, -4.0000783051e-02, 6.0882386137e-01
8.8010000000e-01, -3.8529361406e-02, 6.0904349988e-01
8.8020000000e-01, -3.6724964664e-02, 6.0902962591e-01
8.8030000000e-01, -3.5082365681e-02, 6.0877598643e-01
8.8040000000e-01, -3.4241134581e-02, 6.0898429128e-01
8.8050000000e-01, -3.3531022196e-02, 6.0885160930e-01
8.8060000000e-01, -3.3096044164e-02, 6.0834784768e-01
8.8070000000e-01, -3.1614656716e-02, 6.0838360733e-01
8.8080000000e-01, -3.0734734847e-02, 6.0868140900e-01
8.8090000000e-01, -3.0840255125e-02, 6.0868805287e-01
8.8100000000e-01, -3.0676307879e-02, 6.0864095956e-01
8.8110000000e-01, -2.9952516940e-02, 6.0870778907e-01
8.8120000000e-01, -2.9566781704e-02, 6.0905327027e-01
8.8130000000e-01, -2.9514412381e-02, 6.0924144810e-01
8.8140000000e-01, -2.9481779258e-02, 6.0910739827e-01
8.8150000000e-01, -2.8979971717e-02, 6.0929674854e-01
8.8160000000e-01, -2.7903469481e-02, 6.0938116476e-01
8.8170000000e-01, -2.6331217349e-02, 6.0921272313e-01
8.8180000000e-01, -2.4671227060e-02, 6.0946812129e-01
8.8190000000e-01, -2.2369712567e-02, 6.0949293809e-01
8.8200000000e-01, -1.7922228286e-02, 6.0923695372e-01
8.8210000000e-01, -1.4516268224e-02, 6.0949117942e-01
8.8220000000e-01, -1.3771373229e-02, 6.0950153604e-01
8.8230000000e-01, -1.3170884688e-02, 6.0968639194e-01
8.8240000000e-01, -1.3072203688e-02, 6.0983646522e-01
8.8250000000e-01, -1.2941280381e-02, 6.1019171682e-01
8.8260000000e-01, -1.3074353175e-02, 6.1081975788e-01
8.8270000000e-01, -1.3681680994e-02, 6.1118517069e-01
8.8280000000e-01, -1.3371959439e-02, 6.1110173151e-01
8.8290000000e-01, -1.3215046878e-02, 6.1107456981e-01
8.8300000000e-01, -1.2837714183e-02, 6.1061653364e-01
8.8310000000e-01, -1.2771666306e-02, 6.1083597673e-01
8.8320000000e-01, -1.3247875409e-02, 6.1078966506e-01
8.8330000000e-01, -1.4134245739e-02, 6.1061731527e-01
8.8340000000e-01, -1.5477088971e-02, 6.1094833629e-01
8.8350000000e-01, -1.6911383111e-02, 6.1113749116e-01
8.8360000000e-01, -1.9433317739e-02, 6.1124945990e-01
8.8370000000e-01, -2.1483342238e-02, 6.1153807739e-01
8.8380000000e-01, -2.4154373109e-02, 6.1176514140e-01
8.8390000000e-01, -2.4698193353e-02, 6.1186460403e-01
8.8400000000e-01, -2.4775184074e-02, 6.1217842915e-01
8.8410000000e-01, -2.5603909067e-02, 6.1214677307e-01
8.8420000000e-01, -2.6327113782e-02, 6.1164770124e-01
8.8430000000e-01, -2.7423743035e-02, 6.1171980676e-01
8.8440000000e-01, -2.8500245271e-02, 6.1186206373e-01
8.8450000000e-01, -3.0529947346e-02, 6.1187574228e-01
8.8460000000e-01, -3.2860186804e-02, 6.1165805786e-01
8.8470000000e-01, -3.3831364171e-02, 6.1172371492e-01
8.8480000000e-01, -3.5629507859e-02, 6.1172000217e-01
8.8490000000e-01, -3.9313533393e-02, 6.1180109646e-01
8.8500000000e-01, -4.1288912066e-02, 6.1214579603e-01
8.8510000000e-01, -4.2692527162e-02, 6.1194765240e-01
8.8520000000e-01, -4.3531999591e-02, 6.1200256202e-01
8.8530000000e-01, -4.4717930263e-02, 6.1185600608e-01
8.8540000000e-01, -4.5036054358e-02, 6.1208697824e-01
8.8550000000e-01, -4.4974305455e-02, 6.1209850731e-01
8.8560000000e-01, -4.5092527248e-02, 6.1188434023e-01
8.8570000000e-01, -4.5216415869e-02, 6.1201350487e-01
8.8580000000e-01, -4.4922326948e-02, 6.1169694403e-01
8.8590000000e-01, -4.4250514516e-02, 6.1155879063e-01
8.8600000000e-01, -4.3118516430e-02, 6.1161096455e-01
8.8610000000e-01, -4.2122326849e-02, 6.1177139445e-01
8.8620000000e-01, -4.0999512935e-02, 6.1195976769e-01
8.8630000000e-01, -4.0807817765e-02, 6.1165004613e-01
8.8640000000e-01, -4.0171374166e-02, 6.1174442816e-01
8.8650000000e-01, -3.9730924712e-02, 6.1147027085e-01
8.8660000000e-01, -3.9139620344e-02, 6.1163382728e-01
8.8670000000e-01, -3.8504740008e-02, 6.1160725180e-01
8.8680000000e-01, -3.7828824010e-02, 6.1171765727e-01
8.8690000000e-01, -3.7098389201e-02, 6.1119200997e-01
8.8700000000e-01, -3.5397754065e-02, 6.1112127230e-01
8.8710000000e-01, -3.3443674856e-02, 6.1090007053e-01
8.8720000000e-01, -3.2737470629e-02, 6.1079005587e-01
8.8730000000e-01, -3.1803811583e-02, 6.1053485313e-01
8.8740000000e-01, -3.0385931709e-02, 6.1054892250e-01
8.8750000000e-01, -2.6849243747e-02, 6.1041389563e-01
8.8760000000e-01, -2.2831266077e-02, 6.1044144814e-01
8.8770000000e-01, -2.2836932906e-02, 6.1051453070e-01
8.8780000000e-01, -2.3428628091e-02, 6.1049127716e-01
8.8790000000e-01, -2.4595213379e-02, 6.1023959176e-01
8.8800000000e-01, -2.5059307191e-02, 6.0990563962e-01
8.8810000000e-01, -2.5572057576e-02, 6.0937256681e-01
8.8820000000e-01, -2.6774597921e-02, 6.0940344127e-01
8.8830000000e-01, -2.8927016171e-02, 6.0941262544e-01
8.8840000000e-01, -3.0212018659e-02, 6.0911736407e-01
8.8850000000e-01, -3.0651881889e-02, 6.0905854629e-01
8.8860000000e-01, -3.1156425141e-02, 6.0922952822e-01
8.8870000000e-01, -3.1585931751e-02, 6.0877833133e-01
8.8880000000e-01, -3.2275917120e-02, 6.0897530251e-01
8.8890000000e-01, -3.3279336794e-02, 6.0910290388e-01
8.8900000000e-01, -3.3273083741e-02, 6.0890847300e-01
8.8910000000e-01, -3.3738936224e-02, 6.0902708561e-01
8.8920000000e-01, -3.4001759878e-02, 6.0891511687e-01
8.8930000000e-01, -3.5186713511e-02, 6.0870388091e-01
8.8940000000e-01, -3.5939034006e-02, 6.0871775487e-01
8.8950000000e-01, -3.7131217732e-02, 6.0868766205e-01
8.8960000000e-01, -3.7789547018e-02, 6.0804242510e-01
8.8970000000e-01, -3.8226283721e-02, 6.0824799423e-01
8.8980000000e-01, -3.9938838740e-02, 6.0789137477e-01
8.8990000000e-01, -4.1519298005e-02, 6.0802757409e-01
8.9000000000e-01, -4.2925453404e-02, 6.0810632349e-01
8.9010000000e-01, -4.5045238531e-02, 6.0800744708e-01
8.9020000000e-01, -4.6119005056e-02, 6.0824858045e-01
8.9030000000e-01, -4.6389254211e-02, 6.0795879051e-01
8.9040000000e-01, -4.9105424312e-02, 6.0833514616e-01
8.9050000000e-01, -5.1908550938e-02, 6.0781731517e-01
8.9060000000e-01, -5.3097998953e-02, 6.0805082764e-01
8.9070000000e-01, -5.4040060540e-02, 6.0771023163e-01
8.9080000000e-01, -5.5089791892e-02, 6.0772742753e-01
8.9090000000e-01, -5.6434198388e-02, 6.0743959166e-01
8.9100000000e-01, -5.7825111969e-02, 6.0757110119e-01
8.9110000000e-01, -5.7684027450e-02, 6.0825092535e-01
8.9120000000e-01, -5.7489205753e-02, 6.0763812611e-01
8.9130000000e-01, -5.7105424596e-02, 6.0858194637e-01
8.9140000000e-01, -5.7274647856e-02, 6.0795429612e-01
8.9150000000e-01, -5.5816123134e-02, 6.0850671432e-01
8.9160000000e-01, -5.5257842704e-02, 6.0781790140e-01
8.9170000000e-01, -5.3567564187e-02, 6.0829958192e-01
8.9180000000e-01, -5.1700441503e-02, 6.0858077392e-01
8.9190000000e-01, -4.9259796570e-02, 6.0805629906e-01
8.9200000000e-01, -4.6385541461e-02, 6.0848756434e-01
8.9210000000e-01, -4.4213973235e-02, 6.0783040750e-01
8.9220000000e-01, -4.1937666364e-02, 6.0871423753e-01
8.9230000000e-01, -4.0941085967e-02, 6.0826538553e-01
8.9240000000e-01, -4.0101027315e-02, 6.0896944027e-01
8.9250000000e-01, -3.9285003837e-02, 6.0895341682e-01
8.9260000000e-01, -3.8188179176e-02, 6.0899621116e-01
8.9270000000e-01, -3.6738252403e-02, 6.0896768160e-01
8.9280000000e-01, -3.4911969974e-02, 6.0873221506e-01
8.9290000000e-01, -3.2784563938e-02, 6.0911951356e-01
8.9300000000e-01, -2.9174402599e-02, 6.0855498007e-01
8.9310000000e-01, -2.6184075184e-02, 6.0882444760e-01
8.9320000000e-01, -2.4311481078e-02, 6.0828219062e-01
8.9330000000e-01, -2.3061456607e-02, 6.0829684621e-01
8.9340000000e-01, -2.2734929971e-02, 6.0930417404e-01
8.9350000000e-01, -2.1917538638e-02, 6.0965708075e-01
8.9360000000e-01, -2.0735125308e-02, 6.0937256681e-01
8.9370000000e-01, -2.1316268465e-02, 6.0988199526e-01
8.9380000000e-01, -2.1869468290e-02, 6.0954960639e-01
8.9390000000e-01, -2.2615926548e-02, 6.1013465771e-01
8.9400000000e-01, -2.2757792698e-02, 6.0936338264e-01
8.9410000000e-01, -2.2611236758e-02, 6.0992420338e-01
8.9420000000e-01, -2.2129556232e-02, 6.0971922047e-01
8.9430000000e-01, -2.2524671049e-02, 6.1018409591e-01
8.9440000000e-01, -2.3673474216e-02, 6.0957207830e-01
8.9450000000e-01, -2.4652077084e-02, 6.0987691466e-01
8.9460000000e-01, -2.5119492831e-02, 6.0978859028e-01
8.9470000000e-01, -2.5785833841e-02, 6.1018976274e-01
8.9480000000e-01, -2.6092428869e-02, 6.1041037828e-01
8.9490000000e-01, -2.6348999470e-02, 6.1026597183e-01
8.9500000000e-01, -2.7419444061e-02, 6.1041506807e-01
8.9510000000e-01, -2.9158965373e-02, 6.1049811644e-01
8.9520000000e-01, -3.0087152997e-02, 6.1070798455e-01
8.9530000000e-01, -3.1963655262e-02, 6.1094110620e-01
8.9540000000e-01, -3.3171862438e-02, 6.1063705147e-01
8.9550000000e-01, -3.4811334894e-02, 6.1060148723e-01
8.9560000000e-01, -3.5974207432e-02, 6.1095419853e-01
8.9570000000e-01, -3.6508648096e-02, 6.1042405684e-01
8.9580000000e-01, -3.9474940336e-02, 6.1062044180e-01
8.9590000000e-01, -4.3760236043e-02, 6.1039455024e-01
8.9600000000e-01, -4.5915194595e-02, 6.1078966506e-01
8.9610000000e-01, -4.5419249291e-02, 6.1113436463e-01
8.9620000000e-01, -4.3895067508e-02, 6.1129870269e-01
8.9630000000e-01, -4.2813484665e-02, 6.1141086684e-01
8.9640000000e-01, -4.1997852003e-02, 6.1166587417e-01
8.9650000000e-01, -3.9652566136e-02, 6.1148883460e-01
8.9660000000e-01, -3.8337861644e-02, 6.1135243987e-01
8.9670000000e-01, -3.7374500594e-02, 6.1140774031e-01
8.9680000000e-01, -3.5272497588e-02, 6.1108727132e-01
8.9690000000e-01, -3.4048853187e-02, 6.1085004610e-01
8.9700000000e-01, -3.3240841434e-02, 6.1106206370e-01
8.9710000000e-01, -3.2276698752e-02, 6.1082171196e-01
8.9720000000e-01, -3.1013581951e-02, 6.1079396403e-01
8.9730000000e-01, -2.9841916057e-02, 6.1095146282e-01
8.9740000000e-01, -2.9627748975e-02, 6.1127935731e-01
8.9750000000e-01, -2.9085687403e-02, 6.1120588393e-01
8.9760000000e-01, -2.9145677634e-02, 6.1127583996e-01
8.9770000000e-01, -2.8786127060e-02, 6.1123070073e-01
8.9780000000e-01, -2.8519981471e-02, 6.1134149703e-01
8.9790000000e-01, -2.9533562357e-02, 6.1090124298e-01
8.9800000000e-01, -3.0069370877e-02, 6.1107574225e-01
8.9810000000e-01, -2.9957597546e-02, 6.1099367093e-01
8.9820000000e-01, -2.8747240883e-02, 6.1032518043e-01
8.9830000000e-01, -2.7661749883e-02, 6.1035116968e-01
8.9840000000e-01, -2.5217001383e-02, 6.1055732504e-01
8.9850000000e-01, -2.2066048658e-02, 6.1066108665e-01
8.9860000000e-01, -2.1122228400e-02, 6.1095517557e-01
8.9870000000e-01, -1.8757987964e-02, 6.1113162892e-01
8.9880000000e-01, -1.7470835989e-02, 6.1124183899e-01
8.9890000000e-01, -1.5912848635e-02, 6.1123480430e-01
8.9900000000e-01, -1.4185051798e-02, 6.1142864896e-01
8.9910000000e-01, -1.2868393227e-02, 6.1144955761e-01
8.9920000000e-01, -1.2209282309e-02, 6.1132469194e-01
8.9930000000e-01, -1.2700147007e-02, 6.1125004612e-01
8.9940000000e-01, -1.3733268685e-02, 6.1137100362e-01
8.9950000000e-01, -1.3794626772e-02, 6.1104506321e-01
8.9960000000e-01, -1.3337176829e-02, 6.1094657762e-01
8.9970000000e-01, -1.3362970675e-02, 6.1117051509e-01
8.9980000000e-01, -1.3746556423e-02, 6.1121506810e-01
8.9990000000e-01, -1.4319883263e-02, 6.1121487269e-01
9.0000000000e-01, -1.5091744551e-02, 6.1131843889e-01
9.0010000000e-01, -1.6626673770e-02, 6.1130945013e-01
9.0020000000e-01, -1.8774402230e-02, 6.1160666557e-01
9.0030000000e-01, -2.0866439431e-02, 6.1137530260e-01
9.0040000000e-01, -2.2695066756e-02, 6.1139718828e-01
9.0050000000e-01, -2.3164827398e-02, 6.1115585950e-01
9.0060000000e-01, -2.3588667178e-02, 6.1078204415e-01
9.0070000000e-01, -2.3751441976e-02, 6.1033885898e-01
9.0080000000e-01, -2.4261652058e-02, 6.1045727618e-01
9.0090000000e-01, -2.6467025854e-02, 6.1050671439e-01
9.0100000000e-01, -2.8668100675e-02, 6.1006235678e-01
9.0110000000e-01, -3.0408403619e-02, 6.1032557124e-01
9.0120000000e-01, -3.1326039216e-02, 6.1051355366e-01
9.0130000000e-01, -3.2139131575e-02, 6.1091589857e-01
9.0140000000e-01, -3.6217685702e-02, 6.1083793081e-01
9.0150000000e-01, -4.0033416174e-02, 6.1053837047e-01
9.0160000000e-01, -4.2750758723e-02, 6.1076523907e-01
9.0170000000e-01, -4.3204886731e-02, 6.1037794057e-01
9.0180000000e-01, -4.2842209630e-02, 6.1047056392e-01
9.0190000000e-01, -4.3640255579e-02, 6.1036719313e-01
9.0200000000e-01, -4.3718614155e-02, 6.0998438901e-01
9.0210000000e-01, -4.3562874042e-02, 6.0981711983e-01
9.0220000000e-01, -4.4818956158e-02, 6.0992264011e-01
9.0230000000e-01, -4.5833904900e-02, 6.0952107683e-01
9.0240000000e-01, -4.5900929817e-02, 6.0965454044e-01
9.0250000000e-01, -4.5292820367e-02, 6.0989665086e-01
9.0260000000e-01, -4.4312263419e-02, 6.1001624051e-01
9.0270000000e-01, -4.3311774864e-02, 6.0993455999e-01
9.0280000000e-01, -4.1027260860e-02, 6.0998360738e-01
9.0290000000e-01, -3.9966195849e-02, 6.0956699770e-01
9.0300000000e-01, -3.9112263235e-02, 6.0991814573e-01
9.0310000000e-01, -3.8881681888e-02, 6.0970769140e-01
9.0320000000e-01, -3.9028237829e-02, 6.0914980178e-01
9.0330000000e-01, -3.9579288166e-02, 6.0891843881e-01
9.0340000000e-01, -3.8288228032e-02, 6.0917579104e-01
9.0350000000e-01, -3.6850611958e-02, 6.0921096446e-01
9.0360000000e-01, -3.6409771688e-02, 6.0943646520e-01
9.0370000000e-01, -3.4892429182e-02, 6.0957794054e-01
9.0380000000e-01, -3.3512653852e-02, 6.0939621117e-01
