% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9490000000e-01, -2.7863215449e-02, 9.2401957358e-01
7.9500000000e-01, -2.6979190015e-02, 9.2341009628e-01
7.9510000000e-01, -2.8382414295e-02, 9.2313007673e-01
7.9520000000e-01, -3.1232243414e-02, 9.2303393603e-01
7.9530000000e-01, -3.3872595242e-02, 9.2297003764e-01
7.9540000000e-01, -3.5891940697e-02, 9.2343686716e-01
7.9550000000e-01, -3.8286273953e-02, 9.2343217737e-01
7.9560000000e-01, -4.1204105028e-02, 9.2397834251e-01
7.9570000000e-01, -4.4062532096e-02, 9.2424683300e-01
7.9580000000e-01, -4.4837715319e-02, 9.2482445881e-01
7.9590000000e-01, -4.5609772014e-02, 9.2509470797e-01
7.9600000000e-01, -4.5583001129e-02, 9.2459504991e-01
7.9610000000e-01, -4.6151833587e-02, 9.2511698447e-01
7.9620000000e-01, -4.5822375832e-02, 9.2479690629e-01
7.9630000000e-01, -4.6059991864e-02, 9.2428083397e-01
7.9640000000e-01, -4.5549586375e-02, 9.2345210898e-01
7.9650000000e-01, -4.5434881925e-02, 9.2352069716e-01
7.9660000000e-01, -4.6116073938e-02, 9.2337355500e-01
7.9670000000e-01, -4.6070934708e-02, 9.2397033079e-01
7.9680000000e-01, -4.5936884874e-02, 9.2345621255e-01
7.9690000000e-01, -4.4542453950e-02, 9.2405044804e-01
7.9700000000e-01, -4.3707866720e-02, 9.2425640798e-01
7.9710000000e-01, -4.3019640022e-02, 9.2469119061e-01
7.9720000000e-01, -4.2602053295e-02, 9.2473847933e-01
7.9730000000e-01, -4.2660089448e-02, 9.2440100985e-01
7.9740000000e-01, -4.2576650265e-02, 9.2454033569e-01
7.9750000000e-01, -4.2170201790e-02, 9.2434864052e-01
7.9760000000e-01, -4.1222473373e-02, 9.2377042848e-01
7.9770000000e-01, -3.8463118121e-02, 9.2316857209e-01
7.9780000000e-01, -3.5412018843e-02, 9.2291121986e-01
7.9790000000e-01, -3.5454813178e-02, 9.2273457110e-01
7.9800000000e-01, -3.5530240636e-02, 9.2309255841e-01
7.9810000000e-01, -3.4987397431e-02, 9.2357756087e-01
7.9820000000e-01, -3.3204104745e-02, 9.2331962241e-01
7.9830000000e-01, -3.0566684035e-02, 9.2359260728e-01
7.9840000000e-01, -2.8093015164e-02, 9.2353398490e-01
7.9850000000e-01, -2.6129947190e-02, 9.2362895315e-01
7.9860000000e-01, -2.5047582716e-02, 9.2336671572e-01
7.9870000000e-01, -2.5091354090e-02, 9.2322973477e-01
7.9880000000e-01, -2.4821886567e-02, 9.2237619297e-01
7.9890000000e-01, -2.5220127910e-02, 9.2180892377e-01
7.9900000000e-01, -2.6170396630e-02, 9.2145816656e-01
7.9910000000e-01, -2.7767270160e-02, 9.2151600730e-01
7.9920000000e-01, -2.8342160263e-02, 9.2152519147e-01
7.9930000000e-01, -2.9728188647e-02, 9.2155802000e-01
7.9940000000e-01, -3.1250416351e-02, 9.2158889446e-01
7.9950000000e-01, -3.2323792061e-02, 9.2155626133e-01
7.9960000000e-01, -3.3848560068e-02, 9.2100345232e-01
7.9970000000e-01, -3.3930631395e-02, 9.2159377965e-01
7.9980000000e-01, -3.4779287995e-02, 9.2122387246e-01
7.9990000000e-01, -3.5077285075e-02, 9.2118322761e-01
8.0000000000e-01, -3.4460577676e-02, 9.2083461988e-01
8.0010000000e-01, -3.4506889354e-02, 9.2061849872e-01
8.0020000000e-01, -3.4521935764e-02, 9.2018137120e-01
8.0030000000e-01, -3.4110406682e-02, 9.2007878204e-01
8.0040000000e-01, -3.2546361683e-02, 9.1983295888e-01
8.0050000000e-01, -3.1383293737e-02, 9.2004048209e-01
8.0060000000e-01, -3.3332683157e-02, 9.2030213330e-01
8.0070000000e-01, -3.5816122424e-02, 9.1999397500e-01
8.0080000000e-01, -3.7828237786e-02, 9.2027614404e-01
8.0090000000e-01, -4.0177822628e-02, 9.1980364769e-01
8.0100000000e-01, -4.3004789020e-02, 9.2018215283e-01
8.0110000000e-01, -4.5126528226e-02, 9.1994707710e-01
8.0120000000e-01, -4.6885785738e-02, 9.1965181573e-01
8.0130000000e-01, -4.8769127280e-02, 9.1962660811e-01
8.0140000000e-01, -5.0537568965e-02, 9.1954121485e-01
8.0150000000e-01, -5.0768150312e-02, 9.1961879180e-01
8.0160000000e-01, -5.0856474692e-02, 9.1918635407e-01
8.0170000000e-01, -5.2366782513e-02, 9.1976202580e-01
8.0180000000e-01, -5.4295458693e-02, 9.1972567993e-01
8.0190000000e-01, -5.4465658992e-02, 9.1991229449e-01
8.0200000000e-01, -5.4211824103e-02, 9.2016261204e-01
8.0210000000e-01, -5.3264291094e-02, 9.1996818116e-01
8.0220000000e-01, -5.2387691161e-02, 9.2057687683e-01
8.0230000000e-01, -5.0513338383e-02, 9.1990389195e-01
8.0240000000e-01, -4.9670739428e-02, 9.2036485924e-01
8.0250000000e-01, -4.8363851252e-02, 9.2008718458e-01
8.0260000000e-01, -4.7928677812e-02, 9.1997697452e-01
8.0270000000e-01, -4.5913240516e-02, 9.1917248010e-01
8.0280000000e-01, -4.4058037714e-02, 9.1936827884e-01
8.0290000000e-01, -4.1939815851e-02, 9.1962211373e-01
8.0300000000e-01, -4.0756425482e-02, 9.1967467846e-01
8.0310000000e-01, -3.9294969641e-02, 9.2013095596e-01
8.0320000000e-01, -3.7019248993e-02, 9.1975186459e-01
8.0330000000e-01, -3.7105228479e-02, 9.2025132724e-01
8.0340000000e-01, -3.6955546011e-02, 9.1963970044e-01
8.0350000000e-01, -3.6235077007e-02, 9.2019211864e-01
8.0360000000e-01, -3.4725941633e-02, 9.2053545035e-01
8.0370000000e-01, -3.2686078346e-02, 9.2005025249e-01
8.0380000000e-01, -3.0949292745e-02, 9.2038557248e-01
8.0390000000e-01, -2.7959160738e-02, 9.2004908004e-01
8.0400000000e-01, -2.4810748316e-02, 9.2013427789e-01
8.0410000000e-01, -2.2740010577e-02, 9.1992851335e-01
8.0420000000e-01, -2.2104153203e-02, 9.2105230430e-01
8.0430000000e-01, -2.1614656361e-02, 9.2015440491e-01
8.0440000000e-01, -2.1158574273e-02, 9.2131102439e-01
8.0450000000e-01, -2.0521544451e-02, 9.2122914847e-01
8.0460000000e-01, -2.0257352942e-02, 9.2100521100e-01
8.0470000000e-01, -1.9521055896e-02, 9.2123129796e-01
8.0480000000e-01, -1.8856082741e-02, 9.2143080945e-01
8.0490000000e-01, -1.7905423205e-02, 9.2157580212e-01
8.0500000000e-01, -1.7376649371e-02, 9.2114961745e-01
8.0510000000e-01, -1.8383586388e-02, 9.2155997408e-01
8.0520000000e-01, -1.9965608916e-02, 9.2107712111e-01
8.0530000000e-01, -2.0768735471e-02, 9.2132099020e-01
8.0540000000e-01, -2.1215828794e-02, 9.2168523056e-01
8.0550000000e-01, -2.3360039911e-02, 9.2149627110e-01
8.0560000000e-01, -2.4408989630e-02, 9.2232147875e-01
8.0570000000e-01, -2.4400587090e-02, 9.2279788326e-01
8.0580000000e-01, -2.5070640851e-02, 9.2259153250e-01
8.0590000000e-01, -2.5442892940e-02, 9.2237853786e-01
8.0600000000e-01, -2.5399121566e-02, 9.2250457597e-01
8.0610000000e-01, -2.7677773332e-02, 9.2261908501e-01
8.0620000000e-01, -3.0073865259e-02, 9.2218098046e-01
8.0630000000e-01, -3.3074549293e-02, 9.2211844992e-01
8.0640000000e-01, -3.4873670021e-02, 9.2205787347e-01
8.0650000000e-01, -3.6243284139e-02, 9.2163930970e-01
8.0660000000e-01, -3.9190230995e-02, 9.2176945137e-01
8.0670000000e-01, -4.1469468985e-02, 9.2222182071e-01
8.0680000000e-01, -4.3034295616e-02, 9.2238342306e-01
8.0690000000e-01, -4.3764144201e-02, 9.2275000832e-01
8.0700000000e-01, -4.4716757816e-02, 9.2293427799e-01
8.0710000000e-01, -4.4458428544e-02, 9.2289910457e-01
8.0720000000e-01, -4.3758868187e-02, 9.2277189401e-01
8.0730000000e-01, -4.2334539851e-02, 9.2274629557e-01
8.0740000000e-01, -4.0846117717e-02, 9.2298078508e-01
8.0750000000e-01, -3.9188667732e-02, 9.2289832293e-01
8.0760000000e-01, -3.8029898760e-02, 9.2297394580e-01
8.0770000000e-01, -3.6472106815e-02, 9.2313828386e-01
8.0780000000e-01, -3.5117734515e-02, 9.2273926089e-01
8.0790000000e-01, -3.4687055457e-02, 9.2295889939e-01
8.0800000000e-01, -3.4583684667e-02, 9.2306500589e-01
8.0810000000e-01, -3.4748413544e-02, 9.2339583150e-01
8.0820000000e-01, -3.4285687587e-02, 9.2383256820e-01
8.0830000000e-01, -3.3936102816e-02, 9.2372059947e-01
8.0840000000e-01, -3.4448853201e-02, 9.2399925116e-01
8.0850000000e-01, -3.4650514175e-02, 9.2402524041e-01
8.0860000000e-01, -3.4437714950e-02, 9.2408874799e-01
8.0870000000e-01, -3.1807719741e-02, 9.2403188428e-01
8.0880000000e-01, -3.1364925393e-02, 9.2371844998e-01
8.0890000000e-01, -3.2617685574e-02, 9.2382123454e-01
8.0900000000e-01, -3.2770689976e-02, 9.2354844509e-01
8.0910000000e-01, -3.2076991857e-02, 9.2340540649e-01
8.0920000000e-01, -2.9602736761e-02, 9.2353476653e-01
8.0930000000e-01, -2.7097216399e-02, 9.2363813732e-01
8.0940000000e-01, -2.4114314486e-02, 9.2349490332e-01
8.0950000000e-01, -2.1929653929e-02, 9.2371180611e-01
8.0960000000e-01, -1.9118710986e-02, 9.2388571916e-01
8.0970000000e-01, -1.6456278063e-02, 9.2387399468e-01
8.0980000000e-01, -1.4911969264e-02, 9.2354824968e-01
8.0990000000e-01, -1.4601856893e-02, 9.2341146413e-01
8.1000000000e-01, -1.3755936004e-02, 9.2338176213e-01
8.1010000000e-01, -1.3948217398e-02, 9.2306813242e-01
8.1020000000e-01, -1.4567074283e-02, 9.2299036006e-01
8.1030000000e-01, -1.6030484203e-02, 9.2275899709e-01
8.1040000000e-01, -1.7030972759e-02, 9.2288933417e-01
8.1050000000e-01, -1.7662921975e-02, 9.2319104400e-01
8.1060000000e-01, -1.8410552681e-02, 9.2309412167e-01
8.1070000000e-01, -1.8681192651e-02, 9.2343237278e-01
8.1080000000e-01, -2.0046703203e-02, 9.2358518178e-01
8.1090000000e-01, -2.1647680299e-02, 9.2381400445e-01
8.1100000000e-01, -2.2871910924e-02, 9.2376007187e-01
8.1110000000e-01, -2.5209380475e-02, 9.2350506453e-01
8.1120000000e-01, -2.6579190000e-02, 9.2322270008e-01
8.1130000000e-01, -2.8151832948e-02, 9.2308356964e-01
8.1140000000e-01, -2.6872497290e-02, 9.2298449783e-01
8.1150000000e-01, -2.6855887617e-02, 9.2288269030e-01
8.1160000000e-01, -2.8240743552e-02, 9.2307790281e-01
8.1170000000e-01, -3.0013484211e-02, 9.2283286128e-01
8.1180000000e-01, -3.1615829163e-02, 9.2267086811e-01
8.1190000000e-01, -3.3293796980e-02, 9.2251161066e-01
8.1200000000e-01, -3.5276014930e-02, 9.2303667174e-01
8.1210000000e-01, -3.6777529395e-02, 9.2300560188e-01
8.1220000000e-01, -3.8837715106e-02, 9.2238283684e-01
8.1230000000e-01, -4.2124280928e-02, 9.2182611967e-01
8.1240000000e-01, -4.4321252184e-02, 9.2170555298e-01
8.1250000000e-01, -4.5618760779e-02, 9.2167018415e-01
8.1260000000e-01, -4.6172937643e-02, 9.2138215288e-01
8.1270000000e-01, -4.5797363618e-02, 9.2116857202e-01
8.1280000000e-01, -4.6807231754e-02, 9.2094854270e-01
8.1290000000e-01, -4.6824036835e-02, 9.2164829846e-01
8.1300000000e-01, -4.6652077865e-02, 9.2162309084e-01
8.1310000000e-01, -4.6272400274e-02, 9.2135127842e-01
8.1320000000e-01, -4.6329068571e-02, 9.2128855248e-01
8.1330000000e-01, -4.6251100811e-02, 9.2119690617e-01
8.1340000000e-01, -4.6582708053e-02, 9.2131278306e-01
8.1350000000e-01, -4.5009088065e-02, 9.2069861597e-01
8.1360000000e-01, -4.4431071435e-02, 9.2051258763e-01
8.1370000000e-01, -4.2629801220e-02, 9.2046373565e-01
8.1380000000e-01, -4.2541281432e-02, 9.2017433652e-01
8.1390000000e-01, -4.2762287790e-02, 9.1992988121e-01
8.1400000000e-01, -4.2126039600e-02, 9.2025249968e-01
8.1410000000e-01, -4.1412800688e-02, 9.2045103413e-01
8.1420000000e-01, -3.8143430763e-02, 9.2069158128e-01
8.1430000000e-01, -3.8060773212e-02, 9.2092607079e-01
8.1440000000e-01, -3.8300147915e-02, 9.2128972493e-01
8.1450000000e-01, -3.7186908989e-02, 9.2131336929e-01
8.1460000000e-01, -3.5755545968e-02, 9.2101185486e-01
8.1470000000e-01, -3.5101320249e-02, 9.2112011085e-01
8.1480000000e-01, -3.3235565420e-02, 9.2064702828e-01
8.1490000000e-01, -3.1122033347e-02, 9.2051278303e-01
8.1500000000e-01, -2.8610064523e-02, 9.2019407272e-01
8.1510000000e-01, -2.6610259860e-02, 9.1988317871e-01
8.1520000000e-01, -2.6645042470e-02, 9.2000706734e-01
8.1530000000e-01, -2.5991207566e-02, 9.2027008640e-01
8.1540000000e-01, -2.4785736102e-02, 9.2032636388e-01
8.1550000000e-01, -2.5434294992e-02, 9.2023393593e-01
8.1560000000e-01, -2.5650416152e-02, 9.2051532334e-01
8.1570000000e-01, -2.6495946226e-02, 9.2058645182e-01
8.1580000000e-01, -2.7461065948e-02, 9.2039905562e-01
8.1590000000e-01, -2.8805472444e-02, 9.2076993986e-01
8.1600000000e-01, -3.0141867215e-02, 9.2034180110e-01
8.1610000000e-01, -3.1211920990e-02, 9.1990447818e-01
8.1620000000e-01, -3.1797558530e-02, 9.1992284652e-01
8.1630000000e-01, -3.2315194112e-02, 9.1942748744e-01
8.1640000000e-01, -3.2829898576e-02, 9.1891962226e-01
8.1650000000e-01, -3.3735028066e-02, 9.1966959786e-01
8.1660000000e-01, -3.4267514650e-02, 9.1942318847e-01
8.1670000000e-01, -3.4256767215e-02, 9.2049500091e-01
8.1680000000e-01, -3.4255985583e-02, 9.2076427303e-01
8.1690000000e-01, -3.2671422752e-02, 9.2147887980e-01
8.1700000000e-01, -3.1667221446e-02, 9.2155880164e-01
8.1710000000e-01, -3.3290670454e-02, 9.2182240692e-01
8.1720000000e-01, -3.4796288485e-02, 9.2195997410e-01
8.1730000000e-01, -3.6417197189e-02, 9.2128405810e-01
8.1740000000e-01, -3.7758086342e-02, 9.2132763407e-01
8.1750000000e-01, -3.9119884144e-02, 9.2056222124e-01
8.1760000000e-01, -4.0534051268e-02, 9.2074473224e-01
8.1770000000e-01, -4.2442014208e-02, 9.2039866481e-01
8.1780000000e-01, -4.4438887752e-02, 9.2045025250e-01
8.1790000000e-01, -4.7124378810e-02, 9.2107829356e-01
8.1800000000e-01, -4.9727798541e-02, 9.2127174740e-01
8.1810000000e-01, -5.0689596328e-02, 9.2183393599e-01
8.1820000000e-01, -5.0973914853e-02, 9.2242602199e-01
8.1830000000e-01, -5.0585639314e-02, 9.2239202101e-01
8.1840000000e-01, -5.0980754130e-02, 9.2267399464e-01
8.1850000000e-01, -5.1208990581e-02, 9.2195039911e-01
8.1860000000e-01, -5.1766684788e-02, 9.2231424866e-01
8.1870000000e-01, -5.2360920275e-02, 9.2173134683e-01
8.1880000000e-01, -5.0067222099e-02, 9.2188142011e-01
8.1890000000e-01, -4.9323499552e-02, 9.2122270001e-01
8.1900000000e-01, -4.8232341722e-02, 9.2168523056e-01
8.1910000000e-01, -4.7214266453e-02, 9.2148376499e-01
8.1920000000e-01, -4.5828238070e-02, 9.2270545532e-01
8.1930000000e-01, -4.4450026003e-02, 9.2262260236e-01
8.1940000000e-01, -4.2570983436e-02, 9.2296241673e-01
8.1950000000e-01, -4.0228824095e-02, 9.2354707723e-01
8.1960000000e-01, -3.8329459103e-02, 9.2377023308e-01
8.1970000000e-01, -3.5102883513e-02, 9.2424194780e-01
8.1980000000e-01, -3.4595604550e-02, 9.2362719448e-01
8.1990000000e-01, -3.6006645147e-02, 9.2343413145e-01
8.2000000000e-01, -3.6358770220e-02, 9.2326393115e-01
8.2010000000e-01, -3.5927114123e-02, 9.2302748757e-01
8.2020000000e-01, -3.4080118454e-02, 9.2356622721e-01
8.2030000000e-01, -3.2728091049e-02, 9.2377550909e-01
8.2040000000e-01, -2.9730728950e-02, 9.2408698932e-01
8.2050000000e-01, -2.7583782122e-02, 9.2333330097e-01
8.2060000000e-01, -2.4591500628e-02, 9.2466031616e-01
8.2070000000e-01, -2.1260968024e-02, 9.2460228000e-01
8.2080000000e-01, -1.9641231767e-02, 9.2528855262e-01
8.2090000000e-01, -1.9655105729e-02, 9.2472460536e-01
8.2100000000e-01, -1.9971080337e-02, 9.2505875291e-01
8.2110000000e-01, -2.0349585480e-02, 9.2420736060e-01
8.2120000000e-01, -1.9843088149e-02, 9.2489617352e-01
8.2130000000e-01, -2.0698584027e-02, 9.2388317886e-01
8.2140000000e-01, -2.1975965606e-02, 9.2425640798e-01
8.2150000000e-01, -2.1589644147e-02, 9.2407643729e-01
8.2160000000e-01, -2.1997265070e-02, 9.2455147395e-01
8.2170000000e-01, -2.2486761912e-02, 9.2416573871e-01
8.2180000000e-01, -2.3427260235e-02, 9.2472870893e-01
8.2190000000e-01, -2.4955154769e-02, 9.2458156676e-01
8.2200000000e-01, -2.6061554418e-02, 9.2544468355e-01
8.2210000000e-01, -2.6661652143e-02, 9.2471991557e-01
8.2220000000e-01, -2.6680215896e-02, 9.2470584620e-01
8.2230000000e-01, -2.6439864153e-02, 9.2485142510e-01
8.2240000000e-01, -2.5626576386e-02, 9.2464585597e-01
8.2250000000e-01, -2.5555643310e-02, 9.2414991067e-01
8.2260000000e-01, -2.8585052309e-02, 9.2405064344e-01
8.2270000000e-01, -3.1435076836e-02, 9.2386168398e-01
8.2280000000e-01, -3.2928188760e-02, 9.2392108799e-01
8.2290000000e-01, -3.3747143357e-02, 9.2418449787e-01
8.2300000000e-01, -3.4949683702e-02, 9.2403911438e-01
8.2310000000e-01, -3.6724573849e-02, 9.2394160582e-01
8.2320000000e-01, -3.8158281765e-02, 9.2434062880e-01
8.2330000000e-01, -4.0554569099e-02, 9.2412626631e-01
8.2340000000e-01, -4.2872888673e-02, 9.2417199176e-01
8.2350000000e-01, -4.4840060214e-02, 9.2385992531e-01
8.2360000000e-01, -4.5017881422e-02, 9.2387809825e-01
8.2370000000e-01, -4.5353983046e-02, 9.2303530389e-01
8.2380000000e-01, -4.4961408533e-02, 9.2290066783e-01
8.2390000000e-01, -4.3944114896e-02, 9.2242973474e-01
8.2400000000e-01, -4.2955350816e-02, 9.2225054568e-01
8.2410000000e-01, -4.1476894486e-02, 9.2237795164e-01
8.2420000000e-01, -4.0962971654e-02, 9.2272753641e-01
8.2430000000e-01, -4.0267905679e-02, 9.2284497657e-01
8.2440000000e-01, -3.9364339453e-02, 9.2257433660e-01
8.2450000000e-01, -3.7690866018e-02, 9.2274316904e-01
8.2460000000e-01, -3.6446703785e-02, 9.2265738497e-01
8.2470000000e-01, -3.5244554255e-02, 9.2245240206e-01
8.2480000000e-01, -3.4086176100e-02, 9.2208640302e-01
8.2490000000e-01, -3.3066537568e-02, 9.2181967121e-01
8.2500000000e-01, -3.2740401748e-02, 9.2170223105e-01
8.2510000000e-01, -3.1807915149e-02, 9.2141713089e-01
8.2520000000e-01, -3.1812604939e-02, 9.2167018415e-01
8.2530000000e-01, -3.3569712965e-02, 9.2153476646e-01
8.2540000000e-01, -3.3841916199e-02, 9.2140306152e-01
8.2550000000e-01, -3.4903762841e-02, 9.2154297359e-01
8.2560000000e-01, -3.3808110628e-02, 9.2143256812e-01
8.2570000000e-01, -3.2954373422e-02, 9.2148962723e-01
8.2580000000e-01, -3.1856962538e-02, 9.2173994478e-01
8.2590000000e-01, -3.0135027938e-02, 9.2140267071e-01
8.2600000000e-01, -2.7339913037e-02, 9.2079807860e-01
8.2610000000e-01, -2.4454715084e-02, 9.2067692569e-01
8.2620000000e-01, -2.2589937294e-02, 9.2083461988e-01
8.2630000000e-01, -2.0534441374e-02, 9.2088210401e-01
8.2640000000e-01, -1.7202736321e-02, 9.2073632970e-01
8.2650000000e-01, -1.5645726007e-02, 9.2100247528e-01
8.2660000000e-01, -1.4936981478e-02, 9.2078264137e-01
8.2670000000e-01, -1.5845628310e-02, 9.2086354025e-01
8.2680000000e-01, -1.6371471026e-02, 9.2078479086e-01
8.2690000000e-01, -1.6609282465e-02, 9.2100442936e-01
8.2700000000e-01, -1.6902785163e-02, 9.2098000337e-01
8.2710000000e-01, -1.8369712425e-02, 9.2077208935e-01
8.2720000000e-01, -1.8120371918e-02, 9.2059270487e-01
8.2730000000e-01, -1.8352321120e-02, 9.2040120511e-01
8.2740000000e-01, -1.9019834578e-02, 9.2088933410e-01
8.2750000000e-01, -2.0258720797e-02, 9.2058899212e-01
8.2760000000e-01, -2.1932585048e-02, 9.2048933408e-01
8.2770000000e-01, -2.3388374059e-02, 9.2038342299e-01
8.2780000000e-01, -2.4871129363e-02, 9.2028317873e-01
8.2790000000e-01, -2.4695262235e-02, 9.2077756077e-01
8.2800000000e-01, -2.5429214386e-02, 9.2071190371e-01
8.2810000000e-01, -2.7651002447e-02, 9.2094776107e-01
8.2820000000e-01, -2.8958086030e-02, 9.2120550411e-01
8.2830000000e-01, -3.0319297608e-02, 9.2112714554e-01
8.2840000000e-01, -3.1598047042e-02, 9.2099035999e-01
8.2850000000e-01, -3.2338643063e-02, 9.2122387246e-01
8.2860000000e-01, -3.4205961155e-02, 9.2123872346e-01
8.2870000000e-01, -3.4919200067e-02, 9.2107536244e-01
8.2880000000e-01, -3.6749781470e-02, 9.2097863552e-01
8.2890000000e-01, -3.9901320419e-02, 9.2083325203e-01
8.2900000000e-01, -4.3302395284e-02, 9.2095127841e-01
8.2910000000e-01, -4.4761701637e-02, 9.2138645185e-01
8.2920000000e-01, -4.5172058271e-02, 9.2184878699e-01
8.2930000000e-01, -4.5241232675e-02, 9.2179661308e-01
8.2940000000e-01, -4.5215243422e-02, 9.2207487395e-01
8.2950000000e-01, -4.5863802312e-02, 9.2195000829e-01
8.2960000000e-01, -4.6053347995e-02, 9.2161175718e-01
8.2970000000e-01, -4.5794432500e-02, 9.2188650072e-01
8.2980000000e-01, -4.5845824783e-02, 9.2150017926e-01
8.2990000000e-01, -4.5916562450e-02, 9.2188063848e-01
8.3000000000e-01, -4.6531901993e-02, 9.2127194281e-01
8.3010000000e-01, -4.5928482333e-02, 9.2121722859e-01
8.3020000000e-01, -4.4795116392e-02, 9.2159006690e-01
8.3030000000e-01, -4.3616415813e-02, 9.2216319834e-01
8.3040000000e-01, -4.3488423624e-02, 9.2222084367e-01
8.3050000000e-01, -4.2527016653e-02, 9.2209519638e-01
8.3060000000e-01, -4.0419542226e-02, 9.2239221642e-01
8.3070000000e-01, -3.9565609611e-02, 9.2254463460e-01
8.3080000000e-01, -3.9273474769e-02, 9.2238635418e-01
8.3090000000e-01, -3.8956718530e-02, 9.2259817637e-01
8.3100000000e-01, -3.8274158662e-02, 9.2209109281e-01
8.3110000000e-01, -3.7460089263e-02, 9.2209324230e-01
8.3120000000e-01, -3.5285394511e-02, 9.2191073130e-01
8.3130000000e-01, -3.3362775976e-02, 9.2195528431e-01
8.3140000000e-01, -3.2869566384e-02, 9.2184175231e-01
8.3150000000e-01, -3.0378897023e-02, 9.2180521102e-01
8.3160000000e-01, -2.8968442650e-02, 9.2217589985e-01
8.3170000000e-01, -2.5952516798e-02, 9.2271737520e-01
8.3180000000e-01, -2.3538056527e-02, 9.2340501567e-01
8.3190000000e-01, -2.2318711100e-02, 9.2349685740e-01
8.3200000000e-01, -2.2283928490e-02, 9.2354668642e-01
8.3210000000e-01, -2.2076600686e-02, 9.2374131270e-01
8.3220000000e-01, -2.3096239217e-02, 9.2405162048e-01
8.3230000000e-01, -2.3525355012e-02, 9.2374404842e-01
8.3240000000e-01, -2.4364436624e-02, 9.2353535276e-01
8.3250000000e-01, -2.5851686311e-02, 9.2341283199e-01
8.3260000000e-01, -2.6846703444e-02, 9.2298137130e-01
8.3270000000e-01, -2.8590328323e-02, 9.2297355498e-01
8.3280000000e-01, -3.0327113924e-02, 9.2335284176e-01
8.3290000000e-01, -3.1288325488e-02, 9.2376261217e-01
8.3300000000e-01, -3.1691842844e-02, 9.2421713099e-01
8.3310000000e-01, -3.2978213188e-02, 9.2434238747e-01
8.3320000000e-01, -3.4165120900e-02, 9.2482074606e-01
8.3330000000e-01, -3.3607231286e-02, 9.2448972504e-01
8.3340000000e-01, -3.2131119851e-02, 9.2500911930e-01
8.3350000000e-01, -3.2793943518e-02, 9.2412958824e-01
8.3360000000e-01, -3.4649146320e-02, 9.2448718474e-01
8.3370000000e-01, -3.5870445826e-02, 9.2405943680e-01
8.3380000000e-01, -3.6394334462e-02, 9.2393593899e-01
8.3390000000e-01, -3.7308452716e-02, 9.2414678414e-01
8.3400000000e-01, -3.8459405371e-02, 9.2372157650e-01
8.3410000000e-01, -3.9883733707e-02, 9.2431913393e-01
8.3420000000e-01, -4.1108159739e-02, 9.2424937330e-01
8.3430000000e-01, -4.2792576018e-02, 9.2468337429e-01
8.3440000000e-01, -4.4761701637e-02, 9.2500482032e-01
8.3450000000e-01, -4.6900245924e-02, 9.2520003283e-01
8.3460000000e-01, -4.8972742334e-02, 9.2524986185e-01
8.3470000000e-01, -5.1622082926e-02, 9.2533760001e-01
8.3480000000e-01, -5.3254911514e-02, 9.2489070210e-01
8.3490000000e-01, -5.4135419606e-02, 9.2493955408e-01
8.3500000000e-01, -5.3805571035e-02, 9.2458117595e-01
8.3510000000e-01, -5.3129068813e-02, 9.2460696979e-01
8.3520000000e-01, -5.3013778139e-02, 9.2454600252e-01
8.3530000000e-01, -5.2290768832e-02, 9.2501341827e-01
8.3540000000e-01, -5.0990524526e-02, 9.2507419013e-01
8.3550000000e-01, -5.1368834261e-02, 9.2531708218e-01
8.3560000000e-01, -5.1462630063e-02, 9.2494014030e-01
8.3570000000e-01, -5.1345776126e-02, 9.2573408268e-01
8.3580000000e-01, -5.0860382850e-02, 9.2531102453e-01
8.3590000000e-01, -5.0047681307e-02, 9.2529890924e-01
8.3600000000e-01, -4.7884320214e-02, 9.2482152769e-01
8.3610000000e-01, -4.3405570666e-02, 9.2474492779e-01
8.3620000000e-01, -4.1028628715e-02, 9.2394004256e-01
8.3630000000e-01, -4.1207817779e-02, 9.2363755110e-01
8.3640000000e-01, -4.1683049843e-02, 9.2389099517e-01
8.3650000000e-01, -4.1065169997e-02, 9.2369949541e-01
8.3660000000e-01, -4.0946557389e-02, 9.2404966640e-01
8.3670000000e-01, -3.9660382453e-02, 9.2405728731e-01
8.3680000000e-01, -3.8439278355e-02, 9.2410398981e-01
8.3690000000e-01, -3.7746752683e-02, 9.2391542116e-01
8.3700000000e-01, -3.5376845418e-02, 9.2341791260e-01
8.3710000000e-01, -3.3156425212e-02, 9.2390682321e-01
8.3720000000e-01, -2.9703567249e-02, 9.2336730194e-01
8.3730000000e-01, -2.6303860240e-02, 9.2358557259e-01
8.3740000000e-01, -2.3267807372e-02, 9.2222846458e-01
8.3750000000e-01, -2.1932585048e-02, 9.2266246557e-01
8.3760000000e-01, -2.2204592874e-02, 9.2179329114e-01
8.3770000000e-01, -2.1919688125e-02, 9.2284302249e-01
