% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2950000000e-01, -3.0348022572e-02, 1.6805755359e+00
6.2960000000e-01, -3.0479532103e-02, 1.6808182326e+00
6.2970000000e-01, -3.0623743148e-02, 1.6810923899e+00
6.2980000000e-01, -3.2656571750e-02, 1.6805565814e+00
6.2990000000e-01, -3.3659014385e-02, 1.6800199912e+00
6.3000000000e-01, -3.5245140479e-02, 1.6792346468e+00
6.3010000000e-01, -3.5904055988e-02, 1.6775740703e+00
6.3020000000e-01, -3.5473572339e-02, 1.6776299569e+00
6.3030000000e-01, -3.8102981323e-02, 1.6773509144e+00
6.3040000000e-01, -4.3034295616e-02, 1.6772020136e+00
6.3050000000e-01, -4.6659698774e-02, 1.6776281983e+00
6.3060000000e-01, -5.0322424844e-02, 1.6781632252e+00
6.3070000000e-01, -5.1247095126e-02, 1.6785645930e+00
6.3080000000e-01, -5.0938741427e-02, 1.6787797372e+00
6.3090000000e-01, -5.1105424383e-02, 1.6787056776e+00
6.3100000000e-01, -4.9670153204e-02, 1.6783514030e+00
6.3110000000e-01, -4.8024427694e-02, 1.6777856971e+00
6.3120000000e-01, -4.5889596157e-02, 1.6769352818e+00
6.3130000000e-01, -4.4341574607e-02, 1.6758908265e+00
6.3140000000e-01, -4.3472009359e-02, 1.6752170599e+00
6.3150000000e-01, -4.2120568178e-02, 1.6744876022e+00
6.3160000000e-01, -4.0879337064e-02, 1.6746832055e+00
6.3170000000e-01, -3.9898975524e-02, 1.6747873579e+00
6.3180000000e-01, -3.9381144534e-02, 1.6753700643e+00
6.3190000000e-01, -3.8747436646e-02, 1.6755818865e+00
6.3200000000e-01, -3.7774109792e-02, 1.6763541386e+00
6.3210000000e-01, -3.7235565562e-02, 1.6765028441e+00
6.3220000000e-01, -3.6370690104e-02, 1.6767205285e+00
6.3230000000e-01, -3.6100050133e-02, 1.6759584376e+00
6.3240000000e-01, -3.4994822932e-02, 1.6755502304e+00
6.3250000000e-01, -3.4768345152e-02, 1.6747103672e+00
6.3260000000e-01, -3.4711481447e-02, 1.6741112465e+00
6.3270000000e-01, -3.4052175122e-02, 1.6739514028e+00
6.3280000000e-01, -3.3339327026e-02, 1.6740031859e+00
6.3290000000e-01, -2.9768247270e-02, 1.6744190140e+00
6.3300000000e-01, -2.8366586253e-02, 1.6742990335e+00
6.3310000000e-01, -2.7993552532e-02, 1.6751404600e+00
6.3320000000e-01, -2.6960040038e-02, 1.6759486672e+00
6.3330000000e-01, -2.5266634995e-02, 1.6759111489e+00
6.3340000000e-01, -2.2511774126e-02, 1.6768860390e+00
6.3350000000e-01, -2.0210845856e-02, 1.6765436843e+00
6.3360000000e-01, -1.9030582014e-02, 1.6760670844e+00
6.3370000000e-01, -1.8351539489e-02, 1.6753073384e+00
6.3380000000e-01, -1.8034001617e-02, 1.6747043096e+00
6.3390000000e-01, -1.8522716827e-02, 1.6746294683e+00
6.3400000000e-01, -1.7214460797e-02, 1.6743814957e+00
6.3410000000e-01, -1.7051295183e-02, 1.6746296637e+00
6.3420000000e-01, -1.7144504761e-02, 1.6746351352e+00
6.3430000000e-01, -1.7174402173e-02, 1.6748539920e+00
6.3440000000e-01, -1.6783977147e-02, 1.6753489603e+00
6.3450000000e-01, -1.6868393369e-02, 1.6760639579e+00
6.3460000000e-01, -1.7882951294e-02, 1.6763361611e+00
6.3470000000e-01, -1.8953982109e-02, 1.6768430493e+00
6.3480000000e-01, -2.0034587912e-02, 1.6768618084e+00
6.3490000000e-01, -2.1336004665e-02, 1.6762935622e+00
6.3500000000e-01, -2.2962775607e-02, 1.6764125656e+00
6.3510000000e-01, -2.4552809860e-02, 1.6761217986e+00
6.3520000000e-01, -2.5106400500e-02, 1.6754243877e+00
6.3530000000e-01, -2.6414656531e-02, 1.6753329368e+00
6.3540000000e-01, -2.7623059114e-02, 1.6754445148e+00
6.3550000000e-01, -2.8909624866e-02, 1.6758955162e+00
6.3560000000e-01, -2.9079043533e-02, 1.6766374801e+00
6.3570000000e-01, -2.7993357124e-02, 1.6774824240e+00
6.3580000000e-01, -2.9261359123e-02, 1.6780311294e+00
6.3590000000e-01, -3.1944309878e-02, 1.6785290288e+00
6.3600000000e-01, -3.4605179538e-02, 1.6793903869e+00
6.3610000000e-01, -3.7387397516e-02, 1.6788627855e+00
6.3620000000e-01, -4.0122326778e-02, 1.6785200400e+00
6.3630000000e-01, -4.1328970690e-02, 1.6781606849e+00
6.3640000000e-01, -4.1600392292e-02, 1.6780866253e+00
6.3650000000e-01, -4.1453640944e-02, 1.6779922432e+00
6.3660000000e-01, -4.1915780677e-02, 1.6780547738e+00
6.3670000000e-01, -4.0955546153e-02, 1.6779762198e+00
6.3680000000e-01, -4.1178506591e-02, 1.6785290288e+00
6.3690000000e-01, -4.0691745460e-02, 1.6789968354e+00
6.3700000000e-01, -3.9788570049e-02, 1.6793167181e+00
6.3710000000e-01, -3.9703763011e-02, 1.6798210660e+00
6.3720000000e-01, -3.8674354084e-02, 1.6804407045e+00
6.3730000000e-01, -3.7206449782e-02, 1.6805501329e+00
6.3740000000e-01, -3.6104935331e-02, 1.6801851109e+00
6.3750000000e-01, -3.4788472168e-02, 1.6802388481e+00
6.3760000000e-01, -3.3732096947e-02, 1.6796989360e+00
6.3770000000e-01, -3.3427651406e-02, 1.6798195027e+00
6.3780000000e-01, -3.3198242507e-02, 1.6799091949e+00
6.3790000000e-01, -3.3815926945e-02, 1.6798374802e+00
6.3800000000e-01, -3.3942551278e-02, 1.6799762199e+00
6.3810000000e-01, -3.3275819452e-02, 1.6806607338e+00
6.3820000000e-01, -3.1856767130e-02, 1.6811529664e+00
6.3830000000e-01, -3.0255008402e-02, 1.6816450035e+00
6.3840000000e-01, -2.6979580830e-02, 1.6818894588e+00
6.3850000000e-01, -2.4425013080e-02, 1.6820782229e+00
6.3860000000e-01, -2.5111871922e-02, 1.6823267817e+00
6.3870000000e-01, -2.4328090751e-02, 1.6824297617e+00
6.3880000000e-01, -2.1759649038e-02, 1.6824991315e+00
6.3890000000e-01, -1.7127113456e-02, 1.6824375780e+00
6.3900000000e-01, -1.5540987362e-02, 1.6827220920e+00
6.3910000000e-01, -1.4141671240e-02, 1.6828002551e+00
6.3920000000e-01, -1.4153395715e-02, 1.6828752918e+00
6.3930000000e-01, -1.4399218879e-02, 1.6830253651e+00
6.3940000000e-01, -1.5103469026e-02, 1.6831490583e+00
6.3950000000e-01, -1.6262042590e-02, 1.6835584379e+00
6.3960000000e-01, -1.7577137898e-02, 1.6834069967e+00
6.3970000000e-01, -1.8785345073e-02, 1.6834497911e+00
6.3980000000e-01, -2.1862824420e-02, 1.6835316670e+00
6.3990000000e-01, -2.3407719443e-02, 1.6837343050e+00
6.4000000000e-01, -2.3792477640e-02, 1.6835396787e+00
6.4010000000e-01, -2.5245921756e-02, 1.6836055312e+00
6.4020000000e-01, -2.5728579321e-02, 1.6835887261e+00
6.4030000000e-01, -2.6794334121e-02, 1.6834918038e+00
6.4040000000e-01, -2.8420128024e-02, 1.6832336699e+00
6.4050000000e-01, -2.8825404052e-02, 1.6831136894e+00
6.4060000000e-01, -2.9040743581e-02, 1.6828352331e+00
6.4070000000e-01, -2.9228530593e-02, 1.6829100744e+00
6.4080000000e-01, -2.9542355714e-02, 1.6824813494e+00
6.4090000000e-01, -2.9466537440e-02, 1.6824807632e+00
6.4100000000e-01, -2.9119883789e-02, 1.6825104652e+00
6.4110000000e-01, -2.9241622923e-02, 1.6818079737e+00
6.4120000000e-01, -2.9118906749e-02, 1.6820653259e+00
6.4130000000e-01, -3.1972057803e-02, 1.6815144710e+00
6.4140000000e-01, -3.4794725221e-02, 1.6815183792e+00
6.4150000000e-01, -3.7672888489e-02, 1.6817882375e+00
6.4160000000e-01, -4.0866635549e-02, 1.6812791999e+00
6.4170000000e-01, -4.3431755327e-02, 1.6815945883e+00
6.4180000000e-01, -4.5444456913e-02, 1.6812246811e+00
6.4190000000e-01, -4.7385248384e-02, 1.6814968843e+00
6.4200000000e-01, -4.9052859582e-02, 1.6808821310e+00
6.4210000000e-01, -5.0214364264e-02, 1.6811773923e+00
6.4220000000e-01, -5.0703861106e-02, 1.6804358193e+00
6.4230000000e-01, -5.0181731141e-02, 1.6802284915e+00
6.4240000000e-01, -4.9797949984e-02, 1.6795158388e+00
6.4250000000e-01, -5.0029703778e-02, 1.6797686966e+00
6.4260000000e-01, -5.0864681825e-02, 1.6789845247e+00
6.4270000000e-01, -5.2162972052e-02, 1.6793298105e+00
6.4280000000e-01, -5.1741477166e-02, 1.6785022579e+00
6.4290000000e-01, -5.0364046731e-02, 1.6795175975e+00
6.4300000000e-01, -5.0055497624e-02, 1.6784061172e+00
6.4310000000e-01, -4.8343138013e-02, 1.6792162785e+00
6.4320000000e-01, -4.7255888340e-02, 1.6784272213e+00
6.4330000000e-01, -4.7068687552e-02, 1.6789769037e+00
6.4340000000e-01, -4.5272497943e-02, 1.6777446614e+00
6.4350000000e-01, -4.3264095331e-02, 1.6779482765e+00
6.4360000000e-01, -4.3740109027e-02, 1.6763824728e+00
6.4370000000e-01, -4.3028824194e-02, 1.6761706506e+00
6.4380000000e-01, -4.0576259378e-02, 1.6748215543e+00
6.4390000000e-01, -3.8399805955e-02, 1.6748772456e+00
6.4400000000e-01, -3.7712751705e-02, 1.6743902890e+00
6.4410000000e-01, -3.7984564123e-02, 1.6750558484e+00
6.4420000000e-01, -3.6883635896e-02, 1.6752588772e+00
6.4430000000e-01, -3.5666635364e-02, 1.6752346467e+00
6.4440000000e-01, -3.2884221978e-02, 1.6751562881e+00
6.4450000000e-01, -2.9606254104e-02, 1.6753841337e+00
6.4460000000e-01, -2.7411236928e-02, 1.6750105138e+00
6.4470000000e-01, -2.6942844141e-02, 1.6750507678e+00
6.4480000000e-01, -2.7482951635e-02, 1.6732430491e+00
6.4490000000e-01, -2.6223352176e-02, 1.6726120769e+00
6.4500000000e-01, -2.5802638923e-02, 1.6714841824e+00
6.4510000000e-01, -2.6374793315e-02, 1.6723596099e+00
6.4520000000e-01, -2.7135125536e-02, 1.6719662538e+00
6.4530000000e-01, -2.7437226181e-02, 1.6725794438e+00
6.4540000000e-01, -2.7751832934e-02, 1.6735596100e+00
6.4550000000e-01, -2.8166293134e-02, 1.6735449544e+00
6.4560000000e-01, -2.9259014228e-02, 1.6741628342e+00
6.4570000000e-01, -3.0485785156e-02, 1.6738497907e+00
6.4580000000e-01, -3.1254324509e-02, 1.6745411439e+00
6.4590000000e-01, -3.1984759318e-02, 1.6743420233e+00
6.4600000000e-01, -3.3145677776e-02, 1.6739420233e+00
6.4610000000e-01, -3.4704446762e-02, 1.6725892142e+00
6.4620000000e-01, -3.4955545940e-02, 1.6719355747e+00
6.4630000000e-01, -3.4932878621e-02, 1.6716680613e+00
6.4640000000e-01, -3.6435565533e-02, 1.6718435376e+00
6.4650000000e-01, -3.6694090213e-02, 1.6724338649e+00
6.4660000000e-01, -3.6843577272e-02, 1.6732651302e+00
6.4670000000e-01, -3.7937079998e-02, 1.6734484228e+00
6.4680000000e-01, -4.0772839747e-02, 1.6739775875e+00
6.4690000000e-01, -4.2758965856e-02, 1.6746472504e+00
6.4700000000e-01, -4.5607817935e-02, 1.6752774410e+00
6.4710000000e-01, -4.6809967465e-02, 1.6753104649e+00
6.4720000000e-01, -4.8629801433e-02, 1.6752281982e+00
6.4730000000e-01, -5.0602835211e-02, 1.6745374312e+00
6.4740000000e-01, -5.0720275371e-02, 1.6739775875e+00
6.4750000000e-01, -5.0808208936e-02, 1.6733366495e+00
6.4760000000e-01, -4.9858526440e-02, 1.6731242411e+00
6.4770000000e-01, -4.8987007112e-02, 1.6731746564e+00
6.4780000000e-01, -4.7829996812e-02, 1.6739091947e+00
6.4790000000e-01, -4.7411237638e-02, 1.6744539920e+00
6.4800000000e-01, -4.7008306505e-02, 1.6756358191e+00
6.4810000000e-01, -4.6045140862e-02, 1.6762902402e+00
6.4820000000e-01, -4.5141770044e-02, 1.6772801768e+00
6.4830000000e-01, -4.3515780733e-02, 1.6782519404e+00
6.4840000000e-01, -4.1989449463e-02, 1.6783547249e+00
6.4850000000e-01, -4.0614168515e-02, 1.6780586819e+00
6.4860000000e-01, -4.0007426921e-02, 1.6776096345e+00
6.4870000000e-01, -3.9160919807e-02, 1.6772569232e+00
6.4880000000e-01, -3.7958965685e-02, 1.6764559462e+00
6.4890000000e-01, -3.7026283678e-02, 1.6765599032e+00
6.4900000000e-01, -3.6561603642e-02, 1.6762400204e+00
6.4910000000e-01, -3.5909332002e-02, 1.6767275632e+00
6.4920000000e-01, -3.5447778493e-02, 1.6778447103e+00
6.4930000000e-01, -3.4324769171e-02, 1.6787209194e+00
6.4940000000e-01, -3.1454813036e-02, 1.6799451500e+00
6.4950000000e-01, -3.1567563407e-02, 1.6808061173e+00
6.4960000000e-01, -3.1020225820e-02, 1.6814046518e+00
6.4970000000e-01, -3.0702883356e-02, 1.6820319112e+00
6.4980000000e-01, -3.0820714333e-02, 1.6818044564e+00
6.4990000000e-01, -2.8864876452e-02, 1.6815361613e+00
6.5000000000e-01, -2.6427553454e-02, 1.6805366498e+00
6.5010000000e-01, -2.3833708711e-02, 1.6805686967e+00
6.5020000000e-01, -2.0514900582e-02, 1.6801761222e+00
6.5030000000e-01, -1.7899170152e-02, 1.6804432448e+00
6.5040000000e-01, -1.6607523794e-02, 1.6806701134e+00
6.5050000000e-01, -1.6339619534e-02, 1.6815136894e+00
6.5060000000e-01, -1.7589253189e-02, 1.6824217500e+00
6.5070000000e-01, -1.8201466205e-02, 1.6835398741e+00
6.5080000000e-01, -1.9217196578e-02, 1.6841407535e+00
6.5090000000e-01, -1.9471422284e-02, 1.6843113446e+00
6.5100000000e-01, -1.8651295239e-02, 1.6842986431e+00
6.5110000000e-01, -1.8338251750e-02, 1.6839670358e+00
6.5120000000e-01, -1.7908158916e-02, 1.6834961027e+00
6.5130000000e-01, -1.9087250311e-02, 1.6834970798e+00
6.5140000000e-01, -2.0047289427e-02, 1.6832264398e+00
6.5150000000e-01, -2.1497020792e-02, 1.6827471042e+00
6.5160000000e-01, -2.1705130228e-02, 1.6827836455e+00
6.5170000000e-01, -2.1715291440e-02, 1.6827754383e+00
6.5180000000e-01, -2.3661358925e-02, 1.6836188189e+00
6.5190000000e-01, -2.5200196302e-02, 1.6837778810e+00
6.5200000000e-01, -2.5119492831e-02, 1.6847887261e+00
6.5210000000e-01, -2.3791696008e-02, 1.6847713348e+00
6.5220000000e-01, -2.4474451284e-02, 1.6855299084e+00
6.5230000000e-01, -2.6494773779e-02, 1.6849681106e+00
6.5240000000e-01, -2.8030289221e-02, 1.6845477882e+00
6.5250000000e-01, -2.9348120240e-02, 1.6844059220e+00
6.5260000000e-01, -3.1161701155e-02, 1.6840477393e+00
6.5270000000e-01, -3.2727895641e-02, 1.6841337188e+00
6.5280000000e-01, -3.5333074043e-02, 1.6840850622e+00
6.5290000000e-01, -3.7508355019e-02, 1.6839248277e+00
6.5300000000e-01, -3.8082463491e-02, 1.6837260979e+00
6.5310000000e-01, -3.8041623236e-02, 1.6840383597e+00
6.5320000000e-01, -3.9540206582e-02, 1.6842017207e+00
6.5330000000e-01, -4.0645238375e-02, 1.6845968356e+00
6.5340000000e-01, -4.0639962361e-02, 1.6846851599e+00
6.5350000000e-01, -3.9886274010e-02, 1.6847328395e+00
6.5360000000e-01, -3.9531804041e-02, 1.6844577051e+00
6.5370000000e-01, -3.9019444472e-02, 1.6836764642e+00
6.5380000000e-01, -3.7917539206e-02, 1.6837825707e+00
6.5390000000e-01, -3.8130729248e-02, 1.6835857950e+00
6.5400000000e-01, -3.6746654944e-02, 1.6831754383e+00
6.5410000000e-01, -3.5842111677e-02, 1.6830034794e+00
6.5420000000e-01, -3.4273572296e-02, 1.6830464691e+00
6.5430000000e-01, -3.3586518046e-02, 1.6835035282e+00
6.5440000000e-01, -3.4623547882e-02, 1.6831889215e+00
6.5450000000e-01, -3.5074158548e-02, 1.6834349401e+00
6.5460000000e-01, -3.5098389130e-02, 1.6832833035e+00
6.5470000000e-01, -3.4804104801e-02, 1.6832475439e+00
6.5480000000e-01, -3.2109624979e-02, 1.6821749498e+00
6.5490000000e-01, -2.9255887702e-02, 1.6817958584e+00
6.5500000000e-01, -2.9862043072e-02, 1.6811586332e+00
6.5510000000e-01, -2.9230484672e-02, 1.6812203821e+00
6.5520000000e-01, -2.7392868583e-02, 1.6810095369e+00
6.5530000000e-01, -2.5427455714e-02, 1.6806716766e+00
6.5540000000e-01, -2.3066537213e-02, 1.6802544807e+00
6.5550000000e-01, -2.0789253303e-02, 1.6799535525e+00
6.5560000000e-01, -1.8165511148e-02, 1.6802083645e+00
6.5570000000e-01, -1.6018759728e-02, 1.6795766107e+00
6.5580000000e-01, -1.5598437290e-02, 1.6801839385e+00
6.5590000000e-01, -1.5549194494e-02, 1.6795031373e+00
6.5600000000e-01, -1.5740889665e-02, 1.6791175975e+00
6.5610000000e-01, -1.6179189631e-02, 1.6782972750e+00
6.5620000000e-01, -1.7040938563e-02, 1.6778648373e+00
6.5630000000e-01, -1.8011334298e-02, 1.6773432935e+00
6.5640000000e-01, -1.9319785737e-02, 1.6765169134e+00
6.5650000000e-01, -2.0398828276e-02, 1.6767109535e+00
6.5660000000e-01, -2.1227553269e-02, 1.6766566301e+00
6.5670000000e-01, -2.1923791692e-02, 1.6769237527e+00
6.5680000000e-01, -2.2263019842e-02, 1.6771549203e+00
6.5690000000e-01, -2.3009478100e-02, 1.6773239481e+00
6.5700000000e-01, -2.4145775161e-02, 1.6773520869e+00
6.5710000000e-01, -2.5420030213e-02, 1.6772426584e+00
6.5720000000e-01, -2.5552516784e-02, 1.6764037722e+00
6.5730000000e-01, -2.6279043434e-02, 1.6762130541e+00
6.5740000000e-01, -2.7370787488e-02, 1.6750492045e+00
6.5750000000e-01, -2.6790230555e-02, 1.6742685499e+00
6.5760000000e-01, -2.5276600799e-02, 1.6740586818e+00
6.5770000000e-01, -2.6493210515e-02, 1.6736074849e+00
6.5780000000e-01, -2.9659795874e-02, 1.6738742167e+00
6.5790000000e-01, -3.2883244938e-02, 1.6749556041e+00
6.5800000000e-01, -3.4871715942e-02, 1.6743619549e+00
6.5810000000e-01, -3.7089400437e-02, 1.6745053843e+00
6.5820000000e-01, -3.8324769313e-02, 1.6750218474e+00
6.5830000000e-01, -4.0696435250e-02, 1.6745989847e+00
6.5840000000e-01, -4.4272791019e-02, 1.6747814957e+00
6.5850000000e-01, -4.6532488217e-02, 1.6734361121e+00
6.5860000000e-01, -4.8334344656e-02, 1.6730701131e+00
6.5870000000e-01, -4.8888326112e-02, 1.6720067032e+00
6.5880000000e-01, -4.8567270898e-02, 1.6724405088e+00
6.5890000000e-01, -4.9108550839e-02, 1.6718185254e+00
6.5900000000e-01, -5.1132390676e-02, 1.6726947345e+00
6.5910000000e-01, -5.0921936346e-02, 1.6723584375e+00
6.5920000000e-01, -5.0944603664e-02, 1.6737413393e+00
6.5930000000e-01, -5.1963069748e-02, 1.6730552621e+00
6.5940000000e-01, -5.1611726307e-02, 1.6746126632e+00
6.5950000000e-01, -5.1613484978e-02, 1.6742724581e+00
6.5960000000e-01, -5.1409088292e-02, 1.6750335719e+00
6.5970000000e-01, -5.1124769767e-02, 1.6741767082e+00
6.5980000000e-01, -4.8944799001e-02, 1.6743299080e+00
6.5990000000e-01, -4.7935321682e-02, 1.6731047003e+00
6.6000000000e-01, -4.6808013386e-02, 1.6729618571e+00
6.6010000000e-01, -4.5163264915e-02, 1.6724848664e+00
6.6020000000e-01, -4.3576748005e-02, 1.6733272699e+00
6.6030000000e-01, -4.1400685397e-02, 1.6735713344e+00
6.6040000000e-01, -3.8587202151e-02, 1.6738193071e+00
6.6050000000e-01, -3.8444945185e-02, 1.6746028928e+00
6.6060000000e-01, -3.8734735131e-02, 1.6751103672e+00
6.6070000000e-01, -3.6620030611e-02, 1.6759949789e+00
6.6080000000e-01, -3.6008208410e-02, 1.6759189652e+00
6.6090000000e-01, -3.3903274286e-02, 1.6765094879e+00
6.6100000000e-01, -3.1229507703e-02, 1.6757557996e+00
6.6110000000e-01, -2.8297802665e-02, 1.6756360145e+00
6.6120000000e-01, -2.5475135247e-02, 1.6746400204e+00
6.6130000000e-01, -2.4916854817e-02, 1.6750208704e+00
6.6140000000e-01, -2.4786126918e-02, 1.6744035768e+00
6.6150000000e-01, -2.4507866038e-02, 1.6753081200e+00
6.6160000000e-01, -2.3371959794e-02, 1.6756723604e+00
6.6170000000e-01, -2.3171080451e-02, 1.6761987893e+00
6.6180000000e-01, -2.2501417506e-02, 1.6767328392e+00
6.6190000000e-01, -2.2730435589e-02, 1.6767551157e+00
6.6200000000e-01, -2.2738251906e-02, 1.6779867718e+00
6.6210000000e-01, -2.3158574344e-02, 1.6781217987e+00
6.6220000000e-01, -2.4071715559e-02, 1.6776360146e+00
6.6230000000e-01, -2.5502296948e-02, 1.6777982032e+00
6.6240000000e-01, -2.6991109898e-02, 1.6773147640e+00
6.6250000000e-01, -2.8823254565e-02, 1.6770574117e+00
6.6260000000e-01, -3.0306009869e-02, 1.6773485695e+00
6.6270000000e-01, -3.0742160348e-02, 1.6772829125e+00
6.6280000000e-01, -3.0602639093e-02, 1.6779246321e+00
6.6290000000e-01, -3.0547924875e-02, 1.6788762687e+00
6.6300000000e-01, -3.0484417301e-02, 1.6796229223e+00
6.6310000000e-01, -3.0901417804e-02, 1.6796987406e+00
6.6320000000e-01, -3.3341085697e-02, 1.6805884329e+00
6.6330000000e-01, -3.5364339311e-02, 1.6807961515e+00
6.6340000000e-01, -3.7409478611e-02, 1.6809294197e+00
6.6350000000e-01, -3.8358184068e-02, 1.6810316180e+00
6.6360000000e-01, -4.1197070343e-02, 1.6807656679e+00
6.6370000000e-01, -4.2217685914e-02, 1.6806632741e+00
6.6380000000e-01, -4.3703567745e-02, 1.6808729468e+00
6.6390000000e-01, -4.7389351950e-02, 1.6814155946e+00
6.6400000000e-01, -4.9318614354e-02, 1.6815263909e+00
6.6410000000e-01, -5.1283050183e-02, 1.6820041633e+00
6.6420000000e-01, -5.1443089271e-02, 1.6824268306e+00
6.6430000000e-01, -5.0964535272e-02, 1.6830781252e+00
6.6440000000e-01, -5.0284515707e-02, 1.6833958585e+00
6.6450000000e-01, -4.8434979736e-02, 1.6836639581e+00
6.6460000000e-01, -4.6868980657e-02, 1.6836786137e+00
6.6470000000e-01, -4.4920568277e-02, 1.6828455898e+00
6.6480000000e-01, -4.4233514027e-02, 1.6829286381e+00
6.6490000000e-01, -4.3881584361e-02, 1.6826988384e+00
6.6500000000e-01, -4.3793455389e-02, 1.6823072409e+00
6.6510000000e-01, -4.2339229641e-02, 1.6824137383e+00
6.6520000000e-01, -4.1480607237e-02, 1.6823148619e+00
6.6530000000e-01, -4.1189449434e-02, 1.6826877002e+00
6.6540000000e-01, -3.9653543176e-02, 1.6831736797e+00
6.6550000000e-01, -3.8818369722e-02, 1.6838943441e+00
6.6560000000e-01, -3.8758574898e-02, 1.6839938067e+00
6.6570000000e-01, -3.7681291030e-02, 1.6844121751e+00
6.6580000000e-01, -3.5286371550e-02, 1.6842341585e+00
6.6590000000e-01, -3.5350269940e-02, 1.6839275634e+00
6.6600000000e-01, -3.5459698376e-02, 1.6833167183e+00
6.6610000000e-01, -3.5111676869e-02, 1.6825331325e+00
6.6620000000e-01, -3.4057646543e-02, 1.6826204798e+00
6.6630000000e-01, -3.2694285479e-02, 1.6828750964e+00
6.6640000000e-01, -3.0840450533e-02, 1.6825173045e+00
6.6650000000e-01, -2.8823840788e-02, 1.6832702112e+00
6.6660000000e-01, -2.6988569595e-02, 1.6836872117e+00
6.6670000000e-01, -2.4120176723e-02, 1.6839121262e+00
6.6680000000e-01, -2.1727015915e-02, 1.6837915595e+00
6.6690000000e-01, -2.0507279673e-02, 1.6845092928e+00
6.6700000000e-01, -2.0046703203e-02, 1.6839562884e+00
6.6710000000e-01, -2.0229214201e-02, 1.6836594638e+00
6.6720000000e-01, -2.0007621619e-02, 1.6830749987e+00
6.6730000000e-01, -1.8357401726e-02, 1.6819744613e+00
6.6740000000e-01, -1.7395213123e-02, 1.6817671335e+00
6.6750000000e-01, -1.8189155506e-02, 1.6814107094e+00
6.6760000000e-01, -1.9016512644e-02, 1.6812616132e+00
6.6770000000e-01, -1.9226380751e-02, 1.6814148130e+00
6.6780000000e-01, -1.9450709044e-02, 1.6814290777e+00
6.6790000000e-01, -1.9567367573e-02, 1.6823783694e+00
6.6800000000e-01, -2.0461749627e-02, 1.6824272214e+00
6.6810000000e-01, -2.1438203008e-02, 1.6825004994e+00
6.6820000000e-01, -2.3307670588e-02, 1.6824254627e+00
6.6830000000e-01, -2.5245140124e-02, 1.6821788579e+00
6.6840000000e-01, -2.6580167040e-02, 1.6811557021e+00
6.6850000000e-01, -2.5883342394e-02, 1.6805280518e+00
6.6860000000e-01, -2.5999219291e-02, 1.6797759267e+00
6.6870000000e-01, -2.8139131433e-02, 1.6787508168e+00
6.6880000000e-01, -2.9778213074e-02, 1.6787742657e+00
6.6890000000e-01, -3.1125746097e-02, 1.6786685500e+00
6.6900000000e-01, -3.1840352864e-02, 1.6790923898e+00
6.6910000000e-01, -3.3110308943e-02, 1.6793964446e+00
6.6920000000e-01, -3.3873963098e-02, 1.6799252184e+00
6.6930000000e-01, -3.5157402322e-02, 1.6801724094e+00
6.6940000000e-01, -3.7646703828e-02, 1.6804344514e+00
6.6950000000e-01, -4.0392185117e-02, 1.6801264885e+00
6.6960000000e-01, -4.1818272124e-02, 1.6800516473e+00
6.6970000000e-01, -4.1702786043e-02, 1.6784922921e+00
6.6980000000e-01, -4.1565609682e-02, 1.6772205774e+00
6.6990000000e-01, -4.1318614070e-02, 1.6758880907e+00
6.7000000000e-01, -4.1612312175e-02, 1.6755111489e+00
6.7010000000e-01, -4.1420421597e-02, 1.6751818865e+00
6.7020000000e-01, -4.0176454772e-02, 1.6754724581e+00
6.7030000000e-01, -3.9631657489e-02, 1.6752690384e+00
6.7040000000e-01, -3.9117930064e-02, 1.6762937576e+00
6.7050000000e-01, -3.8721251985e-02, 1.6764895563e+00
6.7060000000e-01, -3.8763850912e-02, 1.6770150082e+00
6.7070000000e-01, -3.7409478611e-02, 1.6773073385e+00
6.7080000000e-01, -3.5683831262e-02, 1.6774284914e+00
6.7090000000e-01, -3.5438594321e-02, 1.6767396785e+00
6.7100000000e-01, -3.4297998286e-02, 1.6753208215e+00
6.7110000000e-01, -3.4397070102e-02, 1.6745839383e+00
6.7120000000e-01, -3.3733660210e-02, 1.6735252182e+00
6.7130000000e-01, -3.0985052394e-02, 1.6732203818e+00
6.7140000000e-01, -3.0372253154e-02, 1.6731551156e+00
6.7150000000e-01, -3.0260870639e-02, 1.6734452963e+00
6.7160000000e-01, -3.0229605372e-02, 1.6740493022e+00
6.7170000000e-01, -2.9182414323e-02, 1.6746472504e+00
6.7180000000e-01, -2.7953493909e-02, 1.6757720184e+00
6.7190000000e-01, -2.7089595490e-02, 1.6758179393e+00
6.7200000000e-01, -2.4930533371e-02, 1.6760024044e+00
6.7210000000e-01, -2.3056180594e-02, 1.6762386526e+00
6.7220000000e-01, -2.0234490215e-02, 1.6756919012e+00
6.7230000000e-01, -1.8036346512e-02, 1.6748967864e+00
