% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0960000000e-01, -4.3313338127e-02, 9.7338743073e-01
6.0970000000e-01, -4.2591305859e-02, 9.7385074291e-01
6.0980000000e-01, -4.1941183706e-02, 9.7397834429e-01
6.0990000000e-01, -4.0792185131e-02, 9.7399866671e-01
6.1000000000e-01, -3.9465756164e-02, 9.7431249183e-01
6.1010000000e-01, -3.7220714560e-02, 9.7449871558e-01
6.1020000000e-01, -3.5619542056e-02, 9.7438440195e-01
6.1030000000e-01, -3.4300929405e-02, 9.7430076736e-01
6.1040000000e-01, -3.4194432088e-02, 9.7366119723e-01
6.1050000000e-01, -3.3856180977e-02, 9.7325299008e-01
6.1060000000e-01, -3.2949879039e-02, 9.7319436771e-01
6.1070000000e-01, -3.2952223934e-02, 9.7319651720e-01
6.1080000000e-01, -3.3283049545e-02, 9.7323384011e-01
6.1090000000e-01, -3.2689986505e-02, 9.7340306337e-01
6.1100000000e-01, -3.0608696738e-02, 9.7348533010e-01
6.1110000000e-01, -2.9785443167e-02, 9.7417257976e-01
6.1120000000e-01, -3.1021593675e-02, 9.7416867160e-01
6.1130000000e-01, -3.2732390023e-02, 9.7404517380e-01
6.1140000000e-01, -3.2340987958e-02, 9.7378332718e-01
6.1150000000e-01, -3.1829019205e-02, 9.7328816351e-01
6.1160000000e-01, -3.0070543324e-02, 9.7280785084e-01
6.1170000000e-01, -2.8786127060e-02, 9.7241996612e-01
6.1180000000e-01, -2.6955936472e-02, 9.7155938963e-01
6.1190000000e-01, -2.4637421490e-02, 9.7105640965e-01
6.1200000000e-01, -2.2334343734e-02, 9.7113144629e-01
6.1210000000e-01, -1.9432340699e-02, 9.7150702031e-01
6.1220000000e-01, -1.7467123238e-02, 9.7166061094e-01
6.1230000000e-01, -1.5831754348e-02, 9.7226559386e-01
6.1240000000e-01, -1.4735711319e-02, 9.7219407456e-01
6.1250000000e-01, -1.5057548165e-02, 9.7288464615e-01
6.1260000000e-01, -1.5198241868e-02, 9.7281840287e-01
6.1270000000e-01, -1.6368539907e-02, 9.7229334178e-01
6.1280000000e-01, -1.6795701622e-02, 9.7159085031e-01
6.1290000000e-01, -1.7548412933e-02, 9.7121078190e-01
6.1300000000e-01, -1.8099854086e-02, 9.7063647802e-01
6.1310000000e-01, -1.8049243435e-02, 9.7058547656e-01
6.1320000000e-01, -1.8850220503e-02, 9.7022162701e-01
6.1330000000e-01, -1.9892135537e-02, 9.7053134856e-01
6.1340000000e-01, -2.1574597737e-02, 9.7090008331e-01
6.1350000000e-01, -2.3349878699e-02, 9.7162289721e-01
6.1360000000e-01, -2.5213484041e-02, 9.7208992214e-01
6.1370000000e-01, -2.5137274952e-02, 9.7220345414e-01
6.1380000000e-01, -2.3650025265e-02, 9.7235958507e-01
6.1390000000e-01, -2.5005960829e-02, 9.7209988794e-01
6.1400000000e-01, -2.6812897874e-02, 9.7188689331e-01
6.1410000000e-01, -2.8057060107e-02, 9.7190741114e-01
6.1420000000e-01, -2.8502199351e-02, 9.7099387911e-01
6.1430000000e-01, -2.9216024486e-02, 9.7024234025e-01
6.1440000000e-01, -3.0741378717e-02, 9.6993906715e-01
6.1450000000e-01, -3.2896532677e-02, 9.6970262357e-01
6.1460000000e-01, -3.5639082848e-02, 9.7016906228e-01
6.1470000000e-01, -3.8772448860e-02, 9.7025191523e-01
6.1480000000e-01, -4.0978604288e-02, 9.7106735249e-01
6.1490000000e-01, -4.3236542814e-02, 9.7145504180e-01
6.1500000000e-01, -4.4207720182e-02, 9.7174678583e-01
6.1510000000e-01, -4.4001955641e-02, 9.7123012729e-01
6.1520000000e-01, -4.4095165219e-02, 9.7117463144e-01
6.1530000000e-01, -4.4639180871e-02, 9.7094307305e-01
6.1540000000e-01, -4.4230387500e-02, 9.7077541305e-01
6.1550000000e-01, -4.5618760779e-02, 9.7011825622e-01
6.1560000000e-01, -4.6305033397e-02, 9.6959573544e-01
6.1570000000e-01, -4.6049244429e-02, 9.6960003441e-01
6.1580000000e-01, -4.6251100811e-02, 9.6982436270e-01
6.1590000000e-01, -4.6472497985e-02, 9.7038401099e-01
6.1600000000e-01, -4.5491745630e-02, 9.7097629240e-01
6.1610000000e-01, -4.4912361144e-02, 9.7102768468e-01
6.1620000000e-01, -4.3699659587e-02, 9.7171063536e-01
6.1630000000e-01, -4.3080216478e-02, 9.7202993191e-01
6.1640000000e-01, -4.3259600949e-02, 9.7170633639e-01
6.1650000000e-01, -4.1662922827e-02, 9.7132450931e-01
6.1660000000e-01, -3.9690279865e-02, 9.7123208137e-01
6.1670000000e-01, -3.9417881223e-02, 9.7116173451e-01
6.1680000000e-01, -3.9830387344e-02, 9.7035606766e-01
6.1690000000e-01, -3.8654617884e-02, 9.7015557913e-01
6.1700000000e-01, -3.7404593413e-02, 9.7018703980e-01
6.1710000000e-01, -3.6182316868e-02, 9.7043501246e-01
6.1720000000e-01, -3.4742551306e-02, 9.7114727433e-01
6.1730000000e-01, -3.3261945489e-02, 9.7168151958e-01
6.1740000000e-01, -3.1149195048e-02, 9.7177824651e-01
6.1750000000e-01, -2.9648266807e-02, 9.7196095291e-01
6.1760000000e-01, -2.7189058122e-02, 9.7228161731e-01
6.1770000000e-01, -2.5183391221e-02, 9.7272851522e-01
6.1780000000e-01, -2.4750562676e-02, 9.7226891579e-01
6.1790000000e-01, -2.3464192332e-02, 9.7192890601e-01
6.1800000000e-01, -2.3881583652e-02, 9.7142827092e-01
6.1810000000e-01, -2.4662042888e-02, 9.7133115318e-01
6.1820000000e-01, -2.5984368289e-02, 9.7149607747e-01
6.1830000000e-01, -2.6754080090e-02, 9.7184859336e-01
6.1840000000e-01, -2.8140694697e-02, 9.7241996612e-01
6.1850000000e-01, -2.9516561868e-02, 9.7297961440e-01
6.1860000000e-01, -2.9757109019e-02, 9.7358987334e-01
6.1870000000e-01, -2.9858721138e-02, 9.7384390364e-01
6.1880000000e-01, -3.0562775877e-02, 9.7357775805e-01
6.1890000000e-01, -3.2018369480e-02, 9.7387868625e-01
6.1900000000e-01, -3.3555057371e-02, 9.7346813421e-01
6.1910000000e-01, -3.4361115045e-02, 9.7394414790e-01
6.1920000000e-01, -3.2940108643e-02, 9.7336456801e-01
6.1930000000e-01, -3.1872399763e-02, 9.7353496371e-01
6.1940000000e-01, -3.3096044164e-02, 9.7355665399e-01
6.1950000000e-01, -3.4707768696e-02, 9.7382573070e-01
6.1960000000e-01, -3.6012116569e-02, 9.7518362034e-01
6.1970000000e-01, -3.6995409227e-02, 9.7523735752e-01
6.1980000000e-01, -3.8579972058e-02, 9.7623042058e-01
6.1990000000e-01, -3.9397363391e-02, 9.7626989298e-01
6.2000000000e-01, -4.0722424503e-02, 9.7672734292e-01
6.2010000000e-01, -4.2009576479e-02, 9.7682895504e-01
6.2020000000e-01, -4.3067124147e-02, 9.7601996625e-01
6.2030000000e-01, -4.5277578549e-02, 9.7651102635e-01
6.2040000000e-01, -4.8027358812e-02, 9.7595020562e-01
6.2050000000e-01, -5.1110504989e-02, 9.7592167606e-01
6.2060000000e-01, -5.2575868988e-02, 9.7522700090e-01
6.2070000000e-01, -5.3120080048e-02, 9.7582455832e-01
6.2080000000e-01, -5.3114608627e-02, 9.7579720122e-01
6.2090000000e-01, -5.3141965736e-02, 9.7657805127e-01
6.2100000000e-01, -5.4092234455e-02, 9.7650457789e-01
6.2110000000e-01, -5.3560920318e-02, 9.7758205717e-01
6.2120000000e-01, -5.3442307710e-02, 9.7704976599e-01
6.2130000000e-01, -5.2859601290e-02, 9.7760648316e-01
6.2140000000e-01, -5.2307769321e-02, 9.7671757252e-01
6.2150000000e-01, -5.1331706756e-02, 9.7694932632e-01
6.2160000000e-01, -5.0097510327e-02, 9.7603501266e-01
6.2170000000e-01, -4.8996386692e-02, 9.7545328327e-01
6.2180000000e-01, -4.7592967004e-02, 9.7507184701e-01
6.2190000000e-01, -4.5649049006e-02, 9.7487448501e-01
6.2200000000e-01, -4.2624525206e-02, 9.7556447038e-01
6.2210000000e-01, -4.1746948233e-02, 9.7617746503e-01
6.2220000000e-01, -4.1910700071e-02, 9.7738977577e-01
6.2230000000e-01, -4.1772937486e-02, 9.7754414803e-01
6.2240000000e-01, -4.0789840236e-02, 9.7867301959e-01
6.2250000000e-01, -3.9795800142e-02, 9.7833652715e-01
6.2260000000e-01, -3.8411530430e-02, 9.7827008846e-01
6.2270000000e-01, -3.6201076028e-02, 9.7727800244e-01
6.2280000000e-01, -3.4438301173e-02, 9.7701244308e-01
6.2290000000e-01, -3.2187592740e-02, 9.7594434338e-01
6.2300000000e-01, -2.9981828128e-02, 9.7556759691e-01
6.2310000000e-01, -2.6803518294e-02, 9.7532900384e-01
6.2320000000e-01, -2.4051197727e-02, 9.7517013720e-01
6.2330000000e-01, -2.2228237232e-02, 9.7513320510e-01
6.2340000000e-01, -2.1609575755e-02, 9.7588357152e-01
6.2350000000e-01, -2.1940010549e-02, 9.7631854955e-01
6.2360000000e-01, -2.1266634853e-02, 9.7714453883e-01
6.2370000000e-01, -2.0997167330e-02, 9.7648425547e-01
6.2380000000e-01, -2.1040743297e-02, 9.7620169561e-01
6.2390000000e-01, -2.0822668057e-02, 9.7511112401e-01
6.2400000000e-01, -2.0881485841e-02, 9.7474336630e-01
6.2410000000e-01, -2.0910406214e-02, 9.7363774828e-01
6.2420000000e-01, -2.1123010032e-02, 9.7277951669e-01
6.2430000000e-01, -2.1267611893e-02, 9.7193867641e-01
6.2440000000e-01, -2.3169321780e-02, 9.7156310238e-01
6.2450000000e-01, -2.4446703359e-02, 9.7170633639e-01
6.2460000000e-01, -2.5314509936e-02, 9.7226344437e-01
6.2470000000e-01, -2.4600684801e-02, 9.7224019083e-01
6.2480000000e-01, -2.3459502542e-02, 9.7291258949e-01
6.2490000000e-01, -2.5686957433e-02, 9.7332978540e-01
6.2500000000e-01, -2.7708843191e-02, 9.7328620943e-01
6.2510000000e-01, -2.9498975155e-02, 9.7301263834e-01
6.2520000000e-01, -3.0880509157e-02, 9.7216847612e-01
6.2530000000e-01, -3.1974402698e-02, 9.7139681024e-01
6.2540000000e-01, -3.2967465752e-02, 9.7092235981e-01
6.2550000000e-01, -3.4156913767e-02, 9.7034492941e-01
6.2560000000e-01, -3.5147827334e-02, 9.6944878868e-01
6.2570000000e-01, -3.6022277781e-02, 9.6929832458e-01
6.2580000000e-01, -3.8270250503e-02, 9.6939954588e-01
6.2590000000e-01, -4.0949488507e-02, 9.6980697140e-01
6.2600000000e-01, -4.2834588721e-02, 9.7012978528e-01
6.2610000000e-01, -4.3407720153e-02, 9.7020599437e-01
6.2620000000e-01, -4.4068003518e-02, 9.7031991719e-01
6.2630000000e-01, -4.3659210147e-02, 9.7016476330e-01
6.2640000000e-01, -4.2949879394e-02, 9.6989392792e-01
6.2650000000e-01, -4.2013093821e-02, 9.6926920880e-01
6.2660000000e-01, -4.0020128435e-02, 9.6895342960e-01
6.2670000000e-01, -3.8908452773e-02, 9.6804712766e-01
6.2680000000e-01, -3.7207426821e-02, 9.6792148037e-01
6.2690000000e-01, -3.6135418967e-02, 9.6752069872e-01
6.2700000000e-01, -3.6300734068e-02, 9.6751268700e-01
6.2710000000e-01, -3.6147143442e-02, 9.6814229132e-01
6.2720000000e-01, -3.5674451681e-02, 9.6824155854e-01
6.2730000000e-01, -3.5791696434e-02, 9.6897140713e-01
6.2740000000e-01, -3.4287641666e-02, 9.6897785559e-01
6.2750000000e-01, -3.1995311346e-02, 9.6947321467e-01
6.2760000000e-01, -3.1620128137e-02, 9.6950975595e-01
6.2770000000e-01, -3.3147045632e-02, 9.6942358106e-01
6.2780000000e-01, -3.3463801872e-02, 9.6918655125e-01
6.2790000000e-01, -3.3648071541e-02, 9.6842309250e-01
6.2800000000e-01, -3.3549585949e-02, 9.6818997085e-01
6.2810000000e-01, -3.2597558558e-02, 9.6826950188e-01
6.2820000000e-01, -3.0738643006e-02, 9.6819251116e-01
6.2830000000e-01, -2.9943918991e-02, 9.6847936998e-01
6.2840000000e-01, -2.7921251602e-02, 9.6873398650e-01
6.2850000000e-01, -2.5910699503e-02, 9.6916622883e-01
6.2860000000e-01, -2.3970103440e-02, 9.6976378625e-01
6.2870000000e-01, -2.1399512240e-02, 9.6996505641e-01
6.2880000000e-01, -1.8959648939e-02, 9.7042719614e-01
6.2890000000e-01, -1.6137372336e-02, 9.7074102126e-01
6.2900000000e-01, -1.5204494922e-02, 9.7083540329e-01
6.2910000000e-01, -1.4842404044e-02, 9.7077443602e-01
6.2920000000e-01, -1.5823351807e-02, 9.7049832462e-01
6.2930000000e-01, -1.5420029858e-02, 9.7011493428e-01
6.2940000000e-01, -1.5819248241e-02, 9.7049793381e-01
6.2950000000e-01, -1.6862140315e-02, 9.7050477308e-01
6.2960000000e-01, -1.7331314733e-02, 9.7093642918e-01
6.2970000000e-01, -1.7708452021e-02, 9.7142944337e-01
6.2980000000e-01, -1.8604397338e-02, 9.7216437256e-01
6.2990000000e-01, -1.9575770113e-02, 9.7226539845e-01
6.3000000000e-01, -2.0811529806e-02, 9.7285103599e-01
6.3010000000e-01, -2.1867318802e-02, 9.7336300474e-01
6.3020000000e-01, -2.2185833714e-02, 9.7364224266e-01
6.3030000000e-01, -2.3812995471e-02, 9.7341478784e-01
6.3040000000e-01, -2.6507279886e-02, 9.7363950695e-01
6.3050000000e-01, -2.8779874006e-02, 9.7361605800e-01
6.3060000000e-01, -3.0933855519e-02, 9.7399983916e-01
6.3070000000e-01, -3.1576942987e-02, 9.7432538875e-01
6.3080000000e-01, -3.1730142797e-02, 9.7477971217e-01
6.3090000000e-01, -3.2593845807e-02, 9.7550565260e-01
6.3100000000e-01, -3.2964534633e-02, 9.7573271660e-01
6.3110000000e-01, -3.3741085711e-02, 9.7605826620e-01
6.3120000000e-01, -3.5553494178e-02, 9.7662221346e-01
6.3130000000e-01, -3.7544700893e-02, 9.7701830531e-01
6.3140000000e-01, -3.9735028279e-02, 9.7696613140e-01
6.3150000000e-01, -4.2466049382e-02, 9.7707497361e-01
6.3160000000e-01, -4.4485785653e-02, 9.7692099217e-01
6.3170000000e-01, -4.4420128592e-02, 9.7695264825e-01
6.3180000000e-01, -4.4320861368e-02, 9.7710076746e-01
6.3190000000e-01, -4.4690573154e-02, 9.7727155398e-01
6.3200000000e-01, -4.4298584865e-02, 9.7770223304e-01
6.3210000000e-01, -4.3574403110e-02, 9.7802836886e-01
6.3220000000e-01, -4.4146166686e-02, 9.7850145143e-01
6.3230000000e-01, -4.4950270281e-02, 9.7871210117e-01
6.3240000000e-01, -4.5866733430e-02, 9.7881508115e-01
6.3250000000e-01, -4.5998242961e-02, 9.7855753351e-01
6.3260000000e-01, -4.4411726051e-02, 9.7848777288e-01
6.3270000000e-01, -4.3524964906e-02, 9.7826168591e-01
6.3280000000e-01, -4.2473670291e-02, 9.7840511533e-01
6.3290000000e-01, -4.0389253998e-02, 9.7840785104e-01
6.3300000000e-01, -3.8095165006e-02, 9.7819993701e-01
6.3310000000e-01, -3.8738838698e-02, 9.7806276065e-01
6.3320000000e-01, -4.0163557849e-02, 9.7880785105e-01
6.3330000000e-01, -4.1553494391e-02, 9.7876759702e-01
6.3340000000e-01, -4.1605668306e-02, 9.7923657603e-01
6.3350000000e-01, -4.0354666796e-02, 9.7925963417e-01
6.3360000000e-01, -3.8759747345e-02, 9.7945953647e-01
6.3370000000e-01, -3.6595800029e-02, 9.7914825165e-01
6.3380000000e-01, -3.5139229386e-02, 9.7909685937e-01
6.3390000000e-01, -3.2831461839e-02, 9.7875470010e-01
6.3400000000e-01, -3.0347436348e-02, 9.7835899906e-01
6.3410000000e-01, -2.8316366418e-02, 9.7757267759e-01
6.3420000000e-01, -2.5727797689e-02, 9.7738371813e-01
6.3430000000e-01, -2.3269761451e-02, 9.7674629749e-01
6.3440000000e-01, -2.1822570389e-02, 9.7681175914e-01
6.3450000000e-01, -2.1623254309e-02, 9.7691356667e-01
6.3460000000e-01, -2.2632731629e-02, 9.7724732340e-01
6.3470000000e-01, -2.3202931942e-02, 9.7725357645e-01
6.3480000000e-01, -2.3569321794e-02, 9.7738977577e-01
6.3490000000e-01, -2.4173132270e-02, 9.7709080165e-01
6.3500000000e-01, -2.5592770815e-02, 9.7665250169e-01
6.3510000000e-01, -2.6601857319e-02, 9.7593261890e-01
6.3520000000e-01, -2.7425892522e-02, 9.7519554023e-01
6.3530000000e-01, -2.8284905742e-02, 9.7452314157e-01
6.3540000000e-01, -2.9314510078e-02, 9.7383784599e-01
6.3550000000e-01, -3.1630093941e-02, 9.7320316106e-01
6.3560000000e-01, -3.2719493101e-02, 9.7297238431e-01
6.3570000000e-01, -3.2047680668e-02, 9.7274082592e-01
6.3580000000e-01, -3.2097705096e-02, 9.7334248691e-01
6.3590000000e-01, -3.3651198068e-02, 9.7332529102e-01
6.3600000000e-01, -3.4387299706e-02, 9.7373994662e-01
6.3610000000e-01, -3.5719981727e-02, 9.7375733793e-01
6.3620000000e-01, -3.6370885512e-02, 9.7358889630e-01
6.3630000000e-01, -3.7107377966e-02, 9.7351659537e-01
6.3640000000e-01, -3.7458721408e-02, 9.7210633640e-01
6.3650000000e-01, -3.7819639838e-02, 9.7210066957e-01
6.3660000000e-01, -3.9142160647e-02, 9.7147849075e-01
6.3670000000e-01, -3.9741476740e-02, 9.7059309746e-01
6.3680000000e-01, -4.1239669270e-02, 9.7100970715e-01
6.3690000000e-01, -4.2834197905e-02, 9.7059192502e-01
6.3700000000e-01, -4.4305814958e-02, 9.7152695192e-01
6.3710000000e-01, -4.5936494058e-02, 9.7149041064e-01
6.3720000000e-01, -4.8061946014e-02, 9.7279085035e-01
6.3730000000e-01, -5.0111188881e-02, 9.7246569157e-01
6.3740000000e-01, -5.1104447344e-02, 9.7277091874e-01
6.3750000000e-01, -5.1476308617e-02, 9.7226031785e-01
6.3760000000e-01, -5.0962190377e-02, 9.7225816836e-01
6.3770000000e-01, -5.0618272436e-02, 9.7133525675e-01
6.3780000000e-01, -5.0559845468e-02, 9.7129285323e-01
6.3790000000e-01, -4.9651980267e-02, 9.7011649755e-01
6.3800000000e-01, -4.9259014938e-02, 9.6973369343e-01
6.3810000000e-01, -4.9113240629e-02, 9.6922465579e-01
6.3820000000e-01, -4.8658526397e-02, 9.6984077697e-01
6.3830000000e-01, -4.8109234731e-02, 9.7009480727e-01
6.3840000000e-01, -4.6287251276e-02, 9.7068982439e-01
6.3850000000e-01, -4.2628042549e-02, 9.7101986836e-01
6.3860000000e-01, -4.0947925244e-02, 9.7126041551e-01
6.3870000000e-01, -4.2556327842e-02, 9.7152988304e-01
6.3880000000e-01, -4.2431266772e-02, 9.7073476821e-01
6.3890000000e-01, -4.1078262327e-02, 9.7083032268e-01
6.3900000000e-01, -4.0485394695e-02, 9.7016808524e-01
6.3910000000e-01, -3.9235174817e-02, 9.7004439202e-01
6.3920000000e-01, -3.8665169912e-02, 9.6918225228e-01
6.3930000000e-01, -3.7436249497e-02, 9.6912167582e-01
6.3940000000e-01, -3.6235858638e-02, 9.6863569632e-01
6.3950000000e-01, -3.4465267466e-02, 9.6969715215e-01
6.3960000000e-01, -3.2442209261e-02, 9.6984624839e-01
6.3970000000e-01, -2.9792477853e-02, 9.7022123619e-01
6.3980000000e-01, -2.6806840228e-02, 9.7080706914e-01
6.3990000000e-01, -2.4320665250e-02, 9.7093877408e-01
6.4000000000e-01, -2.2135223062e-02, 9.7148337595e-01
6.4010000000e-01, -2.0576258669e-02, 9.7090438228e-01
6.4020000000e-01, -2.0043185860e-02, 9.7095303886e-01
6.4030000000e-01, -1.9183781824e-02, 9.7038596507e-01
6.4040000000e-01, -1.8652076871e-02, 9.7012040570e-01
6.4050000000e-01, -1.9963264021e-02, 9.6960570124e-01
6.4060000000e-01, -2.0863508312e-02, 9.6952421614e-01
6.4070000000e-01, -2.1179873737e-02, 9.6978821224e-01
6.4080000000e-01, -2.1033122388e-02, 9.6953066460e-01
6.4090000000e-01, -2.1455594313e-02, 9.7074375697e-01
6.4100000000e-01, -2.3050318356e-02, 9.7064585760e-01
6.4110000000e-01, -2.3475916808e-02, 9.7084419664e-01
6.4120000000e-01, -2.3292428770e-02, 9.7097726944e-01
6.4130000000e-01, -2.3841329620e-02, 9.7132783125e-01
6.4140000000e-01, -2.5444456203e-02, 9.7068474378e-01
6.4150000000e-01, -2.7208403506e-02, 9.6982729382e-01
6.4160000000e-01, -2.7806156336e-02, 9.6974639494e-01
6.4170000000e-01, -2.8342746487e-02, 9.6956740129e-01
6.4180000000e-01, -2.9326820777e-02, 9.6959299973e-01
6.4190000000e-01, -3.0126625397e-02, 9.6944097236e-01
6.4200000000e-01, -3.1525941519e-02, 9.6960765532e-01
6.4210000000e-01, -3.2487543898e-02, 9.7026578920e-01
6.4220000000e-01, -3.3639669000e-02, 9.7077150490e-01
6.4230000000e-01, -3.5686176157e-02, 9.7110389377e-01
6.4240000000e-01, -3.7922228996e-02, 9.7144605304e-01
6.4250000000e-01, -4.0853543218e-02, 9.7145914537e-01
6.4260000000e-01, -4.3165609739e-02, 9.7110115806e-01
6.4270000000e-01, -4.3747925343e-02, 9.7121547169e-01
6.4280000000e-01, -4.4100636641e-02, 9.7089480729e-01
6.4290000000e-01, -4.3614070918e-02, 9.7049969248e-01
6.4300000000e-01, -4.3358477357e-02, 9.7086451907e-01
6.4310000000e-01, -4.2412898428e-02, 9.7095811946e-01
6.4320000000e-01, -4.0928775268e-02, 9.7096007354e-01
6.4330000000e-01, -3.9862825059e-02, 9.7202797783e-01
6.4340000000e-01, -3.8714217300e-02, 9.7239690798e-01
6.4350000000e-01, -3.7585541148e-02, 9.7327682985e-01
6.4360000000e-01, -3.6864290512e-02, 9.7382319040e-01
6.4370000000e-01, -3.6064290484e-02, 9.7393300965e-01
6.4380000000e-01, -3.5348706677e-02, 9.7362446054e-01
6.4390000000e-01, -3.2954178014e-02, 9.7335890118e-01
6.4400000000e-01, -3.1989253700e-02, 9.7336906239e-01
6.4410000000e-01, -3.2305814532e-02, 9.7304429443e-01
6.4420000000e-01, -3.2639180445e-02, 9.7301224753e-01
6.4430000000e-01, -3.2522717324e-02, 9.7304234035e-01
6.4440000000e-01, -3.2799219532e-02, 9.7340677612e-01
6.4450000000e-01, -3.3082561018e-02, 9.7376437261e-01
6.4460000000e-01, -3.2101027031e-02, 9.7453877420e-01
6.4470000000e-01, -3.1773327947e-02, 9.7512753827e-01
6.4480000000e-01, -3.0362873574e-02, 9.7553222807e-01
6.4490000000e-01, -2.9241036700e-02, 9.7568718656e-01
6.4500000000e-01, -2.8087152926e-02, 9.7567858861e-01
6.4510000000e-01, -2.6349976509e-02, 9.7557150507e-01
6.4520000000e-01, -2.4549878741e-02, 9.7548650262e-01
6.4530000000e-01, -2.2737079459e-02, 9.7483364476e-01
6.4540000000e-01, -1.9591011931e-02, 9.7495382063e-01
6.4550000000e-01, -1.7128676719e-02, 9.7463452409e-01
6.4560000000e-01, -1.5090181288e-02, 9.7475958516e-01
6.4570000000e-01, -1.3108549561e-02, 9.7498782161e-01
6.4580000000e-01, -1.3109331193e-02, 9.7563755294e-01
6.4590000000e-01, -1.4889497353e-02, 9.7649832484e-01
6.4600000000e-01, -1.6279043079e-02, 9.7672792914e-01
6.4610000000e-01, -1.7511285428e-02, 9.7690555494e-01
6.4620000000e-01, -1.8511187760e-02, 9.7699563799e-01
6.4630000000e-01, -1.9130630869e-02, 9.7703901855e-01
6.4640000000e-01, -1.9028041711e-02, 9.7718655153e-01
6.4650000000e-01, -2.0426771609e-02, 9.7666813432e-01
6.4660000000e-01, -2.0836737427e-02, 9.7631815873e-01
6.4670000000e-01, -2.0014265488e-02, 9.7593359594e-01
6.4680000000e-01, -2.1920078941e-02, 9.7622162722e-01
6.4690000000e-01, -2.3729751697e-02, 9.7645885244e-01
6.4700000000e-01, -2.6138740547e-02, 9.7724204738e-01
6.4710000000e-01, -2.8028725958e-02, 9.7753574549e-01
6.4720000000e-01, -2.9766097783e-02, 9.7793046949e-01
6.4730000000e-01, -3.1102101739e-02, 9.7821967321e-01
6.4740000000e-01, -3.1243772482e-02, 9.7865680073e-01
6.4750000000e-01, -3.1995506753e-02, 9.7842406990e-01
6.4760000000e-01, -3.2333171641e-02, 9.7766393308e-01
6.4770000000e-01, -3.2882658715e-02, 9.7747868638e-01
6.4780000000e-01, -3.4582903035e-02, 9.7646881824e-01
6.4790000000e-01, -3.6573718934e-02, 9.7576730380e-01
6.4800000000e-01, -3.8521349682e-02, 9.7513398673e-01
6.4810000000e-01, -4.1443870548e-02, 9.7502123636e-01
6.4820000000e-01, -4.4645433924e-02, 9.7525826617e-01
6.4830000000e-01, -4.6173523866e-02, 9.7572333702e-01
6.4840000000e-01, -4.6272009458e-02, 9.7633633167e-01
6.4850000000e-01, -4.6337861928e-02, 9.7674668830e-01
6.4860000000e-01, -4.6301906870e-02, 9.7690125597e-01
6.4870000000e-01, -4.6594627936e-02, 9.7655030334e-01
6.4880000000e-01, -4.6372253722e-02, 9.7635489542e-01
6.4890000000e-01, -4.6016025082e-02, 9.7589646844e-01
6.4900000000e-01, -4.6450612298e-02, 9.7519143666e-01
6.4910000000e-01, -4.6542844837e-02, 9.7403090902e-01
6.4920000000e-01, -4.6635663599e-02, 9.7370848595e-01
6.4930000000e-01, -4.6460578102e-02, 9.7330887675e-01
6.4940000000e-01, -4.3579679124e-02, 9.7352636577e-01
6.4950000000e-01, -4.1161701510e-02, 9.7358655141e-01
6.4960000000e-01, -4.0670250588e-02, 9.7384468527e-01
6.4970000000e-01, -4.1026283820e-02, 9.7415108489e-01
6.4980000000e-01, -4.2360138289e-02, 9.7421810981e-01
6.4990000000e-01, -4.2419737705e-02, 9.7426774342e-01
6.5000000000e-01, -4.1507182714e-02, 9.7399397692e-01
6.5010000000e-01, -4.0378897378e-02, 9.7337687871e-01
6.5020000000e-01, -3.9117539249e-02, 9.7292177366e-01
6.5030000000e-01, -3.7261359407e-02, 9.7245728903e-01
6.5040000000e-01, -3.6029117058e-02, 9.7171610679e-01
6.5050000000e-01, -3.4752126294e-02, 9.7093779704e-01
6.5060000000e-01, -3.3854617713e-02, 9.7093584296e-01
6.5070000000e-01, -3.2096532649e-02, 9.7061107499e-01
6.5080000000e-01, -2.9853640532e-02, 9.7079690793e-01
6.5090000000e-01, -2.7210162177e-02, 9.7099290207e-01
6.5100000000e-01, -2.5370005786e-02, 9.7090145116e-01
6.5110000000e-01, -2.4061945163e-02, 9.7069256010e-01
6.5120000000e-01, -2.2961016936e-02, 9.7044009306e-01
6.5130000000e-01, -2.2281779003e-02, 9.7055479751e-01
6.5140000000e-01, -2.1899365701e-02, 9.7012998069e-01
6.5150000000e-01, -2.2918808825e-02, 9.6974561331e-01
6.5160000000e-01, -2.4156913412e-02, 9.6907458251e-01
6.5170000000e-01, -2.5801661883e-02, 9.6896124592e-01
6.5180000000e-01, -2.7630680023e-02, 9.6872323907e-01
6.5190000000e-01, -2.9811432421e-02, 9.6833828546e-01
6.5200000000e-01, -3.1079239012e-02, 9.6851845157e-01
6.5210000000e-01, -3.0530533570e-02, 9.6848405977e-01
6.5220000000e-01, -2.9132585304e-02, 9.6892470464e-01
6.5230000000e-01, -3.0462727022e-02, 9.6851102607e-01
6.5240000000e-01, -3.1930631324e-02, 9.6896828060e-01
