% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1970000000e-01, -2.9021789012e-02, 1.9833040274e+00
9.1980000000e-01, -3.0950465192e-02, 1.9838310426e+00
9.1990000000e-01, -3.3533367091e-02, 1.9838910328e+00
9.2000000000e-01, -3.6890865989e-02, 1.9843400802e+00
9.2010000000e-01, -3.8484808400e-02, 1.9844381750e+00
9.2020000000e-01, -3.8900831864e-02, 1.9847572761e+00
9.2030000000e-01, -3.8804104943e-02, 1.9840977744e+00
9.2040000000e-01, -3.9555448399e-02, 1.9833263039e+00
9.2050000000e-01, -3.9728189002e-02, 1.9824475545e+00
9.2060000000e-01, -3.9855790374e-02, 1.9822695379e+00
9.2070000000e-01, -4.0075819693e-02, 1.9821495574e+00
9.2080000000e-01, -4.0560431337e-02, 1.9818032946e+00
9.2090000000e-01, -4.1450123601e-02, 1.9821184875e+00
9.2100000000e-01, -4.1003421094e-02, 1.9822034900e+00
9.2110000000e-01, -3.8147925145e-02, 1.9827043205e+00
9.2120000000e-01, -3.5980655893e-02, 1.9831672419e+00
9.2130000000e-01, -3.4865462889e-02, 1.9842355370e+00
9.2140000000e-01, -3.4703469722e-02, 1.9843451608e+00
9.2150000000e-01, -3.4876014916e-02, 1.9843873689e+00
9.2160000000e-01, -3.4948511255e-02, 1.9838765726e+00
9.2170000000e-01, -3.4171178545e-02, 1.9831944036e+00
9.2180000000e-01, -3.3248462343e-02, 1.9825317753e+00
9.2190000000e-01, -3.2976649925e-02, 1.9823869780e+00
9.2200000000e-01, -3.1981632791e-02, 1.9821298212e+00
9.2210000000e-01, -3.1219541899e-02, 1.9821612819e+00
9.2220000000e-01, -2.9193161759e-02, 1.9826105247e+00
9.2230000000e-01, -2.7606644849e-02, 1.9831861964e+00
9.2240000000e-01, -2.5144895861e-02, 1.9841515115e+00
9.2250000000e-01, -2.2825013023e-02, 1.9851992888e+00
9.2260000000e-01, -2.1480020303e-02, 1.9860541985e+00
9.2270000000e-01, -1.8469956689e-02, 1.9867475058e+00
9.2280000000e-01, -1.7332487181e-02, 1.9866828258e+00
9.2290000000e-01, -1.7935320617e-02, 1.9857487759e+00
9.2300000000e-01, -1.8553786687e-02, 1.9851301144e+00
9.2310000000e-01, -1.8497704613e-02, 1.9847527817e+00
9.2320000000e-01, -2.0538349532e-02, 1.9841577646e+00
9.2330000000e-01, -2.2504934849e-02, 1.9843523909e+00
9.2340000000e-01, -2.4083830850e-02, 1.9840573249e+00
9.2350000000e-01, -2.5078457167e-02, 1.9848561525e+00
9.2360000000e-01, -2.6409966741e-02, 1.9853589371e+00
9.2370000000e-01, -2.7171276001e-02, 1.9858478477e+00
9.2380000000e-01, -2.6564338998e-02, 1.9871434022e+00
9.2390000000e-01, -2.7513435271e-02, 1.9877608913e+00
9.2400000000e-01, -2.9346556977e-02, 1.9888246920e+00
9.2410000000e-01, -3.2036347009e-02, 1.9875647017e+00
9.2420000000e-01, -3.3534148723e-02, 1.9876452098e+00
9.2430000000e-01, -3.3110113535e-02, 1.9863736904e+00
9.2440000000e-01, -3.4373230336e-02, 1.9859879552e+00
9.2450000000e-01, -3.4061163886e-02, 1.9856737393e+00
9.2460000000e-01, -3.4649927952e-02, 1.9853821906e+00
9.2470000000e-01, -3.5036444819e-02, 1.9857001193e+00
9.2480000000e-01, -3.3983586941e-02, 1.9856786245e+00
9.2490000000e-01, -3.4525062290e-02, 1.9865198556e+00
9.2500000000e-01, -3.5617783384e-02, 1.9872643597e+00
9.2510000000e-01, -3.7311970059e-02, 1.9874509743e+00
9.2520000000e-01, -3.8825599815e-02, 1.9887045161e+00
9.2530000000e-01, -4.1333269664e-02, 1.9879998751e+00
9.2540000000e-01, -4.3466537937e-02, 1.9872788199e+00
9.2550000000e-01, -4.4896337695e-02, 1.9875975302e+00
9.2560000000e-01, -4.7337178036e-02, 1.9863922542e+00
9.2570000000e-01, -4.9303763352e-02, 1.9864786245e+00
9.2580000000e-01, -5.0440060412e-02, 1.9861280627e+00
9.2590000000e-01, -4.9457549386e-02, 1.9867308961e+00
9.2600000000e-01, -4.9752419939e-02, 1.9865362698e+00
9.2610000000e-01, -5.1597070712e-02, 1.9874462845e+00
9.2620000000e-01, -5.3162483567e-02, 1.9871729088e+00
9.2630000000e-01, -5.2863118632e-02, 1.9873436953e+00
9.2640000000e-01, -5.2389449832e-02, 1.9877136025e+00
9.2650000000e-01, -5.1562874326e-02, 1.9876090593e+00
9.2660000000e-01, -5.0713045278e-02, 1.9874519513e+00
9.2670000000e-01, -5.0975673524e-02, 1.9867654833e+00
9.2680000000e-01, -5.0683538682e-02, 1.9866595722e+00
9.2690000000e-01, -5.0233514240e-02, 1.9864373934e+00
9.2700000000e-01, -5.0333758503e-02, 1.9862433533e+00
9.2710000000e-01, -4.9293602140e-02, 1.9848291862e+00
9.2720000000e-01, -4.8220617246e-02, 1.9847834608e+00
9.2730000000e-01, -4.6846313338e-02, 1.9836495086e+00
9.2740000000e-01, -4.5654520428e-02, 1.9843731041e+00
9.2750000000e-01, -4.4225697710e-02, 1.9839221027e+00
9.2760000000e-01, -4.3435468078e-02, 1.9836368071e+00
9.2770000000e-01, -4.2017979019e-02, 1.9830703195e+00
9.2780000000e-01, -4.0768149957e-02, 1.9830001681e+00
9.2790000000e-01, -3.9899757156e-02, 1.9822943547e+00
9.2800000000e-01, -3.8170006240e-02, 1.9820516580e+00
9.2810000000e-01, -3.6611041846e-02, 1.9816454050e+00
9.2820000000e-01, -3.4369322177e-02, 1.9804938661e+00
9.2830000000e-01, -3.1091940527e-02, 1.9808536121e+00
9.2840000000e-01, -2.8320665392e-02, 1.9800340712e+00
9.2850000000e-01, -2.7379971661e-02, 1.9801243497e+00
9.2860000000e-01, -2.7415731310e-02, 1.9797511206e+00
9.2870000000e-01, -2.7020811902e-02, 1.9796389564e+00
9.2880000000e-01, -2.6686078133e-02, 1.9803254245e+00
9.2890000000e-01, -2.6130728822e-02, 1.9802834118e+00
9.2900000000e-01, -2.5690865592e-02, 1.9801694889e+00
9.2910000000e-01, -2.6599903240e-02, 1.9798025129e+00
9.2920000000e-01, -2.7089986306e-02, 1.9798906418e+00
9.2930000000e-01, -2.5994920317e-02, 1.9792711987e+00
9.2940000000e-01, -2.6227651151e-02, 1.9790853658e+00
9.2950000000e-01, -2.8219444089e-02, 1.9792409105e+00
9.2960000000e-01, -3.0216122225e-02, 1.9790419852e+00
9.2970000000e-01, -3.1329947375e-02, 1.9791281601e+00
9.2980000000e-01, -3.1893894635e-02, 1.9792414967e+00
9.2990000000e-01, -3.2741574196e-02, 1.9797376374e+00
9.3000000000e-01, -3.2021496007e-02, 1.9799525861e+00
9.3010000000e-01, -3.2326332364e-02, 1.9802906418e+00
9.3020000000e-01, -3.3897802864e-02, 1.9797358788e+00
9.3030000000e-01, -3.4899463867e-02, 1.9792649457e+00
9.3040000000e-01, -3.6561799050e-02, 1.9786744229e+00
9.3050000000e-01, -3.7132585587e-02, 1.9780516579e+00
9.3060000000e-01, -3.8326723392e-02, 1.9784846818e+00
9.3070000000e-01, -3.9652566136e-02, 1.9788139442e+00
9.3080000000e-01, -4.1357109431e-02, 1.9785401777e+00
9.3090000000e-01, -4.3158965870e-02, 1.9792436462e+00
9.3100000000e-01, -4.5078848693e-02, 1.9794542959e+00
9.3110000000e-01, -4.8002737414e-02, 1.9796590834e+00
9.3120000000e-01, -4.8479532742e-02, 1.9799740810e+00
9.3130000000e-01, -4.8812117023e-02, 1.9803373443e+00
9.3140000000e-01, -4.8393748664e-02, 1.9798398358e+00
9.3150000000e-01, -4.8501418429e-02, 1.9799992886e+00
9.3160000000e-01, -4.7899562032e-02, 1.9795140908e+00
9.3170000000e-01, -4.6082659183e-02, 1.9796981650e+00
9.3180000000e-01, -4.4710895578e-02, 1.9794796990e+00
9.3190000000e-01, -4.2705814901e-02, 1.9804024152e+00
9.3200000000e-01, -4.0947729836e-02, 1.9814728598e+00
9.3210000000e-01, -3.7497216768e-02, 1.9825978232e+00
9.3220000000e-01, -3.7286176213e-02, 1.9833931334e+00
9.3230000000e-01, -3.8021300812e-02, 1.9842576181e+00
9.3240000000e-01, -3.8292136190e-02, 1.9849263040e+00
9.3250000000e-01, -3.8241720947e-02, 1.9856456005e+00
9.3260000000e-01, -3.7833709208e-02, 1.9859723226e+00
9.3270000000e-01, -3.6910015966e-02, 1.9860760842e+00
9.3280000000e-01, -3.6517636860e-02, 1.9859222981e+00
9.3290000000e-01, -3.6157695470e-02, 1.9857200509e+00
9.3300000000e-01, -3.5943137573e-02, 1.9856041740e+00
9.3310000000e-01, -3.5332097004e-02, 1.9859875644e+00
9.3320000000e-01, -3.3975770624e-02, 1.9865339249e+00
9.3330000000e-01, -3.1960333328e-02, 1.9877044184e+00
9.3340000000e-01, -3.0938740717e-02, 1.9881460403e+00
9.3350000000e-01, -2.9253933622e-02, 1.9888076915e+00
9.3360000000e-01, -2.7782902794e-02, 1.9890798947e+00
9.3370000000e-01, -2.6129165558e-02, 1.9891592303e+00
9.3380000000e-01, -2.3817880669e-02, 1.9894130652e+00
9.3390000000e-01, -2.2239180076e-02, 1.9891750584e+00
9.3400000000e-01, -1.8671813071e-02, 1.9881192694e+00
9.3410000000e-01, -1.6350562378e-02, 1.9879846333e+00
9.3420000000e-01, -1.5331510070e-02, 1.9871332410e+00
9.3430000000e-01, -1.4936395254e-02, 1.9866093524e+00
9.3440000000e-01, -1.4731998569e-02, 1.9866062259e+00
9.3450000000e-01, -1.5442306361e-02, 1.9873526841e+00
9.3460000000e-01, -1.7025110521e-02, 1.9877065679e+00
9.3470000000e-01, -1.6301124174e-02, 1.9880498996e+00
9.3480000000e-01, -1.3867318519e-02, 1.9884200022e+00
9.3490000000e-01, -1.2955740567e-02, 1.9886699289e+00
9.3500000000e-01, -1.5406546712e-02, 1.9889585464e+00
9.3510000000e-01, -1.6650318129e-02, 1.9888586930e+00
9.3520000000e-01, -1.8153982081e-02, 1.9887648972e+00
9.3530000000e-01, -1.9096239075e-02, 1.9880452098e+00
9.3540000000e-01, -2.0218466765e-02, 1.9869937198e+00
9.3550000000e-01, -2.1648852747e-02, 1.9861526841e+00
9.3560000000e-01, -2.2865853279e-02, 1.9857075448e+00
9.3570000000e-01, -2.3922228499e-02, 1.9855867827e+00
9.3580000000e-01, -2.5512653568e-02, 1.9859109645e+00
9.3590000000e-01, -2.5742844099e-02, 1.9862759865e+00
9.3600000000e-01, -2.6458623313e-02, 1.9869907886e+00
9.3610000000e-01, -2.7351246696e-02, 1.9876094501e+00
9.3620000000e-01, -2.7760821698e-02, 1.9884506812e+00
9.3630000000e-01, -2.8629409907e-02, 1.9893474082e+00
9.3640000000e-01, -3.0404690869e-02, 1.9891541497e+00
9.3650000000e-01, -3.1821593704e-02, 1.9884018292e+00
9.3660000000e-01, -3.5139424794e-02, 1.9872280139e+00
9.3670000000e-01, -3.7615438560e-02, 1.9862025131e+00
9.3680000000e-01, -3.9082561231e-02, 1.9851428159e+00
9.3690000000e-01, -4.0358574955e-02, 1.9846505834e+00
9.3700000000e-01, -4.0118809436e-02, 1.9841208325e+00
9.3710000000e-01, -4.1877089908e-02, 1.9843707592e+00
9.3720000000e-01, -4.1797754292e-02, 1.9848678770e+00
9.3730000000e-01, -4.2073865685e-02, 1.9854839982e+00
9.3740000000e-01, -4.0980753775e-02, 1.9857431091e+00
9.3750000000e-01, -3.8688814270e-02, 1.9858779405e+00
9.3760000000e-01, -3.7831559721e-02, 1.9860170710e+00
9.3770000000e-01, -3.7639082919e-02, 1.9854382727e+00
9.3780000000e-01, -3.7699854782e-02, 1.9840416923e+00
9.3790000000e-01, -3.7080997896e-02, 1.9826255711e+00
9.3800000000e-01, -3.5396190802e-02, 1.9810986536e+00
9.3810000000e-01, -3.5132585516e-02, 1.9805307982e+00
9.3820000000e-01, -3.5113435540e-02, 1.9799875642e+00
9.3830000000e-01, -3.4333757936e-02, 1.9802501924e+00
9.3840000000e-01, -3.3973425729e-02, 1.9806417899e+00
9.3850000000e-01, -3.2813093495e-02, 1.9814361231e+00
9.3860000000e-01, -3.1794627411e-02, 1.9821126253e+00
9.3870000000e-01, -3.1103665002e-02, 1.9824233239e+00
9.3880000000e-01, -2.9707866223e-02, 1.9831232751e+00
9.3890000000e-01, -2.7999414770e-02, 1.9831332409e+00
9.3900000000e-01, -2.6703664846e-02, 1.9825558105e+00
9.3910000000e-01, -2.5500929093e-02, 1.9819437929e+00
9.3920000000e-01, -2.2881095096e-02, 1.9807418387e+00
9.3930000000e-01, -2.0539912795e-02, 1.9800164845e+00
9.3940000000e-01, -1.7425305943e-02, 1.9796323126e+00
9.3950000000e-01, -1.5551148573e-02, 1.9796108177e+00
9.3960000000e-01, -1.4816805606e-02, 1.9800082774e+00
9.3970000000e-01, -1.5697704514e-02, 1.9805073492e+00
9.3980000000e-01, -1.7030777351e-02, 1.9813474079e+00
9.3990000000e-01, -1.8644651370e-02, 1.9825440860e+00
9.4000000000e-01, -2.0181339260e-02, 1.9832164846e+00
9.4010000000e-01, -2.1484514685e-02, 1.9828930845e+00
9.4020000000e-01, -2.2311676415e-02, 1.9831738857e+00
9.4030000000e-01, -2.2143430195e-02, 1.9828618193e+00
9.4040000000e-01, -2.3493112705e-02, 1.9819082286e+00
9.4050000000e-01, -2.6177431315e-02, 1.9811043204e+00
9.4060000000e-01, -2.7863215449e-02, 1.9808567386e+00
9.4070000000e-01, -3.0114119291e-02, 1.9810021221e+00
9.4080000000e-01, -3.1501320121e-02, 1.9807635290e+00
9.4090000000e-01, -3.2844749578e-02, 1.9810064211e+00
9.4100000000e-01, -3.3770592307e-02, 1.9816796013e+00
9.4110000000e-01, -3.3544896159e-02, 1.9825188784e+00
9.4120000000e-01, -3.3308647982e-02, 1.9836291862e+00
9.4130000000e-01, -3.3349879054e-02, 1.9838908374e+00
9.4140000000e-01, -3.4061945518e-02, 1.9841556151e+00
9.4150000000e-01, -3.4703860538e-02, 1.9837309937e+00
9.4160000000e-01, -3.5409673948e-02, 1.9835222980e+00
9.4170000000e-01, -3.6850221142e-02, 1.9826320196e+00
9.4180000000e-01, -3.8516855300e-02, 1.9821929380e+00
9.4190000000e-01, -4.0794725434e-02, 1.9822988491e+00
9.4200000000e-01, -4.1395409383e-02, 1.9816004611e+00
9.4210000000e-01, -4.3801857930e-02, 1.9822765725e+00
9.4220000000e-01, -4.6838106205e-02, 1.9817511206e+00
9.4230000000e-01, -4.9360040833e-02, 1.9822511695e+00
9.4240000000e-01, -5.1404007687e-02, 1.9831789663e+00
9.4250000000e-01, -5.1893504529e-02, 1.9829825814e+00
9.4260000000e-01, -5.2754667236e-02, 1.9840287954e+00
9.4270000000e-01, -5.3239278880e-02, 1.9838931823e+00
9.4280000000e-01, -5.4454325333e-02, 1.9834798945e+00
9.4290000000e-01, -5.5681096260e-02, 1.9823977255e+00
9.4300000000e-01, -5.5570495377e-02, 1.9822881016e+00
9.4310000000e-01, -5.4269078624e-02, 1.9821384191e+00
9.4320000000e-01, -5.6479728433e-02, 1.9815953805e+00
9.4330000000e-01, -5.7049147115e-02, 1.9817446722e+00
9.4340000000e-01, -5.5674452391e-02, 1.9822183410e+00
9.4350000000e-01, -5.4218077156e-02, 1.9826963088e+00
9.4360000000e-01, -5.2268296921e-02, 1.9825261085e+00
9.4370000000e-01, -5.0615341318e-02, 1.9839332409e+00
9.4380000000e-01, -4.9371960717e-02, 1.9840743254e+00
9.4390000000e-01, -4.7536298707e-02, 1.9844780382e+00
9.4400000000e-01, -4.6145189718e-02, 1.9834822394e+00
9.4410000000e-01, -4.5309820856e-02, 1.9829567875e+00
9.4420000000e-01, -4.4041428041e-02, 1.9821376375e+00
9.4430000000e-01, -4.2634686418e-02, 1.9813923517e+00
9.4440000000e-01, -4.2217295099e-02, 1.9812903488e+00
9.4450000000e-01, -4.0759161192e-02, 1.9814200996e+00
9.4460000000e-01, -3.9391110338e-02, 1.9819752535e+00
9.4470000000e-01, -3.7625990588e-02, 1.9816285999e+00
9.4480000000e-01, -3.5245726703e-02, 1.9821438906e+00
9.4490000000e-01, -3.3236151644e-02, 1.9818824348e+00
9.4500000000e-01, -3.1438594179e-02, 1.9826517558e+00
9.4510000000e-01, -3.0723596596e-02, 1.9818648481e+00
9.4520000000e-01, -2.8604397693e-02, 1.9821134069e+00
9.4530000000e-01, -2.8514314642e-02, 1.9814351460e+00
9.4540000000e-01, -2.9131608264e-02, 1.9810673883e+00
9.4550000000e-01, -2.8873865216e-02, 1.9802453072e+00
9.4560000000e-01, -2.8473669794e-02, 1.9802922051e+00
9.4570000000e-01, -2.7620323403e-02, 1.9806361231e+00
9.4580000000e-01, -2.6349585693e-02, 1.9811856101e+00
9.4590000000e-01, -2.6362678024e-02, 1.9820420830e+00
9.4600000000e-01, -2.8145579895e-02, 1.9817522931e+00
9.4610000000e-01, -3.0271813483e-02, 1.9823338271e+00
9.4620000000e-01, -3.0825599531e-02, 1.9826415945e+00
9.4630000000e-01, -3.2459014342e-02, 1.9827475056e+00
9.4640000000e-01, -3.3289107190e-02, 1.9823842423e+00
9.4650000000e-01, -3.3345580079e-02, 1.9823142863e+00
9.4660000000e-01, -3.3753982634e-02, 1.9818236170e+00
9.4670000000e-01, -3.4195995351e-02, 1.9811756443e+00
9.4680000000e-01, -3.4465267466e-02, 1.9811211255e+00
9.4690000000e-01, -3.4899659275e-02, 1.9810441348e+00
9.4700000000e-01, -3.5425892806e-02, 1.9816430601e+00
9.4710000000e-01, -3.6916855243e-02, 1.9823568852e+00
9.4720000000e-01, -3.8306987192e-02, 1.9831414480e+00
9.4730000000e-01, -3.9462434229e-02, 1.9837442814e+00
9.4740000000e-01, -4.1327602835e-02, 1.9843264016e+00
9.4750000000e-01, -4.2537568681e-02, 1.9844346576e+00
9.4760000000e-01, -4.4309527708e-02, 1.9852627964e+00
9.4770000000e-01, -4.7467710527e-02, 1.9850726645e+00
9.4780000000e-01, -4.8713436023e-02, 1.9843994842e+00
9.4790000000e-01, -4.9944896741e-02, 1.9839846332e+00
9.4800000000e-01, -5.0157500559e-02, 1.9838755956e+00
9.4810000000e-01, -5.0250710137e-02, 1.9840414969e+00
9.4820000000e-01, -4.9094676877e-02, 1.9842261574e+00
9.4830000000e-01, -4.7680314345e-02, 1.9842726645e+00
9.4840000000e-01, -4.5308843816e-02, 1.9849304075e+00
9.4850000000e-01, -4.1853054734e-02, 1.9855611843e+00
9.4860000000e-01, -4.0299366354e-02, 1.9864137491e+00
9.4870000000e-01, -4.0272009246e-02, 1.9866638712e+00
9.4880000000e-01, -4.0129947687e-02, 1.9871088150e+00
9.4890000000e-01, -3.8906498694e-02, 1.9867455517e+00
9.4900000000e-01, -3.7904056059e-02, 1.9867312869e+00
9.4910000000e-01, -3.7722912917e-02, 1.9864629918e+00
9.4920000000e-01, -3.6930729205e-02, 1.9859299190e+00
9.4930000000e-01, -3.6053933864e-02, 1.9863289420e+00
9.4940000000e-01, -3.6424231874e-02, 1.9867480920e+00
9.4950000000e-01, -3.5906987107e-02, 1.9872160940e+00
9.4960000000e-01, -3.5125746239e-02, 1.9874499973e+00
9.4970000000e-01, -3.4882072562e-02, 1.9881433046e+00
9.4980000000e-01, -3.4704837578e-02, 1.9886353417e+00
9.4990000000e-01, -3.4068589387e-02, 1.9892270369e+00
9.5000000000e-01, -3.1608989886e-02, 1.9893638224e+00
9.5010000000e-01, -3.0134246306e-02, 1.9897419368e+00
9.5020000000e-01, -2.7859307291e-02, 1.9890908376e+00
9.5030000000e-01, -2.6761896407e-02, 1.9884137491e+00
9.5040000000e-01, -2.5531217320e-02, 1.9882361233e+00
9.5050000000e-01, -2.1928481482e-02, 1.9878523422e+00
9.5060000000e-01, -1.8421104708e-02, 1.9880094501e+00
9.5070000000e-01, -1.5391500302e-02, 1.9881096944e+00
9.5080000000e-01, -1.3795017588e-02, 1.9876420832e+00
9.5090000000e-01, -1.3526917920e-02, 1.9880088639e+00
9.5100000000e-01, -1.3337567645e-02, 1.9886165825e+00
9.5110000000e-01, -1.4017978026e-02, 1.9882439396e+00
9.5120000000e-01, -1.2878163623e-02, 1.9882286978e+00
9.5130000000e-01, -1.1587103489e-02, 1.9883076426e+00
9.5140000000e-01, -1.2409380020e-02, 1.9877704662e+00
9.5150000000e-01, -1.2669467963e-02, 1.9875615752e+00
9.5160000000e-01, -1.2945579355e-02, 1.9869542474e+00
9.5170000000e-01, -1.3279140676e-02, 1.9865583509e+00
9.5180000000e-01, -1.4526820252e-02, 1.9862896650e+00
9.5190000000e-01, -1.5442501769e-02, 1.9862638712e+00
9.5200000000e-01, -1.6749976168e-02, 1.9863045160e+00
9.5210000000e-01, -1.8191695809e-02, 1.9855820929e+00
9.5220000000e-01, -1.9657646032e-02, 1.9862064212e+00
9.5230000000e-01, -2.0443967506e-02, 1.9861587417e+00
9.5240000000e-01, -2.2041622668e-02, 1.9862767681e+00
9.5250000000e-01, -2.3821788828e-02, 1.9855521955e+00
9.5260000000e-01, -2.4864485494e-02, 1.9848899581e+00
9.5270000000e-01, -2.5207035579e-02, 1.9843564945e+00
9.5280000000e-01, -2.5054617401e-02, 1.9834513650e+00
9.5290000000e-01, -2.6002345818e-02, 1.9832387612e+00
9.5300000000e-01, -2.8117636562e-02, 1.9823166312e+00
9.5310000000e-01, -2.9463020098e-02, 1.9823799433e+00
9.5320000000e-01, -3.1196092949e-02, 1.9826757909e+00
9.5330000000e-01, -3.4421496092e-02, 1.9827101827e+00
9.5340000000e-01, -3.7462043342e-02, 1.9824887856e+00
9.5350000000e-01, -3.8437324276e-02, 1.9823109643e+00
9.5360000000e-01, -3.8715585155e-02, 1.9824219560e+00
9.5370000000e-01, -3.9271520690e-02, 1.9820088637e+00
9.5380000000e-01, -4.0903176830e-02, 1.9818007543e+00
9.5390000000e-01, -4.1203909621e-02, 1.9808094499e+00
9.5400000000e-01, -3.7902492796e-02, 1.9798404220e+00
9.5410000000e-01, -3.7771569489e-02, 1.9793081308e+00
9.5420000000e-01, -4.1012996082e-02, 1.9786748137e+00
9.5430000000e-01, -4.1353787496e-02, 1.9785825812e+00
9.5440000000e-01, -4.0717539305e-02, 1.9785358787e+00
9.5450000000e-01, -3.9853640887e-02, 1.9790281113e+00
9.5460000000e-01, -3.9167954492e-02, 1.9795531724e+00
9.5470000000e-01, -3.7661750237e-02, 1.9794482383e+00
9.5480000000e-01, -3.6455301733e-02, 1.9790462842e+00
9.5490000000e-01, -3.6235077007e-02, 1.9792670952e+00
9.5500000000e-01, -3.5565414061e-02, 1.9787852192e+00
9.5510000000e-01, -3.4709918183e-02, 1.9779977253e+00
9.5520000000e-01, -3.3817490208e-02, 1.9769919607e+00
9.5530000000e-01, -3.3014168245e-02, 1.9762015357e+00
9.5540000000e-01, -3.1959551696e-02, 1.9754369045e+00
9.5550000000e-01, -3.1030973256e-02, 1.9748514624e+00
9.5560000000e-01, -2.9718027435e-02, 1.9747363671e+00
9.5570000000e-01, -2.8904348852e-02, 1.9755920584e+00
9.5580000000e-01, -2.6821691230e-02, 1.9767260106e+00
9.5590000000e-01, -2.3748120042e-02, 1.9773989954e+00
9.5600000000e-01, -2.1960528381e-02, 1.9783125275e+00
9.5610000000e-01, -2.0033610872e-02, 1.9789280624e+00
9.5620000000e-01, -1.9203908840e-02, 1.9788162891e+00
9.5630000000e-01, -1.8609477944e-02, 1.9787099872e+00
9.5640000000e-01, -1.8779287428e-02, 1.9781349017e+00
9.5650000000e-01, -1.9015926420e-02, 1.9775365626e+00
9.5660000000e-01, -2.0749194679e-02, 1.9770902509e+00
9.5670000000e-01, -2.0341573756e-02, 1.9766838024e+00
9.5680000000e-01, -2.1078066210e-02, 1.9771586437e+00
9.5690000000e-01, -2.3595897271e-02, 1.9779490687e+00
9.5700000000e-01, -2.5436835295e-02, 1.9797345109e+00
9.5710000000e-01, -2.7388960425e-02, 1.9809343155e+00
9.5720000000e-01, -2.8456473897e-02, 1.9822161915e+00
9.5730000000e-01, -2.9583391377e-02, 1.9830939639e+00
9.5740000000e-01, -2.9533757765e-02, 1.9841726156e+00
9.5750000000e-01, -2.9990230669e-02, 1.9839889322e+00
9.5760000000e-01, -3.1369028959e-02, 1.9840598652e+00
9.5770000000e-01, -3.2229214627e-02, 1.9831320684e+00
9.5780000000e-01, -3.2356620591e-02, 1.9830413992e+00
9.5790000000e-01, -3.2944212210e-02, 1.9821817997e+00
9.5800000000e-01, -3.2573132568e-02, 1.9822922052e+00
9.5810000000e-01, -3.3012995798e-02, 1.9823934265e+00
9.5820000000e-01, -3.4307964090e-02, 1.9825884436e+00
9.5830000000e-01, -3.5467123877e-02, 1.9836393474e+00
9.5840000000e-01, -3.6872106829e-02, 1.9844164847e+00
9.5850000000e-01, -3.8356620804e-02, 1.9858357324e+00
9.5860000000e-01, -3.9323303789e-02, 1.9865143841e+00
9.5870000000e-01, -4.0913142634e-02, 1.9868073006e+00
9.5880000000e-01, -4.3270934608e-02, 1.9869894208e+00
9.5890000000e-01, -4.6475038288e-02, 1.9861689029e+00
9.5900000000e-01, -5.0081877693e-02, 1.9856414969e+00
9.5910000000e-01, -5.1423743887e-02, 1.9841898115e+00
9.5920000000e-01, -5.1682073158e-02, 1.9842216630e+00
9.5930000000e-01, -5.2468003816e-02, 1.9831537587e+00
9.5940000000e-01, -5.2909625717e-02, 1.9839418389e+00
9.5950000000e-01, -5.1904642780e-02, 1.9833585462e+00
9.5960000000e-01, -5.3759650174e-02, 1.9850281115e+00
9.5970000000e-01, -5.5162288230e-02, 1.9854607446e+00
9.5980000000e-01, -5.5531609201e-02, 1.9875148727e+00
9.5990000000e-01, -5.5891550591e-02, 1.9875957716e+00
9.6000000000e-01, -5.5827065977e-02, 1.9887625523e+00
9.6010000000e-01, -5.4990329260e-02, 1.9877892254e+00
9.6020000000e-01, -5.3492527546e-02, 1.9874472615e+00
9.6030000000e-01, -5.1397754633e-02, 1.9866242034e+00
9.6040000000e-01, -4.9160138530e-02, 1.9855996797e+00
9.6050000000e-01, -4.7326430600e-02, 1.9856100363e+00
9.6060000000e-01, -4.6168443260e-02, 1.9845077402e+00
9.6070000000e-01, -4.5131804240e-02, 1.9847869781e+00
9.6080000000e-01, -4.3623450498e-02, 1.9848688540e+00
9.6090000000e-01, -4.3067905779e-02, 1.9858472615e+00
9.6100000000e-01, -4.2576259449e-02, 1.9862017315e+00
9.6110000000e-01, -4.1999806083e-02, 1.9877892254e+00
9.6120000000e-01, -4.0857842193e-02, 1.9881743744e+00
9.6130000000e-01, -3.8783391704e-02, 1.9885005102e+00
9.6140000000e-01, -3.7550953946e-02, 1.9877538566e+00
9.6150000000e-01, -3.5080607010e-02, 1.9865700754e+00
9.6160000000e-01, -3.1979287896e-02, 1.9858900558e+00
9.6170000000e-01, -2.8906107523e-02, 1.9849819952e+00
9.6180000000e-01, -2.7375281870e-02, 1.9843353904e+00
9.6190000000e-01, -2.8096337099e-02, 1.9840821417e+00
9.6200000000e-01, -2.7404983874e-02, 1.9842966996e+00
9.6210000000e-01, -2.6977626751e-02, 1.9845493621e+00
9.6220000000e-01, -2.5597265198e-02, 1.9842982629e+00
9.6230000000e-01, -2.4457646203e-02, 1.9859408619e+00
9.6240000000e-01, -2.5858720996e-02, 1.9864141399e+00
9.6250000000e-01, -2.6395506555e-02, 1.9872924985e+00
