% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3060000000e-01, -2.8521740143e-02, 3.2711795983e+00
9.3070000000e-01, -2.9517538908e-02, 3.2707147228e+00
9.3080000000e-01, -3.1619737321e-02, 3.2690584453e+00
9.3090000000e-01, -3.2729068089e-02, 3.2681085674e+00
9.3100000000e-01, -3.4238789686e-02, 3.2667061247e+00
9.3110000000e-01, -3.5220519081e-02, 3.2654353870e+00
9.3120000000e-01, -3.5990035474e-02, 3.2652911760e+00
9.3130000000e-01, -3.7150172300e-02, 3.2658699742e+00
9.3140000000e-01, -3.9914608158e-02, 3.2668642097e+00
9.3150000000e-01, -4.2859210119e-02, 3.2689605459e+00
9.3160000000e-01, -4.5697510171e-02, 3.2698611810e+00
9.3170000000e-01, -4.7803616743e-02, 3.2711751039e+00
9.3180000000e-01, -4.8083050070e-02, 3.2703582988e+00
9.3190000000e-01, -4.5834295716e-02, 3.2702459392e+00
9.3200000000e-01, -4.4660871150e-02, 3.2692231742e+00
9.3210000000e-01, -4.6625502387e-02, 3.2687592758e+00
9.3220000000e-01, -4.7858721777e-02, 3.2663667012e+00
9.3230000000e-01, -4.8570006609e-02, 3.2653433499e+00
9.3240000000e-01, -4.8423841484e-02, 3.2644575658e+00
9.3250000000e-01, -4.7711970428e-02, 3.2645109121e+00
9.3260000000e-01, -4.7323499481e-02, 3.2661963055e+00
9.3270000000e-01, -4.6079923472e-02, 3.2671182400e+00
9.3280000000e-01, -4.5004398275e-02, 3.2690002137e+00
9.3290000000e-01, -4.3502297587e-02, 3.2690469162e+00
9.3300000000e-01, -4.1641427956e-02, 3.2693980642e+00
9.3310000000e-01, -4.0623548095e-02, 3.2687076881e+00
9.3320000000e-01, -3.8819151353e-02, 3.2690125244e+00
9.3330000000e-01, -3.8891647692e-02, 3.2675582987e+00
9.3340000000e-01, -3.8562385345e-02, 3.2666260075e+00
9.3350000000e-01, -3.8022082444e-02, 3.2656567842e+00
9.3360000000e-01, -3.7373523554e-02, 3.2661296714e+00
9.3370000000e-01, -3.5566977325e-02, 3.2665544882e+00
9.3380000000e-01, -3.4327700290e-02, 3.2680221971e+00
9.3390000000e-01, -3.2626283522e-02, 3.2700550257e+00
9.3400000000e-01, -3.1422570729e-02, 3.2716276686e+00
9.3410000000e-01, -3.0324573621e-02, 3.2740896130e+00
9.3420000000e-01, -2.7868882279e-02, 3.2742869750e+00
9.3430000000e-01, -2.4721446896e-02, 3.2740010932e+00
9.3440000000e-01, -2.3082169847e-02, 3.2735069066e+00
9.3450000000e-01, -2.1800684701e-02, 3.2728561982e+00
9.3460000000e-01, -2.0379873708e-02, 3.2711500917e+00
9.3470000000e-01, -2.0312457975e-02, 3.2701857536e+00
9.3480000000e-01, -2.2187201569e-02, 3.2703627932e+00
9.3490000000e-01, -2.4953591506e-02, 3.2704929348e+00
9.3500000000e-01, -2.6922912533e-02, 3.2713439363e+00
9.3510000000e-01, -2.8358965344e-02, 3.2726758367e+00
9.3520000000e-01, -2.9609185223e-02, 3.2745453043e+00
9.3530000000e-01, -3.0626869675e-02, 3.2759581036e+00
9.3540000000e-01, -3.1177529196e-02, 3.2766060762e+00
9.3550000000e-01, -3.1273865301e-02, 3.2764331402e+00
9.3560000000e-01, -3.2295848728e-02, 3.2757808686e+00
9.3570000000e-01, -3.3294774020e-02, 3.2743381719e+00
9.3580000000e-01, -3.4639375924e-02, 3.2723227346e+00
9.3590000000e-01, -3.5118516146e-02, 3.2715444248e+00
9.3600000000e-01, -3.4884026641e-02, 3.2706396862e+00
9.3610000000e-01, -3.4940304122e-02, 3.2708364620e+00
9.3620000000e-01, -3.5276991970e-02, 3.2712018748e+00
9.3630000000e-01, -3.5755155153e-02, 3.2730340194e+00
9.3640000000e-01, -3.6448267048e-02, 3.2753560518e+00
9.3650000000e-01, -3.6811334965e-02, 3.2773453044e+00
9.3660000000e-01, -3.7657255855e-02, 3.2790656757e+00
9.3670000000e-01, -3.8975673098e-02, 3.2794496523e+00
9.3680000000e-01, -4.0492038565e-02, 3.2796651872e+00
9.3690000000e-01, -4.2241916497e-02, 3.2781834090e+00
9.3700000000e-01, -4.4000196969e-02, 3.2770971363e+00
9.3710000000e-01, -4.6295263001e-02, 3.2757914206e+00
9.3720000000e-01, -4.9325844447e-02, 3.2747680693e+00
9.3730000000e-01, -5.0434784399e-02, 3.2743502872e+00
9.3740000000e-01, -5.0511384304e-02, 3.2751268383e+00
9.3750000000e-01, -5.1612703346e-02, 3.2769568334e+00
9.3760000000e-01, -5.1995702871e-02, 3.2784667504e+00
9.3770000000e-01, -5.2559650131e-02, 3.2810592273e+00
9.3780000000e-01, -5.3096435690e-02, 3.2831729548e+00
9.3790000000e-01, -5.2498682860e-02, 3.2849218557e+00
9.3800000000e-01, -5.1440158152e-02, 3.2847405172e+00
9.3810000000e-01, -5.1166977878e-02, 3.2850267898e+00
9.3820000000e-01, -5.0998927066e-02, 3.2841400286e+00
9.3830000000e-01, -5.0752713086e-02, 3.2830791590e+00
9.3840000000e-01, -5.0140304662e-02, 3.2810926421e+00
9.3850000000e-01, -4.8526235235e-02, 3.2804651873e+00
9.3860000000e-01, -4.7156621117e-02, 3.2807385629e+00
9.3870000000e-01, -4.5367857008e-02, 3.2813458908e+00
9.3880000000e-01, -4.3762385530e-02, 3.2828007027e+00
9.3890000000e-01, -4.2766586764e-02, 3.2848008982e+00
9.3900000000e-01, -4.1063411325e-02, 3.2871301606e+00
9.3910000000e-01, -3.9690670681e-02, 3.2885527303e+00
9.3920000000e-01, -3.7716269047e-02, 3.2889439369e+00
9.3930000000e-01, -3.7030582653e-02, 3.2891518510e+00
9.3940000000e-01, -3.5504837606e-02, 3.2875313331e+00
9.3950000000e-01, -3.4318125302e-02, 3.2867516555e+00
9.3960000000e-01, -3.2892038295e-02, 3.2850609861e+00
9.3970000000e-01, -3.1944700694e-02, 3.2833636729e+00
9.3980000000e-01, -3.0214754370e-02, 3.2825355342e+00
9.3990000000e-01, -2.6882853910e-02, 3.2823794033e+00
9.4000000000e-01, -2.4490279325e-02, 3.2833875127e+00
9.4010000000e-01, -2.1772545961e-02, 3.2848307956e+00
9.4020000000e-01, -2.0559648995e-02, 3.2862480893e+00
9.4030000000e-01, -2.1178505881e-02, 3.2877378793e+00
9.4040000000e-01, -2.1641818062e-02, 3.2886723199e+00
9.4050000000e-01, -2.1223058887e-02, 3.2886564919e+00
9.4060000000e-01, -2.1664680788e-02, 3.2884112550e+00
9.4070000000e-01, -2.1529849323e-02, 3.2877503854e+00
9.4080000000e-01, -2.1608012491e-02, 3.2858111572e+00
9.4090000000e-01, -2.1763752604e-02, 3.2840780843e+00
9.4100000000e-01, -2.2322423850e-02, 3.2827921048e+00
9.4110000000e-01, -2.3314119049e-02, 3.2813875126e+00
9.4120000000e-01, -2.4644456175e-02, 3.2819432528e+00
9.4130000000e-01, -2.5021593462e-02, 3.2829451092e+00
9.4140000000e-01, -2.5720567596e-02, 3.2841873173e+00
9.4150000000e-01, -2.6422668256e-02, 3.2858613770e+00
9.4160000000e-01, -2.7124768916e-02, 3.2876806247e+00
9.4170000000e-01, -2.6613190979e-02, 3.2879766677e+00
9.4180000000e-01, -2.8313826115e-02, 3.2885320170e+00
9.4190000000e-01, -3.0436542360e-02, 3.2874392960e+00
9.4200000000e-01, -3.2298779847e-02, 3.2863770585e+00
9.4210000000e-01, -3.3788569836e-02, 3.2848137951e+00
9.4220000000e-01, -3.5166977311e-02, 3.2827461839e+00
9.4230000000e-01, -3.6390035488e-02, 3.2809746157e+00
9.4240000000e-01, -3.7121447336e-02, 3.2807846792e+00
9.4250000000e-01, -3.8711090773e-02, 3.2809849723e+00
9.4260000000e-01, -4.0507475790e-02, 3.2817521438e+00
9.4270000000e-01, -4.3145873539e-02, 3.2827512645e+00
9.4280000000e-01, -4.4809576578e-02, 3.2838045132e+00
9.4290000000e-01, -4.3597461244e-02, 3.2847991395e+00
9.4300000000e-01, -4.4469566796e-02, 3.2843911278e+00
9.4310000000e-01, -4.5827261030e-02, 3.2831672880e+00
9.4320000000e-01, -4.6387886356e-02, 3.2814271805e+00
9.4330000000e-01, -4.4477578520e-02, 3.2795260568e+00
9.4340000000e-01, -4.1848560352e-02, 3.2758940098e+00
9.4350000000e-01, -4.1231462137e-02, 3.2735297693e+00
9.4360000000e-01, -3.8624134248e-02, 3.2714461347e+00
9.4370000000e-01, -3.7122619784e-02, 3.2702951820e+00
9.4380000000e-01, -3.6113533280e-02, 3.2707608391e+00
9.4390000000e-01, -3.5636933360e-02, 3.2713716842e+00
9.4400000000e-01, -3.4904739881e-02, 3.2721122803e+00
9.4410000000e-01, -3.4661847835e-02, 3.2733286946e+00
9.4420000000e-01, -3.4100245470e-02, 3.2736178983e+00
9.4430000000e-01, -3.3872790650e-02, 3.2737048548e+00
9.4440000000e-01, -3.4037128712e-02, 3.2725654312e+00
9.4450000000e-01, -3.3120665562e-02, 3.2702856070e+00
9.4460000000e-01, -3.2106889268e-02, 3.2670183866e+00
9.4470000000e-01, -3.1841329904e-02, 3.2652860954e+00
9.4480000000e-01, -3.1147827192e-02, 3.2628345076e+00
9.4490000000e-01, -2.9754177900e-02, 3.2621302574e+00
9.4500000000e-01, -2.9208012761e-02, 3.2625443268e+00
9.4510000000e-01, -2.7986713255e-02, 3.2640374387e+00
9.4520000000e-01, -2.6843772325e-02, 3.2653898570e+00
9.4530000000e-01, -2.5194529473e-02, 3.2667198033e+00
9.4540000000e-01, -2.3406546996e-02, 3.2675725634e+00
9.4550000000e-01, -2.1188667093e-02, 3.2676122313e+00
9.4560000000e-01, -1.6259306879e-02, 3.2667203895e+00
9.4570000000e-01, -1.3295945758e-02, 3.2654922507e+00
9.4580000000e-01, -1.3856961899e-02, 3.2631991388e+00
9.4590000000e-01, -1.4964924811e-02, 3.2615387577e+00
9.4600000000e-01, -1.5349096783e-02, 3.2595530224e+00
9.4610000000e-01, -1.6221983966e-02, 3.2592313809e+00
9.4620000000e-01, -1.7617782745e-02, 3.2589497981e+00
9.4630000000e-01, -1.7916170641e-02, 3.2602553184e+00
9.4640000000e-01, -1.7338935642e-02, 3.2620407606e+00
9.4650000000e-01, -1.7165608816e-02, 3.2634222946e+00
9.4660000000e-01, -1.7704543862e-02, 3.2648274730e+00
9.4670000000e-01, -1.8321837485e-02, 3.2653646493e+00
9.4680000000e-01, -1.9649048084e-02, 3.2649029004e+00
9.4690000000e-01, -2.0823645097e-02, 3.2648270822e+00
9.4700000000e-01, -2.2083244555e-02, 3.2630224900e+00
9.4710000000e-01, -2.4141280779e-02, 3.2619346541e+00
9.4720000000e-01, -2.5863019970e-02, 3.2606723189e+00
9.4730000000e-01, -2.6641329719e-02, 3.2612538529e+00
9.4740000000e-01, -2.8150465093e-02, 3.2616618647e+00
9.4750000000e-01, -2.8640157343e-02, 3.2633888799e+00
9.4760000000e-01, -3.1317050452e-02, 3.2652130128e+00
9.4770000000e-01, -3.0905325962e-02, 3.2680263006e+00
9.4780000000e-01, -3.1774891211e-02, 3.2688649914e+00
9.4790000000e-01, -3.2503176532e-02, 3.2706191683e+00
9.4800000000e-01, -3.3499756929e-02, 3.2708323584e+00
9.4810000000e-01, -3.5590035459e-02, 3.2708767160e+00
9.4820000000e-01, -3.8551833317e-02, 3.2705654312e+00
9.4830000000e-01, -4.0271423022e-02, 3.2702482841e+00
9.4840000000e-01, -4.2889498347e-02, 3.2697542929e+00
9.4850000000e-01, -4.6250709995e-02, 3.2696278640e+00
9.4860000000e-01, -4.7517734955e-02, 3.2706070531e+00
9.4870000000e-01, -4.8852175647e-02, 3.2718607903e+00
9.4880000000e-01, -4.8348804842e-02, 3.2742734919e+00
9.4890000000e-01, -4.7859308000e-02, 3.2757359248e+00
9.4900000000e-01, -4.7492527333e-02, 3.2782052947e+00
9.4910000000e-01, -4.7536494115e-02, 3.2783561496e+00
9.4920000000e-01, -4.7141965523e-02, 3.2791721730e+00
9.4930000000e-01, -4.5710993317e-02, 3.2783530230e+00
9.4940000000e-01, -4.4995214103e-02, 3.2785687534e+00
9.4950000000e-01, -4.3272888688e-02, 3.2773087631e+00
9.4960000000e-01, -4.1822375690e-02, 3.2766772047e+00
9.4970000000e-01, -4.1234002440e-02, 3.2757894665e+00
9.4980000000e-01, -4.0543040032e-02, 3.2759473561e+00
9.4990000000e-01, -4.0658526113e-02, 3.2772524856e+00
9.5000000000e-01, -3.9435663344e-02, 3.2787178496e+00
9.5010000000e-01, -3.8126821089e-02, 3.2800270827e+00
9.5020000000e-01, -3.7782707740e-02, 3.2819250798e+00
9.5030000000e-01, -3.6653640773e-02, 3.2823923002e+00
9.5040000000e-01, -3.4672595271e-02, 3.2830846304e+00
9.5050000000e-01, -3.4310699801e-02, 3.2823047574e+00
9.5060000000e-01, -3.2895751045e-02, 3.2822242494e+00
9.5070000000e-01, -3.0342746558e-02, 3.2811213671e+00
9.5080000000e-01, -2.8377529097e-02, 3.2803493104e+00
9.5090000000e-01, -2.6265364879e-02, 3.2800372439e+00
9.5100000000e-01, -2.3890377008e-02, 3.2794320656e+00
9.5110000000e-01, -2.0074646536e-02, 3.2812091052e+00
9.5120000000e-01, -1.9248461846e-02, 3.2819989440e+00
9.5130000000e-01, -1.9844065189e-02, 3.2840634287e+00
9.5140000000e-01, -2.0885784815e-02, 3.2860139906e+00
9.5150000000e-01, -2.2365413593e-02, 3.2868518997e+00
9.5160000000e-01, -2.3319004247e-02, 3.2878000190e+00
9.5170000000e-01, -2.4202638866e-02, 3.2873005563e+00
9.5180000000e-01, -2.5231266162e-02, 3.2869017288e+00
9.5190000000e-01, -2.6474646763e-02, 3.2860245426e+00
9.5200000000e-01, -2.7751637526e-02, 3.2846490663e+00
9.5210000000e-01, -2.8602834430e-02, 3.2836161400e+00
9.5220000000e-01, -2.9599414827e-02, 3.2827174590e+00
9.5230000000e-01, -3.1204886305e-02, 3.2827037804e+00
9.5240000000e-01, -3.3298486770e-02, 3.2830146744e+00
9.5250000000e-01, -3.3174988964e-02, 3.2837785240e+00
9.5260000000e-01, -3.3491354388e-02, 3.2851856564e+00
9.5270000000e-01, -3.4646801425e-02, 3.2862254220e+00
9.5280000000e-01, -3.4566097954e-02, 3.2864817971e+00
9.5290000000e-01, -3.4783196154e-02, 3.2861763746e+00
9.5300000000e-01, -3.4748218136e-02, 3.2855412988e+00
9.5310000000e-01, -3.5688130236e-02, 3.2840874639e+00
9.5320000000e-01, -3.5975379880e-02, 3.2824348991e+00
9.5330000000e-01, -3.7280118568e-02, 3.2808272781e+00
9.5340000000e-01, -3.8575673084e-02, 3.2793673856e+00
9.5350000000e-01, -4.0046508505e-02, 3.2785744202e+00
9.5360000000e-01, -4.1986322936e-02, 3.2787809664e+00
9.5370000000e-01, -4.3914608300e-02, 3.2798811130e+00
9.5380000000e-01, -4.5438399268e-02, 3.2811289880e+00
9.5390000000e-01, -4.6486958172e-02, 3.2828546353e+00
9.5400000000e-01, -4.9336201067e-02, 3.2836397843e+00
9.5410000000e-01, -5.0746460033e-02, 3.2835702191e+00
9.5420000000e-01, -5.0677285628e-02, 3.2837904438e+00
9.5430000000e-01, -5.1196093659e-02, 3.2829877081e+00
9.5440000000e-01, -5.2031462521e-02, 3.2807219533e+00
9.5450000000e-01, -5.2220812796e-02, 3.2793351432e+00
9.5460000000e-01, -5.2151638392e-02, 3.2775057343e+00
9.5470000000e-01, -5.1815536768e-02, 3.2764634284e+00
9.5480000000e-01, -5.1868101499e-02, 3.2758391001e+00
9.5490000000e-01, -5.1566000853e-02, 3.2765091539e+00
9.5500000000e-01, -4.9707476117e-02, 3.2776774979e+00
9.5510000000e-01, -4.7678751081e-02, 3.2789148208e+00
9.5520000000e-01, -4.7203909834e-02, 3.2797343616e+00
9.5530000000e-01, -4.5209576592e-02, 3.2806211228e+00
9.5540000000e-01, -4.3143919460e-02, 3.2807162864e+00
9.5550000000e-01, -4.2492820267e-02, 3.2801630866e+00
9.5560000000e-01, -4.1437422086e-02, 3.2790015819e+00
9.5570000000e-01, -4.1012996082e-02, 3.2770603996e+00
9.5580000000e-01, -4.0394725420e-02, 3.2751002628e+00
9.5590000000e-01, -3.9172058058e-02, 3.2731856560e+00
9.5600000000e-01, -3.7618174271e-02, 3.2729974781e+00
9.5610000000e-01, -3.5638105808e-02, 3.2732429105e+00
9.5620000000e-01, -3.4299366142e-02, 3.2740407610e+00
9.5630000000e-01, -3.3394432060e-02, 3.2748862911e+00
9.5640000000e-01, -3.2361310382e-02, 3.2758529741e+00
9.5650000000e-01, -2.8346263830e-02, 3.2770426175e+00
9.5660000000e-01, -2.4116659381e-02, 3.2769826273e+00
9.5670000000e-01, -2.4036932949e-02, 3.2762039267e+00
9.5680000000e-01, -2.4238984739e-02, 3.2750490659e+00
9.5690000000e-01, -2.4317538723e-02, 3.2737071997e+00
9.5700000000e-01, -2.3580460045e-02, 3.2718672387e+00
9.5710000000e-01, -2.3848559713e-02, 3.2702772045e+00
9.5720000000e-01, -2.4226478632e-02, 3.2691958170e+00
9.5730000000e-01, -2.3298486416e-02, 3.2691881961e+00
9.5740000000e-01, -2.2274158094e-02, 3.2699235161e+00
9.5750000000e-01, -2.2061358868e-02, 3.2718596178e+00
9.5760000000e-01, -2.1815144888e-02, 3.2733888802e+00
9.5770000000e-01, -2.2122521547e-02, 3.2748477958e+00
9.5780000000e-01, -2.2626087760e-02, 3.2758553190e+00
9.5790000000e-01, -2.3731119553e-02, 3.2759239072e+00
9.5800000000e-01, -2.4753102979e-02, 3.2748401748e+00
9.5810000000e-01, -2.5469273009e-02, 3.2741570288e+00
9.5820000000e-01, -2.5511090304e-02, 3.2726103751e+00
9.5830000000e-01, -2.5796776685e-02, 3.2716368528e+00
9.5840000000e-01, -2.6580753264e-02, 3.2707223437e+00
9.5850000000e-01, -2.7589253544e-02, 3.2703737360e+00
9.5860000000e-01, -2.8254617515e-02, 3.2712143809e+00
9.5870000000e-01, -3.0071129548e-02, 3.2728515084e+00
9.5880000000e-01, -3.1407328911e-02, 3.2744632330e+00
9.5890000000e-01, -3.2206547308e-02, 3.2757095447e+00
9.5900000000e-01, -3.3933953329e-02, 3.2762478935e+00
9.5910000000e-01, -3.6085394539e-02, 3.2765544885e+00
9.5920000000e-01, -3.6501222595e-02, 3.2758344103e+00
9.5930000000e-01, -3.6594041357e-02, 3.2746121338e+00
9.5940000000e-01, -4.0325551016e-02, 3.2732421289e+00
9.5950000000e-01, -4.2922717693e-02, 3.2715809661e+00
9.5960000000e-01, -4.3995311771e-02, 3.2695395396e+00
9.5970000000e-01, -4.4519982039e-02, 3.2685625000e+00
9.5980000000e-01, -4.4630192107e-02, 3.2683547814e+00
9.5990000000e-01, -4.2745287301e-02, 3.2687463788e+00
9.6000000000e-01, -4.1274647288e-02, 3.2704313813e+00
9.6010000000e-01, -3.9646703898e-02, 3.2720833599e+00
9.6020000000e-01, -3.7922815220e-02, 3.2732431059e+00
9.6030000000e-01, -3.6199121949e-02, 3.2741730522e+00
9.6040000000e-01, -3.4150856122e-02, 3.2741628910e+00
9.6050000000e-01, -3.3081193162e-02, 3.2735635749e+00
9.6060000000e-01, -3.3185540992e-02, 3.2716841415e+00
9.6070000000e-01, -3.2178603975e-02, 3.2690478933e+00
9.6080000000e-01, -3.1926723165e-02, 3.2671020212e+00
9.6090000000e-01, -3.2228237587e-02, 3.2659360221e+00
9.6100000000e-01, -3.2012507243e-02, 3.2662693880e+00
9.6110000000e-01, -3.2362873645e-02, 3.2665650402e+00
9.6120000000e-01, -3.1954275682e-02, 3.2686936187e+00
9.6130000000e-01, -3.1119297636e-02, 3.2707096422e+00
9.6140000000e-01, -3.0835565335e-02, 3.2730480888e+00
9.6150000000e-01, -2.9927700134e-02, 3.2746457440e+00
9.6160000000e-01, -2.9368247256e-02, 3.2754785725e+00
9.6170000000e-01, -2.7641036643e-02, 3.2756360713e+00
9.6180000000e-01, -2.5700049764e-02, 3.2749453043e+00
9.6190000000e-01, -2.3544309580e-02, 3.2731639657e+00
9.6200000000e-01, -2.0352125783e-02, 3.2711491146e+00
9.6210000000e-01, -1.6884807634e-02, 3.2697118894e+00
9.6220000000e-01, -1.5554470508e-02, 3.2687418844e+00
9.6230000000e-01, -1.5293210118e-02, 3.2690744687e+00
9.6240000000e-01, -1.4203420143e-02, 3.2698263984e+00
9.6250000000e-01, -1.3666243768e-02, 3.2725013374e+00
9.6260000000e-01, -1.4664582836e-02, 3.2741052457e+00
9.6270000000e-01, -1.5581827617e-02, 3.2770854119e+00
9.6280000000e-01, -1.5295359605e-02, 3.2772665550e+00
9.6290000000e-01, -1.5516365963e-02, 3.2781537070e+00
9.6300000000e-01, -1.6529946849e-02, 3.2785451090e+00
9.6310000000e-01, -1.6399609766e-02, 3.2768050015e+00
9.6320000000e-01, -1.6641133956e-02, 3.2753040732e+00
9.6330000000e-01, -1.7092721662e-02, 3.2721075905e+00
9.6340000000e-01, -1.8050025067e-02, 3.2708892221e+00
9.6350000000e-01, -1.9235955739e-02, 3.2704892221e+00
9.6360000000e-01, -2.0200098421e-02, 3.2708348987e+00
9.6370000000e-01, -2.1546849812e-02, 3.2726162373e+00
9.6380000000e-01, -2.2169419448e-02, 3.2746813082e+00
9.6390000000e-01, -2.2960039896e-02, 3.2778504339e+00
9.6400000000e-01, -2.3630289065e-02, 3.2784128179e+00
9.6410000000e-01, -2.5117147936e-02, 3.2804616699e+00
9.6420000000e-01, -2.7376649726e-02, 3.2800644056e+00
9.6430000000e-01, -2.9637323963e-02, 3.2807668971e+00
9.6440000000e-01, -2.9963068968e-02, 3.2789988462e+00
9.6450000000e-01, -3.1553884852e-02, 3.2778873660e+00
9.6460000000e-01, -3.3338545394e-02, 3.2758887337e+00
9.6470000000e-01, -3.4695262589e-02, 3.2748950845e+00
9.6480000000e-01, -3.6727700375e-02, 3.2753628910e+00
9.6490000000e-01, -3.8834783987e-02, 3.2763565403e+00
9.6500000000e-01, -4.2505326374e-02, 3.2786713425e+00
9.6510000000e-01, -4.4540304463e-02, 3.2805669948e+00
9.6520000000e-01, -4.4836152055e-02, 3.2827233212e+00
9.6530000000e-01, -4.5169517968e-02, 3.2842621586e+00
9.6540000000e-01, -4.5667417351e-02, 3.1867815493e+00
9.6550000000e-01, -4.5654715836e-02, 3.1860108605e+00
9.6560000000e-01, -4.5595311828e-02, 3.1867348469e+00
9.6570000000e-01, -4.5709820870e-02, 3.1858328439e+00
9.6580000000e-01, -4.5804007488e-02, 3.1860237574e+00
9.6590000000e-01, -4.5557011876e-02, 3.1864552181e+00
9.6600000000e-01, -4.5099952749e-02, 3.1869867277e+00
9.6610000000e-01, -4.4245238502e-02, 3.1874037282e+00
9.6620000000e-01, -4.2992673729e-02, 3.1870920525e+00
9.6630000000e-01, -4.1951540326e-02, 3.1872044121e+00
9.6640000000e-01, -4.0754666810e-02, 3.1876360682e+00
9.6650000000e-01, -3.9894481142e-02, 3.1868282518e+00
9.6660000000e-01, -3.9706107906e-02, 3.1868255161e+00
9.6670000000e-01, -3.8962776175e-02, 3.1859362147e+00
9.6680000000e-01, -3.7929068273e-02, 3.1860290334e+00
9.6690000000e-01, -3.7048560181e-02, 3.1859457897e+00
9.6700000000e-01, -3.5937470743e-02, 3.1860667472e+00
9.6710000000e-01, -3.4924085265e-02, 3.1868053891e+00
9.6720000000e-01, -3.4078164375e-02, 3.1868894145e+00
9.6730000000e-01, -3.1983000647e-02, 3.1871008459e+00
9.6740000000e-01, -3.0195995209e-02, 3.1874750521e+00
9.6750000000e-01, -2.6753884682e-02, 3.1869746124e+00
9.6760000000e-01, -2.4769712652e-02, 3.1867577096e+00
9.6770000000e-01, -2.3564632004e-02, 3.1863641580e+00
9.6780000000e-01, -2.3820030157e-02, 3.1865900496e+00
9.6790000000e-01, -2.3459893358e-02, 3.1863821356e+00
9.6800000000e-01, -2.3971862111e-02, 3.1853931761e+00
9.6810000000e-01, -2.4285687232e-02, 3.1850678219e+00
9.6820000000e-01, -2.4365804480e-02, 3.1859070989e+00
9.6830000000e-01, -2.4967270060e-02, 3.1864477926e+00
9.6840000000e-01, -2.6315193899e-02, 3.1862453500e+00
9.6850000000e-01, -2.7844456289e-02, 3.1863287892e+00
9.6860000000e-01, -2.9086273626e-02, 3.1870545342e+00
9.6870000000e-01, -3.1235956165e-02, 3.1870404648e+00
9.6880000000e-01, -3.2281583950e-02, 3.1866115445e+00
9.6890000000e-01, -3.2478555134e-02, 3.1865562440e+00
9.6900000000e-01, -3.3736591329e-02, 3.1867440310e+00
9.6910000000e-01, -3.4767563520e-02, 3.1871340652e+00
9.6920000000e-01, -3.4799219603e-02, 3.1872057799e+00
9.6930000000e-01, -3.4797460932e-02, 3.1870883398e+00
9.6940000000e-01, -3.5643381822e-02, 3.1872825753e+00
9.6950000000e-01, -3.6002346173e-02, 3.1875385596e+00
9.6960000000e-01, -3.5690475131e-02, 3.1874324531e+00
9.6970000000e-01, -3.5704739909e-02, 3.1871553647e+00
9.6980000000e-01, -3.6614168373e-02, 3.1872606896e+00
9.6990000000e-01, -3.7395409241e-02, 3.1878070501e+00
9.7000000000e-01, -3.7995506966e-02, 3.1876268840e+00
9.7010000000e-01, -3.9114412722e-02, 3.1876890237e+00
9.7020000000e-01, -3.9727993594e-02, 3.1878320623e+00
9.7030000000e-01, -4.0929556900e-02, 3.1873601522e+00
9.7040000000e-01, -4.3259014725e-02, 3.1875893657e+00
9.7050000000e-01, -4.6636836047e-02, 3.1870412465e+00
9.7060000000e-01, -4.9161310978e-02, 3.1877791068e+00
9.7070000000e-01, -5.0498682789e-02, 3.1875117887e+00
9.7080000000e-01, -5.1361994984e-02, 3.1874420281e+00
9.7090000000e-01, -5.1481193815e-02, 3.1873708996e+00
9.7100000000e-01, -5.2530143535e-02, 3.2632661637e+00
9.7110000000e-01, -5.3820617445e-02, 3.2640470137e+00
9.7120000000e-01, -5.3987495809e-02, 3.2659967940e+00
9.7130000000e-01, -5.3339913959e-02, 3.2668294271e+00
9.7140000000e-01, -5.2403910018e-02, 3.2679475512e+00
9.7150000000e-01, -5.2122718020e-02, 3.2686389045e+00
9.7160000000e-01, -5.0885199656e-02, 3.2684733940e+00
9.7170000000e-01, -4.9596875234e-02, 3.2672483817e+00
9.7180000000e-01, -4.8029508300e-02, 3.2665826269e+00
9.7190000000e-01, -4.6600294766e-02, 3.2652026562e+00
9.7200000000e-01, -4.5374891693e-02, 3.2642527783e+00
9.7210000000e-01, -4.4401760247e-02, 3.2638344099e+00
9.7220000000e-01, -4.3491940967e-02, 3.2650035355e+00
9.7230000000e-01, -4.2419933113e-02, 3.2665875121e+00
9.7240000000e-01, -4.2094578924e-02, 3.2680751526e+00
9.7250000000e-01, -4.0104740065e-02, 3.2703729544e+00
9.7260000000e-01, -3.7883342820e-02, 3.2713992368e+00
9.7270000000e-01, -3.7189253885e-02, 3.2723530228e+00
9.7280000000e-01, -3.5760235759e-02, 3.2725689486e+00
9.7290000000e-01, -3.4049439411e-02, 3.2724970385e+00
9.7300000000e-01, -3.0692135921e-02, 3.2715526320e+00
9.7310000000e-01, -2.8688813915e-02, 3.2699590804e+00
9.7320000000e-01, -2.7244163155e-02, 3.2690424218e+00
9.7330000000e-01, -2.5404788395e-02, 3.2686867794e+00
9.7340000000e-01, -2.3917147893e-02, 3.2687434477e+00
