% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8380000000e-01, -3.7015927059e-02, 6.9435293133e-01
4.8390000000e-01, -3.7573035041e-02, 6.9389958496e-01
4.8400000000e-01, -3.6793748253e-02, 6.9410788980e-01
4.8410000000e-01, -3.6160040365e-02, 6.9389157323e-01
4.8420000000e-01, -3.6161994444e-02, 6.9422200803e-01
4.8430000000e-01, -3.5649439467e-02, 6.9399513943e-01
4.8440000000e-01, -3.4929361279e-02, 6.9473866657e-01
4.8450000000e-01, -3.4595799958e-02, 6.9474667830e-01
4.8460000000e-01, -3.4302297260e-02, 6.9494833927e-01
4.8470000000e-01, -3.3325257656e-02, 6.9551990744e-01
4.8480000000e-01, -3.3110699758e-02, 6.9571257965e-01
4.8490000000e-01, -3.2138154536e-02, 6.9518517367e-01
4.8500000000e-01, -3.1507377767e-02, 6.9489577454e-01
4.8510000000e-01, -3.1248071456e-02, 6.9494364948e-01
4.8520000000e-01, -2.9447973688e-02, 6.9464291669e-01
4.8530000000e-01, -2.7675623845e-02, 6.9479338079e-01
4.8540000000e-01, -2.7003225189e-02, 6.9467222788e-01
4.8550000000e-01, -2.5324475740e-02, 6.9479826599e-01
4.8560000000e-01, -2.4205374577e-02, 6.9486235978e-01
4.8570000000e-01, -2.1764143420e-02, 6.9518263337e-01
4.8580000000e-01, -1.9293405668e-02, 6.9549724012e-01
4.8590000000e-01, -1.6628237034e-02, 6.9595586251e-01
4.8600000000e-01, -1.4894382551e-02, 6.9559494408e-01
4.8610000000e-01, -1.4638007359e-02, 6.9534501735e-01
4.8620000000e-01, -1.4881485628e-02, 6.9541536420e-01
4.8630000000e-01, -1.5733268756e-02, 6.9496162701e-01
4.8640000000e-01, -1.6579775869e-02, 6.9472537883e-01
4.8650000000e-01, -1.5938251665e-02, 6.9526470469e-01
4.8660000000e-01, -1.7101124202e-02, 6.9482445065e-01
4.8670000000e-01, -1.7939424183e-02, 6.9482034708e-01
4.8680000000e-01, -1.7844846750e-02, 6.9484750878e-01
4.8690000000e-01, -1.8899267891e-02, 6.9511951661e-01
4.8700000000e-01, -1.9150953293e-02, 6.9523187616e-01
4.8710000000e-01, -2.1022961176e-02, 6.9550564266e-01
4.8720000000e-01, -2.2883830807e-02, 6.9551365439e-01
4.8730000000e-01, -2.4720860672e-02, 6.9591521766e-01
4.8740000000e-01, -2.6113142109e-02, 6.9589548146e-01
4.8750000000e-01, -2.6537763521e-02, 6.9573212044e-01
4.8760000000e-01, -2.6263997024e-02, 6.9549528604e-01
4.8770000000e-01, -2.6225306256e-02, 6.9563637056e-01
4.8780000000e-01, -2.7605472401e-02, 6.9532156840e-01
4.8790000000e-01, -2.8245824158e-02, 6.9559787520e-01
4.8800000000e-01, -2.9915584843e-02, 6.9585874477e-01
4.8810000000e-01, -3.1819835033e-02, 6.9581106524e-01
4.8820000000e-01, -3.3662531727e-02, 6.9605004913e-01
4.8830000000e-01, -3.5599610448e-02, 6.9618820253e-01
4.8840000000e-01, -3.8449634975e-02, 6.9634159775e-01
4.8850000000e-01, -4.2071911605e-02, 6.9619875456e-01
4.8860000000e-01, -4.3758672779e-02, 6.9655068422e-01
4.8870000000e-01, -4.4217099762e-02, 6.9641155378e-01
4.8880000000e-01, -4.4856474479e-02, 6.9600686398e-01
4.8890000000e-01, -4.5416318173e-02, 6.9560373744e-01
4.8900000000e-01, -4.5398926868e-02, 6.9561155375e-01
4.8910000000e-01, -4.5444652321e-02, 6.9564887667e-01
4.8920000000e-01, -4.3430387472e-02, 6.9585171009e-01
4.8930000000e-01, -4.0708159725e-02, 6.9598067932e-01
4.8940000000e-01, -4.2821691798e-02, 6.9593397682e-01
4.8950000000e-01, -4.3163851068e-02, 6.9570613119e-01
4.8960000000e-01, -4.2804300493e-02, 6.9584135347e-01
4.8970000000e-01, -4.2164730368e-02, 6.9625503204e-01
4.8980000000e-01, -4.0765805062e-02, 6.9609186642e-01
4.8990000000e-01, -3.9350074674e-02, 6.9594941405e-01
4.9000000000e-01, -3.8424818169e-02, 6.9543979019e-01
4.9010000000e-01, -3.8369517727e-02, 6.9580578923e-01
4.9020000000e-01, -3.7476308120e-02, 6.9587515904e-01
4.9030000000e-01, -3.6989742397e-02, 6.9543607744e-01
4.9040000000e-01, -3.6132487848e-02, 6.9512791915e-01
4.9050000000e-01, -3.4739229372e-02, 6.9533681022e-01
4.9060000000e-01, -3.2523889772e-02, 6.9549235492e-01
4.9070000000e-01, -3.0575477392e-02, 6.9546753812e-01
4.9080000000e-01, -2.8936786567e-02, 6.9556563289e-01
4.9090000000e-01, -2.8183684439e-02, 6.9564379606e-01
4.9100000000e-01, -2.6037714651e-02, 6.9540676625e-01
4.9110000000e-01, -2.3646898739e-02, 6.9558751858e-01
4.9120000000e-01, -2.1765315868e-02, 6.9537765047e-01
4.9130000000e-01, -2.0235858070e-02, 6.9512283854e-01
4.9140000000e-01, -2.0097509262e-02, 6.9473534464e-01
4.9150000000e-01, -1.9926527332e-02, 6.9458996114e-01
4.9160000000e-01, -1.9816708080e-02, 6.9481233536e-01
4.9170000000e-01, -1.9961505349e-02, 6.9479005885e-01
4.9180000000e-01, -2.1625794612e-02, 6.9482386442e-01
4.9190000000e-01, -2.2436542076e-02, 6.9497471934e-01
4.9200000000e-01, -2.1833317824e-02, 6.9469938958e-01
4.9210000000e-01, -2.2919785865e-02, 6.9499855911e-01
4.9220000000e-01, -2.5512262752e-02, 6.9458488054e-01
4.9230000000e-01, -2.7466341962e-02, 6.9443988786e-01
4.9240000000e-01, -2.8796679087e-02, 6.9448248679e-01
4.9250000000e-01, -2.9434685949e-02, 6.9396250631e-01
4.9260000000e-01, -2.9919297593e-02, 6.9405219854e-01
4.9270000000e-01, -3.0763068996e-02, 6.9416377647e-01
4.9280000000e-01, -3.1178701644e-02, 6.9386304368e-01
4.9290000000e-01, -3.1446605904e-02, 6.9412723519e-01
4.9300000000e-01, -3.1375672828e-02, 6.9399162209e-01
4.9310000000e-01, -3.2418564902e-02, 6.9402073787e-01
4.9320000000e-01, -3.2357793039e-02, 6.9453641937e-01
4.9330000000e-01, -3.2460968421e-02, 6.9417256982e-01
4.9340000000e-01, -3.3437030986e-02, 6.9474316095e-01
4.9350000000e-01, -3.2748218065e-02, 6.9442855420e-01
4.9360000000e-01, -3.4723987554e-02, 6.9416788003e-01
4.9370000000e-01, -3.5906596291e-02, 6.9450398166e-01
4.9380000000e-01, -3.8502981337e-02, 6.9373739638e-01
4.9390000000e-01, -4.1216611135e-02, 6.9396621906e-01
4.9400000000e-01, -4.3778799795e-02, 6.9370065969e-01
4.9410000000e-01, -4.6180949367e-02, 6.9385698603e-01
4.9420000000e-01, -4.8871325623e-02, 6.9401038125e-01
4.9430000000e-01, -5.0285297339e-02, 6.9429391814e-01
4.9440000000e-01, -5.1570104419e-02, 6.9467007839e-01
4.9450000000e-01, -5.2176846014e-02, 6.9440705933e-01
4.9460000000e-01, -5.1865952012e-02, 6.9444008327e-01
4.9470000000e-01, -4.9638887937e-02, 6.9471091865e-01
4.9480000000e-01, -4.9045824896e-02, 6.9456455811e-01
4.9490000000e-01, -4.9439376449e-02, 6.9428903294e-01
4.9500000000e-01, -5.0219249462e-02, 6.9379562794e-01
4.9510000000e-01, -5.1143333520e-02, 6.9399318535e-01
4.9520000000e-01, -5.1086078999e-02, 6.9358869096e-01
4.9530000000e-01, -4.9584955350e-02, 6.9402327817e-01
4.9540000000e-01, -4.8499268942e-02, 6.9362405979e-01
4.9550000000e-01, -4.6135810138e-02, 6.9453778723e-01
4.9560000000e-01, -4.4195214075e-02, 6.9432870075e-01
4.9570000000e-01, -4.2131511021e-02, 6.9475547165e-01
4.9580000000e-01, -4.0734735202e-02, 6.9463607741e-01
4.9590000000e-01, -3.9974207574e-02, 6.9439982924e-01
4.9600000000e-01, -3.9393650641e-02, 6.9465014678e-01
4.9610000000e-01, -3.9078262256e-02, 6.9426656103e-01
4.9620000000e-01, -3.7892526992e-02, 6.9478126550e-01
4.9630000000e-01, -3.6648755575e-02, 6.9389958496e-01
4.9640000000e-01, -3.4577040797e-02, 6.9468942377e-01
4.9650000000e-01, -3.2953982606e-02, 6.9409010768e-01
4.9660000000e-01, -3.1683244896e-02, 6.9498976575e-01
4.9670000000e-01, -2.9901515473e-02, 6.9499426013e-01
4.9680000000e-01, -2.7856571580e-02, 6.9541946777e-01
4.9690000000e-01, -2.5258427863e-02, 6.9504780190e-01
4.9700000000e-01, -2.3415144944e-02, 6.9578663925e-01
4.9710000000e-01, -2.4076991573e-02, 6.9531629239e-01
4.9720000000e-01, -2.4564534335e-02, 6.9563050832e-01
4.9730000000e-01, -2.2551832750e-02, 6.9502806570e-01
4.9740000000e-01, -2.1835076495e-02, 6.9547828555e-01
4.9750000000e-01, -1.9617978224e-02, 6.9480471445e-01
4.9760000000e-01, -2.1035076467e-02, 6.9484594552e-01
4.9770000000e-01, -2.2193063807e-02, 6.9482073790e-01
4.9780000000e-01, -2.2500049650e-02, 6.9498957034e-01
4.9790000000e-01, -2.4070543111e-02, 6.9539465096e-01
4.9800000000e-01, -2.4945579781e-02, 6.9502259428e-01
4.9810000000e-01, -2.6040254954e-02, 6.9543353714e-01
4.9820000000e-01, -2.7449732288e-02, 6.9544428457e-01
4.9830000000e-01, -2.8077968754e-02, 6.9547945800e-01
4.9840000000e-01, -2.8784759204e-02, 6.9573563778e-01
4.9850000000e-01, -2.9591598510e-02, 6.9549215951e-01
4.9860000000e-01, -3.0153396283e-02, 6.9527975110e-01
4.9870000000e-01, -3.0918222885e-02, 6.9518575989e-01
4.9880000000e-01, -3.2166293276e-02, 6.9540090401e-01
4.9890000000e-01, -3.3449927909e-02, 6.9534052297e-01
4.9900000000e-01, -3.4047485331e-02, 6.9552049366e-01
4.9910000000e-01, -3.5257841994e-02, 6.9531414290e-01
4.9920000000e-01, -3.7125746310e-02, 6.9538468516e-01
4.9930000000e-01, -3.8725550959e-02, 6.9554804618e-01
4.9940000000e-01, -4.0467026351e-02, 6.9570183221e-01
4.9950000000e-01, -4.3275233583e-02, 6.9569225723e-01
4.9960000000e-01, -4.5752224389e-02, 6.9598986349e-01
4.9970000000e-01, -4.7190817503e-02, 6.9618331733e-01
4.9980000000e-01, -4.7632830220e-02, 6.9596700076e-01
4.9990000000e-01, -4.6528189243e-02, 6.9567506133e-01
5.0000000000e-01, -4.5386616169e-02, 6.9566079655e-01
5.0010000000e-01, -4.4744310332e-02, 6.9571785566e-01
5.0020000000e-01, -4.1445433811e-02, 6.9526607255e-01
5.0030000000e-01, -3.9543137700e-02, 6.9575302909e-01
5.0040000000e-01, -4.0295262788e-02, 6.9551580387e-01
5.0050000000e-01, -3.9484124508e-02, 6.9590583808e-01
5.0060000000e-01, -3.8785932007e-02, 6.9595781659e-01
5.0070000000e-01, -3.7884319859e-02, 6.9612176384e-01
5.0080000000e-01, -3.6695262660e-02, 6.9605043994e-01
5.0090000000e-01, -3.6661652498e-02, 6.9590544727e-01
5.0100000000e-01, -3.4727114081e-02, 6.9603519813e-01
5.0110000000e-01, -3.4686469233e-02, 6.9576025918e-01
5.0120000000e-01, -3.3811237155e-02, 6.9553886201e-01
5.0130000000e-01, -3.3419053458e-02, 6.9535498315e-01
5.0140000000e-01, -3.3357499963e-02, 6.9510994162e-01
5.0150000000e-01, -3.2711481376e-02, 6.9549333196e-01
5.0160000000e-01, -3.2421691429e-02, 6.9505131924e-01
5.0170000000e-01, -3.1313728517e-02, 6.9524125574e-01
5.0180000000e-01, -3.0063313231e-02, 6.9549391819e-01
5.0190000000e-01, -2.9864974191e-02, 6.9568326846e-01
5.0200000000e-01, -2.8170005885e-02, 6.9575205205e-01
5.0210000000e-01, -2.6176063460e-02, 6.9563891086e-01
5.0220000000e-01, -2.4376356508e-02, 6.9548277993e-01
5.0230000000e-01, -2.3074744346e-02, 6.9546890597e-01
5.0240000000e-01, -2.0326722754e-02, 6.9509978041e-01
5.0250000000e-01, -1.8053542409e-02, 6.9510622887e-01
5.0260000000e-01, -1.5494675684e-02, 6.9486060111e-01
5.0270000000e-01, -1.5021788516e-02, 6.9472127527e-01
5.0280000000e-01, -1.4655594072e-02, 6.9492958011e-01
5.0290000000e-01, -1.3558378595e-02, 6.9498175402e-01
5.0300000000e-01, -1.0792574882e-02, 6.9495185661e-01
5.0310000000e-01, -1.1258231958e-02, 6.9516367880e-01
5.0320000000e-01, -1.2959453318e-02, 6.9519064509e-01
5.0330000000e-01, -1.4074450915e-02, 6.9512049365e-01
5.0340000000e-01, -1.4704641460e-02, 6.9506265290e-01
5.0350000000e-01, -1.4580948246e-02, 6.9483812920e-01
5.0360000000e-01, -1.4926820266e-02, 6.9433729870e-01
5.0370000000e-01, -1.6031265835e-02, 6.9460539837e-01
5.0380000000e-01, -1.7850708987e-02, 6.9431873495e-01
5.0390000000e-01, -2.0401954803e-02, 6.9474511503e-01
5.0400000000e-01, -2.2470738462e-02, 6.9424193964e-01
5.0410000000e-01, -2.3378408255e-02, 6.9448991229e-01
5.0420000000e-01, -2.5004983789e-02, 6.9445473886e-01
5.0430000000e-01, -2.5133757609e-02, 6.9482523228e-01
5.0440000000e-01, -2.5379776182e-02, 6.9466108963e-01
5.0450000000e-01, -2.5808891976e-02, 6.9509274572e-01
5.0460000000e-01, -2.6283733224e-02, 6.9508356155e-01
5.0470000000e-01, -2.7162678052e-02, 6.9482542769e-01
5.0480000000e-01, -2.9300049892e-02, 6.9441780676e-01
5.0490000000e-01, -3.0781632748e-02, 6.9427437735e-01
5.0500000000e-01, -3.2860186804e-02, 6.9424311208e-01
5.0510000000e-01, -3.7139815681e-02, 6.9419680041e-01
5.0520000000e-01, -3.9924183146e-02, 6.9410183216e-01
5.0530000000e-01, -4.0975086945e-02, 6.9432186148e-01
5.0540000000e-01, -4.1675038118e-02, 6.9485532510e-01
5.0550000000e-01, -4.1807915504e-02, 6.9478966804e-01
5.0560000000e-01, -4.1546655114e-02, 6.9482835881e-01
5.0570000000e-01, -3.9978311140e-02, 6.9456729382e-01
5.0580000000e-01, -4.0729068373e-02, 6.9467691767e-01
5.0590000000e-01, -4.2034588693e-02, 6.9464213506e-01
5.0600000000e-01, -4.2558868144e-02, 6.9448053271e-01
5.0610000000e-01, -4.2829312707e-02, 6.9432459719e-01
5.0620000000e-01, -4.2382414792e-02, 6.9475742573e-01
5.0630000000e-01, -4.1784466554e-02, 6.9402855419e-01
5.0640000000e-01, -4.1717637045e-02, 6.9378566214e-01
5.0650000000e-01, -4.0191501182e-02, 6.9376104074e-01
5.0660000000e-01, -3.8485394624e-02, 6.9402542766e-01
5.0670000000e-01, -3.7472009146e-02, 6.9398790934e-01
5.0680000000e-01, -3.6489888935e-02, 6.9383373249e-01
5.0690000000e-01, -3.6911970045e-02, 6.9394140225e-01
5.0700000000e-01, -3.5889009579e-02, 6.9426871052e-01
5.0710000000e-01, -3.5930240650e-02, 6.9421751365e-01
5.0720000000e-01, -3.5238301202e-02, 6.9402034705e-01
5.0730000000e-01, -3.3795995337e-02, 6.9412508570e-01
5.0740000000e-01, -3.1514607860e-02, 6.9392498799e-01
5.0750000000e-01, -2.9574011797e-02, 6.9411121174e-01
5.0760000000e-01, -2.8556327345e-02, 6.9393026400e-01
5.0770000000e-01, -2.6486566646e-02, 6.9355898895e-01
5.0780000000e-01, -2.5581632564e-02, 6.9372938466e-01
5.0790000000e-01, -2.2890083861e-02, 6.9368971685e-01
5.0800000000e-01, -2.1150757956e-02, 6.9404829039e-01
5.0810000000e-01, -2.0762677825e-02, 6.9376905247e-01
5.0820000000e-01, -2.0885980223e-02, 6.9413251120e-01
5.0830000000e-01, -2.1458720840e-02, 6.9425659523e-01
5.0840000000e-01, -1.8781241507e-02, 6.9432186148e-01
5.0850000000e-01, -1.9898388591e-02, 6.9429958497e-01
5.0860000000e-01, -2.3014949522e-02, 6.9393085023e-01
5.0870000000e-01, -2.4884807918e-02, 6.9408756738e-01
5.0880000000e-01, -2.6144798192e-02, 6.9399865677e-01
5.0890000000e-01, -2.7341671708e-02, 6.9394198848e-01
5.0900000000e-01, -2.8503176390e-02, 6.9371746478e-01
5.0910000000e-01, -2.9349878912e-02, 6.9387007836e-01
5.0920000000e-01, -2.9341671779e-02, 6.9376455808e-01
5.0930000000e-01, -2.8925062092e-02, 6.9429997579e-01
5.0940000000e-01, -3.0420128095e-02, 6.9427652684e-01
5.0950000000e-01, -3.0965511602e-02, 6.9449342963e-01
5.0960000000e-01, -3.1403811569e-02, 6.9417276523e-01
5.0970000000e-01, -3.0844944915e-02, 6.9435625327e-01
5.0980000000e-01, -3.1289497935e-02, 6.9455107497e-01
5.0990000000e-01, -3.0987983513e-02, 6.9413915507e-01
5.1000000000e-01, -3.0961017220e-02, 6.9425679064e-01
5.1010000000e-01, -3.3040352907e-02, 6.9375674177e-01
5.1020000000e-01, -3.3236151644e-02, 6.9346245744e-01
5.1030000000e-01, -3.4733757950e-02, 6.9402914041e-01
5.1040000000e-01, -3.6403323226e-02, 6.9405376181e-01
5.1050000000e-01, -3.8374989149e-02, 6.9408776279e-01
5.1060000000e-01, -4.0152810414e-02, 6.9436778234e-01
5.1070000000e-01, -4.2873279489e-02, 6.9461204224e-01
5.1080000000e-01, -4.5886274223e-02, 6.9465991718e-01
5.1090000000e-01, -4.7766098422e-02, 6.9509157328e-01
5.1100000000e-01, -4.9719005184e-02, 6.9469176867e-01
5.1110000000e-01, -4.9435859107e-02, 6.9507613605e-01
5.1120000000e-01, -4.8180558622e-02, 6.9492098216e-01
5.1130000000e-01, -5.0050612426e-02, 6.9505933097e-01
5.1140000000e-01, -5.1812410241e-02, 6.9423764066e-01
5.1150000000e-01, -5.2452761998e-02, 6.9481194454e-01
5.1160000000e-01, -5.1880216790e-02, 6.9470056203e-01
5.1170000000e-01, -5.1563069734e-02, 6.9537413313e-01
5.1180000000e-01, -5.1267417550e-02, 6.9489636076e-01
5.1190000000e-01, -5.0650319335e-02, 6.9565903788e-01
5.1200000000e-01, -4.9010846879e-02, 6.9491883267e-01
5.1210000000e-01, -4.7867319725e-02, 6.9572547657e-01
5.1220000000e-01, -4.5687935183e-02, 6.9517481705e-01
5.1230000000e-01, -4.3436249710e-02, 6.9592596510e-01
5.1240000000e-01, -4.1426674650e-02, 6.9532743064e-01
5.1250000000e-01, -3.9739913477e-02, 6.9549489522e-01
5.1260000000e-01, -3.9007915405e-02, 6.9542103103e-01
5.1270000000e-01, -3.7884515267e-02, 6.9517403542e-01
5.1280000000e-01, -3.7454813249e-02, 6.9545952639e-01
5.1290000000e-01, -3.6579971987e-02, 6.9526333684e-01
5.1300000000e-01, -3.5720567951e-02, 6.9596856403e-01
5.1310000000e-01, -3.5740890374e-02, 6.9554237935e-01
5.1320000000e-01, -3.3272692925e-02, 6.9557970226e-01
5.1330000000e-01, -3.0546361612e-02, 6.9531570616e-01
5.1340000000e-01, -2.9093894535e-02, 6.9584858356e-01
5.1350000000e-01, -2.5965218313e-02, 6.9581145606e-01
5.1360000000e-01, -2.4134441501e-02, 6.9557540329e-01
5.1370000000e-01, -2.2883635399e-02, 6.9572528116e-01
5.1380000000e-01, -2.2402150282e-02, 6.9586636568e-01
5.1390000000e-01, -2.1121446768e-02, 6.9561350783e-01
5.1400000000e-01, -1.9025110592e-02, 6.9577471937e-01
5.1410000000e-01, -1.9490963076e-02, 6.9541438716e-01
5.1420000000e-01, -2.1377431145e-02, 6.9612274087e-01
5.1430000000e-01, -2.1479434079e-02, 6.9578194946e-01
5.1440000000e-01, -2.2136004694e-02, 6.9587496363e-01
5.1450000000e-01, -2.2066439474e-02, 6.9583334174e-01
5.1460000000e-01, -2.2959062857e-02, 6.9555254056e-01
5.1470000000e-01, -2.3488813731e-02, 6.9597755279e-01
5.1480000000e-01, -2.4337861147e-02, 6.9587105547e-01
5.1490000000e-01, -2.5129458635e-02, 6.9541341012e-01
5.1500000000e-01, -2.5557011166e-02, 6.9551365439e-01
5.1510000000e-01, -2.6521544664e-02, 6.9547144627e-01
5.1520000000e-01, -2.6722033191e-02, 6.9544877896e-01
5.1530000000e-01, -2.7313728375e-02, 6.9549255033e-01
5.1540000000e-01, -2.8321251616e-02, 6.9556055229e-01
5.1550000000e-01, -2.9301808563e-02, 6.9557716196e-01
5.1560000000e-01, -3.0767172562e-02, 6.9592733295e-01
5.1570000000e-01, -3.2091452043e-02, 6.9566509552e-01
5.1580000000e-01, -3.3500343153e-02, 6.9531257963e-01
5.1590000000e-01, -3.5211725724e-02, 6.9508571104e-01
5.1600000000e-01, -3.7736591471e-02, 6.9487486589e-01
5.1610000000e-01, -4.0191305774e-02, 6.9478556447e-01
5.1620000000e-01, -4.2257744538e-02, 6.9462220345e-01
5.1630000000e-01, -4.5010065105e-02, 6.9460149021e-01
5.1640000000e-01, -4.5702981593e-02, 6.9465112382e-01
5.1650000000e-01, -4.5512458870e-02, 6.9471541303e-01
5.1660000000e-01, -4.4224720671e-02, 6.9453583315e-01
5.1670000000e-01, -4.2121154402e-02, 6.9507007840e-01
5.1680000000e-01, -4.2820128535e-02, 6.9539484637e-01
5.1690000000e-01, -4.4029898973e-02, 6.9537315609e-01
5.1700000000e-01, -4.4354080714e-02, 6.9493700561e-01
5.1710000000e-01, -4.3955643963e-02, 6.9469645846e-01
5.1720000000e-01, -4.1849537391e-02, 6.9479396701e-01
5.1730000000e-01, -4.0004104986e-02, 6.9448072812e-01
5.1740000000e-01, -3.9866537810e-02, 6.9417608717e-01
5.1750000000e-01, -3.8570787886e-02, 6.9401331237e-01
5.1760000000e-01, -3.7523206021e-02, 6.9364320977e-01
5.1770000000e-01, -3.6873474684e-02, 6.9383470953e-01
5.1780000000e-01, -3.5922619741e-02, 6.9377882286e-01
5.1790000000e-01, -3.5937275335e-02, 6.9426069880e-01
5.1800000000e-01, -3.5955448272e-02, 6.9440881800e-01
5.1810000000e-01, -3.5216610923e-02, 6.9446138273e-01
5.1820000000e-01, -3.4199512694e-02, 6.9444653173e-01
5.1830000000e-01, -3.3256278659e-02, 6.9436563285e-01
5.1840000000e-01, -3.2558086158e-02, 6.9398478281e-01
5.1850000000e-01, -3.1476894131e-02, 6.9374599433e-01
5.1860000000e-01, -3.0132487635e-02, 6.9318380574e-01
5.1870000000e-01, -2.7808696639e-02, 6.9315214966e-01
5.1880000000e-01, -2.6171959893e-02, 6.9306968752e-01
5.1890000000e-01, -2.4688032141e-02, 6.9281624344e-01
5.1900000000e-01, -2.2628823470e-02, 6.9311170022e-01
5.1910000000e-01, -1.9296923010e-02, 6.9333817800e-01
5.1920000000e-01, -1.6377919487e-02, 6.9369968266e-01
5.1930000000e-01, -1.4170005388e-02, 6.9365923322e-01
5.1940000000e-01, -1.1412604215e-02, 6.9376807543e-01
5.1950000000e-01, -1.1256082471e-02, 6.9389860792e-01
5.1960000000e-01, -1.3032535880e-02, 6.9406353220e-01
5.1970000000e-01, -1.4350562307e-02, 6.9376416727e-01
5.1980000000e-01, -1.5898193041e-02, 6.9360080625e-01
5.1990000000e-01, -1.5491549158e-02, 6.9357618485e-01
5.2000000000e-01, -1.6418759742e-02, 6.9370788979e-01
5.2010000000e-01, -1.6443771956e-02, 6.9344428450e-01
5.2020000000e-01, -1.6448852562e-02, 6.9372117753e-01
5.2030000000e-01, -1.7523596128e-02, 6.9392928696e-01
5.2040000000e-01, -1.9276014363e-02, 6.9397559864e-01
5.2050000000e-01, -2.0405862962e-02, 6.9414052292e-01
5.2060000000e-01, -2.2487738951e-02, 6.9425210085e-01
5.2070000000e-01, -2.4996581249e-02, 6.9384975594e-01
5.2080000000e-01, -2.6279238842e-02, 6.9429313651e-01
5.2090000000e-01, -2.7688716176e-02, 6.9405415262e-01
5.2100000000e-01, -2.8099854441e-02, 6.9388180284e-01
5.2110000000e-01, -2.8920958525e-02, 6.9382689321e-01
5.2120000000e-01, -2.9659795874e-02, 6.9390818291e-01
5.2130000000e-01, -3.0835369927e-02, 6.9374032750e-01
5.2140000000e-01, -3.1737763706e-02, 6.9382904270e-01
5.2150000000e-01, -3.4090670482e-02, 6.9375302902e-01
5.2160000000e-01, -3.6154178127e-02, 6.9396993181e-01
5.2170000000e-01, -3.8224720458e-02, 6.9449421126e-01
5.2180000000e-01, -4.1218760623e-02, 6.9438419660e-01
5.2190000000e-01, -4.4428140316e-02, 6.9437227672e-01
5.2200000000e-01, -4.5299464236e-02, 6.9453544233e-01
5.2210000000e-01, -4.3676796860e-02, 6.9458253564e-01
5.2220000000e-01, -4.2500050360e-02, 6.9457061576e-01
5.2230000000e-01, -4.4039083146e-02, 6.9458077697e-01
5.2240000000e-01, -4.4177041138e-02, 6.9437149509e-01
5.2250000000e-01, -4.4372644467e-02, 6.9449362504e-01
5.2260000000e-01, -4.3565414345e-02, 6.9416436269e-01
5.2270000000e-01, -4.2980949254e-02, 6.9433006861e-01
5.2280000000e-01, -4.3217002022e-02, 6.9427222786e-01
5.2290000000e-01, -4.2725551101e-02, 6.9469274571e-01
5.2300000000e-01, -4.1024720557e-02, 6.9479396701e-01
5.2310000000e-01, -3.9583391732e-02, 6.9507281412e-01
5.2320000000e-01, -3.8529556814e-02, 6.9506734269e-01
5.2330000000e-01, -3.7461261711e-02, 6.9477813897e-01
5.2340000000e-01, -3.7248853300e-02, 6.9512440181e-01
5.2350000000e-01, -3.7007329110e-02, 6.9511013703e-01
5.2360000000e-01, -3.6876210395e-02, 6.9495771885e-01
5.2370000000e-01, -3.6351149312e-02, 6.9480022007e-01
5.2380000000e-01, -3.6151833232e-02, 6.9490437249e-01
5.2390000000e-01, -3.5703762869e-02, 6.9477344918e-01
5.2400000000e-01, -3.4056864912e-02, 6.9497139740e-01
5.2410000000e-01, -3.2733171655e-02, 6.9489733780e-01
5.2420000000e-01, -3.1608794478e-02, 6.9488346384e-01
5.2430000000e-01, -2.9547436320e-02, 6.9536651222e-01
5.2440000000e-01, -2.8056083067e-02, 6.9553417222e-01
5.2450000000e-01, -2.5552125968e-02, 6.9570945312e-01
5.2460000000e-01, -2.3370982754e-02, 6.9547672229e-01
5.2470000000e-01, -2.1724280204e-02, 6.9496905251e-01
5.2480000000e-01, -2.0999707633e-02, 6.9516778237e-01
5.2490000000e-01, -1.9603518038e-02, 6.9508864216e-01
5.2500000000e-01, -1.9568540020e-02, 6.9492274083e-01
5.2510000000e-01, -2.2192282175e-02, 6.9506167586e-01
5.2520000000e-01, -2.3590816665e-02, 6.9504037640e-01
5.2530000000e-01, -2.4708745381e-02, 6.9541399635e-01
5.2540000000e-01, -2.6631559323e-02, 6.9523089912e-01
5.2550000000e-01, -2.7317636534e-02, 6.9515039106e-01
5.2560000000e-01, -2.8499463640e-02, 6.9551717173e-01
5.2570000000e-01, -2.9628921423e-02, 6.9617823672e-01
5.2580000000e-01, -3.1141964955e-02, 6.9535068418e-01
5.2590000000e-01, -3.1234588309e-02, 6.9572137301e-01
5.2600000000e-01, -3.1638301074e-02, 6.9561331242e-01
5.2610000000e-01, -3.2501613269e-02, 6.9554765536e-01
5.2620000000e-01, -3.2351149170e-02, 6.9536260406e-01
5.2630000000e-01, -3.1764729999e-02, 6.9472342475e-01
5.2640000000e-01, -3.2150856051e-02, 6.9501595041e-01
5.2650000000e-01, -3.2495946439e-02, 6.9559162215e-01
5.2660000000e-01, -3.2880900043e-02, 6.9516231094e-01
