% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7070000000e-01, -3.1370201406e-02, 7.7309020819e-01
4.7080000000e-01, -3.3001857546e-02, 7.7252215736e-01
4.7090000000e-01, -3.4653640702e-02, 7.7298273383e-01
4.7100000000e-01, -3.5544310006e-02, 7.7263822967e-01
4.7110000000e-01, -3.7715487416e-02, 7.7304370110e-01
4.7120000000e-01, -3.9883147483e-02, 7.7324672993e-01
4.7130000000e-01, -4.3037617551e-02, 7.7333700839e-01
4.7140000000e-01, -4.4360919992e-02, 7.7386695467e-01
4.7150000000e-01, -4.5757500403e-02, 7.7363617792e-01
4.7160000000e-01, -4.5134539951e-02, 7.7379934353e-01
4.7170000000e-01, -4.3904056272e-02, 7.7381614862e-01
4.7180000000e-01, -4.1882756738e-02, 7.7420637823e-01
4.7190000000e-01, -3.8731022381e-02, 7.7384975878e-01
4.7200000000e-01, -3.8433025301e-02, 7.7402230397e-01
4.7210000000e-01, -3.8321056563e-02, 7.7406490290e-01
4.7220000000e-01, -3.7665853804e-02, 7.7384096542e-01
4.7230000000e-01, -3.6658135155e-02, 7.7416397471e-01
4.7240000000e-01, -3.5894481000e-02, 7.7398752136e-01
4.7250000000e-01, -3.5064974376e-02, 7.7420579201e-01
4.7260000000e-01, -3.4358965557e-02, 7.7446060394e-01
4.7270000000e-01, -3.3701027088e-02, 7.7424331033e-01
4.7280000000e-01, -3.3688520981e-02, 7.7432323217e-01
4.7290000000e-01, -3.3756718345e-02, 7.7432205972e-01
4.7300000000e-01, -3.3422179984e-02, 7.7437950965e-01
4.7310000000e-01, -3.2760724172e-02, 7.7436583110e-01
4.7320000000e-01, -3.2181144278e-02, 7.7429782914e-01
4.7330000000e-01, -3.1511285925e-02, 7.7402679835e-01
4.7340000000e-01, -3.0990328408e-02, 7.7420618283e-01
4.7350000000e-01, -2.9837226267e-02, 7.7391522043e-01
4.7360000000e-01, -2.8858232583e-02, 7.7398654432e-01
4.7370000000e-01, -2.7779776267e-02, 7.7414091658e-01
4.7380000000e-01, -2.7080802134e-02, 7.7413446812e-01
4.7390000000e-01, -2.5944114257e-02, 7.7455635382e-01
4.7400000000e-01, -2.3474353544e-02, 7.7497452677e-01
4.7410000000e-01, -2.0034978728e-02, 7.7482972950e-01
4.7420000000e-01, -1.6838105141e-02, 7.7498117064e-01
4.7430000000e-01, -1.4874841759e-02, 7.7472088729e-01
4.7440000000e-01, -1.4065657558e-02, 7.7490457073e-01
4.7450000000e-01, -1.3585344889e-02, 7.7505581647e-01
4.7460000000e-01, -1.2682364886e-02, 7.7506187411e-01
4.7470000000e-01, -1.3180264268e-02, 7.7512284138e-01
4.7480000000e-01, -1.5455203284e-02, 7.7547574809e-01
4.7490000000e-01, -1.6995994741e-02, 7.7556426788e-01
4.7500000000e-01, -1.7821593207e-02, 7.7587125372e-01
4.7510000000e-01, -1.7740498920e-02, 7.7590388684e-01
4.7520000000e-01, -1.8104153061e-02, 7.7620012525e-01
4.7530000000e-01, -1.8887348008e-02, 7.7635606077e-01
4.7540000000e-01, -2.0031265977e-02, 7.7604008616e-01
4.7550000000e-01, -2.1867514210e-02, 7.7644692545e-01
4.7560000000e-01, -2.3631461513e-02, 7.7665992009e-01
4.7570000000e-01, -2.5285784972e-02, 7.7663725277e-01
4.7580000000e-01, -2.5717636477e-02, 7.7666402366e-01
4.7590000000e-01, -2.6214754228e-02, 7.7636133679e-01
4.7600000000e-01, -2.6252663365e-02, 7.7673085316e-01
4.7610000000e-01, -2.6941280878e-02, 7.7684086782e-01
4.7620000000e-01, -2.7691842702e-02, 7.7681820050e-01
4.7630000000e-01, -2.9019639525e-02, 7.7735185954e-01
4.7640000000e-01, -3.0816415358e-02, 7.7676719904e-01
4.7650000000e-01, -3.2677284990e-02, 7.7632831285e-01
4.7660000000e-01, -3.5141769689e-02, 7.7614931919e-01
4.7670000000e-01, -3.8403714113e-02, 7.7676544037e-01
4.7680000000e-01, -4.1779190540e-02, 7.7635234802e-01
4.7690000000e-01, -4.4038887738e-02, 7.7629274861e-01
4.7700000000e-01, -4.4221984960e-02, 7.7622572369e-01
4.7710000000e-01, -4.4434393370e-02, 7.7649050142e-01
4.7720000000e-01, -4.3803030377e-02, 7.7677970514e-01
4.7730000000e-01, -4.2621984903e-02, 7.7677540617e-01
4.7740000000e-01, -4.2022473401e-02, 7.7677599239e-01
4.7750000000e-01, -4.3185541347e-02, 7.7689577745e-01
4.7760000000e-01, -4.4124476407e-02, 7.7694658351e-01
4.7770000000e-01, -4.4407427077e-02, 7.7697413603e-01
4.7780000000e-01, -4.5320372883e-02, 7.7660149312e-01
4.7790000000e-01, -4.4707378235e-02, 7.7666695477e-01
4.7800000000e-01, -4.4733953713e-02, 7.7681898214e-01
4.7810000000e-01, -4.3026674707e-02, 7.7648796112e-01
4.7820000000e-01, -4.0800978488e-02, 7.7628121954e-01
4.7830000000e-01, -4.0098877828e-02, 7.7647779991e-01
4.7840000000e-01, -3.8791989652e-02, 7.7663178135e-01
4.7850000000e-01, -3.7923987667e-02, 7.7678224545e-01
4.7860000000e-01, -3.6864485920e-02, 7.7668766801e-01
4.7870000000e-01, -3.6415438518e-02, 7.7645943156e-01
4.7880000000e-01, -3.4919786291e-02, 7.7692430701e-01
4.7890000000e-01, -3.3350660685e-02, 7.7678986636e-01
4.7900000000e-01, -3.2175086633e-02, 7.7672010573e-01
4.7910000000e-01, -3.0859991325e-02, 7.7621126350e-01
4.7920000000e-01, -2.9134930199e-02, 7.7564868410e-01
4.7930000000e-01, -2.7686371281e-02, 7.7546011545e-01
4.7940000000e-01, -2.5942355586e-02, 7.7528170802e-01
4.7950000000e-01, -2.3701222141e-02, 7.7526119019e-01
4.7960000000e-01, -2.1774500040e-02, 7.7518029131e-01
4.7970000000e-01, -2.0643283586e-02, 7.7504233332e-01
4.7980000000e-01, -1.9948022203e-02, 7.7505659810e-01
4.7990000000e-01, -1.9979482878e-02, 7.7517696938e-01
4.8000000000e-01, -1.9125745671e-02, 7.7519162497e-01
4.8010000000e-01, -1.8434587855e-02, 7.7522034994e-01
4.8020000000e-01, -2.0707181976e-02, 7.7461438997e-01
4.8030000000e-01, -2.2794920203e-02, 7.7447252382e-01
4.8040000000e-01, -2.3844260739e-02, 7.7405884525e-01
4.8050000000e-01, -2.4530533357e-02, 7.7346187405e-01
4.8060000000e-01, -2.5358672126e-02, 7.7311991019e-01
4.8070000000e-01, -2.5967172392e-02, 7.7297276803e-01
4.8080000000e-01, -2.7193747912e-02, 7.7278830295e-01
4.8090000000e-01, -2.7770982910e-02, 7.7260461951e-01
4.8100000000e-01, -2.8258525673e-02, 7.7275312953e-01
4.8110000000e-01, -2.8852565753e-02, 7.7327017888e-01
4.8120000000e-01, -2.9317832013e-02, 7.7357560146e-01
4.8130000000e-01, -2.9237323949e-02, 7.7344995417e-01
4.8140000000e-01, -2.9542941938e-02, 7.7338175681e-01
4.8150000000e-01, -2.9912653724e-02, 7.7288581150e-01
4.8160000000e-01, -3.0780069485e-02, 7.7324594830e-01
4.8170000000e-01, -3.1229507703e-02, 7.7273417496e-01
4.8180000000e-01, -3.2350758354e-02, 7.7267418473e-01
4.8190000000e-01, -3.4831657318e-02, 7.7256104354e-01
4.8200000000e-01, -3.6447485417e-02, 7.7182474649e-01
4.8210000000e-01, -3.7979288109e-02, 7.7224663219e-01
4.8220000000e-01, -3.9731706344e-02, 7.7189235763e-01
4.8230000000e-01, -4.1295555936e-02, 7.7276446318e-01
4.8240000000e-01, -4.3661555042e-02, 7.7252782419e-01
4.8250000000e-01, -4.6051393916e-02, 7.7323441923e-01
4.8260000000e-01, -4.8395702743e-02, 7.7315723311e-01
4.8270000000e-01, -4.8098878111e-02, 7.7334677879e-01
4.8280000000e-01, -4.6330045611e-02, 7.7309255308e-01
4.8290000000e-01, -4.7603128216e-02, 7.7316641728e-01
4.8300000000e-01, -5.0321643212e-02, 7.7240510802e-01
4.8310000000e-01, -5.1456963233e-02, 7.7271776069e-01
4.8320000000e-01, -5.1267417550e-02, 7.7185249442e-01
4.8330000000e-01, -5.1290866500e-02, 7.7223021793e-01
4.8340000000e-01, -5.1343235823e-02, 7.7182220619e-01
4.8350000000e-01, -5.1190036013e-02, 7.7252137573e-01
4.8360000000e-01, -4.9635761410e-02, 7.7259172258e-01
4.8370000000e-01, -4.7452664117e-02, 7.7293564052e-01
4.8380000000e-01, -4.6043577599e-02, 7.7303275826e-01
4.8390000000e-01, -4.3783880401e-02, 7.7341380371e-01
4.8400000000e-01, -4.0732390307e-02, 7.7333173238e-01
4.8410000000e-01, -3.8392966678e-02, 7.7323754576e-01
4.8420000000e-01, -3.7128286613e-02, 7.7364516668e-01
4.8430000000e-01, -3.6933074100e-02, 7.7337784865e-01
4.8440000000e-01, -3.6785150304e-02, 7.7341556238e-01
4.8450000000e-01, -3.6046703771e-02, 7.7320413101e-01
4.8460000000e-01, -3.4713240118e-02, 7.7314941679e-01
4.8470000000e-01, -3.2662824804e-02, 7.7329597273e-01
4.8480000000e-01, -3.0776942958e-02, 7.7354257753e-01
4.8490000000e-01, -2.9187494929e-02, 7.7433788776e-01
4.8500000000e-01, -2.6890670226e-02, 7.7414970994e-01
4.8510000000e-01, -2.4157890452e-02, 7.7476739437e-01
4.8520000000e-01, -2.1487250396e-02, 7.7470193272e-01
4.8530000000e-01, -2.0254226415e-02, 7.7496338852e-01
4.8540000000e-01, -2.0402541027e-02, 7.7488268505e-01
4.8550000000e-01, -1.9070249822e-02, 7.7514609493e-01
4.8560000000e-01, -1.6971373343e-02, 7.7536905536e-01
4.8570000000e-01, -1.8013092970e-02, 7.7467985163e-01
4.8580000000e-01, -1.9373327507e-02, 7.7477833722e-01
4.8590000000e-01, -1.9928286003e-02, 7.7444848865e-01
4.8600000000e-01, -2.0153591336e-02, 7.7509939243e-01
4.8610000000e-01, -2.0228823385e-02, 7.7507164451e-01
4.8620000000e-01, -2.0589155591e-02, 7.7527779986e-01
4.8630000000e-01, -2.2089302201e-02, 7.7539738951e-01
4.8640000000e-01, -2.3991402903e-02, 7.7578761913e-01
4.8650000000e-01, -2.4640743425e-02, 7.7575400897e-01
4.8660000000e-01, -2.5683635499e-02, 7.7581673491e-01
4.8670000000e-01, -2.5919102043e-02, 7.7585737976e-01
4.8680000000e-01, -2.6384954527e-02, 7.7543881599e-01
4.8690000000e-01, -2.7520079140e-02, 7.7557911888e-01
4.8700000000e-01, -2.8078164162e-02, 7.7564575298e-01
4.8710000000e-01, -2.9588081167e-02, 7.7501380376e-01
4.8720000000e-01, -3.0838496453e-02, 7.7517892346e-01
4.8730000000e-01, -3.2576259095e-02, 7.7543080427e-01
4.8740000000e-01, -3.5206645119e-02, 7.7575244570e-01
4.8750000000e-01, -3.6602443898e-02, 7.7558986631e-01
4.8760000000e-01, -3.7814950047e-02, 7.7559396988e-01
4.8770000000e-01, -4.0329068358e-02, 7.7567154682e-01
4.8780000000e-01, -4.2159258946e-02, 7.7591404805e-01
4.8790000000e-01, -4.4397656681e-02, 7.7590349603e-01
4.8800000000e-01, -4.6285297197e-02, 7.7588571391e-01
4.8810000000e-01, -4.7023939138e-02, 7.7558595816e-01
4.8820000000e-01, -4.5965414430e-02, 7.7561800505e-01
4.8830000000e-01, -4.4079923401e-02, 7.7550427764e-01
4.8840000000e-01, -4.3950367950e-02, 7.7547242615e-01
4.8850000000e-01, -4.3698877955e-02, 7.7580813696e-01
4.8860000000e-01, -4.3309429969e-02, 7.7584116090e-01
4.8870000000e-01, -4.2234881812e-02, 7.7551092151e-01
4.8880000000e-01, -4.0926625781e-02, 7.7558673979e-01
4.8890000000e-01, -3.9208208524e-02, 7.7587164454e-01
4.8900000000e-01, -3.7531803970e-02, 7.7586382822e-01
4.8910000000e-01, -3.6708941215e-02, 7.7591365724e-01
4.8920000000e-01, -3.5478652945e-02, 7.7585816139e-01
4.8930000000e-01, -3.5313924067e-02, 7.7568131722e-01
4.8940000000e-01, -3.4645042754e-02, 7.7541653949e-01
4.8950000000e-01, -3.4467807769e-02, 7.7537315893e-01
4.8960000000e-01, -3.3873181466e-02, 7.7546148331e-01
4.8970000000e-01, -3.3400098889e-02, 7.7515195716e-01
4.8980000000e-01, -3.3083538057e-02, 7.7516661276e-01
4.8990000000e-01, -3.2773230279e-02, 7.7509489805e-01
4.9000000000e-01, -3.2722815035e-02, 7.7500383796e-01
4.9010000000e-01, -3.1474158420e-02, 7.7506382819e-01
4.9020000000e-01, -3.0556327416e-02, 7.7537159567e-01
4.9030000000e-01, -2.8986615587e-02, 7.7522113157e-01
4.9040000000e-01, -2.7408696625e-02, 7.7534072121e-01
4.9050000000e-01, -2.5778212932e-02, 7.7523363767e-01
4.9060000000e-01, -2.4288227535e-02, 7.7486920190e-01
4.9070000000e-01, -2.1988080898e-02, 7.7514081891e-01
4.9080000000e-01, -1.9727015844e-02, 7.7497726248e-01
4.9090000000e-01, -1.7459697737e-02, 7.7504624148e-01
4.9100000000e-01, -1.4091255996e-02, 7.7488893810e-01
4.9110000000e-01, -1.4188764548e-02, 7.7500461959e-01
4.9120000000e-01, -1.5473376221e-02, 7.7514218677e-01
4.9130000000e-01, -1.7308256599e-02, 7.7517775101e-01
4.9140000000e-01, -1.8562189227e-02, 7.7524106317e-01
4.9150000000e-01, -1.8848071016e-02, 7.7514199136e-01
4.9160000000e-01, -1.9038398331e-02, 7.7530926054e-01
4.9170000000e-01, -1.8872887822e-02, 7.7497276810e-01
4.9180000000e-01, -1.9358085689e-02, 7.7477169335e-01
4.9190000000e-01, -2.0392379815e-02, 7.7468317356e-01
4.9200000000e-01, -2.1254910378e-02, 7.7466206950e-01
4.9210000000e-01, -2.2308745296e-02, 7.7448502993e-01
4.9220000000e-01, -2.3260968095e-02, 7.7453622680e-01
4.9230000000e-01, -2.5061456678e-02, 7.7480315402e-01
4.9240000000e-01, -2.7227553482e-02, 7.7481292442e-01
4.9250000000e-01, -2.8438887184e-02, 7.7510603630e-01
4.9260000000e-01, -2.8797656127e-02, 7.7516778520e-01
4.9270000000e-01, -2.9314510078e-02, 7.7523989073e-01
4.9280000000e-01, -3.0143039663e-02, 7.7526939732e-01
4.9290000000e-01, -3.0470543338e-02, 7.7538214769e-01
4.9300000000e-01, -3.1650220957e-02, 7.7507516185e-01
4.9310000000e-01, -3.3395604507e-02, 7.7443441928e-01
4.9320000000e-01, -3.5225990503e-02, 7.7446783403e-01
4.9330000000e-01, -3.7033513772e-02, 7.7437091170e-01
4.9340000000e-01, -3.9374305257e-02, 7.7445474170e-01
4.9350000000e-01, -4.2130729390e-02, 7.7440647594e-01
4.9360000000e-01, -4.4152810556e-02, 7.7485571875e-01
4.9370000000e-01, -4.4664388493e-02, 7.7486861568e-01
4.9380000000e-01, -4.4291354772e-02, 7.7518810763e-01
4.9390000000e-01, -4.5552908309e-02, 7.7495049160e-01
4.9400000000e-01, -4.6788277186e-02, 7.7450847888e-01
4.9410000000e-01, -4.7039767180e-02, 7.7425093124e-01
4.9420000000e-01, -4.6863118419e-02, 7.7404497129e-01
4.9430000000e-01, -4.6500441318e-02, 7.7406158096e-01
4.9440000000e-01, -4.6063900023e-02, 7.7361331519e-01
4.9450000000e-01, -4.5247094913e-02, 7.7316270453e-01
4.9460000000e-01, -4.4721252198e-02, 7.7381614862e-01
4.9470000000e-01, -4.3463997634e-02, 7.7386675927e-01
4.9480000000e-01, -4.2303860808e-02, 7.7390935819e-01
4.9490000000e-01, -4.1634979494e-02, 7.7431228933e-01
4.9500000000e-01, -4.1589058633e-02, 7.7425874756e-01
4.9510000000e-01, -4.0905326317e-02, 7.7427027662e-01
4.9520000000e-01, -3.9859307716e-02, 7.7445552333e-01
4.9530000000e-01, -3.9330143067e-02, 7.7410105336e-01
4.9540000000e-01, -3.8039082933e-02, 7.7386265570e-01
4.9550000000e-01, -3.6722033546e-02, 7.7410711101e-01
4.9560000000e-01, -3.5384075511e-02, 7.7391541584e-01
4.9570000000e-01, -3.4226674395e-02, 7.7329753599e-01
4.9580000000e-01, -3.2649537065e-02, 7.7352264592e-01
4.9590000000e-01, -3.1265071945e-02, 7.7392049644e-01
4.9600000000e-01, -2.9941769504e-02, 7.7399592390e-01
4.9610000000e-01, -2.7660577435e-02, 7.7433730154e-01
4.9620000000e-01, -2.4709527013e-02, 7.7442562592e-01
4.9630000000e-01, -2.3483928532e-02, 7.7436563569e-01
4.9640000000e-01, -2.2733171300e-02, 7.7403969528e-01
4.9650000000e-01, -2.0246410098e-02, 7.7416143441e-01
4.9660000000e-01, -2.0433610886e-02, 7.7445239681e-01
4.9670000000e-01, -2.2303860098e-02, 7.7423256289e-01
4.9680000000e-01, -2.4085980337e-02, 7.7398654432e-01
4.9690000000e-01, -2.5455399047e-02, 7.7382455116e-01
4.9700000000e-01, -2.6085980408e-02, 7.7370085794e-01
4.9710000000e-01, -2.7826674168e-02, 7.7328346662e-01
4.9720000000e-01, -2.9253151991e-02, 7.7364301720e-01
4.9730000000e-01, -3.0019737265e-02, 7.7413993954e-01
4.9740000000e-01, -3.0375770497e-02, 7.7421673485e-01
4.9750000000e-01, -3.0639180374e-02, 7.7387535722e-01
4.9760000000e-01, -3.1118125188e-02, 7.7396680812e-01
4.9770000000e-01, -3.1391305462e-02, 7.7356973923e-01
4.9780000000e-01, -3.1746947878e-02, 7.7378937773e-01
4.9790000000e-01, -3.1186908777e-02, 7.7362543048e-01
4.9800000000e-01, -3.1413777373e-02, 7.7337882569e-01
4.9810000000e-01, -3.2148315748e-02, 7.7372254822e-01
4.9820000000e-01, -3.2540108629e-02, 7.7318107287e-01
4.9830000000e-01, -3.2509038770e-02, 7.7376631960e-01
4.9840000000e-01, -3.3285785256e-02, 7.7332821504e-01
4.9850000000e-01, -3.4468003177e-02, 7.7397032546e-01
4.9860000000e-01, -3.6252468311e-02, 7.7440491268e-01
4.9870000000e-01, -3.7622864061e-02, 7.7381829810e-01
4.9880000000e-01, -3.8991110324e-02, 7.7449558196e-01
4.9890000000e-01, -4.0875233498e-02, 7.7393046225e-01
4.9900000000e-01, -4.3620323971e-02, 7.7436622191e-01
4.9910000000e-01, -4.6285688013e-02, 7.7437814180e-01
4.9920000000e-01, -4.6962190235e-02, 7.7408405287e-01
4.9930000000e-01, -4.8189938203e-02, 7.7385933377e-01
4.9940000000e-01, -5.0082463917e-02, 7.7391522043e-01
4.9950000000e-01, -5.1238887993e-02, 7.7380833230e-01
4.9960000000e-01, -5.3397754704e-02, 7.7433847399e-01
4.9970000000e-01, -5.3571863162e-02, 7.7422064301e-01
4.9980000000e-01, -5.2412507967e-02, 7.7469138069e-01
4.9990000000e-01, -5.2059992077e-02, 7.7454716965e-01
5.0000000000e-01, -5.1433905098e-02, 7.7529988096e-01
5.0010000000e-01, -5.1178311538e-02, 7.7467535724e-01
5.0020000000e-01, -5.0732976886e-02, 7.7546343739e-01
5.0030000000e-01, -4.9612703275e-02, 7.7491844470e-01
5.0040000000e-01, -4.8492429664e-02, 7.7481331524e-01
5.0050000000e-01, -4.6152615219e-02, 7.7397853260e-01
5.0060000000e-01, -4.4605375301e-02, 7.7461907976e-01
5.0070000000e-01, -4.3304935587e-02, 7.7443910907e-01
5.0080000000e-01, -4.2086371792e-02, 7.7495694006e-01
5.0090000000e-01, -4.1161896918e-02, 7.7523539634e-01
5.0100000000e-01, -4.0488521222e-02, 7.7544936802e-01
5.0110000000e-01, -3.9807524617e-02, 7.7573720389e-01
5.0120000000e-01, -3.8221007707e-02, 7.7570398454e-01
5.0130000000e-01, -3.6888911910e-02, 7.7648307592e-01
5.0140000000e-01, -3.5150563045e-02, 7.7597247502e-01
5.0150000000e-01, -3.3891940626e-02, 7.7613642227e-01
5.0160000000e-01, -3.2586811122e-02, 7.7564927032e-01
5.0170000000e-01, -3.0481486182e-02, 7.7580305636e-01
5.0180000000e-01, -2.7098193438e-02, 7.7546206953e-01
5.0190000000e-01, -2.3694187455e-02, 7.7534365233e-01
5.0200000000e-01, -2.1702003701e-02, 7.7492332990e-01
5.0210000000e-01, -2.2613777060e-02, 7.7564262645e-01
5.0220000000e-01, -2.3102687679e-02, 7.7588258738e-01
5.0230000000e-01, -2.2969028661e-02, 7.7637267044e-01
5.0240000000e-01, -2.3043088263e-02, 7.7627692056e-01
5.0250000000e-01, -2.2824035983e-02, 7.7679279747e-01
5.0260000000e-01, -2.3164631990e-02, 7.7645669585e-01
5.0270000000e-01, -2.2793161532e-02, 7.7619836658e-01
5.0280000000e-01, -2.2416024244e-02, 7.7633437049e-01
5.0290000000e-01, -2.3031754603e-02, 7.7569147843e-01
5.0300000000e-01, -2.3877870901e-02, 7.7614091665e-01
5.0310000000e-01, -2.5179678471e-02, 7.7585073589e-01
5.0320000000e-01, -2.5151735138e-02, 7.7588864502e-01
5.0330000000e-01, -2.5699658948e-02, 7.7561233822e-01
5.0340000000e-01, -2.6117441083e-02, 7.7583041346e-01
5.0350000000e-01, -2.6211627701e-02, 7.7612528402e-01
5.0360000000e-01, -2.7266439658e-02, 7.7608717947e-01
5.0370000000e-01, -2.8400978048e-02, 7.7621497625e-01
5.0380000000e-01, -2.9505228209e-02, 7.7642914333e-01
5.0390000000e-01, -3.1290670383e-02, 7.7594375006e-01
5.0400000000e-01, -3.3144896145e-02, 7.7599651020e-01
5.0410000000e-01, -3.4686469233e-02, 7.7547867921e-01
5.0420000000e-01, -3.5775868392e-02, 7.7499426297e-01
5.0430000000e-01, -3.7337373089e-02, 7.7458996398e-01
5.0440000000e-01, -3.9198438128e-02, 7.7486275344e-01
5.0450000000e-01, -4.1774305342e-02, 7.7508375980e-01
5.0460000000e-01, -4.4251882372e-02, 7.7450632939e-01
5.0470000000e-01, -4.3809674247e-02, 7.7450554776e-01
5.0480000000e-01, -4.4472302506e-02, 7.7491473195e-01
5.0490000000e-01, -4.6074061235e-02, 7.7503901138e-01
5.0500000000e-01, -4.6545189732e-02, 7.7527447793e-01
5.0510000000e-01, -4.5820617161e-02, 7.7543998844e-01
5.0520000000e-01, -4.4837910727e-02, 7.7525786826e-01
5.0530000000e-01, -4.3380753860e-02, 7.7500032062e-01
5.0540000000e-01, -4.1879043987e-02, 7.7430584086e-01
5.0550000000e-01, -4.0454715652e-02, 7.7440667135e-01
5.0560000000e-01, -3.9195702417e-02, 7.7426617306e-01
5.0570000000e-01, -3.7266635421e-02, 7.7362152233e-01
5.0580000000e-01, -3.7232439035e-02, 7.7351834694e-01
5.0590000000e-01, -3.6802150793e-02, 7.7372489312e-01
5.0600000000e-01, -3.5745970980e-02, 7.7421478077e-01
5.0610000000e-01, -3.4686469233e-02, 7.7402074071e-01
5.0620000000e-01, -3.3856571793e-02, 7.7440119993e-01
5.0630000000e-01, -3.3649830212e-02, 7.7423686187e-01
5.0640000000e-01, -3.3157011436e-02, 7.7441272900e-01
5.0650000000e-01, -3.2997167756e-02, 7.7399905043e-01
5.0660000000e-01, -3.2854715382e-02, 7.7380696444e-01
5.0670000000e-01, -3.2232145746e-02, 7.7326412124e-01
5.0680000000e-01, -3.1364339169e-02, 7.7302455113e-01
5.0690000000e-01, -3.0450025507e-02, 7.7276133666e-01
5.0700000000e-01, -2.9220128052e-02, 7.7217452667e-01
5.0710000000e-01, -2.7395408886e-02, 7.7264721843e-01
5.0720000000e-01, -2.5189839682e-02, 7.7275078463e-01
5.0730000000e-01, -2.3117147865e-02, 7.7299523994e-01
5.0740000000e-01, -1.9224231264e-02, 7.7325806359e-01
5.0750000000e-01, -1.4589546194e-02, 7.7336846907e-01
5.0760000000e-01, -1.3461065451e-02, 7.7347613883e-01
5.0770000000e-01, -1.3190816296e-02, 7.7359690093e-01
5.0780000000e-01, -1.2967855858e-02, 7.7345718426e-01
5.0790000000e-01, -1.4271031283e-02, 7.7308082861e-01
5.0800000000e-01, -1.5761016681e-02, 7.7272147344e-01
5.0810000000e-01, -1.7114998165e-02, 7.7272225507e-01
5.0820000000e-01, -1.8290767625e-02, 7.7269724286e-01
5.0830000000e-01, -1.8205374364e-02, 7.7271893314e-01
5.0840000000e-01, -1.8338837974e-02, 7.7297237721e-01
5.0850000000e-01, -1.8154959120e-02, 7.7301907971e-01
5.0860000000e-01, -1.9530826292e-02, 7.7308962196e-01
5.0870000000e-01, -2.0592477526e-02, 7.7370711100e-01
5.0880000000e-01, -2.1703371557e-02, 7.7406275341e-01
5.0890000000e-01, -2.3545872843e-02, 7.7435918723e-01
5.0900000000e-01, -2.5375281799e-02, 7.7437227956e-01
5.0910000000e-01, -2.6865853420e-02, 7.7426382816e-01
5.0920000000e-01, -2.6908647755e-02, 7.7429802455e-01
5.0930000000e-01, -2.7906596007e-02, 7.7397950964e-01
5.0940000000e-01, -2.7881192978e-02, 7.7398478565e-01
5.0950000000e-01, -2.8846508107e-02, 7.7380071139e-01
5.0960000000e-01, -2.9765316152e-02, 7.7365982228e-01
5.0970000000e-01, -3.1264290313e-02, 7.7403695957e-01
5.0980000000e-01, -3.3191207822e-02, 7.7427398937e-01
5.0990000000e-01, -3.5919688622e-02, 7.7490574318e-01
5.1000000000e-01, -3.7865951515e-02, 7.7463568944e-01
5.1010000000e-01, -3.9129068316e-02, 7.7471736995e-01
5.1020000000e-01, -4.1251589153e-02, 7.7505366698e-01
5.1030000000e-01, -4.3776454900e-02, 7.7510642712e-01
5.1040000000e-01, -4.5263509178e-02, 7.7499817113e-01
5.1050000000e-01, -4.6157305009e-02, 7.7476368162e-01
5.1060000000e-01, -4.6443773021e-02, 7.7441038410e-01
5.1070000000e-01, -4.6562581037e-02, 7.7475684235e-01
5.1080000000e-01, -4.5443479874e-02, 7.7488991514e-01
5.1090000000e-01, -4.5795018723e-02, 7.7529929474e-01
5.1100000000e-01, -4.5476308404e-02, 7.7531531818e-01
5.1110000000e-01, -4.5671716325e-02, 7.7567838610e-01
5.1120000000e-01, -4.5854227323e-02, 7.7579445841e-01
5.1130000000e-01, -4.4848853570e-02, 7.7587516188e-01
5.1140000000e-01, -4.4014461748e-02, 7.7601429232e-01
5.1150000000e-01, -4.2875038161e-02, 7.7569265088e-01
5.1160000000e-01, -4.1563264787e-02, 7.7614502022e-01
5.1170000000e-01, -4.0430289662e-02, 7.7614521562e-01
5.1180000000e-01, -3.9916562237e-02, 7.7565591419e-01
5.1190000000e-01, -3.9017685801e-02, 7.7602210863e-01
5.1200000000e-01, -3.7754569000e-02, 7.7617354977e-01
5.1210000000e-01, -3.6630582639e-02, 7.7653642228e-01
5.1220000000e-01, -3.5242795584e-02, 7.7617159569e-01
5.1230000000e-01, -3.4353494136e-02, 7.7651629527e-01
5.1240000000e-01, -3.3831364171e-02, 7.7664057470e-01
5.1250000000e-01, -3.2332976233e-02, 7.7657530846e-01
5.1260000000e-01, -3.0088716261e-02, 7.7648288051e-01
5.1270000000e-01, -2.8278261873e-02, 7.7659015946e-01
5.1280000000e-01, -2.5595701934e-02, 7.7622474665e-01
5.1290000000e-01, -2.0666537128e-02, 7.7653153708e-01
5.1300000000e-01, -1.9894285025e-02, 7.7592440467e-01
5.1310000000e-01, -2.1184368119e-02, 7.7583686193e-01
5.1320000000e-01, -2.1803029596e-02, 7.7619328597e-01
5.1330000000e-01, -2.2092819543e-02, 7.7592909446e-01
5.1340000000e-01, -2.2004495163e-02, 7.7631209399e-01
5.1350000000e-01, -2.2012506888e-02, 7.7598654439e-01
