% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0110000000e-01, -4.8759161476e-02, 2.9649355229e+00
8.0120000000e-01, -4.8834588934e-02, 2.9650400661e+00
8.0130000000e-01, -4.9134735500e-02, 2.9657335689e+00
8.0140000000e-01, -4.9159552306e-02, 2.9659555523e+00
8.0150000000e-01, -4.8316757943e-02, 2.9664479802e+00
8.0160000000e-01, -4.7327993863e-02, 2.9663551615e+00
8.0170000000e-01, -4.6809576649e-02, 2.9657921912e+00
8.0180000000e-01, -4.4820910237e-02, 2.9660720154e+00
8.0190000000e-01, -4.3344994210e-02, 2.9652727970e+00
8.0200000000e-01, -4.1751638023e-02, 2.9654762166e+00
8.0210000000e-01, -4.0648364901e-02, 2.9644727970e+00
8.0220000000e-01, -3.9744212451e-02, 2.9653603397e+00
8.0230000000e-01, -3.8879336993e-02, 2.9646889181e+00
8.0240000000e-01, -3.7746361867e-02, 2.9652901883e+00
8.0250000000e-01, -3.6214363767e-02, 2.9649851565e+00
8.0260000000e-01, -3.5556816113e-02, 2.9653980535e+00
8.0270000000e-01, -3.4967465823e-02, 2.9655346436e+00
8.0280000000e-01, -3.3997460904e-02, 2.9659340574e+00
8.0290000000e-01, -3.2724769114e-02, 2.9661646387e+00
8.0300000000e-01, -3.0742160348e-02, 2.9650045019e+00
8.0310000000e-01, -2.8572937018e-02, 2.9646295141e+00
8.0320000000e-01, -2.6412702452e-02, 2.9638392845e+00
8.0330000000e-01, -2.5272301825e-02, 2.9633069933e+00
8.0340000000e-01, -2.4113337446e-02, 2.9632942918e+00
8.0350000000e-01, -2.4228628119e-02, 2.9630228702e+00
8.0360000000e-01, -2.3809478129e-02, 2.9632556010e+00
8.0370000000e-01, -2.2515096060e-02, 2.9636604862e+00
8.0380000000e-01, -2.0990523461e-02, 2.9648257037e+00
8.0390000000e-01, -2.1637519087e-02, 2.9641880876e+00
8.0400000000e-01, -2.2434001773e-02, 2.9649896509e+00
8.0410000000e-01, -2.2847875750e-02, 2.9648948781e+00
8.0420000000e-01, -2.3304153245e-02, 2.9649863290e+00
8.0430000000e-01, -2.4173327678e-02, 2.9645413851e+00
8.0440000000e-01, -2.4935223161e-02, 2.9642080192e+00
8.0450000000e-01, -2.6561994103e-02, 2.9638900905e+00
8.0460000000e-01, -2.6856864656e-02, 2.9640739694e+00
8.0470000000e-01, -2.8064094792e-02, 2.9640466123e+00
8.0480000000e-01, -2.8141671736e-02, 2.9637230168e+00
8.0490000000e-01, -2.8537372776e-02, 2.9642095825e+00
8.0500000000e-01, -2.9053835911e-02, 2.9644282439e+00
8.0510000000e-01, -3.0103176447e-02, 2.9647283905e+00
8.0520000000e-01, -3.1286957632e-02, 2.9651141257e+00
8.0530000000e-01, -3.2564143803e-02, 2.9653279020e+00
8.0540000000e-01, -3.3540010961e-02, 2.9653218444e+00
8.0550000000e-01, -3.3754568858e-02, 2.9656794409e+00
8.0560000000e-01, -3.5342258216e-02, 2.9655739206e+00
8.0570000000e-01, -3.7548413643e-02, 2.9647920935e+00
8.0580000000e-01, -4.0231364398e-02, 2.9643022058e+00
8.0590000000e-01, -4.3273279503e-02, 2.9645705009e+00
8.0600000000e-01, -4.5533172109e-02, 2.9643512532e+00
8.0610000000e-01, -4.6494188265e-02, 2.9647158844e+00
8.0620000000e-01, -4.7248267432e-02, 2.9652180828e+00
8.0630000000e-01, -4.7055986037e-02, 2.9653112923e+00
8.0640000000e-01, -4.6318516544e-02, 2.9654248243e+00
8.0650000000e-01, -4.3623645906e-02, 2.9664053813e+00
8.0660000000e-01, -4.1945873496e-02, 2.9663514487e+00
8.0670000000e-01, -4.2029312679e-02, 2.9665034761e+00
8.0680000000e-01, -4.1603909635e-02, 2.9662283417e+00
8.0690000000e-01, -4.0381828497e-02, 2.9658465146e+00
8.0700000000e-01, -3.8890866060e-02, 2.9657890647e+00
8.0710000000e-01, -3.8368345280e-02, 2.9653476382e+00
8.0720000000e-01, -3.8357597844e-02, 2.9650895043e+00
8.0730000000e-01, -3.7183587055e-02, 2.9648989816e+00
8.0740000000e-01, -3.6622375506e-02, 2.9654914584e+00
8.0750000000e-01, -3.5908941186e-02, 2.9657558454e+00
8.0760000000e-01, -3.5189644629e-02, 2.9663770471e+00
8.0770000000e-01, -3.5159356402e-02, 2.9664923378e+00
8.0780000000e-01, -3.4538545437e-02, 2.9668716246e+00
8.0790000000e-01, -3.3894871745e-02, 2.9671989329e+00
8.0800000000e-01, -3.3266439871e-02, 2.9661443163e+00
8.0810000000e-01, -3.2724182891e-02, 2.9658959528e+00
8.0820000000e-01, -3.1626185783e-02, 2.9656657623e+00
8.0830000000e-01, -2.9592770957e-02, 2.9656743603e+00
8.0840000000e-01, -2.8367954109e-02, 2.9648849123e+00
8.0850000000e-01, -2.7247094274e-02, 2.9648731878e+00
8.0860000000e-01, -2.6216317491e-02, 2.9642560896e+00
8.0870000000e-01, -2.3454226529e-02, 2.9649411897e+00
8.0880000000e-01, -2.0775183932e-02, 2.9648325429e+00
8.0890000000e-01, -1.8695457429e-02, 2.9657490061e+00
8.0900000000e-01, -1.6472692329e-02, 2.9658134907e+00
8.0910000000e-01, -1.6448461746e-02, 2.9660479802e+00
8.0920000000e-01, -1.5664485168e-02, 2.9659438278e+00
8.0930000000e-01, -1.3716072788e-02, 2.9659817369e+00
8.0940000000e-01, -1.6061944879e-02, 2.9654250197e+00
8.0950000000e-01, -1.8431656736e-02, 2.9647481267e+00
8.0960000000e-01, -1.9723303094e-02, 2.9643743114e+00
8.0970000000e-01, -2.0168637746e-02, 2.9644655669e+00
8.0980000000e-01, -2.0650318271e-02, 2.9645157867e+00
8.0990000000e-01, -2.1377040329e-02, 2.9652536470e+00
8.1000000000e-01, -2.2716952443e-02, 2.9651440232e+00
8.1010000000e-01, -2.4404886064e-02, 2.9651981512e+00
8.1020000000e-01, -2.5720763004e-02, 2.9649830070e+00
8.1030000000e-01, -2.7010455282e-02, 2.9654768028e+00
8.1040000000e-01, -2.8326527630e-02, 2.9649294653e+00
8.1050000000e-01, -2.8603420654e-02, 2.9647000564e+00
8.1060000000e-01, -2.9086273626e-02, 2.9636862801e+00
8.1070000000e-01, -3.0377333760e-02, 2.9630234564e+00
8.1080000000e-01, -3.1599414898e-02, 2.9626801247e+00
8.1090000000e-01, -3.3287153111e-02, 2.9627088496e+00
8.1100000000e-01, -3.4345873227e-02, 2.9624131975e+00
8.1110000000e-01, -3.5654910889e-02, 2.9625226259e+00
8.1120000000e-01, -3.6845140536e-02, 2.9627186200e+00
8.1130000000e-01, -3.9086078573e-02, 2.9629130509e+00
8.1140000000e-01, -4.1181828526e-02, 2.9630431926e+00
8.1150000000e-01, -4.4442209687e-02, 2.9628845214e+00
8.1160000000e-01, -4.6679434974e-02, 2.9628829581e+00
8.1170000000e-01, -4.7855595250e-02, 2.9629198902e+00
8.1180000000e-01, -4.7577920594e-02, 2.9626105595e+00
8.1190000000e-01, -4.7150954287e-02, 2.9625179361e+00
8.1200000000e-01, -4.6332976730e-02, 2.9620063582e+00
8.1210000000e-01, -4.4098096338e-02, 2.9621269249e+00
8.1220000000e-01, -4.5702199961e-02, 2.9615408965e+00
8.1230000000e-01, -4.6839474061e-02, 2.9621687422e+00
8.1240000000e-01, -4.6618272294e-02, 2.9627129532e+00
8.1250000000e-01, -4.6479141855e-02, 2.9629122693e+00
8.1260000000e-01, -4.5314706054e-02, 2.9630203299e+00
8.1270000000e-01, -4.4209478853e-02, 2.9629372815e+00
8.1280000000e-01, -4.2991696689e-02, 2.9632391867e+00
8.1290000000e-01, -4.2051198366e-02, 2.9634066513e+00
8.1300000000e-01, -4.1243186613e-02, 2.9631535981e+00
8.1310000000e-01, -4.0535614531e-02, 2.9629599488e+00
8.1320000000e-01, -4.0003518762e-02, 2.9625865243e+00
8.1330000000e-01, -3.8683147440e-02, 2.9624882341e+00
8.1340000000e-01, -3.7497021360e-02, 2.9619983464e+00
8.1350000000e-01, -3.5949781442e-02, 2.9617021080e+00
8.1360000000e-01, -3.3482951848e-02, 2.9619797827e+00
8.1370000000e-01, -3.1626381191e-02, 2.9621519371e+00
8.1380000000e-01, -3.0085785142e-02, 2.9620137837e+00
8.1390000000e-01, -2.8723791933e-02, 2.9620249219e+00
8.1400000000e-01, -2.7225403995e-02, 2.9627352297e+00
8.1410000000e-01, -2.5575770326e-02, 2.9625181315e+00
8.1420000000e-01, -2.3146654461e-02, 2.9630259967e+00
8.1430000000e-01, -2.1445042285e-02, 2.9622922400e+00
8.1440000000e-01, -2.0631363702e-02, 2.9620815902e+00
8.1450000000e-01, -1.9626380765e-02, 2.9617777309e+00
8.1460000000e-01, -1.9809087171e-02, 2.9621755814e+00
8.1470000000e-01, -1.8862922018e-02, 2.9620622448e+00
8.1480000000e-01, -1.8233122289e-02, 2.9625888692e+00
8.1490000000e-01, -2.0215926462e-02, 2.9629806621e+00
8.1500000000e-01, -2.1980069173e-02, 2.9632366464e+00
8.1510000000e-01, -2.4162775650e-02, 2.9637359137e+00
8.1520000000e-01, -2.6976845120e-02, 2.9643555522e+00
8.1530000000e-01, -2.8685491980e-02, 2.9653601443e+00
8.1540000000e-01, -2.8859991254e-02, 2.9652378190e+00
8.1550000000e-01, -2.9444651753e-02, 2.9656493480e+00
8.1560000000e-01, -2.9859893585e-02, 2.9661818346e+00
8.1570000000e-01, -3.1106986937e-02, 2.9661300515e+00
8.1580000000e-01, -3.1322521874e-02, 2.9660688888e+00
8.1590000000e-01, -3.1706693846e-02, 2.9657234076e+00
8.1600000000e-01, -3.1447778351e-02, 2.9666689866e+00
8.1610000000e-01, -3.1826088086e-02, 2.9668208185e+00
8.1620000000e-01, -3.2634099839e-02, 2.9674723085e+00
8.1630000000e-01, -3.2659893685e-02, 2.9680784639e+00
8.1640000000e-01, -3.2800782796e-02, 2.9677450980e+00
8.1650000000e-01, -3.3199610362e-02, 2.9681417761e+00
8.1660000000e-01, -3.4412311920e-02, 2.9683743115e+00
8.1670000000e-01, -3.5666635364e-02, 2.9680233589e+00
8.1680000000e-01, -3.7517343784e-02, 2.9680856940e+00
8.1690000000e-01, -3.9958184124e-02, 2.9673642480e+00
8.1700000000e-01, -4.2529166140e-02, 2.9673832025e+00
8.1710000000e-01, -4.5581828682e-02, 2.9667883808e+00
8.1720000000e-01, -4.7779776977e-02, 2.9671147120e+00
8.1730000000e-01, -4.9547632437e-02, 2.9668628312e+00
8.1740000000e-01, -4.8868003688e-02, 2.9663704033e+00
8.1750000000e-01, -4.6323206334e-02, 2.9668987863e+00
8.1760000000e-01, -4.7875331450e-02, 2.9665024990e+00
8.1770000000e-01, -5.0350954400e-02, 2.9667727482e+00
8.1780000000e-01, -5.0297021814e-02, 2.9674179851e+00
8.1790000000e-01, -5.0198731630e-02, 2.9671782196e+00
8.1800000000e-01, -4.9337568922e-02, 2.9663535982e+00
8.1810000000e-01, -4.7757109658e-02, 2.9662730901e+00
8.1820000000e-01, -4.6553396865e-02, 2.9661409944e+00
8.1830000000e-01, -4.4191305916e-02, 2.9662140769e+00
8.1840000000e-01, -4.2450416748e-02, 2.9662381121e+00
8.1850000000e-01, -4.0517441594e-02, 2.9661099245e+00
8.1860000000e-01, -3.9111677011e-02, 2.9664540379e+00
8.1870000000e-01, -3.7990621768e-02, 2.9664442675e+00
8.1880000000e-01, -3.7300831807e-02, 2.9667203789e+00
8.1890000000e-01, -3.6933269508e-02, 2.9674361581e+00
8.1900000000e-01, -3.5547045717e-02, 2.9677017174e+00
8.1910000000e-01, -3.3791500955e-02, 2.9672866710e+00
8.1920000000e-01, -3.2059209736e-02, 2.9670414341e+00
8.1930000000e-01, -3.0556132008e-02, 2.9670234565e+00
8.1940000000e-01, -2.9442697674e-02, 2.9662769983e+00
8.1950000000e-01, -2.8182511992e-02, 2.9667651273e+00
8.1960000000e-01, -2.6698975056e-02, 2.9657179362e+00
8.1970000000e-01, -2.5414167976e-02, 2.9661697193e+00
8.1980000000e-01, -2.3427651051e-02, 2.9657695239e+00
8.1990000000e-01, -2.1742257733e-02, 2.9662162264e+00
8.2000000000e-01, -2.1228921125e-02, 2.9657413852e+00
8.2010000000e-01, -2.0854714956e-02, 2.9663995191e+00
8.2020000000e-01, -1.9782120878e-02, 2.9655809553e+00
8.2030000000e-01, -1.7667025541e-02, 2.9654105596e+00
8.2040000000e-01, -1.9649438900e-02, 2.9653759724e+00
8.2050000000e-01, -2.0642501954e-02, 2.9648430950e+00
8.2060000000e-01, -2.1202931871e-02, 2.9642132952e+00
8.2070000000e-01, -2.1609184939e-02, 2.9638191575e+00
8.2080000000e-01, -2.1615242584e-02, 2.9637028897e+00
8.2090000000e-01, -2.1944504931e-02, 2.9636890158e+00
8.2100000000e-01, -2.2827944142e-02, 2.9636216000e+00
8.2110000000e-01, -2.3695164495e-02, 2.9630754349e+00
8.2120000000e-01, -2.4322423921e-02, 2.9636599000e+00
8.2130000000e-01, -2.4852370203e-02, 2.9631539889e+00
8.2140000000e-01, -2.4938349688e-02, 2.9632112434e+00
8.2150000000e-01, -2.5670933984e-02, 2.9630236518e+00
8.2160000000e-01, -2.6233904204e-02, 2.9631467588e+00
8.2170000000e-01, -2.7784075241e-02, 2.9626725038e+00
8.2180000000e-01, -2.9084710363e-02, 2.9627350343e+00
8.2190000000e-01, -3.0183879918e-02, 2.9622050880e+00
8.2200000000e-01, -3.1333073901e-02, 2.9620770958e+00
8.2210000000e-01, -3.3259600594e-02, 2.9622301002e+00
8.2220000000e-01, -3.4910015895e-02, 2.9622709405e+00
8.2230000000e-01, -3.5928091163e-02, 2.9624237495e+00
8.2240000000e-01, -3.7505619309e-02, 2.9628657622e+00
8.2250000000e-01, -3.9393846049e-02, 2.9630287324e+00
8.2260000000e-01, -4.2502981479e-02, 2.9630826650e+00
8.2270000000e-01, -4.4494383602e-02, 2.9629896508e+00
8.2280000000e-01, -4.5731120333e-02, 2.9631670812e+00
8.2290000000e-01, -4.6651882457e-02, 2.9627901393e+00
8.2300000000e-01, -4.4588570219e-02, 2.9629585810e+00
8.2310000000e-01, -4.3107768994e-02, 2.9623031828e+00
8.2320000000e-01, -4.3572253623e-02, 2.9620100709e+00
8.2330000000e-01, -4.4034588764e-02, 2.9620145653e+00
8.2340000000e-01, -4.3897607811e-02, 2.9623158843e+00
8.2350000000e-01, -4.2578408937e-02, 2.9622343992e+00
8.2360000000e-01, -4.1069859787e-02, 2.9627747021e+00
8.2370000000e-01, -4.0805082054e-02, 2.9630398707e+00
8.2380000000e-01, -4.0120958923e-02, 2.9637957085e+00
8.2390000000e-01, -3.9378604231e-02, 2.9632507158e+00
8.2400000000e-01, -3.8452566094e-02, 2.9634265829e+00
8.2410000000e-01, -3.8312458614e-02, 2.9629812483e+00
8.2420000000e-01, -3.8125648642e-02, 2.9626619517e+00
8.2430000000e-01, -3.7073181580e-02, 2.9626428018e+00
8.2440000000e-01, -3.6653640773e-02, 2.9623047461e+00
8.2450000000e-01, -3.6595604621e-02, 2.9624765096e+00
8.2460000000e-01, -3.6140890389e-02, 2.9626220885e+00
8.2470000000e-01, -3.5016122396e-02, 2.9621609258e+00
8.2480000000e-01, -3.3248462343e-02, 2.9625339596e+00
8.2490000000e-01, -3.2429116930e-02, 2.9630398707e+00
8.2500000000e-01, -3.0993845751e-02, 2.9632386005e+00
8.2510000000e-01, -2.9172839335e-02, 2.9636649806e+00
8.2520000000e-01, -2.8249732317e-02, 2.9639278043e+00
8.2530000000e-01, -2.6730631139e-02, 2.9639834955e+00
8.2540000000e-01, -2.4435565108e-02, 2.9636350832e+00
8.2550000000e-01, -2.1463606038e-02, 2.9634512043e+00
8.2560000000e-01, -1.9917733975e-02, 2.9635090451e+00
8.2570000000e-01, -1.6128383572e-02, 2.9628962458e+00
8.2580000000e-01, -1.4420322935e-02, 2.9631158843e+00
8.2590000000e-01, -1.5892330803e-02, 2.9631451955e+00
8.2600000000e-01, -1.7438007458e-02, 2.9635006425e+00
8.2610000000e-01, -2.0029311898e-02, 2.9645060163e+00
8.2620000000e-01, -2.1182023224e-02, 2.9648305889e+00
8.2630000000e-01, -2.1072594788e-02, 2.9649236030e+00
8.2640000000e-01, -2.1319590400e-02, 2.9660587276e+00
8.2650000000e-01, -2.1195897186e-02, 2.9665570178e+00
8.2660000000e-01, -2.1410455083e-02, 2.9662453422e+00
8.2670000000e-01, -2.2441036458e-02, 2.9658865733e+00
8.2680000000e-01, -2.3641427317e-02, 2.9653568224e+00
8.2690000000e-01, -2.5024133765e-02, 2.9647639548e+00
8.2700000000e-01, -2.6473865131e-02, 2.9643248732e+00
8.2710000000e-01, -2.6383000448e-02, 2.9643209650e+00
8.2720000000e-01, -2.7112653625e-02, 2.9644727970e+00
8.2730000000e-01, -2.7863801673e-02, 2.9647131487e+00
8.2740000000e-01, -2.9148804161e-02, 2.9653282928e+00
8.2750000000e-01, -3.0893210671e-02, 2.9654771937e+00
8.2760000000e-01, -3.2118418336e-02, 2.9654879411e+00
8.2770000000e-01, -3.3855008529e-02, 2.9657357183e+00
8.2780000000e-01, -3.4511579144e-02, 2.9653691331e+00
8.2790000000e-01, -3.5339522505e-02, 2.9655088497e+00
8.2800000000e-01, -3.6722815177e-02, 2.9647061140e+00
8.2810000000e-01, -3.9397949615e-02, 2.9643750930e+00
8.2820000000e-01, -4.2553592131e-02, 2.9638621472e+00
8.2830000000e-01, -4.3642795882e-02, 2.9633429484e+00
8.2840000000e-01, -4.3903274641e-02, 2.9636712337e+00
8.2850000000e-01, -4.1983978041e-02, 2.9635874037e+00
8.2860000000e-01, -4.2811530586e-02, 2.9642451467e+00
8.2870000000e-01, -4.3469469056e-02, 2.9645630754e+00
8.2880000000e-01, -4.3514412878e-02, 2.9649236030e+00
8.2890000000e-01, -4.3640841803e-02, 2.9658334223e+00
8.2900000000e-01, -4.3629117328e-02, 2.9663909211e+00
8.2910000000e-01, -4.3516171549e-02, 2.9662875503e+00
8.2920000000e-01, -4.2725941917e-02, 2.9661656158e+00
8.2930000000e-01, -4.1430191993e-02, 2.9656323476e+00
8.2940000000e-01, -4.0163362441e-02, 2.9652772914e+00
8.2950000000e-01, -3.8510211430e-02, 2.9648577506e+00
8.2960000000e-01, -3.7383293950e-02, 2.9646408478e+00
8.2970000000e-01, -3.6612995926e-02, 2.9641001540e+00
8.2980000000e-01, -3.6078164446e-02, 2.9647043553e+00
8.2990000000e-01, -3.5664876693e-02, 2.9651840818e+00
8.3000000000e-01, -3.4718711540e-02, 2.9655928752e+00
8.3010000000e-01, -3.3399121850e-02, 2.9653990305e+00
8.3020000000e-01, -3.2218271783e-02, 2.9657064072e+00
8.3030000000e-01, -3.0435760728e-02, 2.9657316148e+00
8.3040000000e-01, -2.9643577017e-02, 2.9655895532e+00
8.3050000000e-01, -2.8201466560e-02, 2.9651262410e+00
8.3060000000e-01, -2.7050709314e-02, 2.9642531584e+00
8.3070000000e-01, -2.5235369728e-02, 2.9637976626e+00
8.3080000000e-01, -2.2654421908e-02, 2.9635330803e+00
8.3090000000e-01, -2.0378701261e-02, 2.9631426552e+00
8.3100000000e-01, -1.8153395857e-02, 2.9632897974e+00
8.3110000000e-01, -1.7298290795e-02, 2.9631762654e+00
8.3120000000e-01, -1.5878652249e-02, 2.9633574085e+00
8.3130000000e-01, -1.4360723519e-02, 2.9635322986e+00
8.3140000000e-01, -1.5975965394e-02, 2.9636061628e+00
8.3150000000e-01, -1.8908256655e-02, 2.9638306865e+00
8.3160000000e-01, -2.1237909889e-02, 2.9637308331e+00
8.3170000000e-01, -2.2365804409e-02, 2.9637724550e+00
8.3180000000e-01, -2.4961603231e-02, 2.9632100710e+00
8.3190000000e-01, -2.6248364390e-02, 2.9626869640e+00
8.3200000000e-01, -2.7216024415e-02, 2.9631930705e+00
8.3210000000e-01, -2.7501710795e-02, 2.9636765097e+00
8.3220000000e-01, -2.7996483651e-02, 2.9635154935e+00
8.3230000000e-01, -2.8404495390e-02, 2.9644339108e+00
8.3240000000e-01, -2.8912946800e-02, 2.9638963436e+00
8.3250000000e-01, -2.8526820749e-02, 2.9649507647e+00
8.3260000000e-01, -2.8258916489e-02, 2.9648722107e+00
8.3270000000e-01, -2.8777333703e-02, 2.9657687423e+00
8.3280000000e-01, -2.9575379652e-02, 2.9660794409e+00
8.3290000000e-01, -3.0045726518e-02, 2.9657515464e+00
8.3300000000e-01, -3.0877773446e-02, 2.9657482245e+00
8.3310000000e-01, -3.1585736343e-02, 2.9647956108e+00
8.3320000000e-01, -3.3063215634e-02, 2.9647199880e+00
8.3330000000e-01, -3.3442697816e-02, 2.9645353275e+00
8.3340000000e-01, -3.5056376427e-02, 2.9640167149e+00
8.3350000000e-01, -3.6683538185e-02, 2.9644403592e+00
8.3360000000e-01, -3.8442014066e-02, 2.9634750441e+00
8.3370000000e-01, -4.1586518330e-02, 2.9640714291e+00
8.3380000000e-01, -4.4353885306e-02, 2.9640964413e+00
8.3390000000e-01, -4.6729459401e-02, 2.9639055278e+00
8.3400000000e-01, -4.6746459891e-02, 2.9638641013e+00
8.3410000000e-01, -4.7573426212e-02, 2.9635039645e+00
8.3420000000e-01, -4.9206254800e-02, 2.9634025478e+00
8.3430000000e-01, -5.0346264610e-02, 2.9626599977e+00
8.3440000000e-01, -5.0051589466e-02, 2.9620735785e+00
8.3450000000e-01, -4.9413973420e-02, 2.9625955131e+00
8.3460000000e-01, -4.9120861538e-02, 2.9623178384e+00
8.3470000000e-01, -4.8939522987e-02, 2.9627303445e+00
8.3480000000e-01, -4.8612214720e-02, 2.9627850587e+00
8.3490000000e-01, -4.8234882024e-02, 2.9632475893e+00
8.3500000000e-01, -4.7115585453e-02, 2.9628237495e+00
8.3510000000e-01, -4.5905228791e-02, 2.9635006425e+00
8.3520000000e-01, -4.4429703580e-02, 2.9631307353e+00
8.3530000000e-01, -4.1977724988e-02, 2.9633138326e+00
8.3540000000e-01, -3.9982610115e-02, 2.9625214535e+00
8.3550000000e-01, -3.9405375116e-02, 2.9626521814e+00
8.3560000000e-01, -3.8958672609e-02, 2.9623381608e+00
8.3570000000e-01, -3.7538447839e-02, 2.9625927773e+00
8.3580000000e-01, -3.7353005722e-02, 2.9622580436e+00
8.3590000000e-01, -3.5613875226e-02, 2.9624034271e+00
8.3600000000e-01, -3.4436151686e-02, 2.9623057231e+00
8.3610000000e-01, -3.2886957689e-02, 2.9624071398e+00
8.3620000000e-01, -3.1970494540e-02, 2.9623170568e+00
8.3630000000e-01, -3.0623547740e-02, 2.9626547217e+00
8.3640000000e-01, -2.9140206212e-02, 2.9624096801e+00
8.3650000000e-01, -2.6382609632e-02, 2.9625003494e+00
8.3660000000e-01, -2.4365022848e-02, 2.9625478335e+00
8.3670000000e-01, -2.2042208892e-02, 2.9614451466e+00
8.3680000000e-01, -2.0480704195e-02, 2.9615487128e+00
8.3690000000e-01, -2.1689106779e-02, 2.9613892600e+00
8.3700000000e-01, -2.1800880109e-02, 2.9619072864e+00
8.3710000000e-01, -2.2404495177e-02, 2.9620726015e+00
8.3720000000e-01, -2.2708159086e-02, 2.9615002517e+00
8.3730000000e-01, -2.2561016922e-02, 2.9620258990e+00
8.3740000000e-01, -2.2150660288e-02, 2.9622859869e+00
8.3750000000e-01, -2.2856082882e-02, 2.9629445116e+00
8.3760000000e-01, -2.2852370132e-02, 2.9630297095e+00
8.3770000000e-01, -2.3510699418e-02, 2.9629800758e+00
8.3780000000e-01, -2.4953005282e-02, 2.9629744090e+00
8.3790000000e-01, -2.5789742000e-02, 2.9630719176e+00
8.3800000000e-01, -2.5987494816e-02, 2.9626351809e+00
8.3810000000e-01, -2.6233904204e-02, 2.9626746533e+00
8.3820000000e-01, -2.6466048814e-02, 2.9622347900e+00
8.3830000000e-01, -2.7745579881e-02, 2.9627860358e+00
8.3840000000e-01, -2.8578213032e-02, 2.9624600954e+00
8.3850000000e-01, -2.9777431443e-02, 2.9627516440e+00
8.3860000000e-01, -3.0961212628e-02, 2.9629529141e+00
8.3870000000e-01, -3.2934637222e-02, 2.9632374281e+00
8.3880000000e-01, -3.4031266474e-02, 2.9632741648e+00
8.3890000000e-01, -3.5463606535e-02, 2.9627035736e+00
8.3900000000e-01, -3.7193552859e-02, 2.9628243357e+00
8.3910000000e-01, -3.8914705827e-02, 2.9624778775e+00
8.3920000000e-01, -4.1909723031e-02, 2.9624368418e+00
8.3930000000e-01, -4.4710309354e-02, 2.9624985907e+00
8.3940000000e-01, -4.5346362137e-02, 2.9620499341e+00
8.3950000000e-01, -4.4713631289e-02, 2.9621658110e+00
8.3960000000e-01, -4.5392478406e-02, 2.9626302957e+00
8.3970000000e-01, -4.6055302074e-02, 2.9629732366e+00
8.3980000000e-01, -4.4815048000e-02, 2.9634801247e+00
8.3990000000e-01, -4.3175966359e-02, 2.9639580925e+00
8.4000000000e-01, -4.1533758191e-02, 2.9645492014e+00
8.4010000000e-01, -3.9948609136e-02, 2.9650695727e+00
8.4020000000e-01, -3.8318907076e-02, 2.9654353764e+00
8.4030000000e-01, -3.7202541623e-02, 2.9651303446e+00
8.4040000000e-01, -3.7061457104e-02, 2.9650099733e+00
8.4050000000e-01, -3.7445629077e-02, 2.9650345947e+00
8.4060000000e-01, -3.7156620762e-02, 2.9649968810e+00
8.4070000000e-01, -3.5235174675e-02, 2.9650428019e+00
8.4080000000e-01, -3.4926820976e-02, 2.9648856939e+00
8.4090000000e-01, -3.3816513169e-02, 2.9655461727e+00
8.4100000000e-01, -3.3896435009e-02, 2.9660552103e+00
8.4110000000e-01, -3.2829312352e-02, 2.9665220398e+00
8.4120000000e-01, -3.2271227330e-02, 2.9672849123e+00
8.4130000000e-01, -3.2076210225e-02, 2.9672671302e+00
8.4140000000e-01, -3.2558867790e-02, 2.9676534517e+00
8.4150000000e-01, -3.2466244435e-02, 2.9675520350e+00
8.4160000000e-01, -3.1183000618e-02, 2.9672903838e+00
8.4170000000e-01, -3.0433806649e-02, 2.9666814927e+00
8.4180000000e-01, -2.8735125592e-02, 2.9662295142e+00
8.4190000000e-01, -2.7277773318e-02, 2.9660130022e+00
8.4200000000e-01, -2.5347338467e-02, 2.9656229680e+00
8.4210000000e-01, -2.2400391611e-02, 2.9658373305e+00
8.4220000000e-01, -1.8611432023e-02, 2.9660301981e+00
8.4230000000e-01, -1.4477382048e-02, 2.9661579949e+00
8.4240000000e-01, -1.4681778733e-02, 2.9669370862e+00
8.4250000000e-01, -1.5284025945e-02, 2.9675213559e+00
8.4260000000e-01, -1.5545872560e-02, 2.9674957575e+00
8.4270000000e-01, -1.5955447562e-02, 2.9672032318e+00
8.4280000000e-01, -1.7362970816e-02, 2.9670486642e+00
8.4290000000e-01, -1.7944895605e-02, 2.9666431927e+00
8.4300000000e-01, -1.8239570750e-02, 2.9666058698e+00
8.4310000000e-01, -1.8173522873e-02, 2.9667483222e+00
8.4320000000e-01, -1.8507670417e-02, 2.9668681072e+00
8.4330000000e-01, -1.9595506313e-02, 2.9675231146e+00
8.4340000000e-01, -2.0641524914e-02, 2.9676202323e+00
8.4350000000e-01, -2.1727015915e-02, 2.9679305401e+00
8.4360000000e-01, -2.3147631501e-02, 2.9678549172e+00
8.4370000000e-01, -2.2721446825e-02, 2.9681716735e+00
8.4380000000e-01, -2.3404983732e-02, 2.9681888694e+00
8.4390000000e-01, -2.4221007210e-02, 2.9685761679e+00
