% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0500000000e-01, -2.2477577740e-02, 5.0970827407e-01
9.0510000000e-01, -1.9868686587e-02, 5.0917266096e-01
9.0520000000e-01, -1.7068686488e-02, 5.0931648119e-01
9.0530000000e-01, -1.3077284294e-02, 5.0924984709e-01
9.0540000000e-01, -1.0999707279e-02, 5.0905815192e-01
9.0550000000e-01, -1.0760332575e-02, 5.0974110260e-01
9.0560000000e-01, -1.0079531379e-02, 5.0903333511e-01
9.0570000000e-01, -1.0319101490e-02, 5.0911618807e-01
9.0580000000e-01, -1.1898779123e-02, 5.0943411676e-01
9.0590000000e-01, -1.2856082528e-02, 5.0972937813e-01
9.0600000000e-01, -1.4332193962e-02, 5.0942454177e-01
9.0610000000e-01, -1.4251490491e-02, 5.0957090231e-01
9.0620000000e-01, -1.3646702976e-02, 5.0960705277e-01
9.0630000000e-01, -1.3706888615e-02, 5.0970397510e-01
9.0640000000e-01, -1.4606351276e-02, 5.0949156669e-01
9.0650000000e-01, -1.5769614629e-02, 5.0938936835e-01
9.0660000000e-01, -1.8059795463e-02, 5.0938936835e-01
9.0670000000e-01, -2.0915682227e-02, 5.0951755594e-01
9.0680000000e-01, -2.4370298862e-02, 5.1071599272e-01
9.0690000000e-01, -2.6150269614e-02, 5.1045805427e-01
9.0700000000e-01, -2.6906302860e-02, 5.0982278312e-01
9.0710000000e-01, -2.6648755220e-02, 5.1023411679e-01
9.0720000000e-01, -2.6066439616e-02, 5.1039689159e-01
9.0730000000e-01, -2.7191403017e-02, 5.0977686225e-01
9.0740000000e-01, -2.9566977112e-02, 5.0956738496e-01
9.0750000000e-01, -3.1291061198e-02, 5.1058956380e-01
9.0760000000e-01, -3.3338545394e-02, 5.1015360873e-01
9.0770000000e-01, -3.4790817063e-02, 5.1003890428e-01
9.0780000000e-01, -3.6803714057e-02, 5.0961545531e-01
9.0790000000e-01, -4.0067417152e-02, 5.0972117100e-01
9.0800000000e-01, -4.2709918467e-02, 5.0968287104e-01
9.0810000000e-01, -4.3746948304e-02, 5.0970534295e-01
9.0820000000e-01, -4.4157109530e-02, 5.1013993017e-01
9.0830000000e-01, -4.5267026521e-02, 5.0985912899e-01
9.0840000000e-01, -4.6141867783e-02, 5.0967192820e-01
9.0850000000e-01, -4.6116269345e-02, 5.1025678411e-01
9.0860000000e-01, -4.6535810152e-02, 5.1158340848e-01
9.0870000000e-01, -4.6788081778e-02, 5.1169928538e-01
9.0880000000e-01, -4.6619053926e-02, 5.1063470303e-01
9.0890000000e-01, -4.5820421753e-02, 5.0999454668e-01
9.0900000000e-01, -4.5098780301e-02, 5.0976767808e-01
9.0910000000e-01, -4.4113338156e-02, 5.0964906547e-01
9.0920000000e-01, -4.2549879380e-02, 5.0962483489e-01
9.0930000000e-01, -4.0461750337e-02, 5.0997871864e-01
9.0940000000e-01, -3.9652761544e-02, 5.1051374552e-01
9.0950000000e-01, -3.8875233427e-02, 5.1061125408e-01
9.0960000000e-01, -3.8495165020e-02, 5.1067398002e-01
9.0970000000e-01, -3.7742258301e-02, 5.1029918763e-01
9.0980000000e-01, -3.6710699886e-02, 5.1010456134e-01
9.0990000000e-01, -3.6123499084e-02, 5.0944427797e-01
9.1000000000e-01, -3.3559356345e-02, 5.0964261701e-01
9.1010000000e-01, -3.2558281566e-02, 5.0999610994e-01
9.1020000000e-01, -3.2805081770e-02, 5.1078125897e-01
9.1030000000e-01, -3.3008110600e-02, 5.1037656916e-01
9.1040000000e-01, -3.1464974248e-02, 5.0959181095e-01
9.1050000000e-01, -3.0225501805e-02, 5.0956777578e-01
9.1060000000e-01, -2.8071129477e-02, 5.0984525503e-01
9.1070000000e-01, -2.5550562705e-02, 5.0950524524e-01
9.1080000000e-01, -2.4500635945e-02, 5.0963831804e-01
9.1090000000e-01, -2.4549878741e-02, 5.0993787838e-01
9.1100000000e-01, -2.4389839654e-02, 5.1063802496e-01
9.1110000000e-01, -2.4647778110e-02, 5.0989234834e-01
9.1120000000e-01, -2.5900733699e-02, 5.1022571425e-01
9.1130000000e-01, -2.6226283295e-02, 5.0981184027e-01
9.1140000000e-01, -2.7856766988e-02, 5.0965375526e-01
9.1150000000e-01, -2.8532682986e-02, 5.0928111236e-01
9.1160000000e-01, -3.0208501316e-02, 5.0913787835e-01
9.1170000000e-01, -3.2627455970e-02, 5.0952888960e-01
9.1180000000e-01, -3.3442502408e-02, 5.1035487888e-01
9.1190000000e-01, -3.4297216654e-02, 5.0995859162e-01
9.1200000000e-01, -3.4425795066e-02, 5.0958184515e-01
9.1210000000e-01, -3.4717929908e-02, 5.0963245580e-01
9.1220000000e-01, -3.5069468758e-02, 5.0984427799e-01
9.1230000000e-01, -3.4832438950e-02, 5.1014755108e-01
9.1240000000e-01, -3.4859209835e-02, 5.1027866979e-01
9.1250000000e-01, -3.5359063297e-02, 5.0869410696e-01
9.1260000000e-01, -3.4578213245e-02, 5.0897197703e-01
9.1270000000e-01, -3.2953005566e-02, 5.0933328627e-01
9.1280000000e-01, -3.4116855143e-02, 5.0953553347e-01
9.1290000000e-01, -3.5523010543e-02, 5.0998653495e-01
9.1300000000e-01, -3.8191891927e-02, 5.0889342304e-01
9.1310000000e-01, -4.0215145541e-02, 5.0950290035e-01
9.1320000000e-01, -4.1964241841e-02, 5.0922248998e-01
9.1330000000e-01, -4.3861261938e-02, 5.0943802492e-01
9.1340000000e-01, -4.5883538512e-02, 5.1000314463e-01
9.1350000000e-01, -4.8468785306e-02, 5.1008892870e-01
9.1360000000e-01, -5.1187691118e-02, 5.0976201125e-01
9.1370000000e-01, -5.2683538753e-02, 5.0955820079e-01
9.1380000000e-01, -5.2519982323e-02, 5.1023489842e-01
9.1390000000e-01, -5.3068296949e-02, 5.0873611967e-01
9.1400000000e-01, -5.4807818262e-02, 5.1018663266e-01
9.1410000000e-01, -5.5841526164e-02, 5.0917520127e-01
9.1420000000e-01, -5.5482561813e-02, 5.1007095117e-01
9.1430000000e-01, -5.5095263313e-02, 5.0916855740e-01
9.1440000000e-01, -5.5346753308e-02, 5.0943568002e-01
9.1450000000e-01, -5.4524867592e-02, 5.0926665217e-01
9.1460000000e-01, -5.3712556865e-02, 5.0960763899e-01
9.1470000000e-01, -5.3433318946e-02, 5.0926469809e-01
9.1480000000e-01, -5.1864779564e-02, 5.0977608062e-01
9.1490000000e-01, -5.0250514729e-02, 5.1013719446e-01
9.1500000000e-01, -4.7524574232e-02, 5.0938565560e-01
9.1510000000e-01, -4.5689303038e-02, 5.0987476162e-01
9.1520000000e-01, -4.4485785653e-02, 5.0925785882e-01
9.1530000000e-01, -4.2950661026e-02, 5.0943528921e-01
9.1540000000e-01, -4.1239864678e-02, 5.0962190377e-01
9.1550000000e-01, -3.9367856795e-02, 5.0946831315e-01
9.1560000000e-01, -3.9784466483e-02, 5.0908511821e-01
9.1570000000e-01, -3.8945189462e-02, 5.0933270005e-01
9.1580000000e-01, -3.8541672105e-02, 5.0953944163e-01
9.1590000000e-01, -3.6706596320e-02, 5.0987593407e-01
9.1600000000e-01, -3.4535418910e-02, 5.0907691108e-01
9.1610000000e-01, -3.2272008962e-02, 5.0927368686e-01
9.1620000000e-01, -2.9004202299e-02, 5.0922600732e-01
9.1630000000e-01, -2.5943137218e-02, 5.0943216268e-01
9.1640000000e-01, -2.4220811802e-02, 5.0938174744e-01
9.1650000000e-01, -2.3263899214e-02, 5.1023646168e-01
9.1660000000e-01, -2.2848461974e-02, 5.1053993019e-01
9.1670000000e-01, -2.2269859120e-02, 5.1120138600e-01
9.1680000000e-01, -2.2835955867e-02, 5.1029469324e-01
9.1690000000e-01, -2.1750464866e-02, 5.0986557745e-01
9.1700000000e-01, -2.1897020806e-02, 5.0959239718e-01
9.1710000000e-01, -2.1838203022e-02, 5.0974383832e-01
9.1720000000e-01, -2.1899951925e-02, 5.0954080949e-01
9.1730000000e-01, -2.3364925109e-02, 5.1019562143e-01
9.1740000000e-01, -2.4443772240e-02, 5.1022923159e-01
9.1750000000e-01, -2.5073962785e-02, 5.0948062385e-01
9.1760000000e-01, -2.5900342883e-02, 5.0956113191e-01
9.1770000000e-01, -2.6520958440e-02, 5.1008795166e-01
9.1780000000e-01, -2.6754080090e-02, 5.0944173767e-01
9.1790000000e-01, -2.8045140223e-02, 5.0946010601e-01
9.1800000000e-01, -2.8340010776e-02, 5.0979855253e-01
9.1810000000e-01, -2.9191403088e-02, 5.0980304692e-01
9.1820000000e-01, -2.8892038153e-02, 5.1022415098e-01
9.1830000000e-01, -3.0051197940e-02, 5.0991384321e-01
9.1840000000e-01, -3.2611627928e-02, 5.0947730191e-01
9.1850000000e-01, -3.3778994848e-02, 5.1033025749e-01
9.1860000000e-01, -3.4664974362e-02, 5.0994041868e-01
9.1870000000e-01, -3.6445140522e-02, 5.0962815683e-01
9.1880000000e-01, -3.7937861630e-02, 5.0982493260e-01
9.1890000000e-01, -4.1043675125e-02, 5.0960822522e-01
9.1900000000e-01, -4.3513631246e-02, 5.0927016951e-01
9.1910000000e-01, -4.4928384594e-02, 5.0946049683e-01
9.1920000000e-01, -4.4978409022e-02, 5.0977197706e-01
9.1930000000e-01, -4.4428140316e-02, 5.0984740451e-01
9.1940000000e-01, -4.3549586304e-02, 5.1025932441e-01
9.1950000000e-01, -4.2494578938e-02, 5.1026831318e-01
9.1960000000e-01, -4.0416806515e-02, 5.0999024770e-01
9.1970000000e-01, -3.8760919793e-02, 5.1013778068e-01
9.1980000000e-01, -3.6946557247e-02, 5.1011745826e-01
9.1990000000e-01, -3.4720470211e-02, 5.0933152760e-01
9.2000000000e-01, -3.3461652384e-02, 5.0956347680e-01
9.2010000000e-01, -3.3209771574e-02, 5.0943958818e-01
9.2020000000e-01, -3.2682951819e-02, 5.0944974939e-01
9.2030000000e-01, -3.1492917581e-02, 5.0990387740e-01
9.2040000000e-01, -3.1447192127e-02, 5.1004769763e-01
9.2050000000e-01, -3.0889302513e-02, 5.0986323255e-01
9.2060000000e-01, -3.0631168649e-02, 5.0965023792e-01
9.2070000000e-01, -3.1591989397e-02, 5.0946948559e-01
9.2080000000e-01, -3.1645921983e-02, 5.1000392626e-01
9.2090000000e-01, -3.0681193077e-02, 5.1022180609e-01
9.2100000000e-01, -2.8023254536e-02, 5.1037715539e-01
9.2110000000e-01, -2.7311969704e-02, 5.1039317884e-01
9.2120000000e-01, -2.9078066494e-02, 5.0966938790e-01
9.2130000000e-01, -2.8694480745e-02, 5.0944720909e-01
9.2140000000e-01, -2.8226674182e-02, 5.0967622717e-01
9.2150000000e-01, -2.5359062942e-02, 5.0948394578e-01
9.2160000000e-01, -2.3842306660e-02, 5.0967525013e-01
9.2170000000e-01, -2.2181339331e-02, 5.0988296875e-01
9.2180000000e-01, -1.9331510212e-02, 5.1004984712e-01
9.2190000000e-01, -1.7331900957e-02, 5.0989078507e-01
9.2200000000e-01, -1.4950073809e-02, 5.0949430240e-01
9.2210000000e-01, -1.3749096726e-02, 5.0976474696e-01
9.2220000000e-01, -1.3038788934e-02, 5.0997070691e-01
9.2230000000e-01, -1.2984660940e-02, 5.0985092186e-01
9.2240000000e-01, -1.3685784560e-02, 5.0966528433e-01
9.2250000000e-01, -1.5041720123e-02, 5.0962600734e-01
9.2260000000e-01, -1.5038984413e-02, 5.0971061897e-01
9.2270000000e-01, -1.4879140733e-02, 5.0946108305e-01
9.2280000000e-01, -1.5111285343e-02, 5.1096357456e-01
9.2290000000e-01, -1.4391402563e-02, 5.1027261215e-01
9.2300000000e-01, -1.4549292163e-02, 5.0959591452e-01
9.2310000000e-01, -1.6884416818e-02, 5.0975868932e-01
9.2320000000e-01, -1.8986029008e-02, 5.0994960286e-01
9.2330000000e-01, -2.1296336857e-02, 5.0972801027e-01
9.2340000000e-01, -2.3708647642e-02, 5.1010436593e-01
9.2350000000e-01, -2.5243967677e-02, 5.1004828386e-01
9.2360000000e-01, -2.5435272031e-02, 5.1035976408e-01
9.2370000000e-01, -2.3846605634e-02, 5.1060656429e-01
9.2380000000e-01, -2.4300342826e-02, 5.0957774158e-01
9.2390000000e-01, -2.6305423503e-02, 5.1047407772e-01
9.2400000000e-01, -2.7648462144e-02, 5.1092468838e-01
9.2410000000e-01, -2.9274646862e-02, 5.1105834740e-01
9.2420000000e-01, -3.1090181856e-02, 5.1050690625e-01
9.2430000000e-01, -3.3206254232e-02, 5.1052214806e-01
9.2440000000e-01, -3.4901613354e-02, 5.1043362828e-01
9.2450000000e-01, -3.7402639334e-02, 5.1036640795e-01
9.2460000000e-01, -4.0769126996e-02, 5.0974676943e-01
9.2470000000e-01, -4.2267905750e-02, 5.0958927065e-01
9.2480000000e-01, -4.2999122190e-02, 5.0969440011e-01
9.2490000000e-01, -4.2481877424e-02, 5.1021086325e-01
9.2500000000e-01, -4.3217197430e-02, 5.0965473230e-01
9.2510000000e-01, -4.3558770476e-02, 5.0983548463e-01
9.2520000000e-01, -4.4029508158e-02, 5.1047095119e-01
9.2530000000e-01, -4.4191501324e-02, 5.0997559211e-01
9.2540000000e-01, -4.4759747558e-02, 5.0925610014e-01
9.2550000000e-01, -4.5452664046e-02, 5.0884828381e-01
9.2560000000e-01, -4.4871911705e-02, 5.0933602198e-01
9.2570000000e-01, -4.3442698171e-02, 5.0946030142e-01
9.2580000000e-01, -4.3164632699e-02, 5.0890182558e-01
9.2590000000e-01, -4.2487935069e-02, 5.0928443429e-01
9.2600000000e-01, -4.1767661473e-02, 5.1088482517e-01
9.2610000000e-01, -4.1198242791e-02, 5.1093934398e-01
9.2620000000e-01, -4.1659991708e-02, 5.0977725307e-01
9.2630000000e-01, -4.1229508058e-02, 5.0958985687e-01
9.2640000000e-01, -3.8956913938e-02, 5.0925766341e-01
9.2650000000e-01, -3.7761017461e-02, 5.0928326185e-01
9.2660000000e-01, -3.8090084400e-02, 5.0973719445e-01
9.2670000000e-01, -3.8098682349e-02, 5.1014286129e-01
9.2680000000e-01, -3.6925062375e-02, 5.1028355499e-01
9.2690000000e-01, -3.6097900646e-02, 5.1075956869e-01
9.2700000000e-01, -3.4461359308e-02, 5.1015419495e-01
9.2710000000e-01, -3.2628237602e-02, 5.1070114172e-01
9.2720000000e-01, -3.0057060178e-02, 5.1035605133e-01
9.2730000000e-01, -2.7374695647e-02, 5.1009987155e-01
9.2740000000e-01, -2.5603322843e-02, 5.0916289057e-01
9.2750000000e-01, -2.4058623228e-02, 5.0923323742e-01
9.2760000000e-01, -2.3246507909e-02, 5.0937647142e-01
9.2770000000e-01, -2.3483733125e-02, 5.0947261212e-01
9.2780000000e-01, -2.3624426828e-02, 5.0957461506e-01
9.2790000000e-01, -2.4773229995e-02, 5.0936435613e-01
9.2800000000e-01, -2.5938252020e-02, 5.0929342306e-01
9.2810000000e-01, -2.7571080607e-02, 5.0926176697e-01
9.2820000000e-01, -2.9190816864e-02, 5.0920724816e-01
9.2830000000e-01, -3.1341476442e-02, 5.0906186467e-01
9.2840000000e-01, -3.2730826760e-02, 5.0962444408e-01
9.2850000000e-01, -3.3619541985e-02, 5.0947241671e-01
9.2860000000e-01, -3.3591794060e-02, 5.0916386761e-01
9.2870000000e-01, -3.4146361739e-02, 5.0889010111e-01
9.2880000000e-01, -3.4321251829e-02, 5.0977588521e-01
9.2890000000e-01, -3.3586908862e-02, 5.0893270004e-01
9.2900000000e-01, -3.3459502897e-02, 5.0958653494e-01
9.2910000000e-01, -3.3124964537e-02, 5.0910837176e-01
9.2920000000e-01, -3.1236346981e-02, 5.0894755104e-01
9.2930000000e-01, -3.1184954697e-02, 5.0958731657e-01
9.2940000000e-01, -3.4080900086e-02, 5.0915898241e-01
9.2950000000e-01, -3.7000294425e-02, 5.0943079483e-01
9.2960000000e-01, -3.9069664308e-02, 5.0929088275e-01
9.2970000000e-01, -4.1230094282e-02, 5.0975185004e-01
9.2980000000e-01, -4.2990328834e-02, 5.1089713586e-01
9.2990000000e-01, -4.4629410475e-02, 5.1017529900e-01
9.3000000000e-01, -4.6137373401e-02, 5.1032615392e-01
9.3010000000e-01, -4.8805668562e-02, 5.0879689153e-01
9.3020000000e-01, -5.0735126373e-02, 5.0886704297e-01
9.3030000000e-01, -5.2700930058e-02, 5.0875390179e-01
9.3040000000e-01, -5.3210749324e-02, 5.0946166928e-01
9.3050000000e-01, -5.3202151375e-02, 5.1015185005e-01
9.3060000000e-01, -5.3617588615e-02, 5.1023607087e-01
9.3070000000e-01, -5.4268883216e-02, 5.0931394089e-01
9.3080000000e-01, -5.4559063978e-02, 5.0932312506e-01
9.3090000000e-01, -5.3855595463e-02, 5.0884593892e-01
9.3100000000e-01, -5.3323695102e-02, 5.0930846947e-01
9.3110000000e-01, -5.2969225133e-02, 5.0924457108e-01
9.3120000000e-01, -5.3052664316e-02, 5.0923734098e-01
9.3130000000e-01, -5.2276308646e-02, 5.0858135659e-01
9.3140000000e-01, -5.1165414615e-02, 5.0964203079e-01
9.3150000000e-01, -4.8586030058e-02, 5.0923304201e-01
9.3160000000e-01, -4.6994237134e-02, 5.0994843041e-01
9.3170000000e-01, -4.5961897088e-02, 5.0957735077e-01
9.3180000000e-01, -4.4189938061e-02, 5.1000568493e-01
9.3190000000e-01, -4.1824915993e-02, 5.0969674501e-01
9.3200000000e-01, -3.8926039486e-02, 5.0992498146e-01
9.3210000000e-01, -3.8691354573e-02, 5.0971179142e-01
9.3220000000e-01, -3.9114021906e-02, 5.0960705277e-01
9.3230000000e-01, -3.7732683313e-02, 5.0979640305e-01
9.3240000000e-01, -3.6655008629e-02, 5.0948707231e-01
9.3250000000e-01, -3.5028042279e-02, 5.0990544067e-01
9.3260000000e-01, -3.2026772021e-02, 5.0962346704e-01
9.3270000000e-01, -2.9939033793e-02, 5.0952224573e-01
9.3280000000e-01, -2.8228823669e-02, 5.0932468832e-01
9.3290000000e-01, -2.4230191383e-02, 5.1030856721e-01
9.3300000000e-01, -2.1444456061e-02, 5.0918497166e-01
9.3310000000e-01, -2.0917440899e-02, 5.1023353057e-01
9.3320000000e-01, -2.0182707116e-02, 5.0959845482e-01
9.3330000000e-01, -1.9472008507e-02, 5.1062180610e-01
9.3340000000e-01, -1.9107963551e-02, 5.0969400930e-01
9.3350000000e-01, -1.8857646004e-02, 5.0999806402e-01
9.3360000000e-01, -1.9603908854e-02, 5.0988238253e-01
9.3370000000e-01, -2.0431852215e-02, 5.0978311531e-01
9.3380000000e-01, -2.0347631401e-02, 5.0985951980e-01
9.3390000000e-01, -2.0077382246e-02, 5.0968697461e-01
9.3400000000e-01, -2.0633317782e-02, 5.1047720424e-01
9.3410000000e-01, -2.1461456551e-02, 5.0960216757e-01
9.3420000000e-01, -2.2812702324e-02, 5.1048756086e-01
9.3430000000e-01, -2.4489888510e-02, 5.1026440502e-01
9.3440000000e-01, -2.4748804005e-02, 5.1061750713e-01
9.3450000000e-01, -2.4470152310e-02, 5.1039005231e-01
9.3460000000e-01, -2.4282560705e-02, 5.0972038936e-01
9.3470000000e-01, -2.3766292978e-02, 5.1049889452e-01
9.3480000000e-01, -2.6080508986e-02, 5.0977940256e-01
9.3490000000e-01, -2.8786908691e-02, 5.0946538203e-01
9.3500000000e-01, -3.0268491548e-02, 5.0940226527e-01
9.3510000000e-01, -3.1870836500e-02, 5.0968365268e-01
9.3520000000e-01, -3.3486273782e-02, 5.0966977871e-01
9.3530000000e-01, -3.3931022211e-02, 5.0955351100e-01
9.3540000000e-01, -3.5637910400e-02, 5.0964847925e-01
9.3550000000e-01, -3.7500343295e-02, 5.0958086811e-01
9.3560000000e-01, -3.8715780563e-02, 5.0951071667e-01
9.3570000000e-01, -4.0154569085e-02, 5.0978487398e-01
9.3580000000e-01, -4.1148999995e-02, 5.1011823989e-01
9.3590000000e-01, -4.1731511007e-02, 5.1003890428e-01
9.3600000000e-01, -4.1654520286e-02, 5.0989684272e-01
9.3610000000e-01, -4.1492527120e-02, 5.0968462972e-01
9.3620000000e-01, -4.0290963814e-02, 5.1013699905e-01
9.3630000000e-01, -3.9256474280e-02, 5.1057627606e-01
9.3640000000e-01, -3.8041818644e-02, 5.1052253888e-01
9.3650000000e-01, -3.6823254849e-02, 5.0949645189e-01
9.3660000000e-01, -3.5714119489e-02, 5.0913221152e-01
9.3670000000e-01, -3.5020225962e-02, 5.0939034539e-01
9.3680000000e-01, -3.4540108700e-02, 5.0950016464e-01
9.3690000000e-01, -3.3127114024e-02, 5.0948824475e-01
9.3700000000e-01, -3.3392477980e-02, 5.0926841084e-01
9.3710000000e-01, -3.2744114499e-02, 5.1008717003e-01
9.3720000000e-01, -3.2379287910e-02, 5.0936298828e-01
9.3730000000e-01, -3.1840548272e-02, 5.0910934880e-01
9.3740000000e-01, -2.9506009841e-02, 5.0976631023e-01
9.3750000000e-01, -2.9922033304e-02, 5.0952576308e-01
9.3760000000e-01, -3.0645433428e-02, 5.0949840597e-01
9.3770000000e-01, -3.0793552632e-02, 5.0924965168e-01
9.3780000000e-01, -2.9906009855e-02, 5.0918008646e-01
9.3790000000e-01, -2.9341867187e-02, 5.0954413142e-01
9.3800000000e-01, -2.7523987298e-02, 5.0975341330e-01
9.3810000000e-01, -2.6205960871e-02, 5.0930827406e-01
9.3820000000e-01, -2.4405472288e-02, 5.0921096091e-01
9.3830000000e-01, -2.3104837166e-02, 5.0979327652e-01
9.3840000000e-01, -2.0970201037e-02, 5.0935419492e-01
9.3850000000e-01, -1.8209477930e-02, 5.0972468834e-01
9.3860000000e-01, -1.6311089978e-02, 5.0945815193e-01
9.3870000000e-01, -1.4274939442e-02, 5.0891472251e-01
9.3880000000e-01, -1.2240938392e-02, 5.0891530873e-01
9.3890000000e-01, -1.2891646769e-02, 5.0898487395e-01
9.3900000000e-01, -1.3444455778e-02, 5.0883753638e-01
9.3910000000e-01, -1.3382511467e-02, 5.0951599268e-01
9.3920000000e-01, -1.3328578880e-02, 5.0948589986e-01
9.3930000000e-01, -1.4591891089e-02, 5.0911227991e-01
9.3940000000e-01, -1.5497802211e-02, 5.0948746312e-01
9.3950000000e-01, -1.5714314187e-02, 5.0931257303e-01
9.3960000000e-01, -1.6615340111e-02, 5.0938096581e-01
9.3970000000e-01, -1.7664876054e-02, 5.0907886516e-01
9.3980000000e-01, -1.9052858517e-02, 5.0933250464e-01
9.3990000000e-01, -2.1040938705e-02, 5.0941555301e-01
9.4000000000e-01, -2.3232047722e-02, 5.0922932926e-01
9.4010000000e-01, -2.3820811788e-02, 5.0936631021e-01
9.4020000000e-01, -2.4026185513e-02, 5.0950016464e-01
9.4030000000e-01, -2.5864778641e-02, 5.0908765852e-01
9.4040000000e-01, -2.6948706379e-02, 5.0972449293e-01
9.4050000000e-01, -2.7774891069e-02, 5.0971140060e-01
9.4060000000e-01, -2.8990132929e-02, 5.0977197706e-01
9.4070000000e-01, -3.0560821798e-02, 5.0957344261e-01
9.4080000000e-01, -3.2578799398e-02, 5.0963812263e-01
9.4090000000e-01, -3.3966781860e-02, 5.0962991550e-01
9.4100000000e-01, -3.5903665173e-02, 5.1042014513e-01
9.4110000000e-01, -3.8690377533e-02, 5.1148746319e-01
9.4120000000e-01, -4.1232048361e-02, 5.1012097560e-01
9.4130000000e-01, -4.3583196466e-02, 5.0996152274e-01
9.4140000000e-01, -4.5162287875e-02, 5.0983040402e-01
9.4150000000e-01, -4.5808892686e-02, 5.0993006206e-01
9.4160000000e-01, -4.5935517019e-02, 5.0996972987e-01
9.4170000000e-01, -4.6841037324e-02, 5.0993611971e-01
9.4180000000e-01, -4.6386518500e-02, 5.1007993994e-01
9.4190000000e-01, -4.6777920566e-02, 5.1075956869e-01
9.4200000000e-01, -4.6599708542e-02, 5.1077129316e-01
9.4210000000e-01, -4.6178018248e-02, 5.1005668640e-01
9.4220000000e-01, -4.5398731460e-02, 5.0947749732e-01
9.4230000000e-01, -4.4166879926e-02, 5.0949723352e-01
9.4240000000e-01, -4.4215536498e-02, 5.0988003764e-01
9.4250000000e-01, -4.4035370395e-02, 5.1009166441e-01
9.4260000000e-01, -4.2008794847e-02, 5.0946010601e-01
9.4270000000e-01, -4.1634588678e-02, 5.0975478116e-01
9.4280000000e-01, -4.0969615523e-02, 5.0922014509e-01
9.4290000000e-01, -3.8114510390e-02, 5.0920451245e-01
9.4300000000e-01, -3.6834393100e-02, 5.0935478114e-01
9.4310000000e-01, -3.7134539667e-02, 5.0992752176e-01
9.4320000000e-01, -3.7473572410e-02, 5.0960627114e-01
9.4330000000e-01, -3.6389449264e-02, 5.0968912410e-01
9.4340000000e-01, -3.5308843461e-02, 5.1042503033e-01
9.4350000000e-01, -3.4060382254e-02, 5.1066968104e-01
9.4360000000e-01, -3.2712849231e-02, 5.1112771721e-01
9.4370000000e-01, -3.1230875559e-02, 5.1083401911e-01
9.4380000000e-01, -2.9344407490e-02, 5.1101535766e-01
9.4390000000e-01, -2.7012213953e-02, 5.1086157162e-01
9.4400000000e-01, -2.4402931985e-02, 5.0992810798e-01
9.4410000000e-01, -2.3658623214e-02, 5.0984896778e-01
9.4420000000e-01, -2.3176161057e-02, 5.0993416563e-01
9.4430000000e-01, -2.3251979330e-02, 5.1031052129e-01
9.4440000000e-01, -2.4462726809e-02, 5.0995800540e-01
9.4450000000e-01, -2.5336004807e-02, 5.1011687204e-01
9.4460000000e-01, -2.7184368332e-02, 5.1042639818e-01
9.4470000000e-01, -2.8012702509e-02, 5.1030231415e-01
9.4480000000e-01, -3.0415438305e-02, 5.1016904595e-01
9.4490000000e-01, -3.0627651307e-02, 5.0953338398e-01
9.4500000000e-01, -3.1601564385e-02, 5.0909918758e-01
9.4510000000e-01, -3.1989253700e-02, 5.0942493259e-01
9.4520000000e-01, -3.2636444734e-02, 5.0927993991e-01
9.4530000000e-01, -3.3570103781e-02, 5.0933289546e-01
9.4540000000e-01, -3.4496337326e-02, 5.0921232877e-01
9.4550000000e-01, -3.5478652945e-02, 5.0959708697e-01
9.4560000000e-01, -3.3341867329e-02, 5.0917539667e-01
9.4570000000e-01, -3.1904055846e-02, 5.0968697461e-01
9.4580000000e-01, -3.3973425729e-02, 5.1061086326e-01
9.4590000000e-01, -3.5376650010e-02, 5.0981047242e-01
9.4600000000e-01, -3.6105130739e-02, 5.1026850858e-01
9.4610000000e-01, -3.6417001781e-02, 5.0937979336e-01
9.4620000000e-01, -3.7305521598e-02, 5.1007818127e-01
9.4630000000e-01, -3.8011921232e-02, 5.0954198193e-01
9.4640000000e-01, -3.9409869498e-02, 5.1012703325e-01
9.4650000000e-01, -4.1328775282e-02, 5.1052898734e-01
9.4660000000e-01, -4.2948511539e-02, 5.0921467367e-01
9.4670000000e-01, -4.4958868230e-02, 5.1063177191e-01
9.4680000000e-01, -4.7075722237e-02, 5.1114315444e-01
9.4690000000e-01, -4.9938057464e-02, 5.1088423894e-01
9.4700000000e-01, -5.1112068253e-02, 5.0985678409e-01
9.4710000000e-01, -5.1284027223e-02, 5.0940558720e-01
9.4720000000e-01, -5.1122034057e-02, 5.0918458085e-01
9.4730000000e-01, -5.1449733140e-02, 5.0928892868e-01
9.4740000000e-01, -5.3098585177e-02, 5.0904036980e-01
9.4750000000e-01, -5.2908257862e-02, 5.0950407280e-01
9.4760000000e-01, -5.3621301366e-02, 5.0942239229e-01
9.4770000000e-01, -5.3818663366e-02, 5.0983939279e-01
9.4780000000e-01, -5.3670739570e-02, 5.0926098534e-01
