% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9790000000e-01, -2.6493601331e-02, 3.0454617593e+00
4.9800000000e-01, -2.7884905728e-02, 3.0456874554e+00
4.9810000000e-01, -2.8785150020e-02, 3.0460014760e+00
4.9820000000e-01, -2.9246117306e-02, 3.0467780270e+00
4.9830000000e-01, -2.9878848154e-02, 3.0472427071e+00
4.9840000000e-01, -3.0077187193e-02, 3.0480010852e+00
4.9850000000e-01, -3.0406058724e-02, 3.0482533568e+00
4.9860000000e-01, -3.0849439297e-02, 3.0475303475e+00
4.9870000000e-01, -3.1393064133e-02, 3.0470601961e+00
4.9880000000e-01, -3.1906400742e-02, 3.0464231662e+00
4.9890000000e-01, -3.1989839924e-02, 3.0450342067e+00
4.9900000000e-01, -3.2510211217e-02, 3.0443979586e+00
4.9910000000e-01, -3.4101222510e-02, 3.0440395804e+00
4.9920000000e-01, -3.4991110182e-02, 3.0449482273e+00
4.9930000000e-01, -3.6929165942e-02, 3.0455307383e+00
4.9940000000e-01, -3.7940401933e-02, 3.0458574603e+00
4.9950000000e-01, -3.9476699007e-02, 3.0470523798e+00
4.9960000000e-01, -4.2230192021e-02, 3.0479475434e+00
4.9970000000e-01, -4.4624916093e-02, 3.0483113930e+00
4.9980000000e-01, -4.7061652867e-02, 3.0483375777e+00
4.9990000000e-01, -4.8351149737e-02, 3.0471594633e+00
5.0000000000e-01, -4.8669078425e-02, 3.0468368448e+00
5.0010000000e-01, -4.8814266510e-02, 3.0457314222e+00
5.0020000000e-01, -4.8584466795e-02, 3.0446943924e+00
5.0030000000e-01, -4.5843089072e-02, 3.0436761217e+00
5.0040000000e-01, -4.3599806139e-02, 3.0434930245e+00
5.0050000000e-01, -4.6136005545e-02, 3.0441402155e+00
5.0060000000e-01, -4.7753006091e-02, 3.0455569229e+00
5.0070000000e-01, -4.7920079864e-02, 3.0459104159e+00
5.0080000000e-01, -4.7088032936e-02, 3.0474103671e+00
5.0090000000e-01, -4.5929850189e-02, 3.0476393851e+00
5.0100000000e-01, -4.4551442714e-02, 3.0483323016e+00
5.0110000000e-01, -4.2931120234e-02, 3.0482340115e+00
5.0120000000e-01, -4.2157109459e-02, 3.0475342557e+00
5.0130000000e-01, -4.0094578853e-02, 3.0462482762e+00
5.0140000000e-01, -3.8921740512e-02, 3.0451358189e+00
5.0150000000e-01, -3.6550660799e-02, 3.0443983494e+00
5.0160000000e-01, -3.6114119503e-02, 3.0447545780e+00
5.0170000000e-01, -3.5613875226e-02, 3.0447201862e+00
5.0180000000e-01, -3.5458721337e-02, 3.0452780758e+00
5.0190000000e-01, -3.4144993884e-02, 3.0466275629e+00
5.0200000000e-01, -3.2652468184e-02, 3.0471162781e+00
5.0210000000e-01, -3.1120079268e-02, 3.0481206749e+00
5.0220000000e-01, -2.8358965344e-02, 3.0479897516e+00
5.0230000000e-01, -2.6056278404e-02, 3.0485826192e+00
5.0240000000e-01, -2.3396581192e-02, 3.0483211634e+00
5.0250000000e-01, -2.2701124401e-02, 3.0477013295e+00
5.0260000000e-01, -2.2799414585e-02, 3.0474859899e+00
5.0270000000e-01, -2.2212995415e-02, 3.0470347930e+00
5.0280000000e-01, -2.1545286549e-02, 3.0465363074e+00
5.0290000000e-01, -2.1585931396e-02, 3.0465566299e+00
5.0300000000e-01, -2.1192966067e-02, 3.0473011340e+00
5.0310000000e-01, -1.9828627963e-02, 3.0470390920e+00
5.0320000000e-01, -2.0497313869e-02, 3.0477529172e+00
5.0330000000e-01, -2.1771178105e-02, 3.0482703573e+00
5.0340000000e-01, -2.2723010088e-02, 3.0482826680e+00
5.0350000000e-01, -2.4082072179e-02, 3.0487702108e+00
5.0360000000e-01, -2.5191207538e-02, 3.0485234106e+00
5.0370000000e-01, -2.6227651151e-02, 3.0483047491e+00
5.0380000000e-01, -2.7249048353e-02, 3.0479178414e+00
5.0390000000e-01, -2.8016415259e-02, 3.0477316177e+00
5.0400000000e-01, -2.8109429429e-02, 3.0479405088e+00
5.0410000000e-01, -2.8659307319e-02, 3.0480098786e+00
5.0420000000e-01, -2.9605081656e-02, 3.0477634692e+00
5.0430000000e-01, -3.1828042165e-02, 3.0480010852e+00
5.0440000000e-01, -3.3375672899e-02, 3.0479027950e+00
5.0450000000e-01, -3.4569615296e-02, 3.0485558483e+00
5.0460000000e-01, -3.6647387720e-02, 3.0485720672e+00
5.0470000000e-01, -3.8145580250e-02, 3.0481759753e+00
5.0480000000e-01, -3.9160919807e-02, 3.0482611732e+00
5.0490000000e-01, -4.0389644814e-02, 3.0475551643e+00
5.0500000000e-01, -4.2402346400e-02, 3.0475899469e+00
5.0510000000e-01, -4.5256865309e-02, 3.0475704062e+00
5.0520000000e-01, -4.7267026592e-02, 3.0470928292e+00
5.0530000000e-01, -4.9083538625e-02, 3.0472493509e+00
5.0540000000e-01, -4.9305326615e-02, 3.0475504745e+00
5.0550000000e-01, -4.9570885980e-02, 3.0479455894e+00
5.0560000000e-01, -4.9719786816e-02, 3.0475743143e+00
5.0570000000e-01, -4.8457647054e-02, 3.0478850129e+00
5.0580000000e-01, -4.6033025571e-02, 3.0486097809e+00
5.0590000000e-01, -4.4682170614e-02, 3.0484995708e+00
5.0600000000e-01, -4.4823645948e-02, 3.0487530149e+00
5.0610000000e-01, -4.4776943455e-02, 3.0481134448e+00
5.0620000000e-01, -4.2941476854e-02, 3.0477112953e+00
5.0630000000e-01, -4.2519395744e-02, 3.0478879440e+00
5.0640000000e-01, -4.2117832467e-02, 3.0476694780e+00
5.0650000000e-01, -4.0432243741e-02, 3.0478973236e+00
5.0660000000e-01, -3.9548804530e-02, 3.0476245341e+00
5.0670000000e-01, -3.9598633550e-02, 3.0472917545e+00
5.0680000000e-01, -3.9468296467e-02, 3.0472718228e+00
5.0690000000e-01, -3.8813875339e-02, 3.0480831565e+00
5.0700000000e-01, -3.7969322305e-02, 3.0481689406e+00
5.0710000000e-01, -3.7006352071e-02, 3.0485914125e+00
5.0720000000e-01, -3.6827553823e-02, 3.0484417301e+00
5.0730000000e-01, -3.5083928944e-02, 3.0486637135e+00
5.0740000000e-01, -3.3311579101e-02, 3.0481267325e+00
5.0750000000e-01, -3.2665755922e-02, 3.0478414369e+00
5.0760000000e-01, -3.1271911222e-02, 3.0469714809e+00
5.0770000000e-01, -3.0120176936e-02, 3.0464438795e+00
5.0780000000e-01, -2.8937372791e-02, 3.0469433421e+00
5.0790000000e-01, -2.5458330166e-02, 3.0466177925e+00
5.0800000000e-01, -2.2616121956e-02, 3.0467031858e+00
5.0810000000e-01, -2.0950464837e-02, 3.0467647393e+00
5.0820000000e-01, -1.9309233709e-02, 3.0474555063e+00
5.0830000000e-01, -1.8566292794e-02, 3.0481187208e+00
5.0840000000e-01, -1.7528285918e-02, 3.0482222870e+00
5.0850000000e-01, -1.5812408964e-02, 3.0481550667e+00
5.0860000000e-01, -1.6693307871e-02, 3.0484346954e+00
5.0870000000e-01, -1.9299267905e-02, 3.0474983006e+00
5.0880000000e-01, -2.1052663180e-02, 3.0473005478e+00
5.0890000000e-01, -2.1134734507e-02, 3.0467834985e+00
5.0900000000e-01, -2.1451686155e-02, 3.0461329855e+00
5.0910000000e-01, -2.2024231363e-02, 3.0469712855e+00
5.0920000000e-01, -2.2391598254e-02, 3.0461853548e+00
5.0930000000e-01, -2.3608207970e-02, 3.0470531614e+00
5.0940000000e-01, -2.4890474748e-02, 3.0470328390e+00
5.0950000000e-01, -2.5361407837e-02, 3.0475008409e+00
5.0960000000e-01, -2.6104153345e-02, 3.0479663026e+00
5.0970000000e-01, -2.6411725412e-02, 3.0477959069e+00
5.0980000000e-01, -2.7481583779e-02, 3.0474005967e+00
5.0990000000e-01, -2.8277089426e-02, 3.0471881883e+00
5.1000000000e-01, -2.9162287308e-02, 3.0464489601e+00
5.1010000000e-01, -3.0743919020e-02, 3.0462416323e+00
5.1020000000e-01, -3.1990426148e-02, 3.0449697221e+00
5.1030000000e-01, -3.2798242493e-02, 3.0452718228e+00
5.1040000000e-01, -3.3672106715e-02, 3.0452020622e+00
5.1050000000e-01, -3.5668198628e-02, 3.0461173529e+00
5.1060000000e-01, -3.7796972519e-02, 3.0469347442e+00
5.1070000000e-01, -4.0745678046e-02, 3.0470478854e+00
5.1080000000e-01, -4.3080607293e-02, 3.0482000105e+00
5.1090000000e-01, -4.3706108048e-02, 3.0479440261e+00
5.1100000000e-01, -4.4443577542e-02, 3.0489048468e+00
5.1110000000e-01, -4.5275233654e-02, 3.0478826680e+00
5.1120000000e-01, -4.4935028463e-02, 3.0474734838e+00
5.1130000000e-01, -4.2964534988e-02, 3.0465025019e+00
5.1140000000e-01, -4.1466733274e-02, 3.0465863319e+00
5.1150000000e-01, -4.2241525681e-02, 3.0458854037e+00
5.1160000000e-01, -4.3623841314e-02, 3.0463231174e+00
5.1170000000e-01, -4.3697119284e-02, 3.0454938062e+00
5.1180000000e-01, -4.3041330301e-02, 3.0467547735e+00
5.1190000000e-01, -4.1476112854e-02, 3.0466279538e+00
5.1200000000e-01, -4.0114705869e-02, 3.0478007921e+00
5.1210000000e-01, -3.9389937890e-02, 3.0480540408e+00
5.1220000000e-01, -3.8660089306e-02, 3.0489247785e+00
5.1230000000e-01, -3.8375184557e-02, 3.0481015249e+00
5.1240000000e-01, -3.7306889453e-02, 3.0481122723e+00
5.1250000000e-01, -3.6404300266e-02, 3.0468200397e+00
5.1260000000e-01, -3.5194920643e-02, 3.0465931711e+00
5.1270000000e-01, -3.3566586438e-02, 3.0459522332e+00
5.1280000000e-01, -3.2278262015e-02, 3.0454539430e+00
5.1290000000e-01, -3.1039766612e-02, 3.0459225312e+00
5.1300000000e-01, -2.9763948296e-02, 3.0465290773e+00
5.1310000000e-01, -2.9011627800e-02, 3.0465664003e+00
5.1320000000e-01, -2.6909233979e-02, 3.0472423163e+00
5.1330000000e-01, -2.5472399536e-02, 3.0478019645e+00
5.1340000000e-01, -2.2411334454e-02, 3.0483106114e+00
5.1350000000e-01, -1.9086664087e-02, 3.0483491067e+00
5.1360000000e-01, -1.9527504357e-02, 3.0481300544e+00
5.1370000000e-01, -1.8379873637e-02, 3.0477714809e+00
5.1380000000e-01, -1.9266048559e-02, 3.0466793460e+00
5.1390000000e-01, -1.9629898107e-02, 3.0462570695e+00
5.1400000000e-01, -1.9072790125e-02, 3.0461286865e+00
5.1410000000e-01, -1.9424524383e-02, 3.0459407041e+00
5.1420000000e-01, -2.0810748174e-02, 3.0463997173e+00
5.1430000000e-01, -2.3587885546e-02, 3.0470898981e+00
5.1440000000e-01, -2.4992477682e-02, 3.0478639089e+00
5.1450000000e-01, -2.6105521200e-02, 3.0485099274e+00
5.1460000000e-01, -2.6777138224e-02, 3.0484460290e+00
5.1470000000e-01, -2.7022375165e-02, 3.0481652279e+00
5.1480000000e-01, -2.7171862225e-02, 3.0485974702e+00
5.1490000000e-01, -2.7756131908e-02, 3.0483813490e+00
5.1500000000e-01, -2.8092038124e-02, 3.0479856480e+00
5.1510000000e-01, -2.8246410382e-02, 3.0470541384e+00
5.1520000000e-01, -2.9180851060e-02, 3.0464665468e+00
5.1530000000e-01, -2.9760040138e-02, 3.0465605380e+00
5.1540000000e-01, -3.0103371855e-02, 3.0466785644e+00
5.1550000000e-01, -3.1477675763e-02, 3.0467774408e+00
5.1560000000e-01, -3.1956229761e-02, 3.0473830100e+00
5.1570000000e-01, -3.2985834097e-02, 3.0477105136e+00
5.1580000000e-01, -3.3775282098e-02, 3.0482301033e+00
5.1590000000e-01, -3.4797265524e-02, 3.0485099274e+00
5.1600000000e-01, -3.5804593357e-02, 3.0482353793e+00
5.1610000000e-01, -3.7351637867e-02, 3.0478969328e+00
5.1620000000e-01, -3.9440548542e-02, 3.0477122723e+00
5.1630000000e-01, -4.1931999534e-02, 3.0471657163e+00
5.1640000000e-01, -4.5056767598e-02, 3.0471278072e+00
5.1650000000e-01, -4.6499073463e-02, 3.0469521355e+00
5.1660000000e-01, -4.7451100854e-02, 3.0468966396e+00
5.1670000000e-01, -4.7265658737e-02, 3.0471115884e+00
5.1680000000e-01, -4.7802639703e-02, 3.0474943925e+00
5.1690000000e-01, -4.9345580647e-02, 3.0482025508e+00
5.1700000000e-01, -4.9978506903e-02, 3.0482627364e+00
5.1710000000e-01, -4.9593162483e-02, 3.0482814956e+00
5.1720000000e-01, -4.9671716467e-02, 3.0484155454e+00
5.1730000000e-01, -4.9620519592e-02, 3.0484454428e+00
5.1740000000e-01, -4.8299171230e-02, 3.0483600496e+00
5.1750000000e-01, -4.7235956733e-02, 3.0483461756e+00
5.1760000000e-01, -4.6382610342e-02, 3.0479750960e+00
5.1770000000e-01, -4.4456669873e-02, 3.0477032835e+00
5.1780000000e-01, -4.1460284813e-02, 3.0474338160e+00
5.1790000000e-01, -4.0562385416e-02, 3.0474377242e+00
5.1800000000e-01, -3.8653250028e-02, 3.0472147637e+00
5.1810000000e-01, -3.7368052132e-02, 3.0480397760e+00
5.1820000000e-01, -3.6390035488e-02, 3.0480378219e+00
5.1830000000e-01, -3.5685394525e-02, 3.0482355747e+00
5.1840000000e-01, -3.5506205461e-02, 3.0487260486e+00
5.1850000000e-01, -3.4868003192e-02, 3.0488003036e+00
5.1860000000e-01, -3.3525355367e-02, 3.0481396294e+00
5.1870000000e-01, -3.1868491605e-02, 3.0476597076e+00
5.1880000000e-01, -2.9801075801e-02, 3.0479448077e+00
5.1890000000e-01, -2.7655301421e-02, 3.0470938062e+00
5.1900000000e-01, -2.4920958383e-02, 3.0475094389e+00
5.1910000000e-01, -2.2764631975e-02, 3.0471072894e+00
5.1920000000e-01, -2.1614460953e-02, 3.0474471038e+00
5.1930000000e-01, -2.2710699389e-02, 3.0473281003e+00
5.1940000000e-01, -2.2321251403e-02, 3.0479141287e+00
5.1950000000e-01, -2.0631168294e-02, 3.0482523798e+00
5.1960000000e-01, -2.1774304632e-02, 3.0484157408e+00
5.1970000000e-01, -2.2823449760e-02, 3.0480548224e+00
5.1980000000e-01, -2.4041036515e-02, 3.0480997662e+00
5.1990000000e-01, -2.4566879230e-02, 3.0482099763e+00
5.2000000000e-01, -2.4890865563e-02, 3.0478521844e+00
5.2010000000e-01, -2.5314119120e-02, 3.0480696734e+00
5.2020000000e-01, -2.6674353658e-02, 3.0469013294e+00
5.2030000000e-01, -2.7752223750e-02, 3.0471154965e+00
5.2040000000e-01, -2.7823938457e-02, 3.0476604892e+00
5.2050000000e-01, -2.9983977615e-02, 3.0474050911e+00
5.2060000000e-01, -2.9779971746e-02, 3.0478291262e+00
5.2070000000e-01, -2.9779971746e-02, 3.0483643485e+00
5.2080000000e-01, -3.0182902879e-02, 3.0484407530e+00
5.2090000000e-01, -3.1563459840e-02, 3.0489402157e+00
5.2100000000e-01, -3.3066928384e-02, 3.0486248273e+00
5.2110000000e-01, -3.3728970420e-02, 3.0484983984e+00
5.2120000000e-01, -3.4441036884e-02, 3.0480204306e+00
5.2130000000e-01, -3.6398438028e-02, 3.0469249738e+00
5.2140000000e-01, -3.7265853790e-02, 3.0469335717e+00
5.2150000000e-01, -3.8189156216e-02, 3.0461406064e+00
5.2160000000e-01, -4.0514510475e-02, 3.0466449542e+00
5.2170000000e-01, -4.2791794386e-02, 3.0467147149e+00
5.2180000000e-01, -4.5812605436e-02, 3.0469204794e+00
5.2190000000e-01, -4.7451491669e-02, 3.0481153988e+00
5.2200000000e-01, -4.8485785795e-02, 3.0482222870e+00
5.2210000000e-01, -4.9011628510e-02, 3.0482435864e+00
5.2220000000e-01, -4.7252957222e-02, 3.0482557017e+00
5.2230000000e-01, -4.5623841385e-02, 3.0472513050e+00
5.2240000000e-01, -4.5191208248e-02, 3.0463305429e+00
5.2250000000e-01, -4.5164046547e-02, 3.0458865761e+00
5.2260000000e-01, -4.4249537477e-02, 3.0453374798e+00
5.2270000000e-01, -4.2727114364e-02, 3.0449593655e+00
5.2280000000e-01, -4.1852663918e-02, 3.0453609288e+00
5.2290000000e-01, -4.1102688318e-02, 3.0453558482e+00
5.2300000000e-01, -4.0586029775e-02, 3.0466301032e+00
5.2310000000e-01, -4.0806449909e-02, 3.0466373333e+00
5.2320000000e-01, -3.9542746885e-02, 3.0475442215e+00
5.2330000000e-01, -3.8806059023e-02, 3.0478385058e+00
5.2340000000e-01, -3.8182707755e-02, 3.0478588282e+00
5.2350000000e-01, -3.7985150347e-02, 3.0476397760e+00
5.2360000000e-01, -3.7267221645e-02, 3.0469525263e+00
5.2370000000e-01, -3.6124866939e-02, 3.0461722625e+00
5.2380000000e-01, -3.5948999810e-02, 3.0454789552e+00
5.2390000000e-01, -3.5514217186e-02, 3.0451950275e+00
5.2400000000e-01, -3.5100538617e-02, 3.0442363562e+00
5.2410000000e-01, -3.3572644084e-02, 3.0438838403e+00
5.2420000000e-01, -3.2102785702e-02, 3.0444712365e+00
5.2430000000e-01, -3.1084905842e-02, 3.0451899469e+00
5.2440000000e-01, -2.9298682036e-02, 3.0454596098e+00
5.2450000000e-01, -2.7079238870e-02, 3.0466426093e+00
5.2460000000e-01, -2.4787885589e-02, 3.0466177925e+00
5.2470000000e-01, -2.2010748216e-02, 3.0467664980e+00
5.2480000000e-01, -2.0158476534e-02, 3.0462226777e+00
5.2490000000e-01, -1.8885003113e-02, 3.0459162781e+00
5.2500000000e-01, -1.6418173519e-02, 3.0449314222e+00
5.2510000000e-01, -1.6552809576e-02, 3.0433548711e+00
5.2520000000e-01, -1.8820127683e-02, 3.0432550176e+00
5.2530000000e-01, -2.0979776025e-02, 3.0431975677e+00
5.2540000000e-01, -2.1841134141e-02, 3.0430433908e+00
5.2550000000e-01, -2.1674255777e-02, 3.0441464686e+00
5.2560000000e-01, -2.2779092162e-02, 3.0451926826e+00
5.2570000000e-01, -2.2680411162e-02, 3.0464997662e+00
5.2580000000e-01, -2.2764045752e-02, 3.0466232640e+00
5.2590000000e-01, -2.3139424368e-02, 3.0474555063e+00
5.2600000000e-01, -2.4784954470e-02, 3.0471858434e+00
5.2610000000e-01, -2.6014461109e-02, 3.0467280026e+00
5.2620000000e-01, -2.5987104000e-02, 3.0461230197e+00
5.2630000000e-01, -2.7040157286e-02, 3.0456585351e+00
5.2640000000e-01, -2.8642893054e-02, 3.0454213098e+00
5.2650000000e-01, -2.9453054294e-02, 3.0450676215e+00
5.2660000000e-01, -2.9502492498e-02, 3.0461204794e+00
5.2670000000e-01, -2.9756327387e-02, 3.0464098785e+00
5.2680000000e-01, -3.0389253643e-02, 3.0473335718e+00
5.2690000000e-01, -3.1844065615e-02, 3.0470742654e+00
5.2700000000e-01, -3.3762580583e-02, 3.0477994242e+00
5.2710000000e-01, -3.4824231817e-02, 3.0478605869e+00
5.2720000000e-01, -3.7821398509e-02, 3.0475610266e+00
5.2730000000e-01, -4.1227749387e-02, 3.0480896050e+00
5.2740000000e-01, -4.4287055797e-02, 3.0479471526e+00
5.2750000000e-01, -4.6121154543e-02, 3.0471946367e+00
5.2760000000e-01, -4.4967075362e-02, 3.0464096831e+00
5.2770000000e-01, -4.2471911620e-02, 3.0464184765e+00
5.2780000000e-01, -4.2622180311e-02, 3.0468745585e+00
5.2790000000e-01, -4.3751051870e-02, 3.0476401668e+00
5.2800000000e-01, -4.4130143237e-02, 3.0476753402e+00
5.2810000000e-01, -4.3507573601e-02, 3.0481329856e+00
5.2820000000e-01, -4.2697412360e-02, 3.0482256089e+00
5.2830000000e-01, -4.2631755299e-02, 3.0488632250e+00
5.2840000000e-01, -4.1338936494e-02, 3.0488925361e+00
5.2850000000e-01, -4.0585638959e-02, 3.0491836939e+00
5.2860000000e-01, -3.8744114712e-02, 3.0480972259e+00
5.2870000000e-01, -3.7062824960e-02, 3.0482379196e+00
5.2880000000e-01, -3.6358770220e-02, 3.0470963465e+00
5.2890000000e-01, -3.5463020311e-02, 3.0472077291e+00
5.2900000000e-01, -3.4788081352e-02, 3.0471491067e+00
5.2910000000e-01, -3.4283342692e-02, 3.0472122234e+00
5.2920000000e-01, -3.3301222481e-02, 3.0479414858e+00
5.2930000000e-01, -3.3047778408e-02, 3.0478052865e+00
5.2940000000e-01, -3.1640450561e-02, 3.0479027950e+00
5.2950000000e-01, -2.9911676684e-02, 3.0481247784e+00
5.2960000000e-01, -2.9830582397e-02, 3.0484440750e+00
5.2970000000e-01, -2.8300929192e-02, 3.0483180369e+00
5.2980000000e-01, -2.6956327288e-02, 3.0485126631e+00
5.2990000000e-01, -2.5154470849e-02, 3.0476460290e+00
5.3000000000e-01, -2.4381241706e-02, 3.0477953207e+00
5.3010000000e-01, -2.2306791217e-02, 3.0471846709e+00
5.3020000000e-01, -2.1045628495e-02, 3.0474097808e+00
5.3030000000e-01, -2.0262628956e-02, 3.0474123211e+00
5.3040000000e-01, -1.8303664548e-02, 3.0471580954e+00
5.3050000000e-01, -1.8225696788e-02, 3.0471436353e+00
5.3060000000e-01, -1.8874451085e-02, 3.0470748517e+00
5.3070000000e-01, -2.1094089659e-02, 3.0476063612e+00
5.3080000000e-01, -2.2394333965e-02, 3.0481820329e+00
5.3090000000e-01, -2.3659014030e-02, 3.0483465664e+00
5.3100000000e-01, -2.3935907054e-02, 3.0482875532e+00
5.3110000000e-01, -2.4922130831e-02, 3.0480458336e+00
5.3120000000e-01, -2.5856962325e-02, 3.0477705039e+00
5.3130000000e-01, -2.6724378086e-02, 3.0479313246e+00
5.3140000000e-01, -2.7131999009e-02, 3.0476655698e+00
5.3150000000e-01, -2.8299170521e-02, 3.0479016226e+00
5.3160000000e-01, -2.8605179325e-02, 3.0470134936e+00
5.3170000000e-01, -2.8803909181e-02, 3.0473359166e+00
5.3180000000e-01, -2.9010064537e-02, 3.0475238991e+00
5.3190000000e-01, -2.9359844716e-02, 3.0480731907e+00
5.3200000000e-01, -3.0198535512e-02, 3.0484401668e+00
5.3210000000e-01, -3.0123108055e-02, 3.0486594145e+00
5.3220000000e-01, -3.0387690380e-02, 3.0490748517e+00
5.3230000000e-01, -3.0941671836e-02, 3.0486021600e+00
5.3240000000e-01, -3.2007231229e-02, 3.0478484716e+00
5.3250000000e-01, -3.3933953329e-02, 3.0471371868e+00
5.3260000000e-01, -3.5620323687e-02, 3.0475139333e+00
5.3270000000e-01, -3.7282658871e-02, 3.0471911194e+00
5.3280000000e-01, -3.8363069266e-02, 3.0472444657e+00
5.3290000000e-01, -4.0815047858e-02, 3.0475254623e+00
5.3300000000e-01, -4.4921545317e-02, 3.0470217007e+00
5.3310000000e-01, -4.6944603522e-02, 3.0477578023e+00
5.3320000000e-01, -4.6174305498e-02, 3.0478912660e+00
5.3330000000e-01, -4.7000294780e-02, 3.0482969328e+00
5.3340000000e-01, -4.9008111168e-02, 3.0480079245e+00
5.3350000000e-01, -5.0673768286e-02, 3.0478941971e+00
5.3360000000e-01, -5.0518418989e-02, 3.0477587794e+00
5.3370000000e-01, -5.0195800511e-02, 3.0472888233e+00
5.3380000000e-01, -5.0304251907e-02, 3.0463516470e+00
5.3390000000e-01, -4.9733465370e-02, 3.0462433910e+00
5.3400000000e-01, -5.0544603650e-02, 3.0462439772e+00
5.3410000000e-01, -4.9570299756e-02, 3.0467852571e+00
5.3420000000e-01, -4.8244066197e-02, 3.0477314223e+00
5.3430000000e-01, -4.6858037813e-02, 3.0478136890e+00
5.3440000000e-01, -4.5320372883e-02, 3.0483555552e+00
5.3450000000e-01, -4.4709723130e-02, 3.0491823261e+00
5.3460000000e-01, -4.3118711838e-02, 3.0488831566e+00
5.3470000000e-01, -4.1386029803e-02, 3.0489634692e+00
5.3480000000e-01, -3.9370201690e-02, 3.0485664003e+00
5.3490000000e-01, -3.8828140118e-02, 3.0474082176e+00
5.3500000000e-01, -3.7841525525e-02, 3.0466930246e+00
5.3510000000e-01, -3.6868198670e-02, 3.0461693314e+00
5.3520000000e-01, -3.5909722818e-02, 3.0458062634e+00
5.3530000000e-01, -3.4715780421e-02, 3.0458111486e+00
5.3540000000e-01, -3.3838789672e-02, 3.0466967373e+00
5.3550000000e-01, -3.2835369998e-02, 3.0468522820e+00
5.3560000000e-01, -2.9532976134e-02, 3.0474394828e+00
5.3570000000e-01, -2.6333366836e-02, 3.0484600984e+00
5.3580000000e-01, -2.5160528494e-02, 3.0486695757e+00
5.3590000000e-01, -2.3399316903e-02, 3.0487088527e+00
5.3600000000e-01, -2.1954470735e-02, 3.0480464198e+00
5.3610000000e-01, -2.2233317838e-02, 3.0472077291e+00
5.3620000000e-01, -2.2327504456e-02, 3.0461591701e+00
5.3630000000e-01, -2.2952028172e-02, 3.0456139820e+00
5.3640000000e-01, -2.4248364319e-02, 3.0450641042e+00
5.3650000000e-01, -2.4497314011e-02, 3.0451149102e+00
5.3660000000e-01, -2.4654226571e-02, 3.0456354769e+00
5.3670000000e-01, -2.4554568531e-02, 3.0459405087e+00
5.3680000000e-01, -2.6136591059e-02, 3.0469834008e+00
5.3690000000e-01, -2.6793552490e-02, 3.0477626875e+00
5.3700000000e-01, -2.7756718132e-02, 3.0480534545e+00
5.3710000000e-01, -2.9036444606e-02, 3.0479762684e+00
5.3720000000e-01, -2.9494676181e-02, 3.0479016226e+00
5.3730000000e-01, -3.0682365525e-02, 3.0483020134e+00
5.3740000000e-01, -3.0013679619e-02, 3.0470768057e+00
5.3750000000e-01, -2.9257255557e-02, 3.0468022576e+00
5.3760000000e-01, -3.0433611241e-02, 3.0457701130e+00
5.3770000000e-01, -3.1450514062e-02, 3.0458422185e+00
5.3780000000e-01, -3.3041916170e-02, 3.0460370402e+00
5.3790000000e-01, -3.3900538575e-02, 3.0466740700e+00
5.3800000000e-01, -3.5342844439e-02, 3.0466254134e+00
5.3810000000e-01, -3.7211334980e-02, 3.0476030393e+00
5.3820000000e-01, -3.9200001391e-02, 3.0480511096e+00
5.3830000000e-01, -4.2026381560e-02, 3.0479434399e+00
5.3840000000e-01, -4.4919395830e-02, 3.0480067520e+00
5.3850000000e-01, -4.6825209283e-02, 3.0479285889e+00
5.3860000000e-01, -4.5843675296e-02, 3.0468909728e+00
5.3870000000e-01, -4.6369322603e-02, 3.0460432933e+00
5.3880000000e-01, -4.7191403727e-02, 3.0451459801e+00
5.3890000000e-01, -4.8307573771e-02, 3.0447860387e+00
5.3900000000e-01, -4.8113338298e-02, 3.0448544315e+00
5.3910000000e-01, -4.8211628482e-02, 3.0448358677e+00
5.3920000000e-01, -4.7140988483e-02, 3.0454117349e+00
5.3930000000e-01, -4.5430192135e-02, 3.0464673284e+00
5.3940000000e-01, -4.3908746062e-02, 3.0473220427e+00
5.3950000000e-01, -4.2451198380e-02, 3.0476337183e+00
5.3960000000e-01, -4.1647876417e-02, 3.0476970305e+00
5.3970000000e-01, -4.0633709307e-02, 3.0468557994e+00
5.3980000000e-01, -3.9963655546e-02, 3.0462897026e+00
5.3990000000e-01, -3.8869957413e-02, 3.0456241433e+00
5.4000000000e-01, -3.8266733161e-02, 3.0447641530e+00
5.4010000000e-01, -3.7558965671e-02, 3.0447117837e+00
5.4020000000e-01, -3.7658037487e-02, 3.0448026484e+00
5.4030000000e-01, -3.6586420448e-02, 3.0454572649e+00
5.4040000000e-01, -3.6694676437e-02, 3.0463438306e+00
5.4050000000e-01, -3.6056278759e-02, 3.0466664491e+00
5.4060000000e-01, -3.5355350546e-02, 3.0480198444e+00
5.4070000000e-01, -3.4153201017e-02, 3.0480378219e+00
