% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3080000000e-01, -3.0868980089e-02, 8.9640882517e-01
6.3090000000e-01, -2.7427260377e-02, 8.9679925020e-01
6.3100000000e-01, -2.6026967216e-02, 8.9699094537e-01
6.3110000000e-01, -2.5247680427e-02, 8.9722934303e-01
6.3120000000e-01, -2.4758378993e-02, 8.9631014417e-01
6.3130000000e-01, -2.3835858198e-02, 8.9706207385e-01
6.3140000000e-01, -2.3779580717e-02, 8.9674551302e-01
6.3150000000e-01, -2.3433513289e-02, 8.9671424775e-01
6.3160000000e-01, -2.3630484473e-02, 8.9652958726e-01
6.3170000000e-01, -2.4085003297e-02, 8.9648581589e-01
6.3180000000e-01, -2.3934343790e-02, 8.9660618717e-01
6.3190000000e-01, -2.4992477682e-02, 8.9651493167e-01
6.3200000000e-01, -2.5949194863e-02, 8.9655088673e-01
6.3210000000e-01, -2.7100147518e-02, 8.9633515638e-01
6.3220000000e-01, -2.8327700077e-02, 8.9624351007e-01
6.3230000000e-01, -2.8747436291e-02, 8.9619622135e-01
6.3240000000e-01, -2.8774988808e-02, 8.9611962145e-01
6.3250000000e-01, -3.0059991296e-02, 8.9590017835e-01
6.3260000000e-01, -3.0837128598e-02, 8.9640159508e-01
6.3270000000e-01, -3.1690865805e-02, 8.9606568886e-01
6.3280000000e-01, -3.1113435398e-02, 8.9628454573e-01
6.3290000000e-01, -3.2160235631e-02, 8.9624272844e-01
6.3300000000e-01, -3.4758965572e-02, 8.9598361753e-01
6.3310000000e-01, -3.7144505471e-02, 8.9598244509e-01
6.3320000000e-01, -3.9921838251e-02, 8.9630408652e-01
6.3330000000e-01, -4.2148706918e-02, 8.9617687597e-01
6.3340000000e-01, -4.4554569241e-02, 8.9645337818e-01
6.3350000000e-01, -4.6419737847e-02, 8.9645884960e-01
6.3360000000e-01, -4.7941183919e-02, 8.9650652913e-01
6.3370000000e-01, -4.9127114592e-02, 8.9642015883e-01
6.3380000000e-01, -4.9498194233e-02, 8.9666051057e-01
6.3390000000e-01, -4.9450905517e-02, 8.9675626045e-01
6.3400000000e-01, -4.9293992956e-02, 8.9644028584e-01
6.3410000000e-01, -4.9063607017e-02, 8.9621576214e-01
6.3420000000e-01, -4.8128775523e-02, 8.9620345144e-01
6.3430000000e-01, -4.7247485800e-02, 8.9620091114e-01
6.3440000000e-01, -4.5460284955e-02, 8.9614971427e-01
6.3450000000e-01, -4.3741086066e-02, 8.9585621157e-01
6.3460000000e-01, -4.2529947772e-02, 8.9601664147e-01
6.3470000000e-01, -4.1363362484e-02, 8.9582670497e-01
6.3480000000e-01, -3.9067905637e-02, 8.9603403278e-01
6.3490000000e-01, -3.7485883109e-02, 8.9591561558e-01
6.3500000000e-01, -3.7299073136e-02, 8.9621654377e-01
6.3510000000e-01, -3.5979288038e-02, 8.9624741823e-01
6.3520000000e-01, -3.5919688622e-02, 8.9598928436e-01
6.3530000000e-01, -3.5733660281e-02, 8.9552734004e-01
6.3540000000e-01, -3.5628921636e-02, 8.9531102347e-01
6.3550000000e-01, -3.4682561075e-02, 8.9505640695e-01
6.3560000000e-01, -3.3180264978e-02, 8.9510916709e-01
6.3570000000e-01, -3.2971960134e-02, 8.9510428189e-01
6.3580000000e-01, -3.1791891700e-02, 8.9513925991e-01
6.3590000000e-01, -3.0468003035e-02, 8.9534482904e-01
6.3600000000e-01, -2.9205667866e-02, 8.9565318274e-01
6.3610000000e-01, -2.6785931581e-02, 8.9566432099e-01
6.3620000000e-01, -2.4798828433e-02, 8.9606901079e-01
6.3630000000e-01, -2.2268100448e-02, 8.9608835618e-01
6.3640000000e-01, -1.9319785737e-02, 8.9597384714e-01
6.3650000000e-01, -1.6013874530e-02, 8.9605025163e-01
6.3660000000e-01, -1.3359062516e-02, 8.9583413047e-01
6.3670000000e-01, -1.1760234907e-02, 8.9540286519e-01
6.3680000000e-01, -1.1270738065e-02, 8.9512792625e-01
6.3690000000e-01, -1.1501514820e-02, 8.9512108697e-01
6.3700000000e-01, -1.1627162113e-02, 8.9513984613e-01
6.3710000000e-01, -1.3021202221e-02, 8.9555684663e-01
6.3720000000e-01, -1.3312164615e-02, 8.9551502934e-01
6.3730000000e-01, -1.2769907634e-02, 8.9538137032e-01
6.3740000000e-01, -1.2472301371e-02, 8.9576124332e-01
6.3750000000e-01, -1.2948315066e-02, 8.9630955795e-01
6.3760000000e-01, -1.3428041512e-02, 8.9618176116e-01
6.3770000000e-01, -1.4723986844e-02, 8.9596857112e-01
6.3780000000e-01, -1.6265950748e-02, 8.9561840013e-01
6.3790000000e-01, -1.8145970356e-02, 8.9510095995e-01
6.3800000000e-01, -1.9889399827e-02, 8.9465894724e-01
6.3810000000e-01, -2.1691451674e-02, 8.9462768197e-01
6.3820000000e-01, -2.3029409708e-02, 8.9438107717e-01
6.3830000000e-01, -2.3774890927e-02, 8.9450398876e-01
6.3840000000e-01, -2.5394040960e-02, 8.9441585978e-01
6.3850000000e-01, -2.7551539815e-02, 8.9470701759e-01
6.3860000000e-01, -2.8542844198e-02, 8.9499641672e-01
6.3870000000e-01, -2.9956815914e-02, 8.9578234737e-01
6.3880000000e-01, -3.0854129087e-02, 8.9586637278e-01
6.3890000000e-01, -3.2376943015e-02, 8.9598713488e-01
6.3900000000e-01, -3.3911481418e-02, 8.9571375919e-01
6.3910000000e-01, -3.6131901624e-02, 8.9527233270e-01
6.3920000000e-01, -3.9449732714e-02, 8.9519358331e-01
6.3930000000e-01, -4.0885199301e-02, 8.9505718858e-01
6.3940000000e-01, -4.1422375676e-02, 8.9484868833e-01
6.3950000000e-01, -4.0929361492e-02, 8.9446764288e-01
6.3960000000e-01, -4.0717734713e-02, 8.9524321692e-01
6.3970000000e-01, -4.0702883711e-02, 8.9507047632e-01
6.3980000000e-01, -4.0898487040e-02, 8.9526568883e-01
6.3990000000e-01, -4.0539522689e-02, 8.9570633369e-01
6.4000000000e-01, -4.0405472856e-02, 8.9592245485e-01
6.4010000000e-01, -3.9560529005e-02, 8.9642719351e-01
6.4020000000e-01, -3.8887934941e-02, 8.9573916222e-01
6.4030000000e-01, -3.7470055067e-02, 8.9582904987e-01
6.4040000000e-01, -3.6023645636e-02, 8.9582455549e-01
6.4050000000e-01, -3.4654422334e-02, 8.9539739377e-01
6.4060000000e-01, -3.4414265999e-02, 8.9503315341e-01
6.4070000000e-01, -3.4926234752e-02, 8.9495069126e-01
6.4080000000e-01, -3.5117929922e-02, 8.9507516611e-01
6.4090000000e-01, -3.5186518103e-02, 8.9478947973e-01
6.4100000000e-01, -3.3067514608e-02, 8.9494854178e-01
6.4110000000e-01, -3.0409771475e-02, 8.9526647046e-01
6.4120000000e-01, -3.0813093424e-02, 8.9576788719e-01
6.4130000000e-01, -3.0733366992e-02, 8.9578078411e-01
6.4140000000e-01, -2.9003811484e-02, 8.9613955305e-01
6.4150000000e-01, -2.7403420611e-02, 8.9583139476e-01
6.4160000000e-01, -2.6055692180e-02, 8.9571278215e-01
6.4170000000e-01, -2.4453933452e-02, 8.9559885934e-01
6.4180000000e-01, -2.2391989070e-02, 8.9552128239e-01
6.4190000000e-01, -2.0190914249e-02, 8.9565689549e-01
6.4200000000e-01, -1.8707572721e-02, 8.9555274307e-01
6.4210000000e-01, -1.7403615664e-02, 8.9533838058e-01
6.4220000000e-01, -1.6517049927e-02, 8.9548747682e-01
6.4230000000e-01, -1.6946751945e-02, 8.9592030537e-01
6.4240000000e-01, -1.8216317207e-02, 8.9628513196e-01
6.4250000000e-01, -2.0485003170e-02, 8.9644888379e-01
6.4260000000e-01, -2.1737372535e-02, 8.9684380320e-01
6.4270000000e-01, -2.2626673983e-02, 8.9685396441e-01
6.4280000000e-01, -2.4405081472e-02, 8.9680804355e-01
6.4290000000e-01, -2.5056571480e-02, 8.9647721794e-01
6.4300000000e-01, -2.6045921784e-02, 8.9590819008e-01
6.4310000000e-01, -2.7135711759e-02, 8.9596603082e-01
6.4320000000e-01, -2.7227162666e-02, 8.9589236203e-01
6.4330000000e-01, -2.7505228138e-02, 8.9636290431e-01
6.4340000000e-01, -2.8557108976e-02, 8.9618996830e-01
6.4350000000e-01, -2.9606254104e-02, 8.9645748174e-01
6.4360000000e-01, -2.9822961488e-02, 8.9659465810e-01
6.4370000000e-01, -2.9187885745e-02, 8.9718557165e-01
6.4380000000e-01, -2.8123303392e-02, 8.9718654869e-01
6.4390000000e-01, -2.8258916489e-02, 8.9726217156e-01
6.4400000000e-01, -2.9922424120e-02, 8.9761585990e-01
6.4410000000e-01, -3.1531999165e-02, 8.9718127268e-01
6.4420000000e-01, -3.2693113031e-02, 8.9716896198e-01
6.4430000000e-01, -3.3880216151e-02, 8.9723012466e-01
6.4440000000e-01, -3.5442697887e-02, 8.9689773579e-01
6.4450000000e-01, -3.8322424418e-02, 8.9769910367e-01
6.4460000000e-01, -4.0310700014e-02, 8.9727721797e-01
6.4470000000e-01, -4.3641818842e-02, 8.9754355897e-01
6.4480000000e-01, -4.6468589827e-02, 8.9731434547e-01
6.4490000000e-01, -4.9429410645e-02, 8.9770105775e-01
6.4500000000e-01, -5.0023450725e-02, 8.9778664642e-01
6.4510000000e-01, -5.0090475642e-02, 8.9715801914e-01
6.4520000000e-01, -4.9581438008e-02, 8.9766627514e-01
6.4530000000e-01, -5.0323011068e-02, 8.9745738407e-01
6.4540000000e-01, -5.1456572417e-02, 8.9763207875e-01
6.4550000000e-01, -5.2167661842e-02, 8.9702357849e-01
6.4560000000e-01, -5.2089107857e-02, 8.9699719842e-01
6.4570000000e-01, -5.2857451803e-02, 8.9646353939e-01
6.4580000000e-01, -5.3070837252e-02, 8.9672089162e-01
6.4590000000e-01, -5.2959259329e-02, 8.9645142410e-01
6.4600000000e-01, -5.1800685766e-02, 8.9662338307e-01
6.4610000000e-01, -5.0398243117e-02, 8.9716173189e-01
6.4620000000e-01, -4.8925258209e-02, 8.9684243535e-01
6.4630000000e-01, -4.7928873220e-02, 8.9722621650e-01
6.4640000000e-01, -4.6229996755e-02, 8.9681566446e-01
6.4650000000e-01, -4.2494188123e-02, 8.9726549349e-01
6.4660000000e-01, -4.0766977509e-02, 8.9629314368e-01
6.4670000000e-01, -4.1278360038e-02, 8.9670662684e-01
6.4680000000e-01, -4.1048755731e-02, 8.9580345143e-01
6.4690000000e-01, -4.0200685354e-02, 8.9638049102e-01
6.4700000000e-01, -3.9668003362e-02, 8.9550506353e-01
6.4710000000e-01, -3.7870055081e-02, 8.9641625067e-01
6.4720000000e-01, -3.6536396021e-02, 8.9641820475e-01
6.4730000000e-01, -3.4593259655e-02, 8.9647389601e-01
6.4740000000e-01, -3.2331217562e-02, 8.9631581100e-01
6.4750000000e-01, -2.9354177886e-02, 8.9690359802e-01
6.4760000000e-01, -2.7056571551e-02, 8.9662826826e-01
6.4770000000e-01, -2.6351539773e-02, 8.9685474604e-01
6.4780000000e-01, -2.5567172378e-02, 8.9588552276e-01
6.4790000000e-01, -2.4795115682e-02, 8.9644087207e-01
6.4800000000e-01, -2.4140694555e-02, 8.9583061313e-01
6.4810000000e-01, -2.3649829857e-02, 8.9590193702e-01
6.4820000000e-01, -2.4221984250e-02, 8.9564536642e-01
6.4830000000e-01, -2.4868784468e-02, 8.9536515146e-01
6.4840000000e-01, -2.5658037061e-02, 8.9608542506e-01
6.4850000000e-01, -2.6297216370e-02, 8.9605318275e-01
6.4860000000e-01, -2.7070445514e-02, 8.9624390088e-01
6.4870000000e-01, -2.8263410871e-02, 8.9584331465e-01
6.4880000000e-01, -2.9996874538e-02, 8.9620716419e-01
6.4890000000e-01, -3.0872888248e-02, 8.9572978264e-01
6.4900000000e-01, -3.1628139862e-02, 8.9562895216e-01
6.4910000000e-01, -3.1617978650e-02, 8.9531942601e-01
6.4920000000e-01, -3.0426967372e-02, 8.9510447730e-01
6.4930000000e-01, -3.0155936586e-02, 8.9477189302e-01
6.4940000000e-01, -3.1409087583e-02, 8.9494658770e-01
6.4950000000e-01, -3.3111872206e-02, 8.9482817050e-01
6.4960000000e-01, -3.4802932354e-02, 8.9477287005e-01
6.4970000000e-01, -3.6297607541e-02, 8.9482680264e-01
6.4980000000e-01, -3.8596581731e-02, 8.9504624574e-01
6.4990000000e-01, -4.0707768909e-02, 8.9515684662e-01
6.5000000000e-01, -4.3150367921e-02, 8.9527018321e-01
6.5010000000e-01, -4.5537471084e-02, 8.9539602591e-01
6.5020000000e-01, -4.8198926967e-02, 8.9508005131e-01
6.5030000000e-01, -5.0490475656e-02, 8.9533134589e-01
6.5040000000e-01, -5.1946850891e-02, 8.9517111140e-01
6.5050000000e-01, -5.2019933453e-02, 8.9484087201e-01
6.5060000000e-01, -5.0823450753e-02, 8.9477560577e-01
6.5070000000e-01, -4.9033514197e-02, 8.9464702735e-01
6.5080000000e-01, -4.7550172669e-02, 8.9470389106e-01
6.5090000000e-01, -4.6672595696e-02, 8.9499641672e-01
6.5100000000e-01, -4.5543137913e-02, 8.9493212751e-01
6.5110000000e-01, -4.4542453950e-02, 8.9524399855e-01
6.5120000000e-01, -4.3612703062e-02, 8.9521019298e-01
6.5130000000e-01, -4.2995800256e-02, 8.9505054471e-01
6.5140000000e-01, -4.2350758709e-02, 8.9499114070e-01
6.5150000000e-01, -4.1491550080e-02, 8.9513144359e-01
6.5160000000e-01, -4.0360333626e-02, 8.9474981192e-01
6.5170000000e-01, -3.9131413211e-02, 8.9479104299e-01
6.5180000000e-01, -3.7654129329e-02, 8.9476603078e-01
6.5190000000e-01, -3.7208403861e-02, 8.9471991451e-01
6.5200000000e-01, -3.4509429657e-02, 8.9458058866e-01
6.5210000000e-01, -3.3244945000e-02, 8.9497511725e-01
6.5220000000e-01, -3.3973034914e-02, 8.9501048609e-01
6.5230000000e-01, -3.4178017823e-02, 8.9505523450e-01
6.5240000000e-01, -3.3927114052e-02, 8.9539602591e-01
6.5250000000e-01, -3.3474744715e-02, 8.9567858577e-01
6.5260000000e-01, -3.1571276157e-02, 8.9553808747e-01
6.5270000000e-01, -3.0447485204e-02, 8.9579016369e-01
6.5280000000e-01, -2.9353982478e-02, 8.9606373478e-01
6.5290000000e-01, -2.7112262809e-02, 8.9580716418e-01
6.5300000000e-01, -2.4551051189e-02, 8.9564849295e-01
6.5310000000e-01, -2.1734441416e-02, 8.9599925017e-01
6.5320000000e-01, -1.8800391483e-02, 8.9590213243e-01
6.5330000000e-01, -1.6142257534e-02, 8.9625914270e-01
6.5340000000e-01, -1.4426185172e-02, 8.9605533224e-01
6.5350000000e-01, -1.3750659990e-02, 8.9628317788e-01
6.5360000000e-01, -1.3874157796e-02, 8.9653759899e-01
6.5370000000e-01, -1.4217880329e-02, 8.9674336353e-01
6.5380000000e-01, -1.4582316101e-02, 8.9686236695e-01
6.5390000000e-01, -1.5288324920e-02, 8.9702396930e-01
6.5400000000e-01, -1.5046409914e-02, 8.9679631908e-01
6.5410000000e-01, -1.5459893074e-02, 8.9696358826e-01
6.5420000000e-01, -1.6384367948e-02, 8.9713965079e-01
6.5430000000e-01, -1.7110699191e-02, 8.9664800446e-01
6.5440000000e-01, -1.8340205829e-02, 8.9694424287e-01
6.5450000000e-01, -2.0400196132e-02, 8.9680960681e-01
6.5460000000e-01, -2.2313435086e-02, 8.9724790678e-01
6.5470000000e-01, -2.2359355947e-02, 8.9726705676e-01
6.5480000000e-01, -2.1960723789e-02, 8.9748806312e-01
6.5490000000e-01, -2.3724866499e-02, 8.9747262589e-01
6.5500000000e-01, -2.5978896867e-02, 8.9702963613e-01
6.5510000000e-01, -2.7278554950e-02, 8.9741087699e-01
6.5520000000e-01, -2.8370103596e-02, 8.9763071090e-01
6.5530000000e-01, -2.9324671290e-02, 8.9745386673e-01
6.5540000000e-01, -3.0476014760e-02, 8.9741732545e-01
6.5550000000e-01, -3.2307377795e-02, 8.9744233766e-01
6.5560000000e-01, -3.3221300642e-02, 8.9730340263e-01
6.5570000000e-01, -3.6437910428e-02, 8.9725083790e-01
6.5580000000e-01, -3.8562580753e-02, 8.9727057410e-01
6.5590000000e-01, -4.0846508533e-02, 8.9760530787e-01
6.5600000000e-01, -4.1588277001e-02, 8.9750604065e-01
6.5610000000e-01, -4.0174109877e-02, 8.9798439924e-01
6.5620000000e-01, -3.9951540255e-02, 8.9819387653e-01
6.5630000000e-01, -4.0126821160e-02, 8.9787086723e-01
6.5640000000e-01, -3.9331510922e-02, 8.9776143880e-01
6.5650000000e-01, -3.9077285217e-02, 8.9746578661e-01
6.5660000000e-01, -3.8287250992e-02, 8.9795313397e-01
6.5670000000e-01, -3.9172839690e-02, 8.9757306556e-01
6.5680000000e-01, -3.9015536314e-02, 8.9768093073e-01
6.5690000000e-01, -3.7623450285e-02, 8.9768347104e-01
6.5700000000e-01, -3.5734441913e-02, 8.9805728639e-01
6.5710000000e-01, -3.4523303619e-02, 8.9814834648e-01
6.5720000000e-01, -3.3384466256e-02, 8.9816397912e-01
6.5730000000e-01, -3.3086664584e-02, 8.9841468748e-01
6.5740000000e-01, -3.2263215605e-02, 8.9846197619e-01
6.5750000000e-01, -3.0415242897e-02, 8.9805650476e-01
6.5760000000e-01, -3.1663508696e-02, 8.9812352968e-01
6.5770000000e-01, -3.3226772063e-02, 8.9786070602e-01
6.5780000000e-01, -3.3603518535e-02, 8.9775850768e-01
6.5790000000e-01, -3.2683538043e-02, 8.9758107729e-01
6.5800000000e-01, -3.1797753937e-02, 8.9734033473e-01
6.5810000000e-01, -2.9668003007e-02, 8.9674570842e-01
6.5820000000e-01, -2.8110992693e-02, 8.9724048128e-01
6.5830000000e-01, -2.6998730807e-02, 8.9720784816e-01
6.5840000000e-01, -2.5357499679e-02, 8.9761331959e-01
6.5850000000e-01, -2.2343723314e-02, 8.9760765276e-01
6.5860000000e-01, -1.9109331406e-02, 8.9787282131e-01
6.5870000000e-01, -1.7718808641e-02, 8.9807956289e-01
6.5880000000e-01, -1.7583000135e-02, 8.9783745248e-01
6.5890000000e-01, -1.7208793967e-02, 8.9764419405e-01
6.5900000000e-01, -1.7016512573e-02, 8.9726607972e-01
6.5910000000e-01, -1.7524573167e-02, 8.9700677341e-01
6.5920000000e-01, -1.9285003127e-02, 8.9693603574e-01
6.5930000000e-01, -2.0661651930e-02, 8.9642934300e-01
6.5940000000e-01, -2.2147142945e-02, 8.9627145340e-01
6.5950000000e-01, -2.3308843035e-02, 8.9643676850e-01
6.5960000000e-01, -2.4759746848e-02, 8.9683227413e-01
6.5970000000e-01, -2.5693992119e-02, 8.9706734986e-01
6.5980000000e-01, -2.6714021466e-02, 8.9751014421e-01
6.5990000000e-01, -2.7046019524e-02, 8.9762641192e-01
6.6000000000e-01, -2.6757597432e-02, 8.9766764300e-01
6.6010000000e-01, -2.6938349759e-02, 8.9723188333e-01
6.6020000000e-01, -2.5316854831e-02, 8.9661439430e-01
6.6030000000e-01, -2.5170494298e-02, 8.9611473625e-01
6.6040000000e-01, -2.6575281842e-02, 8.9614521988e-01
6.6050000000e-01, -2.7566781633e-02, 8.9535303617e-01
6.6060000000e-01, -2.8450611659e-02, 8.9557287008e-01
6.6070000000e-01, -2.9187494929e-02, 8.9575655353e-01
6.6080000000e-01, -2.9679141258e-02, 8.9581673917e-01
6.6090000000e-01, -3.1114607846e-02, 8.9642094046e-01
6.6100000000e-01, -3.2608696809e-02, 8.9658762342e-01
6.6110000000e-01, -3.3962092070e-02, 8.9658449689e-01
6.6120000000e-01, -3.5971471721e-02, 8.9732841485e-01
6.6130000000e-01, -3.8008013073e-02, 8.9656749640e-01
6.6140000000e-01, -4.0955546153e-02, 8.9677755992e-01
6.6150000000e-01, -4.4082072888e-02, 8.9582670497e-01
6.6160000000e-01, -4.6655986023e-02, 8.9541165855e-01
6.6170000000e-01, -4.8544994395e-02, 8.9523520520e-01
6.6180000000e-01, -4.8684124835e-02, 8.9534678312e-01
6.6190000000e-01, -4.9127700815e-02, 8.9520687105e-01
6.6200000000e-01, -4.9113826853e-02, 8.9547653398e-01
6.6210000000e-01, -4.8493406704e-02, 8.9533075967e-01
6.6220000000e-01, -4.8633123367e-02, 8.9605630928e-01
6.6230000000e-01, -4.8352126777e-02, 8.9581361264e-01
6.6240000000e-01, -4.9568150269e-02, 8.9656573773e-01
6.6250000000e-01, -5.0065658836e-02, 8.9640765272e-01
6.6260000000e-01, -4.9326235263e-02, 8.9670232787e-01
6.6270000000e-01, -4.8731022736e-02, 8.9568132148e-01
6.6280000000e-01, -4.8424036892e-02, 8.9587946511e-01
6.6290000000e-01, -4.7554667052e-02, 8.9457511724e-01
6.6300000000e-01, -4.4558868215e-02, 8.9499270397e-01
6.6310000000e-01, -4.3905424128e-02, 8.9411063261e-01
6.6320000000e-01, -4.4158086570e-02, 8.9456554225e-01
6.6330000000e-01, -4.3135907735e-02, 8.9418508303e-01
6.6340000000e-01, -4.2297803162e-02, 8.9468239619e-01
6.6350000000e-01, -4.1912458742e-02, 8.9456671470e-01
6.6360000000e-01, -4.1292820225e-02, 8.9499250856e-01
6.6370000000e-01, -3.9857939861e-02, 8.9563520521e-01
6.6380000000e-01, -3.8717539234e-02, 8.9556231806e-01
6.6390000000e-01, -3.6601271450e-02, 8.9554883491e-01
6.6400000000e-01, -3.4916855172e-02, 8.9508786762e-01
6.6410000000e-01, -3.2307964019e-02, 8.9495459942e-01
6.6420000000e-01, -2.9636346924e-02, 8.9444614801e-01
6.6430000000e-01, -2.8053347356e-02, 8.9458000244e-01
6.6440000000e-01, -2.7171862225e-02, 8.9417843916e-01
6.6450000000e-01, -2.6888716147e-02, 8.9469079873e-01
6.6460000000e-01, -2.5612507015e-02, 8.9462475085e-01
6.6470000000e-01, -2.5600196316e-02, 8.9485533220e-01
6.6480000000e-01, -2.5250416138e-02, 8.9565709090e-01
6.6490000000e-01, -2.5436639887e-02, 8.9571766735e-01
6.6500000000e-01, -2.5626967202e-02, 8.9614307040e-01
6.6510000000e-01, -2.6173718564e-02, 8.9592089159e-01
6.6520000000e-01, -2.7348510985e-02, 8.9525415976e-01
6.6530000000e-01, -2.7960724002e-02, 8.9541380804e-01
6.6540000000e-01, -2.9821984449e-02, 8.9522660725e-01
6.6550000000e-01, -3.1467905367e-02, 8.9489187348e-01
6.6560000000e-01, -3.2416024599e-02, 8.9463588910e-01
6.6570000000e-01, -3.1862433959e-02, 8.9428415484e-01
6.6580000000e-01, -3.0726332307e-02, 8.9419250853e-01
6.6590000000e-01, -3.1887055357e-02, 8.9454013922e-01
6.6600000000e-01, -3.3222473089e-02, 8.9450574743e-01
6.6610000000e-01, -3.4728677344e-02, 8.9479123840e-01
6.6620000000e-01, -3.5754959745e-02, 8.9482289448e-01
6.6630000000e-01, -3.7122815191e-02, 8.9512343186e-01
6.6640000000e-01, -3.8271227543e-02, 8.9521761848e-01
6.6650000000e-01, -3.9696337510e-02, 8.9490320714e-01
6.6660000000e-01, -4.1676210566e-02, 8.9511327065e-01
6.6670000000e-01, -4.3139815893e-02, 8.9482015877e-01
6.6680000000e-01, -4.5058135454e-02, 8.9516075478e-01
6.6690000000e-01, -4.7996679769e-02, 8.9484927455e-01
6.6700000000e-01, -4.9605668590e-02, 8.9464605031e-01
6.6710000000e-01, -5.0387886498e-02, 8.9491493161e-01
6.6720000000e-01, -5.0307573842e-02, 8.9533896680e-01
6.6730000000e-01, -4.9578506889e-02, 8.9597736448e-01
6.6740000000e-01, -4.9000490259e-02, 8.9592831709e-01
6.6750000000e-01, -4.8316757943e-02, 8.9619329023e-01
6.6760000000e-01, -4.7490573254e-02, 8.9648542507e-01
6.6770000000e-01, -4.6069957668e-02, 8.9650203475e-01
6.6780000000e-01, -4.4338448081e-02, 8.9637697368e-01
6.6790000000e-01, -4.3095653703e-02, 8.9667379831e-01
6.6800000000e-01, -4.2483636095e-02, 8.9668454575e-01
6.6810000000e-01, -4.1604691266e-02, 8.9666852230e-01
6.6820000000e-01, -4.1166586708e-02, 8.9687037868e-01
6.6830000000e-01, -3.9879825548e-02, 8.9702553257e-01
6.6840000000e-01, -3.7747729723e-02, 8.9703256725e-01
6.6850000000e-01, -3.5374305115e-02, 8.9710467278e-01
6.6860000000e-01, -3.6770299302e-02, 8.9698762343e-01
6.6870000000e-01, -3.8485394624e-02, 8.9709724727e-01
6.6880000000e-01, -3.8851784476e-02, 8.9700755504e-01
6.6890000000e-01, -3.7781339885e-02, 8.9693544952e-01
6.6900000000e-01, -3.6650123431e-02, 8.9690750618e-01
6.6910000000e-01, -3.5490963644e-02, 8.9706129222e-01
6.6920000000e-01, -3.4465072059e-02, 8.9679710071e-01
6.6930000000e-01, -3.2910015824e-02, 8.9709470697e-01
6.6940000000e-01, -3.0546166204e-02, 8.9709900595e-01
6.6950000000e-01, -2.7862238409e-02, 8.9754023703e-01
6.6960000000e-01, -2.5685394170e-02, 8.9789822434e-01
6.6970000000e-01, -2.2582511793e-02, 8.9783764789e-01
6.6980000000e-01, -2.0098095486e-02, 8.9799416963e-01
6.6990000000e-01, -1.7740108104e-02, 8.9803461907e-01
6.7000000000e-01, -1.6988764648e-02, 8.9781927954e-01
6.7010000000e-01, -1.6409184754e-02, 8.9823256730e-01
6.7020000000e-01, -1.6050611219e-02, 8.9802133133e-01
6.7030000000e-01, -1.4528969739e-02, 8.9762895223e-01
6.7040000000e-01, -1.4194822194e-02, 8.9788513201e-01
6.7050000000e-01, -1.4560821230e-02, 8.9828044224e-01
6.7060000000e-01, -1.4348022004e-02, 8.9844732060e-01
6.7070000000e-01, -1.4186028838e-02, 8.9834688093e-01
6.7080000000e-01, -1.4448852491e-02, 8.9830799475e-01
6.7090000000e-01, -1.5014753830e-02, 8.9869372999e-01
6.7100000000e-01, -1.5791891132e-02, 8.9881527372e-01
6.7110000000e-01, -1.7002247794e-02, 8.9831327077e-01
6.7120000000e-01, -1.7123400705e-02, 8.9929793128e-01
6.7130000000e-01, -1.8603811115e-02, 8.9902377397e-01
6.7140000000e-01, -2.1062042760e-02, 8.9864800454e-01
6.7150000000e-01, -2.3288325204e-02, 8.9875782379e-01
6.7160000000e-01, -2.5739326756e-02, 8.9858312911e-01
6.7170000000e-01, -2.7434295063e-02, 8.9825953359e-01
6.7180000000e-01, -2.8081486097e-02, 8.9856456535e-01
6.7190000000e-01, -2.8486762125e-02, 8.9877755999e-01
6.7200000000e-01, -2.9432927278e-02, 8.9853994395e-01
6.7210000000e-01, -3.0303469566e-02, 8.9843051552e-01
6.7220000000e-01, -3.1462043129e-02, 8.9864370556e-01
6.7230000000e-01, -3.2992087150e-02, 8.9888503434e-01
6.7240000000e-01, -3.4836737924e-02, 8.9905757954e-01
6.7250000000e-01, -3.7883733636e-02, 8.9840999769e-01
6.7260000000e-01, -3.9511677025e-02, 8.9806373485e-01
6.7270000000e-01, -4.0342356097e-02, 8.9799045688e-01
6.7280000000e-01, -4.0457060547e-02, 8.9783159024e-01
6.7290000000e-01, -4.0544212479e-02, 8.9751815594e-01
6.7300000000e-01, -4.1196484120e-02, 8.9739758925e-01
6.7310000000e-01, -4.0547925230e-02, 8.9770809244e-01
6.7320000000e-01, -3.9763948651e-02, 8.9778781887e-01
6.7330000000e-01, -3.8987006757e-02, 8.9785718868e-01
6.7340000000e-01, -3.8072302279e-02, 8.9799221555e-01
6.7350000000e-01, -3.6906107807e-02, 8.9815655361e-01
6.7360000000e-01, -3.5495653434e-02, 8.9811688581e-01
