% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0690000000e-01, -2.6693308226e-02, 1.3546955048e+00
6.0700000000e-01, -2.3048168869e-02, 1.3548117726e+00
6.0710000000e-01, -2.1967367658e-02, 1.3544698087e+00
6.0720000000e-01, -2.0502003659e-02, 1.3548012205e+00
6.0730000000e-01, -1.8415437879e-02, 1.3542833895e+00
6.0740000000e-01, -1.6265755340e-02, 1.3540490954e+00
6.0750000000e-01, -1.4409966315e-02, 1.3537368336e+00
6.0760000000e-01, -1.3947826582e-02, 1.3541845131e+00
6.0770000000e-01, -1.3424914985e-02, 1.3542321927e+00
6.0780000000e-01, -1.4037128002e-02, 1.3541645815e+00
6.0790000000e-01, -1.4862140244e-02, 1.3542679523e+00
6.0800000000e-01, -1.5968344485e-02, 1.3542054218e+00
6.0810000000e-01, -1.6517440743e-02, 1.3544123588e+00
6.0820000000e-01, -1.6947338169e-02, 1.3546294570e+00
6.0830000000e-01, -1.7011822783e-02, 1.3539283333e+00
6.0840000000e-01, -1.7314118836e-02, 1.3537237413e+00
6.0850000000e-01, -1.8819541459e-02, 1.3536799699e+00
6.0860000000e-01, -2.0241329492e-02, 1.3536377618e+00
6.0870000000e-01, -2.2045335418e-02, 1.3530364916e+00
6.0880000000e-01, -2.3860870412e-02, 1.3533397647e+00
6.0890000000e-01, -2.5438007742e-02, 1.3532668775e+00
6.0900000000e-01, -2.6793161674e-02, 1.3534999992e+00
6.0910000000e-01, -2.7909722534e-02, 1.3534802630e+00
6.0920000000e-01, -2.8143039592e-02, 1.3537505121e+00
6.0930000000e-01, -2.9105814418e-02, 1.3529960422e+00
6.0940000000e-01, -3.0153787098e-02, 1.3530359054e+00
6.0950000000e-01, -3.1414754412e-02, 1.3531920363e+00
6.0960000000e-01, -3.2616708534e-02, 1.3528158761e+00
6.0970000000e-01, -3.2878555148e-02, 1.3528518311e+00
6.0980000000e-01, -3.4412311920e-02, 1.3526640441e+00
6.0990000000e-01, -3.7865365291e-02, 1.3525884212e+00
6.1000000000e-01, -4.2014461677e-02, 1.3518357099e+00
6.1010000000e-01, -4.3895849140e-02, 1.3526292615e+00
6.1020000000e-01, -4.3652175462e-02, 1.3523212986e+00
6.1030000000e-01, -4.3603518890e-02, 1.3529139708e+00
6.1040000000e-01, -4.3451296119e-02, 1.3531867603e+00
6.1050000000e-01, -4.3819444643e-02, 1.3530513426e+00
6.1060000000e-01, -4.3831755342e-02, 1.3532655097e+00
6.1070000000e-01, -4.4050807621e-02, 1.3530063988e+00
6.1080000000e-01, -4.3749293199e-02, 1.3527293103e+00
6.1090000000e-01, -4.3435858894e-02, 1.3529094764e+00
6.1100000000e-01, -4.2770104107e-02, 1.3519627251e+00
6.1110000000e-01, -4.0953201258e-02, 1.3524020021e+00
6.1120000000e-01, -3.9369029243e-02, 1.3523941858e+00
6.1130000000e-01, -3.8049439553e-02, 1.3521192468e+00
6.1140000000e-01, -3.7950953960e-02, 1.3527807026e+00
6.1150000000e-01, -3.7370006211e-02, 1.3532934530e+00
6.1160000000e-01, -3.6119981741e-02, 1.3534204682e+00
6.1170000000e-01, -3.5525941661e-02, 1.3531396670e+00
6.1180000000e-01, -3.4317148262e-02, 1.3536873954e+00
6.1190000000e-01, -3.3659209792e-02, 1.3529892029e+00
6.1200000000e-01, -3.2413288888e-02, 1.3534564232e+00
6.1210000000e-01, -3.1265658169e-02, 1.3527758174e+00
6.1220000000e-01, -3.0536786624e-02, 1.3525307759e+00
6.1230000000e-01, -3.0558086087e-02, 1.3522699063e+00
6.1240000000e-01, -2.8994431903e-02, 1.3523343909e+00
6.1250000000e-01, -2.5671520208e-02, 1.3519427935e+00
6.1260000000e-01, -2.4609868973e-02, 1.3523128961e+00
6.1270000000e-01, -2.3327797604e-02, 1.3529854901e+00
6.1280000000e-01, -2.2117831757e-02, 1.3528991198e+00
6.1290000000e-01, -2.1121055952e-02, 1.3536825102e+00
6.1300000000e-01, -2.0771471182e-02, 1.3531468971e+00
6.1310000000e-01, -2.0976649499e-02, 1.3541114306e+00
6.1320000000e-01, -2.1934734535e-02, 1.3534761594e+00
6.1330000000e-01, -2.3152125883e-02, 1.3539853925e+00
6.1340000000e-01, -2.4576845034e-02, 1.3527830475e+00
6.1350000000e-01, -2.5935907125e-02, 1.3532854413e+00
6.1360000000e-01, -2.6794138713e-02, 1.3524428423e+00
6.1370000000e-01, -2.7932194445e-02, 1.3532635556e+00
6.1380000000e-01, -2.8534050842e-02, 1.3531203216e+00
6.1390000000e-01, -2.9926136871e-02, 1.3537722024e+00
6.1400000000e-01, -3.1077089525e-02, 1.3537600871e+00
6.1410000000e-01, -3.1681681632e-02, 1.3549473857e+00
6.1420000000e-01, -3.2480704621e-02, 1.3544959934e+00
6.1430000000e-01, -3.2555545855e-02, 1.3551705415e+00
6.1440000000e-01, -3.2455496999e-02, 1.3548744985e+00
6.1450000000e-01, -3.2572546344e-02, 1.3551097696e+00
6.1460000000e-01, -3.2441623037e-02, 1.3549649724e+00
6.1470000000e-01, -3.2942844354e-02, 1.3542800676e+00
6.1480000000e-01, -3.3715487274e-02, 1.3545221780e+00
6.1490000000e-01, -3.4709918183e-02, 1.3534560324e+00
6.1500000000e-01, -3.5987690579e-02, 1.3542749870e+00
6.1510000000e-01, -3.6745677904e-02, 1.3543814843e+00
6.1520000000e-01, -3.6216513254e-02, 1.3542009274e+00
6.1530000000e-01, -3.8234100038e-02, 1.3546241810e+00
6.1540000000e-01, -4.1365316563e-02, 1.3556514404e+00
6.1550000000e-01, -4.4178018178e-02, 1.3554550554e+00
6.1560000000e-01, -4.7061262051e-02, 1.3559156319e+00
6.1570000000e-01, -4.9073377413e-02, 1.3553634091e+00
6.1580000000e-01, -5.0749586559e-02, 1.3552414746e+00
6.1590000000e-01, -5.0497510341e-02, 1.3550173417e+00
6.1600000000e-01, -5.0821105858e-02, 1.3544424516e+00
6.1610000000e-01, -5.1791306186e-02, 1.3539185629e+00
6.1620000000e-01, -5.2705815256e-02, 1.3536531990e+00
6.1630000000e-01, -5.2724183601e-02, 1.3536774296e+00
6.1640000000e-01, -5.2126039954e-02, 1.3537352703e+00
6.1650000000e-01, -5.1213094148e-02, 1.3539177813e+00
6.1660000000e-01, -5.0099464406e-02, 1.3549421096e+00
6.1670000000e-01, -4.9464779479e-02, 1.3551955537e+00
6.1680000000e-01, -4.8148902539e-02, 1.3555255977e+00
6.1690000000e-01, -4.6723206348e-02, 1.3555287242e+00
6.1700000000e-01, -4.5306694329e-02, 1.3551486558e+00
6.1710000000e-01, -4.3096435335e-02, 1.3548657051e+00
6.1720000000e-01, -4.1488032738e-02, 1.3544983383e+00
6.1730000000e-01, -3.9941574451e-02, 1.3545016602e+00
6.1740000000e-01, -3.8556718515e-02, 1.3542159738e+00
6.1750000000e-01, -3.8289791295e-02, 1.3539357588e+00
6.1760000000e-01, -3.8187202137e-02, 1.3540916944e+00
6.1770000000e-01, -3.7767856738e-02, 1.3543228619e+00
6.1780000000e-01, -3.6571374038e-02, 1.3544090368e+00
6.1790000000e-01, -3.3208599127e-02, 1.3547590124e+00
6.1800000000e-01, -3.1818076361e-02, 1.3547644838e+00
6.1810000000e-01, -3.3068100832e-02, 1.3547838292e+00
6.1820000000e-01, -3.1970299132e-02, 1.3548014159e+00
6.1830000000e-01, -2.9801857433e-02, 1.3546878839e+00
6.1840000000e-01, -2.6976649712e-02, 1.3542335605e+00
6.1850000000e-01, -2.6374402499e-02, 1.3537360520e+00
6.1860000000e-01, -2.6246996535e-02, 1.3534226176e+00
6.1870000000e-01, -2.5207230987e-02, 1.3530507564e+00
6.1880000000e-01, -2.4042990594e-02, 1.3530560324e+00
6.1890000000e-01, -2.3298486416e-02, 1.3531551042e+00
6.1900000000e-01, -2.3591012073e-02, 1.3533008785e+00
6.1910000000e-01, -2.3410845970e-02, 1.3536518311e+00
6.1920000000e-01, -2.3040938776e-02, 1.3541149479e+00
6.1930000000e-01, -2.3157206489e-02, 1.3541077178e+00
6.1940000000e-01, -2.3951344279e-02, 1.3545936973e+00
6.1950000000e-01, -2.4542257832e-02, 1.3543576445e+00
6.1960000000e-01, -2.5471422497e-02, 1.3543959445e+00
6.1970000000e-01, -2.6518613545e-02, 1.3538314110e+00
6.1980000000e-01, -2.7114216888e-02, 1.3537290173e+00
6.1990000000e-01, -2.7951539829e-02, 1.3538052264e+00
6.2000000000e-01, -2.8305814390e-02, 1.3534693201e+00
6.2010000000e-01, -2.8744895988e-02, 1.3537890075e+00
6.2020000000e-01, -2.9632634173e-02, 1.3539013671e+00
6.2030000000e-01, -3.0568833523e-02, 1.3538702972e+00
6.2040000000e-01, -3.2636835550e-02, 1.3545546157e+00
6.2050000000e-01, -3.4548706649e-02, 1.3546759641e+00
6.2060000000e-01, -3.4775379837e-02, 1.3545309714e+00
6.2070000000e-01, -3.4686469233e-02, 1.3545518800e+00
6.2080000000e-01, -3.7406547493e-02, 1.3548844643e+00
6.2090000000e-01, -4.0826967741e-02, 1.3543220803e+00
6.2100000000e-01, -4.4063509136e-02, 1.2928608177e+00
6.2110000000e-01, -4.6544408100e-02, 1.2924889565e+00
6.2120000000e-01, -4.7436445259e-02, 1.2924000459e+00
6.2130000000e-01, -4.7961701751e-02, 1.2923033189e+00
6.2140000000e-01, -4.7905815086e-02, 1.2923840224e+00
6.2150000000e-01, -4.7701809216e-02, 1.2926992154e+00
6.2160000000e-01, -4.6505717332e-02, 1.2924072760e+00
6.2170000000e-01, -4.5147241465e-02, 1.2930568119e+00
6.2180000000e-01, -4.3827065551e-02, 1.2929567630e+00
6.2190000000e-01, -4.2094188108e-02, 1.2937106468e+00
6.2200000000e-01, -4.0901808975e-02, 1.2935617460e+00
6.2210000000e-01, -3.9157988688e-02, 1.2936252535e+00
6.2220000000e-01, -3.7825111259e-02, 1.2934859277e+00
6.2230000000e-01, -3.7086664726e-02, 1.2925602804e+00
6.2240000000e-01, -3.5902492725e-02, 1.2923080087e+00
6.2250000000e-01, -3.5052272861e-02, 1.2923967239e+00
6.2260000000e-01, -3.4451393504e-02, 1.2919855857e+00
6.2270000000e-01, -3.4186615771e-02, 1.2924643351e+00
6.2280000000e-01, -3.4462727163e-02, 1.2925409350e+00
6.2290000000e-01, -3.4085199060e-02, 1.2929544181e+00
6.2300000000e-01, -3.4013875169e-02, 1.2935142618e+00
6.2310000000e-01, -3.4078164375e-02, 1.2932674616e+00
6.2320000000e-01, -3.3082756426e-02, 1.2936186097e+00
6.2330000000e-01, -3.1961310367e-02, 1.2934892496e+00
6.2340000000e-01, -2.9016903814e-02, 1.2939734704e+00
6.2350000000e-01, -2.6589155804e-02, 1.2933956492e+00
6.2360000000e-01, -2.5572839208e-02, 1.2933430845e+00
6.2370000000e-01, -2.4140499147e-02, 1.2925964308e+00
6.2380000000e-01, -2.2724964168e-02, 1.2927717117e+00
6.2390000000e-01, -2.0127602082e-02, 1.2924254489e+00
6.2400000000e-01, -1.7439179906e-02, 1.2934280869e+00
6.2410000000e-01, -1.5953884298e-02, 1.2928723468e+00
6.2420000000e-01, -1.4825403555e-02, 1.3547603803e+00
6.2430000000e-01, -1.5641036217e-02, 1.3540971658e+00
6.2440000000e-01, -1.6068393340e-02, 1.3538241809e+00
6.2450000000e-01, -1.6317147624e-02, 1.3537972146e+00
6.2460000000e-01, -1.6726136402e-02, 1.3535912547e+00
6.2470000000e-01, -1.7144700169e-02, 1.3531865649e+00
6.2480000000e-01, -1.7679336241e-02, 1.3527101604e+00
6.2490000000e-01, -1.7742257591e-02, 1.3523168042e+00
6.2500000000e-01, -1.8980557586e-02, 1.3521524662e+00
6.2510000000e-01, -1.8817001156e-02, 1.3525405463e+00
6.2520000000e-01, -1.9911871737e-02, 1.3526030768e+00
6.2530000000e-01, -2.1862042789e-02, 1.3528074735e+00
6.2540000000e-01, -2.4323205553e-02, 1.3529395693e+00
6.2550000000e-01, -2.6157695115e-02, 1.3528573025e+00
6.2560000000e-01, -2.7823156825e-02, 1.3529716162e+00
6.2570000000e-01, -2.9439961963e-02, 1.3527574491e+00
6.2580000000e-01, -2.9874744587e-02, 1.3528045424e+00
6.2590000000e-01, -3.0377138352e-02, 1.3525372244e+00
6.2600000000e-01, -3.1031754887e-02, 1.3522970680e+00
6.2610000000e-01, -3.0704055804e-02, 1.3516485091e+00
6.2620000000e-01, -3.1129849664e-02, 1.3518433308e+00
6.2630000000e-01, -3.3824134078e-02, 1.3518704925e+00
6.2640000000e-01, -3.6694676437e-02, 1.3522108931e+00
6.2650000000e-01, -3.9091354587e-02, 1.3523805072e+00
6.2660000000e-01, -4.2255399643e-02, 1.3524418653e+00
6.2670000000e-01, -4.4262825215e-02, 1.3524305316e+00
6.2680000000e-01, -4.5470446167e-02, 1.3530902288e+00
6.2690000000e-01, -4.5880998209e-02, 1.3526470436e+00
6.2700000000e-01, -4.6184466710e-02, 1.3528918897e+00
6.2710000000e-01, -4.6328873163e-02, 1.3526374686e+00
6.2720000000e-01, -4.5815145739e-02, 1.3524248648e+00
6.2730000000e-01, -4.5815536555e-02, 1.3526816308e+00
6.2740000000e-01, -4.5057744638e-02, 1.3520481183e+00
6.2750000000e-01, -4.5566196048e-02, 1.3519920363e+00
6.2760000000e-01, -4.5541770058e-02, 1.3522446987e+00
6.2770000000e-01, -4.4959454453e-02, 1.3519443567e+00
6.2780000000e-01, -4.3571276583e-02, 1.3527971169e+00
6.2790000000e-01, -4.1695751358e-02, 1.3523689781e+00
6.2800000000e-01, -4.0866830957e-02, 1.3529913524e+00
6.2810000000e-01, -3.9681291100e-02, 1.3529940881e+00
6.2820000000e-01, -3.9514412736e-02, 1.3536188072e+00
6.2830000000e-01, -3.8705033127e-02, 1.3528055194e+00
6.2840000000e-01, -3.7696142032e-02, 1.3531416211e+00
6.2850000000e-01, -3.7125160086e-02, 1.3522945277e+00
6.2860000000e-01, -3.5643186414e-02, 1.3528277959e+00
6.2870000000e-01, -3.4090865890e-02, 1.3524590612e+00
6.2880000000e-01, -3.1247876048e-02, 1.3532080597e+00
6.2890000000e-01, -2.8765413820e-02, 1.3524174393e+00
6.2900000000e-01, -2.8452956554e-02, 1.3533155341e+00
6.2910000000e-01, -2.8325355182e-02, 1.3526067896e+00
6.2920000000e-01, -2.7009869058e-02, 1.3536297500e+00
6.2930000000e-01, -2.5619150885e-02, 1.3533499259e+00
6.2940000000e-01, -2.3628530394e-02, 1.3539402532e+00
6.2950000000e-01, -2.1588667107e-02, 1.3537850993e+00
6.2960000000e-01, -2.0231363688e-02, 1.3538497794e+00
6.2970000000e-01, -2.0015828751e-02, 1.3534816308e+00
6.2980000000e-01, -2.0707377384e-02, 1.3530400089e+00
6.2990000000e-01, -2.0770103326e-02, 1.3535642884e+00
6.3000000000e-01, -2.1877675422e-02, 1.3536643372e+00
6.3010000000e-01, -2.2264192290e-02, 1.3542345376e+00
6.3020000000e-01, -2.4042795186e-02, 1.3536957979e+00
6.3030000000e-01, -2.6632145547e-02, 1.3549114306e+00
6.3040000000e-01, -2.7801271138e-02, 1.3541036143e+00
6.3050000000e-01, -2.9156425070e-02, 1.3548211521e+00
6.3060000000e-01, -2.9624231633e-02, 1.3545729841e+00
6.3070000000e-01, -3.0245824229e-02, 1.3552350261e+00
6.3080000000e-01, -3.1200782739e-02, 1.3542994130e+00
6.3090000000e-01, -3.2103958150e-02, 1.3549329255e+00
6.3100000000e-01, -3.2961017291e-02, 1.3545374198e+00
6.3110000000e-01, -3.2983489202e-02, 1.3548276006e+00
6.3120000000e-01, -3.2545775459e-02, 1.3544449919e+00
6.3130000000e-01, -3.3020421299e-02, 1.3550194912e+00
6.3140000000e-01, -3.3546459422e-02, 1.3553667311e+00
6.3150000000e-01, -3.3843284054e-02, 1.3552543715e+00
6.3160000000e-01, -3.2695262518e-02, 1.3554495840e+00
6.3170000000e-01, -3.3509722733e-02, 1.3552410838e+00
6.3180000000e-01, -3.6108257266e-02, 1.3555758175e+00
6.3190000000e-01, -3.8952028739e-02, 1.3552113818e+00
6.3200000000e-01, -4.1485687843e-02, 1.3550781136e+00
6.3210000000e-01, -4.3460284884e-02, 1.3547107467e+00
6.3220000000e-01, -4.5300636683e-02, 1.3543285288e+00
6.3230000000e-01, -4.7914022218e-02, 1.3544518312e+00
6.3240000000e-01, -5.0651491783e-02, 1.3545430867e+00
6.3250000000e-01, -5.1838790311e-02, 1.3549198331e+00
6.3260000000e-01, -5.1519102952e-02, 1.3551320461e+00
6.3270000000e-01, -5.1087642263e-02, 1.3557296036e+00
6.3280000000e-01, -5.0633318846e-02, 1.3556268190e+00
6.3290000000e-01, -4.9420226473e-02, 1.3559717140e+00
6.3300000000e-01, -4.8563948963e-02, 1.3555945767e+00
6.3310000000e-01, -4.7906401309e-02, 1.3550890564e+00
6.3320000000e-01, -4.9233416501e-02, 1.3548453827e+00
6.3330000000e-01, -5.0357598270e-02, 1.3546060080e+00
6.3340000000e-01, -4.9625013974e-02, 1.3544700041e+00
6.3350000000e-01, -4.8163948949e-02, 1.3538525151e+00
6.3360000000e-01, -4.6164144286e-02, 1.3543254022e+00
6.3370000000e-01, -4.4605179893e-02, 1.3539953583e+00
6.3380000000e-01, -4.2548902341e-02, 1.3538661936e+00
6.3390000000e-01, -4.0442600361e-02, 1.3547191492e+00
6.3400000000e-01, -3.8471911478e-02, 1.3551842201e+00
6.3410000000e-01, -3.7441525511e-02, 1.3550026861e+00
6.3420000000e-01, -3.7384857213e-02, 1.3548967750e+00
6.3430000000e-01, -3.5667416996e-02, 1.3548123588e+00
6.3440000000e-01, -3.4671422823e-02, 1.3546233993e+00
6.3450000000e-01, -3.5307084790e-02, 1.3540508541e+00
6.3460000000e-01, -3.5893503961e-02, 1.3538345375e+00
6.3470000000e-01, -3.4689204944e-02, 1.3535078155e+00
6.3480000000e-01, -3.3007719784e-02, 1.3533735703e+00
6.3490000000e-01, -3.0345873085e-02, 1.3529800187e+00
6.3500000000e-01, -2.6674158250e-02, 1.3535533455e+00
6.3510000000e-01, -2.5185540708e-02, 1.3537020510e+00
6.3520000000e-01, -2.4487543615e-02, 1.3539078155e+00
6.3530000000e-01, -2.3739326685e-02, 1.3539562767e+00
6.3540000000e-01, -2.3190230427e-02, 1.3540975566e+00
6.3550000000e-01, -2.3184368190e-02, 1.3538511472e+00
6.3560000000e-01, -2.2713044284e-02, 1.3534876885e+00
6.3570000000e-01, -2.2371471239e-02, 1.3531254022e+00
6.3580000000e-01, -2.2597558203e-02, 1.3527187583e+00
6.3590000000e-01, -2.2223938258e-02, 1.3524145082e+00
6.3600000000e-01, -2.2538545011e-02, 1.3520313132e+00
6.3610000000e-01, -2.2576649556e-02, 1.3522964818e+00
6.3620000000e-01, -2.3715096103e-02, 1.3523414256e+00
6.3630000000e-01, -2.4994236354e-02, 1.3528952117e+00
6.3640000000e-01, -2.5143723413e-02, 1.3529301897e+00
6.3650000000e-01, -2.5800098620e-02, 1.3532619923e+00
6.3660000000e-01, -2.6314803083e-02, 1.3531672195e+00
6.3670000000e-01, -2.7250220801e-02, 1.3536578888e+00
6.3680000000e-01, -2.8239180289e-02, 1.3537440637e+00
6.3690000000e-01, -2.9513239934e-02, 1.3531613573e+00
6.3700000000e-01, -3.0093210643e-02, 1.3529026372e+00
6.3710000000e-01, -2.9645726504e-02, 1.3525917432e+00
6.3720000000e-01, -3.1290279567e-02, 1.3525552019e+00
6.3730000000e-01, -3.4131510737e-02, 1.3521327300e+00
6.3740000000e-01, -3.5711970002e-02, 1.2929899824e+00
6.3750000000e-01, -3.7888618834e-02, 1.2927617459e+00
6.3760000000e-01, -4.0909625292e-02, 1.2928197821e+00
6.3770000000e-01, -4.3350074816e-02, 1.2930644328e+00
6.3780000000e-01, -4.5270934679e-02, 1.2929049799e+00
6.3790000000e-01, -4.6155546338e-02, 1.2930181211e+00
6.3800000000e-01, -4.6408990411e-02, 1.2929297967e+00
6.3810000000e-01, -4.6694285976e-02, 1.2931631138e+00
6.3820000000e-01, -4.5401467171e-02, 1.2930751802e+00
6.3830000000e-01, -4.4306987405e-02, 1.2931851949e+00
6.3840000000e-01, -4.2855888184e-02, 1.2926314088e+00
6.3850000000e-01, -4.1216415728e-02, 1.2932186096e+00
6.3860000000e-01, -3.9416317960e-02, 1.2925401533e+00
6.3870000000e-01, -3.8322424418e-02, 1.2927705393e+00
6.3880000000e-01, -3.7708843546e-02, 1.2930818241e+00
6.3890000000e-01, -3.7203323255e-02, 1.2926441104e+00
6.3900000000e-01, -3.6487739448e-02, 1.2934255466e+00
6.3910000000e-01, -3.5658232824e-02, 1.2934706859e+00
6.3920000000e-01, -3.5052663677e-02, 1.2932043449e+00
6.3930000000e-01, -3.5008696895e-02, 1.2935742521e+00
6.3940000000e-01, -3.4949488295e-02, 1.2932406907e+00
6.3950000000e-01, -3.5140206425e-02, 1.2937931089e+00
6.3960000000e-01, -3.4283928916e-02, 1.2934169487e+00
6.3970000000e-01, -3.3933562514e-02, 1.2932942325e+00
6.3980000000e-01, -3.1829019205e-02, 1.2939166067e+00
6.3990000000e-01, -3.0838691861e-02, 1.2932854392e+00
6.4000000000e-01, -3.0340401663e-02, 1.2936885657e+00
6.4010000000e-01, -2.9783293680e-02, 1.2936180234e+00
6.4020000000e-01, -2.8061163673e-02, 1.2945131871e+00
6.4030000000e-01, -2.6646605733e-02, 1.2938820195e+00
6.4040000000e-01, -2.4911578803e-02, 1.2943945745e+00
6.4050000000e-01, -2.2918222601e-02, 1.2938548578e+00
6.4060000000e-01, -2.0041818005e-02, 1.3536819240e+00
6.4070000000e-01, -1.7494089531e-02, 1.3540063011e+00
6.4080000000e-01, -1.4920371805e-02, 1.3533407417e+00
6.4090000000e-01, -1.4211431867e-02, 1.3532281868e+00
6.4100000000e-01, -1.4589350786e-02, 1.3529825590e+00
6.4110000000e-01, -1.5795603883e-02, 1.3528938438e+00
6.4120000000e-01, -1.5861847168e-02, 1.3528092322e+00
6.4130000000e-01, -1.6902003531e-02, 1.3532072781e+00
6.4140000000e-01, -1.7021006955e-02, 1.3530984359e+00
6.4150000000e-01, -1.7353786644e-02, 1.3533086948e+00
6.4160000000e-01, -1.8038886815e-02, 1.3535771853e+00
6.4170000000e-01, -1.9210357301e-02, 1.3540373710e+00
6.4180000000e-01, -2.0430484360e-02, 1.3539961399e+00
6.4190000000e-01, -2.1501515174e-02, 1.3538790905e+00
6.4200000000e-01, -2.3346947580e-02, 1.3534583773e+00
6.4210000000e-01, -2.4894773722e-02, 1.3534042493e+00
6.4220000000e-01, -2.6878750343e-02, 1.3532457735e+00
6.4230000000e-01, -2.8894969272e-02, 1.3526966772e+00
6.4240000000e-01, -3.0171178403e-02, 1.3526202727e+00
6.4250000000e-01, -2.9472008862e-02, 1.3527861740e+00
6.4260000000e-01, -2.8398828560e-02, 1.3525399601e+00
6.4270000000e-01, -3.0399219447e-02, 1.3526962864e+00
6.4280000000e-01, -3.2406254203e-02, 1.3524592566e+00
6.4290000000e-01, -3.4069371019e-02, 1.3525895937e+00
6.4300000000e-01, -3.5774305129e-02, 1.3529307759e+00
6.4310000000e-01, -3.8183684794e-02, 1.3525839268e+00
6.4320000000e-01, -4.1545482666e-02, 1.3531805072e+00
6.4330000000e-01, -4.5042112004e-02, 1.3528635556e+00
6.4340000000e-01, -4.6666342643e-02, 1.3527576445e+00
6.4350000000e-01, -4.7287544424e-02, 1.3527412302e+00
6.4360000000e-01, -4.7055986037e-02, 1.3523414256e+00
6.4370000000e-01, -4.6854911287e-02, 1.3526714696e+00
6.4380000000e-01, -4.7154276222e-02, 1.3524918897e+00
6.4390000000e-01, -4.6353103746e-02, 1.3529708345e+00
6.4400000000e-01, -4.6398438383e-02, 1.3536686362e+00
6.4410000000e-01, -4.5868492102e-02, 1.3529303851e+00
6.4420000000e-01, -4.5951345060e-02, 1.3531437705e+00
6.4430000000e-01, -4.5570495022e-02, 1.3534814354e+00
6.4440000000e-01, -4.4018565314e-02, 1.3533559835e+00
6.4450000000e-01, -4.3188863282e-02, 1.3535939904e+00
6.4460000000e-01, -4.1538838797e-02, 1.3535365405e+00
6.4470000000e-01, -4.0392771341e-02, 1.3537618458e+00
6.4480000000e-01, -3.9786420562e-02, 1.3530548599e+00
6.4490000000e-01, -3.8619639866e-02, 1.3535672195e+00
6.4500000000e-01, -3.7642991077e-02, 1.3529393739e+00
6.4510000000e-01, -3.6443968074e-02, 1.3535445522e+00
6.4520000000e-01, -3.5276014930e-02, 1.3533106489e+00
6.4530000000e-01, -3.2717148206e-02, 1.3534255488e+00
6.4540000000e-01, -3.0664387996e-02, 1.3534622855e+00
6.4550000000e-01, -3.0726527715e-02, 1.3533161203e+00
6.4560000000e-01, -3.0633513544e-02, 1.3537088903e+00
6.4570000000e-01, -2.9834685964e-02, 1.3530204681e+00
6.4580000000e-01, -2.7689497807e-02, 1.3533993641e+00
6.4590000000e-01, -2.5639864124e-02, 1.3527209078e+00
6.4600000000e-01, -2.2961798568e-02, 1.3531556904e+00
6.4610000000e-01, -2.0440059348e-02, 1.3525821682e+00
6.4620000000e-01, -2.0007230803e-02, 1.3533829498e+00
6.4630000000e-01, -1.9380557600e-02, 1.3528375663e+00
6.4640000000e-01, -1.9768833139e-02, 1.3533204193e+00
6.4650000000e-01, -2.0825989992e-02, 1.3538740099e+00
6.4660000000e-01, -2.2356620237e-02, 1.3538716650e+00
6.4670000000e-01, -2.4100440523e-02, 1.3530831941e+00
6.4680000000e-01, -2.5280313550e-02, 1.3532846597e+00
6.4690000000e-01, -2.6993259385e-02, 1.3533292127e+00
6.4700000000e-01, -2.8422082103e-02, 1.3528946254e+00
6.4710000000e-01, -3.0157499849e-02, 1.3532864183e+00
6.4720000000e-01, -3.0790035289e-02, 1.3527978985e+00
6.4730000000e-01, -3.1822375336e-02, 1.3529913524e+00
6.4740000000e-01, -3.2389839938e-02, 1.3527721047e+00
6.4750000000e-01, -3.2947338736e-02, 1.3534151921e+00
6.4760000000e-01, -3.2841036827e-02, 1.3539910593e+00
6.4770000000e-01, -3.3570103781e-02, 1.3542300432e+00
6.4780000000e-01, -3.3791305547e-02, 1.3542902288e+00
6.4790000000e-01, -3.3908550300e-02, 1.3542902288e+00
6.4800000000e-01, -3.2682951819e-02, 1.3546474345e+00
6.4810000000e-01, -3.3145091552e-02, 1.3542128473e+00
6.4820000000e-01, -3.5631461939e-02, 1.3535429889e+00
6.4830000000e-01, -3.7073963211e-02, 1.3538882747e+00
6.4840000000e-01, -3.8591110309e-02, 1.3538114794e+00
6.4850000000e-01, -4.0526039543e-02, 1.3534728375e+00
6.4860000000e-01, -4.2341769944e-02, 1.3527822659e+00
6.4870000000e-01, -4.3298291717e-02, 1.3531558858e+00
6.4880000000e-01, -4.3723694761e-02, 1.3536209567e+00
6.4890000000e-01, -4.5739718282e-02, 1.3538800676e+00
6.4900000000e-01, -4.7748120893e-02, 1.3537202239e+00
6.4910000000e-01, -4.9018272380e-02, 1.3538151922e+00
6.4920000000e-01, -4.9201565009e-02, 1.3534634579e+00
6.4930000000e-01, -4.8888326112e-02, 1.3537042005e+00
6.4940000000e-01, -5.0070934850e-02, 1.3535777715e+00
6.4950000000e-01, -5.1068101470e-02, 1.3527978985e+00
6.4960000000e-01, -5.0748804928e-02, 1.3530136289e+00
6.4970000000e-01, -5.0350368177e-02, 1.3524467505e+00
