% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.6527954044e-02, 1.8143959999e+00
8.5100000000e-01, -2.8919121691e-02, 1.8134355309e+00
8.5200000000e-01, -4.0249654579e-02, 1.8124250375e+00
8.5300000000e-01, -4.2085551078e-02, 1.8123900204e+00
8.5400000000e-01, -3.1095184298e-02, 1.7414903989e+00
8.5500000000e-01, -1.8418994303e-02, 1.7415804429e+00
8.5600000000e-01, -9.8097902846e-03, 1.7433162905e+00
8.5700000000e-01, -2.0414968971e-02, 1.7454223189e+00
8.5800000000e-01, -3.5982570891e-02, 1.8140758436e+00
8.5900000000e-01, -3.9254168467e-02, 1.8131003672e+00
8.6000000000e-01, -2.9889595589e-02, 1.8132754527e+00
8.6100000000e-01, -1.9154353391e-02, 1.8148412173e+00
8.6200000000e-01, -3.3981593780e-02, 1.8164219892e+00
8.6300000000e-01, -4.2445726958e-02, 1.8164670112e+00
8.6400000000e-01, -5.5682190545e-02, 1.8166571040e+00
8.6500000000e-01, -4.9934383795e-02, 1.8155815788e+00
8.6600000000e-01, -3.8934012129e-02, 1.8128502451e+00
8.6700000000e-01, -2.7568462141e-02, 1.8121398982e+00
8.6800000000e-01, -3.3931569353e-02, 1.8125150814e+00
8.6900000000e-01, -4.4046508647e-02, 1.8119197907e+00
8.7000000000e-01, -3.7493308610e-02, 1.8129152768e+00
8.7100000000e-01, -2.8238789473e-02, 1.8154515153e+00
8.7200000000e-01, -1.2641172896e-02, 1.8165070308e+00
8.7300000000e-01, -1.2005862664e-02, 1.8173224289e+00
8.7400000000e-01, -2.4531979376e-02, 1.8172373874e+00
8.7500000000e-01, -4.0944994125e-02, 1.8158367034e+00
8.7600000000e-01, -3.6757949521e-02, 1.8134705480e+00
8.7700000000e-01, -2.4832125942e-02, 1.8134505382e+00
8.7800000000e-01, -2.4106771740e-02, 1.8144610317e+00
8.7900000000e-01, -3.8068589529e-02, 1.8147361660e+00
8.8000000000e-01, -4.8608736459e-02, 1.8148562246e+00
8.8100000000e-01, -5.9594100796e-02, 1.8150763321e+00
8.8200000000e-01, -4.8013445768e-02, 1.8151063468e+00
8.8300000000e-01, -3.2095672854e-02, 1.8140858485e+00
8.8400000000e-01, -2.9394353754e-02, 1.8138707434e+00
8.8500000000e-01, -3.6712927536e-02, 1.8141458778e+00
8.8600000000e-01, -4.6867886373e-02, 1.7471281519e+00
8.8700000000e-01, -3.3691452099e-02, 1.7468180004e+00
8.8800000000e-01, -2.4001720441e-02, 1.7463727830e+00
8.8900000000e-01, -1.0575164029e-02, 1.7460326169e+00
8.9000000000e-01, -1.5587611691e-02, 1.8170522970e+00
8.9100000000e-01, -3.0019659102e-02, 1.8156616179e+00
8.9200000000e-01, -4.2570788028e-02, 1.8147661807e+00
8.9300000000e-01, -3.3446332403e-02, 1.8134205236e+00
8.9400000000e-01, -2.0069800419e-02, 1.8133504894e+00
8.9500000000e-01, -2.6347866104e-02, 1.8140908509e+00
8.9600000000e-01, -3.8598848463e-02, 1.8147211587e+00
8.9700000000e-01, -5.3846294046e-02, 1.8159267474e+00
8.9800000000e-01, -5.4516621378e-02, 1.8180577880e+00
8.9900000000e-01, -4.4216591701e-02, 1.8181278222e+00
9.0000000000e-01, -2.9259287800e-02, 1.8171323361e+00
9.0100000000e-01, -3.1475369949e-02, 1.8156966350e+00
9.0200000000e-01, -4.3476230170e-02, 1.8146411196e+00
9.0300000000e-01, -4.4621789566e-02, 1.8142109095e+00
9.0400000000e-01, -3.0970123229e-02, 1.8140808460e+00
9.0500000000e-01, -1.9629585455e-02, 1.8143709877e+00
9.0600000000e-01, -1.1770747853e-02, 1.8147361660e+00
9.0700000000e-01, -2.0765139965e-02, 1.8148462198e+00
9.0800000000e-01, -3.5442307071e-02, 1.8148412173e+00
9.0900000000e-01, -3.8553826478e-02, 1.8155865813e+00
9.1000000000e-01, -3.0369830096e-02, 1.8161018329e+00
9.1100000000e-01, -1.9989761335e-02, 1.8163119355e+00
9.1200000000e-01, -3.2816024614e-02, 1.8170122775e+00
9.1300000000e-01, -4.2815907724e-02, 1.8183829468e+00
9.1400000000e-01, -5.8183411933e-02, 1.8192833865e+00
9.1500000000e-01, -5.2495634496e-02, 1.8188481740e+00
9.1600000000e-01, -3.8063587086e-02, 1.8168822140e+00
9.1700000000e-01, -2.7263313132e-02, 1.8144460243e+00
9.1800000000e-01, -3.4741965083e-02, 1.8136256237e+00
9.1900000000e-01, -4.8428648519e-02, 1.8135655944e+00
9.2000000000e-01, -3.9114100069e-02, 1.8134955602e+00
9.2100000000e-01, -2.8864094820e-02, 1.8142959511e+00
9.2200000000e-01, -1.2706204652e-02, 1.8159517596e+00
9.2300000000e-01, -1.2616160682e-02, 1.8179227221e+00
9.2400000000e-01, -2.4551989147e-02, 1.8193334109e+00
9.2500000000e-01, -3.9889478699e-02, 1.8200187456e+00
9.2600000000e-01, -3.3846527826e-02, 1.7473532618e+00
9.2700000000e-01, -2.3281368682e-02, 1.7475383522e+00
9.2800000000e-01, -2.1000254776e-02, 1.7474383033e+00
9.2900000000e-01, -3.3496356831e-02, 1.7460076047e+00
9.3000000000e-01, -4.7358125765e-02, 1.8150913395e+00
9.3100000000e-01, -5.7102884293e-02, 1.8155615691e+00
9.3200000000e-01, -4.6417666523e-02, 1.8152314079e+00
9.3300000000e-01, -3.1085179413e-02, 1.8156115935e+00
9.3400000000e-01, -2.9764534520e-02, 1.8160317987e+00
9.3500000000e-01, -3.8513806936e-02, 1.8163419501e+00
9.3600000000e-01, -4.7623255232e-02, 1.8167621553e+00
9.3700000000e-01, -3.3196210265e-02, 1.8167121309e+00
9.3800000000e-01, -2.3931686243e-02, 1.8176675975e+00
9.3900000000e-01, -9.9948806674e-03, 1.8184879981e+00
9.4000000000e-01, -1.3631656566e-02, 1.8174925120e+00
9.4100000000e-01, -2.8734031308e-02, 1.8164119843e+00
9.4200000000e-01, -4.0224642366e-02, 1.7468630224e+00
9.4300000000e-01, -3.2050650869e-02, 1.7459275656e+00
9.4400000000e-01, -1.9894714922e-02, 1.7455924020e+00
9.4500000000e-01, -2.7993669777e-02, 1.7460226120e+00
9.4600000000e-01, -3.7688403878e-02, 1.8149212564e+00
9.4700000000e-01, -5.3821281832e-02, 1.8163869721e+00
9.4800000000e-01, -5.6687681543e-02, 1.8170623019e+00
9.4900000000e-01, -4.5747339191e-02, 1.8179327269e+00
9.5000000000e-01, -2.8168755274e-02, 1.8198586674e+00
9.5100000000e-01, -3.1950602013e-02, 1.8187381202e+00
9.5200000000e-01, -4.3631305896e-02, 1.8169322384e+00
9.5300000000e-01, -4.3836406050e-02, 1.8169522482e+00
9.5400000000e-01, -3.0830054831e-02, 1.8159167425e+00
9.5500000000e-01, -1.8744153083e-02, 1.8153114469e+00
9.5600000000e-01, -1.0164963722e-02, 1.8154365080e+00
9.5700000000e-01, -1.8318945447e-02, 1.8144460243e+00
9.5800000000e-01, -3.3186205379e-02, 1.8144610317e+00
9.5900000000e-01, -3.7158144944e-02, 1.8151313590e+00
9.6000000000e-01, -2.9124221845e-02, 1.8158867279e+00
9.6100000000e-01, -1.9344446217e-02, 1.8173624485e+00
9.6200000000e-01, -3.2480860948e-02, 1.8192933914e+00
9.6300000000e-01, -4.1500265273e-02, 1.8204439532e+00
9.6400000000e-01, -5.7087876965e-02, 1.8219296787e+00
9.6500000000e-01, -5.3496123051e-02, 1.8208441486e+00
9.6600000000e-01, -3.9649361446e-02, 1.8173224289e+00
9.6700000000e-01, -2.7758554967e-02, 1.8159517596e+00
9.6800000000e-01, -3.5447309514e-02, 1.8143659853e+00
9.6900000000e-01, -4.6757832632e-02, 1.8130103233e+00
9.7000000000e-01, -3.7988550444e-02, 1.8127652036e+00
9.7100000000e-01, -2.8734031308e-02, 1.8142109095e+00
9.7200000000e-01, -1.2346028772e-02, 1.8142559315e+00
9.7300000000e-01, -1.0915330138e-02, 1.8156266008e+00
9.7400000000e-01, -2.2931197687e-02, 1.8188081544e+00
9.7500000000e-01, -3.8964026786e-02, 1.8196535673e+00
9.7600000000e-01, -3.3656435000e-02, 1.8191583254e+00
9.7700000000e-01, -2.2981222115e-02, 1.8184129615e+00
9.7800000000e-01, -2.1490494168e-02, 1.8173474411e+00
9.7900000000e-01, -3.4887035923e-02, 1.8164019795e+00
9.8000000000e-01, -4.7198047596e-02, 1.8155815788e+00
9.8100000000e-01, -5.8158399719e-02, 1.8157066399e+00
9.8200000000e-01, -4.9204027149e-02, 1.8149262588e+00
9.8300000000e-01, -3.3456337289e-02, 1.8142659364e+00
9.8400000000e-01, -2.9784544291e-02, 1.8147411685e+00
9.8500000000e-01, -3.7028081431e-02, 1.8156566155e+00
9.8600000000e-01, -4.8378624091e-02, 1.8156816277e+00
9.8700000000e-01, -3.4536864929e-02, 1.8160368011e+00
9.8800000000e-01, -2.4291862122e-02, 1.8164419990e+00
9.8900000000e-01, -9.5246510464e-03, 1.8170072750e+00
9.9000000000e-01, -1.4417040082e-02, 1.8180227709e+00
9.9100000000e-01, -2.9674490550e-02, 1.8178076659e+00
9.9200000000e-01, -3.9824446943e-02, 1.8171773581e+00
9.9300000000e-01, -3.2195721709e-02, 1.8157566643e+00
9.9400000000e-01, -2.0720117980e-02, 1.8142859462e+00
9.9500000000e-01, -2.8864094820e-02, 1.8149112515e+00
9.9600000000e-01, -3.8623860677e-02, 1.8146961465e+00
9.9700000000e-01, -5.3170964271e-02, 1.8145460732e+00
9.9800000000e-01, -5.5517109933e-02, 1.8165120332e+00
9.9900000000e-01, -4.3936454906e-02, 1.8176225755e+00
1.0000000000e+00, -2.7993669777e-02, 1.8176575926e+00
1.0010000000e+00, -3.1835545829e-02, 1.8192433670e+00
1.0020000000e+00, -4.1520275045e-02, 1.8190932937e+00
1.0030000000e+00, -4.4891921476e-02, 1.8168171822e+00
1.0040000000e+00, -3.2946088126e-02, 1.8160568109e+00
1.0050000000e+00, -1.9224387590e-02, 1.8145760878e+00
1.0060000000e+00, -1.0109936851e-02, 1.8136456335e+00
1.0070000000e+00, -2.1050279203e-02, 1.8138207190e+00
1.0080000000e+00, -3.6077617304e-02, 1.8133755016e+00
1.0090000000e+00, -3.9269175795e-02, 1.8141358729e+00
1.0100000000e+00, -2.8719023980e-02, 1.8169722579e+00
1.0110000000e+00, -1.8979267894e-02, 1.8188381691e+00
1.0120000000e+00, -3.2730983086e-02, 1.8189032008e+00
1.0130000000e+00, -4.2600802684e-02, 1.8192083499e+00
1.0140000000e+00, -5.7257960019e-02, 1.8189232106e+00
1.0150000000e+00, -5.2375575870e-02, 1.8180878027e+00
1.0160000000e+00, -3.8328716553e-02, 1.8186930983e+00
1.0170000000e+00, -2.7453405957e-02, 1.8170122775e+00
1.0180000000e+00, -3.3276249349e-02, 1.8148912417e+00
1.0190000000e+00, -4.4661809108e-02, 1.8155265520e+00
1.0200000000e+00, -3.7578350137e-02, 1.8158266985e+00
1.0210000000e+00, -2.8313826115e-02, 1.8154615202e+00
1.0220000000e+00, -1.2696199767e-02, 1.8157616668e+00
1.0230000000e+00, -1.2311011673e-02, 1.8152714274e+00
1.0240000000e+00, -2.3606527462e-02, 1.8148912417e+00
1.0250000000e+00, -4.0980011225e-02, 1.8161968793e+00
1.0260000000e+00, -3.6617881124e-02, 1.8175425364e+00
1.0270000000e+00, -2.4051744869e-02, 1.8193083987e+00
1.0280000000e+00, -2.4451940291e-02, 1.8212943685e+00
1.0290000000e+00, -3.7418271968e-02, 1.8207040802e+00
1.0300000000e+00, -4.9994413108e-02, 1.8189032008e+00
1.0310000000e+00, -5.8543587813e-02, 1.8181478320e+00
1.0320000000e+00, -4.7358125765e-02, 1.8156266008e+00
1.0330000000e+00, -3.0905091473e-02, 1.8144410219e+00
1.0340000000e+00, -2.8608970239e-02, 1.8148862393e+00
1.0350000000e+00, -3.7163147386e-02, 1.8147711831e+00
1.0360000000e+00, -4.7022962099e-02, 1.8160017840e+00
1.0370000000e+00, -3.2961095454e-02, 1.8181778466e+00
1.0380000000e+00, -2.2631051121e-02, 1.8177126195e+00
1.0390000000e+00, -1.0595173801e-02, 1.8172423898e+00
1.0400000000e+00, -1.5487562836e-02, 1.8183629370e+00
1.0410000000e+00, -2.9249282914e-02, 1.8165970747e+00
1.0420000000e+00, -3.9674373660e-02, 1.8150113004e+00
1.0430000000e+00, -3.2315780336e-02, 1.8163169379e+00
1.0440000000e+00, -2.2556014479e-02, 1.8171173288e+00
1.0450000000e+00, -2.9149234058e-02, 1.8169522482e+00
1.0460000000e+00, -3.7803460062e-02, 1.8169522482e+00
1.0470000000e+00, -5.5081897412e-02, 1.8170422921e+00
1.0480000000e+00, -5.5742219858e-02, 1.8158967327e+00
1.0490000000e+00, -4.3796386508e-02, 1.8155015398e+00
