% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.9179014935e-02, 3.3311616619e+00
8.5100000000e-01, -3.5667416996e-02, 3.3324472897e+00
8.5200000000e-01, -2.8108725961e-02, 3.3336628833e+00
8.5300000000e-01, -3.4361779431e-02, 3.3325223264e+00
8.5400000000e-01, -4.7733308973e-02, 3.3258190531e+00
8.5500000000e-01, -3.6112634403e-02, 3.3196310313e+00
8.5600000000e-01, -2.5427416633e-02, 3.3156841040e+00
8.5700000000e-01, -1.1490611058e-02, 3.3140433028e+00
8.5800000000e-01, -1.2371040986e-02, 3.3155790527e+00
8.5900000000e-01, -2.9229273143e-02, 3.3183904255e+00
8.6000000000e-01, -4.0739893971e-02, 3.3247235181e+00
8.6100000000e-01, -3.3921564467e-02, 3.3302212027e+00
8.6200000000e-01, -2.0795154622e-02, 3.3324372849e+00
8.6300000000e-01, -2.3396424865e-02, 3.3370195224e+00
8.6400000000e-01, -3.4681935769e-02, 3.3374597374e+00
8.6500000000e-01, -4.8513690046e-02, 3.3322471920e+00
8.6600000000e-01, -5.6267476350e-02, 3.3284053160e+00
8.6700000000e-01, -4.5197070485e-02, 3.3228025801e+00
8.6800000000e-01, -3.0980128115e-02, 3.3170397660e+00
8.6900000000e-01, -3.0354822768e-02, 3.3163644362e+00
8.7000000000e-01, -4.0334696107e-02, 3.3163294191e+00
8.7100000000e-01, -4.6317617667e-02, 3.3133829803e+00
8.7200000000e-01, -3.1655457889e-02, 3.3168996976e+00
8.7300000000e-01, -2.0980245004e-02, 3.3212118033e+00
8.7400000000e-01, -1.1480606172e-02, 3.3245334253e+00
8.7500000000e-01, -1.9999766220e-02, 3.3320070748e+00
8.7600000000e-01, -3.4832009052e-02, 3.3356588580e+00
8.7700000000e-01, -3.9939503127e-02, 3.3346833817e+00
8.7800000000e-01, -3.1175223383e-02, 3.3354937774e+00
8.7900000000e-01, -1.9379463316e-02, 3.3336028540e+00
8.8000000000e-01, -2.9129224287e-02, 3.3277850131e+00
8.8100000000e-01, -3.7763440519e-02, 3.3237080222e+00
8.8200000000e-01, -5.3040900759e-02, 3.3197210753e+00
8.8300000000e-01, -5.2195487930e-02, 3.3166145583e+00
8.8400000000e-01, -4.1000020996e-02, 3.3168246609e+00
8.8500000000e-01, -2.7473415728e-02, 3.3169747342e+00
8.8600000000e-01, -3.2005628884e-02, 3.3206015052e+00
8.8700000000e-01, -4.5777353847e-02, 3.3253638308e+00
8.8800000000e-01, -4.3466225285e-02, 3.3274548518e+00
8.8900000000e-01, -3.0074685972e-02, 3.3310866253e+00
8.9000000000e-01, -1.5822726502e-02, 3.3343232058e+00
8.9100000000e-01, -1.2145931061e-02, 3.3319970699e+00
8.9200000000e-01, -2.2856161046e-02, 3.3299260586e+00
8.9300000000e-01, -3.7073103416e-02, 3.3292707386e+00
8.9400000000e-01, -3.7283206013e-02, 3.3244033618e+00
8.9500000000e-01, -2.9074197417e-02, 3.3198911584e+00
8.9600000000e-01, -1.9719629425e-02, 3.3195860094e+00
8.9700000000e-01, -3.2260753465e-02, 3.3195459898e+00
8.9800000000e-01, -4.4111540403e-02, 3.3203663904e+00
8.9900000000e-01, -5.7122894064e-02, 3.3255739334e+00
9.0000000000e-01, -4.9984408222e-02, 3.3305063419e+00
9.0100000000e-01, -3.5297236231e-02, 3.3317869673e+00
9.0200000000e-01, -2.7358359544e-02, 3.3322121749e+00
9.0300000000e-01, -3.6037597762e-02, 3.3318169819e+00
9.0400000000e-01, -4.8873865926e-02, 3.3307614665e+00
9.0500000000e-01, -3.6878008148e-02, 3.3267194928e+00
9.0600000000e-01, -2.7958652678e-02, 3.3236379880e+00
9.0700000000e-01, -1.2586146026e-02, 3.3217220524e+00
9.0800000000e-01, -1.4982316115e-02, 3.3200612414e+00
9.0900000000e-01, -2.9149234058e-02, 3.3207465761e+00
9.1000000000e-01, -4.1465248174e-02, 3.3236930149e+00
9.1100000000e-01, -3.4221711034e-02, 3.3253238112e+00
9.1200000000e-01, -2.1315408670e-02, 3.3258040457e+00
9.1300000000e-01, -2.4702062430e-02, 3.3303262540e+00
9.1400000000e-01, -3.6447798069e-02, 3.3346233523e+00
9.1500000000e-01, -5.0129479063e-02, 3.3362691560e+00
9.1600000000e-01, -5.6792732841e-02, 3.3376298205e+00
9.1700000000e-01, -4.5587261022e-02, 3.3377898986e+00
9.1800000000e-01, -3.1425345522e-02, 3.3341030983e+00
9.1900000000e-01, -2.9839571162e-02, 3.3254188576e+00
9.2000000000e-01, -3.9464271063e-02, 3.3203263709e+00
9.2100000000e-01, -4.7213054924e-02, 3.3161293214e+00
9.2200000000e-01, -3.3461339732e-02, 3.3113770008e+00
9.2300000000e-01, -2.1565530809e-02, 3.3137031367e+00
9.2400000000e-01, -1.1525628157e-02, 3.3198561413e+00
9.2500000000e-01, -2.1080293860e-02, 3.3266094390e+00
9.2600000000e-01, -3.3556386144e-02, 3.3344082473e+00
9.2700000000e-01, -4.0054559311e-02, 3.3401310418e+00
9.2800000000e-01, -3.0684983991e-02, 3.3404662055e+00
9.2900000000e-01, -1.8869214153e-02, 3.3412415841e+00
9.3000000000e-01, -3.0179737270e-02, 3.3397208415e+00
9.3100000000e-01, -3.9639356561e-02, 3.3321571481e+00
9.3200000000e-01, -5.4566645806e-02, 3.3251387208e+00
9.3300000000e-01, -5.4036386871e-02, 3.3199511877e+00
9.3400000000e-01, -3.9884476257e-02, 3.3181052863e+00
9.3500000000e-01, -2.5592497244e-02, 3.3180002350e+00
9.3600000000e-01, -3.3061144310e-02, 3.3171998442e+00
9.3700000000e-01, -4.5697314763e-02, 3.3186955745e+00
9.3800000000e-01, -4.1475253060e-02, 3.3238630979e+00
9.3900000000e-01, -2.9154236501e-02, 3.3279550961e+00
9.4000000000e-01, -1.5742687418e-02, 3.3333927514e+00
9.4100000000e-01, -1.2095906633e-02, 3.3380600305e+00
9.4200000000e-01, -2.4582003804e-02, 3.3385602748e+00
9.4300000000e-01, -3.9574324805e-02, 3.3352836748e+00
9.4400000000e-01, -3.9024056099e-02, 3.3319220332e+00
9.4500000000e-01, -2.8328833443e-02, 3.3271346955e+00
9.4600000000e-01, -2.1650572337e-02, 3.3212718326e+00
9.4700000000e-01, -3.5327250887e-02, 3.3162793947e+00
9.4800000000e-01, -4.4951950789e-02, 3.3143634591e+00
9.4900000000e-01, -5.8113377734e-02, 3.3160042603e+00
9.5000000000e-01, -4.8678770658e-02, 3.3197110704e+00
9.5100000000e-01, -3.3306264006e-02, 3.3271096833e+00
9.5200000000e-01, -2.7228296032e-02, 3.3321471432e+00
9.5300000000e-01, -3.4651921113e-02, 3.3339780372e+00
9.5400000000e-01, -4.7253074466e-02, 3.3358389459e+00
9.5500000000e-01, -3.6377763870e-02, 3.3357338946e+00
9.5600000000e-01, -2.7808579394e-02, 3.3319170308e+00
9.5700000000e-01, -1.1990855335e-02, 3.3255189065e+00
9.5800000000e-01, -1.5377509095e-02, 3.3203313733e+00
9.5900000000e-01, -2.9219268257e-02, 3.3168346658e+00
9.6000000000e-01, -4.2305658561e-02, 3.3139432539e+00
9.6100000000e-01, -3.4641916227e-02, 3.3126626286e+00
9.6200000000e-01, -2.2515994937e-02, 3.3138982319e+00
9.6300000000e-01, -2.6482932059e-02, 3.3170247587e+00
9.6400000000e-01, -3.7053093645e-02, 3.3244433813e+00
9.6500000000e-01, -4.9734286084e-02, 3.3357989264e+00
9.6600000000e-01, -5.5917305355e-02, 3.3428973927e+00
9.6700000000e-01, -4.3696337652e-02, 3.3436827762e+00
9.6800000000e-01, -2.9114216959e-02, 3.3423771386e+00
9.6900000000e-01, -2.9494402610e-02, 3.3346683743e+00
9.7000000000e-01, -3.8623860677e-02, 3.3240581932e+00
9.7100000000e-01, -4.6572742249e-02, 3.3171498197e+00
9.7200000000e-01, -3.1280274681e-02, 3.3110568444e+00
9.7300000000e-01, -2.1005257218e-02, 3.3061844652e+00
9.7400000000e-01, -1.1005374108e-02, 3.3077352224e+00
9.7500000000e-01, -1.9564553699e-02, 3.3152939135e+00
9.7600000000e-01, -3.4256728133e-02, 3.3234428927e+00
9.7700000000e-01, -4.0529791375e-02, 3.3317219355e+00
9.7800000000e-01, -3.2125687510e-02, 3.3409664498e+00
9.7900000000e-01, -2.0254890802e-02, 3.3430474660e+00
9.8000000000e-01, -3.1455360178e-02, 3.3406012715e+00
9.8100000000e-01, -3.9989527555e-02, 3.3384752333e+00
9.8200000000e-01, -5.5297002451e-02, 3.3342481691e+00
9.8300000000e-01, -5.2795781063e-02, 3.3253938454e+00
9.8400000000e-01, -3.9294188009e-02, 3.3191157797e+00
9.8500000000e-01, -2.7283322903e-02, 3.3171998442e+00
9.8600000000e-01, -3.2330787664e-02, 3.3139982808e+00
9.8700000000e-01, -4.4506733382e-02, 3.3120123110e+00
9.8800000000e-01, -4.0829937941e-02, 3.3145535519e+00
9.8900000000e-01, -2.9329321998e-02, 3.3209966982e+00
9.9000000000e-01, -1.5527582378e-02, 3.3271797175e+00
9.9100000000e-01, -1.1425579301e-02, 3.3362591511e+00
9.9200000000e-01, -2.3546498149e-02, 3.3443280913e+00
9.9300000000e-01, -3.9404241750e-02, 3.3441530058e+00
9.9400000000e-01, -3.8148628613e-02, 3.3398959270e+00
9.9500000000e-01, -2.7888618479e-02, 3.3352036357e+00
9.9600000000e-01, -2.1630562565e-02, 3.3265394048e+00
9.9700000000e-01, -3.5067123863e-02, 3.3151688524e+00
9.9800000000e-01, -4.4851901934e-02, 3.3103014756e+00
9.9900000000e-01, -5.7252957577e-02, 3.3122274160e+00
1.0000000000e+00, -4.8358614320e-02, 3.3153939623e+00
1.0010000000e+00, -3.3931569353e-02, 3.3247785450e+00
1.0020000000e+00, -2.6998183665e-02, 3.3361390925e+00
1.0030000000e+00, -3.5642404782e-02, 3.3394557121e+00
1.0040000000e+00, -4.7473181949e-02, 3.3406112763e+00
1.0050000000e+00, -3.4681935769e-02, 3.3408063716e+00
1.0060000000e+00, -2.6743059083e-02, 3.3356438507e+00
1.0070000000e+00, -1.1385559759e-02, 3.3299860879e+00
1.0080000000e+00, -1.3906790919e-02, 3.3250036549e+00
1.0090000000e+00, -2.8368852985e-02, 3.3193608994e+00
1.0100000000e+00, -4.2155585277e-02, 3.3179101910e+00
1.0110000000e+00, -3.4271735462e-02, 3.3180902790e+00
1.0120000000e+00, -2.3246351582e-02, 3.3167146072e+00
1.0130000000e+00, -2.5917656025e-02, 3.3196460387e+00
1.0140000000e+00, -3.7083108302e-02, 3.3233478463e+00
1.0150000000e+00, -5.0649733112e-02, 3.3279651010e+00
1.0160000000e+00, -5.6887779254e-02, 3.3359740119e+00
1.0170000000e+00, -4.4186577044e-02, 3.3413116183e+00
1.0180000000e+00, -2.9504407496e-02, 3.3409514425e+00
1.0190000000e+00, -2.9624466122e-02, 3.3396708171e+00
1.0200000000e+00, -3.9894481142e-02, 3.3343782326e+00
1.0210000000e+00, -4.6722815532e-02, 3.3236329856e+00
1.0220000000e+00, -3.3426322632e-02, 3.3171248075e+00
1.0230000000e+00, -2.1900694475e-02, 3.3133829803e+00
1.0240000000e+00, -1.0395076089e-02, 3.3103064780e+00
1.0250000000e+00, -2.0605061796e-02, 3.3125825895e+00
1.0260000000e+00, -3.5942551349e-02, 3.3171698295e+00
1.0270000000e+00, -4.1450240846e-02, 3.3230577046e+00
1.0280000000e+00, -3.2435838963e-02, 3.3307564641e+00
1.0290000000e+00, -1.8439004074e-02, 3.3349635185e+00
1.0300000000e+00, -3.1205238040e-02, 3.3364192293e+00
1.0310000000e+00, -4.0449752290e-02, 3.3365442904e+00
1.0320000000e+00, -5.4571648248e-02, 3.3335328198e+00
1.0330000000e+00, -5.3866303817e-02, 3.3289055603e+00
1.0340000000e+00, -4.0909977026e-02, 3.3252287648e+00
1.0350000000e+00, -2.7353357102e-02, 3.3194609483e+00
1.0360000000e+00, -3.0990133000e-02, 3.3164544802e+00
1.0370000000e+00, -4.5212077814e-02, 3.3165245144e+00
1.0380000000e+00, -4.1595311686e-02, 3.3123624820e+00
1.0390000000e+00, -3.1460362621e-02, 3.3114820521e+00
1.0400000000e+00, -1.5807719174e-02, 3.3165495266e+00
1.0410000000e+00, -1.1695711211e-02, 3.3242983105e+00
1.0420000000e+00, -2.4612018460e-02, 3.3310315984e+00
1.0430000000e+00, -3.8088599300e-02, 3.3382701331e+00
1.0440000000e+00, -3.6442795626e-02, 3.3406412910e+00
1.0450000000e+00, -2.7018193436e-02, 3.3352686675e+00
1.0460000000e+00, -2.0064797976e-02, 3.3278850619e+00
1.0470000000e+00, -3.3931569353e-02, 3.3215919889e+00
1.0480000000e+00, -4.4936943461e-02, 3.3153739525e+00
1.0490000000e+00, -5.8008326436e-02, 3.3111969128e+00
1.0500000000e+00, -5.0479650057e-02, 3.3107366881e+00
1.0510000000e+00, -3.5342258216e-02, 3.3155640454e+00
1.0520000000e+00, -2.8088716190e-02, 3.3210517251e+00
1.0530000000e+00, -3.5467319285e-02, 3.3275298885e+00
1.0540000000e+00, -4.8233553251e-02, 3.3332576855e+00
1.0550000000e+00, -3.6162658831e-02, 3.3314618085e+00
1.0560000000e+00, -2.6643010227e-02, 3.3294458241e+00
1.0570000000e+00, -1.0820283725e-02, 3.3317019258e+00
1.0580000000e+00, -1.5467553065e-02, 3.3275899178e+00
1.0590000000e+00, -2.9344329327e-02, 3.3213918912e+00
1.0600000000e+00, -4.2050533979e-02, 3.3191808115e+00
1.0610000000e+00, -3.4361779431e-02, 3.3179402057e+00
1.0620000000e+00, -2.0905208363e-02, 3.3143034298e+00
1.0630000000e+00, -2.5392399533e-02, 3.3135280512e+00
1.0640000000e+00, -3.7578350137e-02, 3.3153989648e+00
1.0650000000e+00, -4.9764300740e-02, 3.3183654133e+00
1.0660000000e+00, -5.5151931610e-02, 3.3242833031e+00
1.0670000000e+00, -4.4936943461e-02, 3.3330325755e+00
1.0680000000e+00, -2.9439375739e-02, 3.3413766501e+00
1.0690000000e+00, -3.0084690858e-02, 3.3422770898e+00
1.0700000000e+00, -3.9794432287e-02, 3.3373396788e+00
1.0710000000e+00, -4.6762835074e-02, 3.3332776952e+00
1.0720000000e+00, -3.3206215150e-02, 3.3265594146e+00
1.0730000000e+00, -2.1825657834e-02, 3.3163544313e+00
