% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0760020632e-02, 3.2224785902e+00
8.5100000000e-01, -2.1850670048e-02, 3.2227537245e+00
8.5200000000e-01, -2.9319317113e-02, 3.2235241007e+00
8.5300000000e-01, -4.2105560849e-02, 3.2235140958e+00
8.5400000000e-01, -3.1820538501e-02, 3.2226836903e+00
8.5500000000e-01, -2.4051744869e-02, 3.2218532848e+00
8.5600000000e-01, -9.4095948625e-03, 3.2216281749e+00
8.5700000000e-01, -1.5702667875e-02, 3.2224986000e+00
8.5800000000e-01, -2.9254285357e-02, 3.2390967051e+00
8.5900000000e-01, -4.3796386508e-02, 3.2358651271e+00
8.6000000000e-01, -3.6722932422e-02, 3.2350397240e+00
8.6100000000e-01, -2.4536981819e-02, 3.2355549756e+00
8.6200000000e-01, -2.8018681991e-02, 3.2221584338e+00
8.6300000000e-01, -3.7413269525e-02, 3.2230838858e+00
8.6400000000e-01, -4.9834334939e-02, 3.2232689761e+00
8.6500000000e-01, -5.5357031764e-02, 3.2232489664e+00
8.6600000000e-01, -4.1470250617e-02, 3.2231339102e+00
8.6700000000e-01, -2.3971705785e-02, 3.2226886928e+00
8.6800000000e-01, -2.4026732655e-02, 3.2231189029e+00
8.6900000000e-01, -3.3956581567e-02, 3.2234790787e+00
8.7000000000e-01, -4.0714881758e-02, 3.2234390592e+00
8.7100000000e-01, -2.8313826115e-02, 3.2235541154e+00
8.7200000000e-01, -1.8413991860e-02, 3.2229388149e+00
8.7300000000e-01, -9.7347536430e-03, 3.2219483312e+00
8.7400000000e-01, -2.0850181492e-02, 3.2368656156e+00
8.7500000000e-01, -3.6542844482e-02, 3.2365354544e+00
8.7600000000e-01, -4.2660831998e-02, 3.2368356010e+00
8.7700000000e-01, -3.4086645079e-02, 3.2380762068e+00
8.7800000000e-01, -2.2370924096e-02, 3.2234390592e+00
8.7900000000e-01, -3.3706459428e-02, 3.2226936952e+00
8.8000000000e-01, -4.0269664350e-02, 3.2204175838e+00
8.8100000000e-01, -5.4356543209e-02, 3.2193170463e+00
8.8200000000e-01, -4.9894364252e-02, 3.2202775154e+00
8.8300000000e-01, -3.6512829825e-02, 3.2222334705e+00
8.8400000000e-01, -2.2525999822e-02, 3.2231739297e+00
8.8500000000e-01, -2.6878125038e-02, 3.2223385218e+00
8.8600000000e-01, -3.8728911975e-02, 3.2203575544e+00
8.8700000000e-01, -3.6697920208e-02, 3.2195321514e+00
8.8800000000e-01, -2.6012702438e-02, 3.2203375447e+00
8.8900000000e-01, -1.3061378089e-02, 3.2218432799e+00
8.9000000000e-01, -1.2030874877e-02, 3.2440841405e+00
8.9100000000e-01, -2.4541984261e-02, 3.2452747219e+00
8.9200000000e-01, -4.0249654579e-02, 3.2454197928e+00
8.9300000000e-01, -3.9669371217e-02, 3.2443092505e+00
8.9400000000e-01, -2.9949624903e-02, 3.2221384241e+00
8.9500000000e-01, -2.4867143042e-02, 3.2215981603e+00
8.9600000000e-01, -3.5617392568e-02, 3.2228037490e+00
8.9700000000e-01, -4.5342141326e-02, 3.2232489664e+00
8.9800000000e-01, -5.5031872984e-02, 3.2230638760e+00
8.9900000000e-01, -4.4431696741e-02, 3.2221634363e+00
9.0000000000e-01, -2.9899600475e-02, 3.2206526986e+00
9.0100000000e-01, -2.1440469740e-02, 3.2209978671e+00
9.0200000000e-01, -2.8844085049e-02, 3.2214831041e+00
9.0300000000e-01, -4.1840431382e-02, 3.2229938418e+00
9.0400000000e-01, -3.1775516516e-02, 3.2228037490e+00
9.0500000000e-01, -2.4692057545e-02, 3.2224685853e+00
9.0600000000e-01, -1.1965843121e-02, 3.2480110581e+00
9.0700000000e-01, -1.8043811095e-02, 3.2471556404e+00
9.0800000000e-01, -3.0725003533e-02, 3.2421281854e+00
9.0900000000e-01, -4.5322131555e-02, 3.2379611506e+00
9.1000000000e-01, -3.8873982816e-02, 3.2232539688e+00
9.1100000000e-01, -2.6387885646e-02, 3.2220433777e+00
9.1200000000e-01, -2.9884593147e-02, 3.2215431334e+00
9.1300000000e-01, -3.9194139154e-02, 3.2221084094e+00
9.1400000000e-01, -5.0784799067e-02, 3.2231589224e+00
9.1500000000e-01, -5.4371550537e-02, 3.2234040421e+00
9.1600000000e-01, -4.2520763600e-02, 3.2236391569e+00
9.1700000000e-01, -2.7528442599e-02, 3.2235491129e+00
9.1800000000e-01, -2.5417411747e-02, 3.2229488198e+00
9.1900000000e-01, -3.4817001724e-02, 3.2224135584e+00
9.2000000000e-01, -4.3126059176e-02, 3.2230688784e+00
9.2100000000e-01, -3.0995135443e-02, 3.2232539688e+00
9.2200000000e-01, -1.8809184839e-02, 3.2397820397e+00
9.2300000000e-01, -1.0315037005e-02, 3.2393368223e+00
9.2400000000e-01, -2.1210357372e-02, 3.2384063680e+00
9.2500000000e-01, -3.6662903109e-02, 3.2369656645e+00
9.2600000000e-01, -4.3916445135e-02, 3.2366755228e+00
9.2700000000e-01, -3.5152165390e-02, 3.2374158843e+00
9.2800000000e-01, -2.4141788839e-02, 3.2381312336e+00
9.2900000000e-01, -3.3626420343e-02, 3.2396169591e+00
9.3000000000e-01, -4.1515272602e-02, 3.2230638760e+00
9.3100000000e-01, -5.4406567637e-02, 3.2214280772e+00
9.3200000000e-01, -5.0859835708e-02, 3.2214230748e+00
9.3300000000e-01, -3.8223665255e-02, 3.2224185609e+00
9.3400000000e-01, -2.4121779068e-02, 3.2234090445e+00
9.3500000000e-01, -2.7198281376e-02, 3.2237992351e+00
9.3600000000e-01, -4.0189625266e-02, 3.2230888882e+00
9.3700000000e-01, -3.7088110745e-02, 3.2215331285e+00
9.3800000000e-01, -2.7933640464e-02, 3.2390266709e+00
9.3900000000e-01, -1.4281974127e-02, 3.2404623720e+00
9.4000000000e-01, -1.2195955489e-02, 3.2421381903e+00
9.4100000000e-01, -2.6322853890e-02, 3.2425383857e+00
9.4200000000e-01, -4.1770397183e-02, 3.2416729631e+00
9.4300000000e-01, -4.0134598396e-02, 3.2408625674e+00
9.4400000000e-01, -3.1025150100e-02, 3.2411377017e+00
9.4500000000e-01, -2.4086761969e-02, 3.2401972425e+00
9.4600000000e-01, -3.6747944636e-02, 3.2226636806e+00
9.4700000000e-01, -4.7253074466e-02, 3.2231038955e+00
9.4800000000e-01, -5.6687681543e-02, 3.2233039932e+00
9.4900000000e-01, -4.7298096451e-02, 3.2241594110e+00
9.5000000000e-01, -3.2791012400e-02, 3.2237191960e+00
9.5100000000e-01, -2.4431930520e-02, 3.2230888882e+00
9.5200000000e-01, -3.0599942464e-02, 3.2222334705e+00
9.5300000000e-01, -4.4191579487e-02, 3.2228987954e+00
9.5400000000e-01, -3.3806508283e-02, 3.2237091911e+00
9.5500000000e-01, -2.5897646254e-02, 3.2239192937e+00
9.5600000000e-01, -1.0585168915e-02, 3.2234090445e+00
9.5700000000e-01, -1.4987318558e-02, 3.2232439639e+00
9.5800000000e-01, -2.7748550081e-02, 3.2236291520e+00
9.5900000000e-01, -4.1290162677e-02, 3.2238642668e+00
9.6000000000e-01, -3.5602385240e-02, 3.2242294452e+00
9.6100000000e-01, -2.3351402881e-02, 3.2239443059e+00
9.6200000000e-01, -2.7268315574e-02, 3.2236941838e+00
9.6300000000e-01, -3.7203166929e-02, 3.2228337636e+00
9.6400000000e-01, -5.0834823494e-02, 3.2233440128e+00
9.6500000000e-01, -5.3716230534e-02, 3.2239192937e+00
9.6600000000e-01, -4.2320665889e-02, 3.2383163240e+00
9.6700000000e-01, -2.6868120152e-02, 3.2388215707e+00
9.6800000000e-01, -2.7533445042e-02, 3.2397420202e+00
9.6900000000e-01, -3.7028081431e-02, 3.2392867979e+00
9.7000000000e-01, -4.2500753829e-02, 3.2399771350e+00
9.7100000000e-01, -3.0860069488e-02, 3.2409476089e+00
9.7200000000e-01, -2.1965726231e-02, 3.2412577604e+00
9.7300000000e-01, -1.2606155797e-02, 3.2418530511e+00
9.7400000000e-01, -2.2390933867e-02, 3.2239993328e+00
9.7500000000e-01, -3.6407778527e-02, 3.2232939884e+00
9.7600000000e-01, -4.3361173986e-02, 3.2225586293e+00
9.7700000000e-01, -3.5577373026e-02, 3.2213680479e+00
9.7800000000e-01, -2.1835662719e-02, 3.2220033581e+00
9.7900000000e-01, -3.2145697282e-02, 3.2239543108e+00
9.8000000000e-01, -3.9364222208e-02, 3.2240293474e+00
9.8100000000e-01, -5.3411081524e-02, 3.2228787856e+00
9.8200000000e-01, -5.0949879678e-02, 3.2210929135e+00
9.8300000000e-01, -3.8113611514e-02, 3.2212229770e+00
9.8400000000e-01, -2.3726586089e-02, 3.2223335193e+00
9.8500000000e-01, -2.9369341541e-02, 3.2232189517e+00
9.8600000000e-01, -4.1430231075e-02, 3.2242894745e+00
9.8700000000e-01, -3.9479278392e-02, 3.2236441593e+00
9.8800000000e-01, -2.8463899398e-02, 3.2221034070e+00
9.8900000000e-01, -1.5732682532e-02, 3.2219483312e+00
9.9000000000e-01, -1.4141905729e-02, 3.2216781993e+00
9.9100000000e-01, -2.5362384877e-02, 3.2217432311e+00
9.9200000000e-01, -4.0164613052e-02, 3.2229888393e+00
9.9300000000e-01, -3.9039063427e-02, 3.2237642180e+00
9.9400000000e-01, -2.9539424595e-02, 3.2411076871e+00
9.9500000000e-01, -2.3086273413e-02, 3.2408575649e+00
9.9600000000e-01, -3.4837011495e-02, 3.2404223524e+00
9.9700000000e-01, -4.5082014301e-02, 3.2394218639e+00
9.9800000000e-01, -5.6797735284e-02, 3.2220133630e+00
9.9900000000e-01, -4.7293094009e-02, 3.2233940372e+00
1.0000000000e+00, -3.3296259120e-02, 3.2236941838e+00
1.0010000000e+00, -2.4732077087e-02, 3.2223685364e+00
1.0020000000e+00, -3.2435838963e-02, 3.2189668754e+00
1.0030000000e+00, -4.5187065600e-02, 3.2195871783e+00
1.0040000000e+00, -3.4511852715e-02, 3.2223085071e+00
1.0050000000e+00, -2.5087250524e-02, 3.2231989419e+00
1.0060000000e+00, -1.1120430292e-02, 3.2231389126e+00
1.0070000000e+00, -1.6538075819e-02, 3.2219083117e+00
1.0080000000e+00, -3.0299795897e-02, 3.2224135584e+00
1.0090000000e+00, -4.4856904377e-02, 3.2231289077e+00
1.0100000000e+00, -3.7448286625e-02, 3.2232639737e+00
1.0110000000e+00, -2.4306869451e-02, 3.2234440616e+00
1.0120000000e+00, -2.7998672220e-02, 3.2228887905e+00
1.0130000000e+00, -3.7973543116e-02, 3.2224935975e+00
1.0140000000e+00, -5.0474647614e-02, 3.2225586293e+00
1.0150000000e+00, -5.3716230534e-02, 3.2217432311e+00
1.0160000000e+00, -4.2840919938e-02, 3.2220183654e+00
1.0170000000e+00, -2.6843107938e-02, 3.2225486244e+00
1.0180000000e+00, -2.6888129923e-02, 3.2231789322e+00
1.0190000000e+00, -3.6893015476e-02, 3.2231439151e+00
1.0200000000e+00, -4.4391677198e-02, 3.2227087025e+00
1.0210000000e+00, -3.1330299109e-02, 3.2204926204e+00
1.0220000000e+00, -2.0249888359e-02, 3.2205176326e+00
1.0230000000e+00, -1.2741221752e-02, 3.2223785413e+00
1.0240000000e+00, -2.1965726231e-02, 3.2227937441e+00
1.0250000000e+00, -3.5552360812e-02, 3.2224035535e+00
