% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.8913768578e-02, 5.2504638893e-01
8.5100000000e-01, -4.8548707146e-02, 5.2520646710e-01
8.5200000000e-01, -3.1305286895e-02, 5.2579675535e-01
8.5300000000e-01, -2.1870679819e-02, 5.2590180665e-01
8.5400000000e-01, -2.9769536963e-02, 5.2609189947e-01
8.5500000000e-01, -4.2650827112e-02, 5.2603687260e-01
8.5600000000e-01, -3.1685472546e-02, 5.2610190436e-01
8.5700000000e-01, -2.5647524115e-02, 5.2577174313e-01
8.5800000000e-01, -1.0490122502e-02, 5.2599685306e-01
8.5900000000e-01, -1.4707181763e-02, 5.2571671626e-01
8.6000000000e-01, -2.8018681991e-02, 5.2530651596e-01
8.6100000000e-01, -4.4806879949e-02, 5.2514143534e-01
8.6200000000e-01, -3.8748921746e-02, 5.2506139626e-01
8.6300000000e-01, -2.6227807477e-02, 5.2479626679e-01
8.6400000000e-01, -3.1635448118e-02, 5.2515144023e-01
8.6500000000e-01, -4.0734891529e-02, 5.2523648176e-01
8.6600000000e-01, -5.4896807029e-02, 5.2539655993e-01
8.6700000000e-01, -5.2990876331e-02, 5.2578675046e-01
8.6800000000e-01, -4.1070055195e-02, 5.2600185550e-01
8.6900000000e-01, -2.4992204111e-02, 5.2595183107e-01
8.7000000000e-01, -2.3871656929e-02, 5.2598184573e-01
8.7100000000e-01, -3.3521369045e-02, 5.2604187504e-01
8.7200000000e-01, -3.9669371217e-02, 5.2569670649e-01
8.7300000000e-01, -2.9109214516e-02, 5.2543657947e-01
8.7400000000e-01, -1.9489517057e-02, 5.2553162588e-01
8.7500000000e-01, -1.1785755181e-02, 5.2522647687e-01
8.7600000000e-01, -2.0469995841e-02, 5.2511142069e-01
8.7700000000e-01, -3.4952067679e-02, 5.2555663809e-01
8.7800000000e-01, -4.3181086046e-02, 5.2547659901e-01
8.7900000000e-01, -3.5222199589e-02, 5.2588679932e-01
8.8000000000e-01, -2.5507455717e-02, 5.2564668206e-01
8.8100000000e-01, -3.6852995934e-02, 5.2526649641e-01
8.8200000000e-01, -4.2830915052e-02, 5.2551161611e-01
8.8300000000e-01, -5.5692195430e-02, 5.2530651596e-01
8.8400000000e-01, -5.0299562117e-02, 5.2523147931e-01
8.8500000000e-01, -3.7523323266e-02, 5.2541656970e-01
8.8600000000e-01, -2.1910699361e-02, 5.2528150374e-01
8.8700000000e-01, -2.6422902745e-02, 5.2501637427e-01
8.8800000000e-01, -3.9279180681e-02, 5.2521146954e-01
8.8900000000e-01, -3.5307241116e-02, 5.2531652084e-01
8.9000000000e-01, -2.5807602284e-02, 5.2530151351e-01
8.9100000000e-01, -1.3406546641e-02, 5.2560666252e-01
8.9200000000e-01, -1.2546126483e-02, 5.2569170405e-01
8.9300000000e-01, -2.5777587627e-02, 5.2590680909e-01
8.9400000000e-01, -4.1945482681e-02, 5.2574673092e-01
8.9500000000e-01, -4.1035038095e-02, 5.2582176756e-01
8.9600000000e-01, -3.0464876509e-02, 5.2550161122e-01
8.9700000000e-01, -2.5787592513e-02, 5.2486630099e-01
8.9800000000e-01, -3.8643870448e-02, 5.2465619839e-01
8.9900000000e-01, -5.0244535247e-02, 5.2476124969e-01
9.0000000000e-01, -5.7277969790e-02, 5.2486129855e-01
9.0100000000e-01, -4.6542727592e-02, 5.2444609580e-01
9.0200000000e-01, -2.9724514978e-02, 5.2492633030e-01
9.0300000000e-01, -2.3181319826e-02, 5.2505639382e-01
9.0400000000e-01, -3.1555409034e-02, 5.2531652084e-01
9.0500000000e-01, -4.3316152001e-02, 5.2560666252e-01
9.0600000000e-01, -3.1560411477e-02, 5.2568169916e-01
9.0700000000e-01, -2.3866654486e-02, 5.2577674558e-01
9.0800000000e-01, -1.1495613500e-02, 5.2561666741e-01
9.0900000000e-01, -1.7023312768e-02, 5.2565168451e-01
9.1000000000e-01, -3.1935594685e-02, 5.2582176756e-01
9.1100000000e-01, -4.4851901934e-02, 5.2541656970e-01
9.1200000000e-01, -3.9134109840e-02, 5.2508640847e-01
9.1300000000e-01, -2.7078222749e-02, 5.2474624236e-01
9.1400000000e-01, -3.1710484760e-02, 5.2471622771e-01
9.1500000000e-01, -4.0454754733e-02, 5.2490131809e-01
9.1600000000e-01, -5.3721232976e-02, 5.2519646221e-01
9.1700000000e-01, -5.4556640920e-02, 5.2566168939e-01
9.1800000000e-01, -4.1795409397e-02, 5.2583177245e-01
9.1900000000e-01, -2.3881661815e-02, 5.2597184085e-01
9.2000000000e-01, -2.5522463045e-02, 5.2606688726e-01
9.2100000000e-01, -3.6913025247e-02, 5.2597684329e-01
9.2200000000e-01, -4.1330182219e-02, 5.2557664787e-01
9.2300000000e-01, -2.9849576047e-02, 5.2554163077e-01
9.2400000000e-01, -1.9204377819e-02, 5.2552162100e-01
9.2500000000e-01, -1.2371040986e-02, 5.2539655993e-01
9.2600000000e-01, -2.1865677376e-02, 5.2525148909e-01
9.2700000000e-01, -3.6717929979e-02, 5.2526649641e-01
9.2800000000e-01, -4.3161076275e-02, 5.2539155748e-01
9.2900000000e-01, -3.6472810283e-02, 5.2559665764e-01
9.3000000000e-01, -2.4556991590e-02, 5.2574172848e-01
9.3100000000e-01, -3.6712927536e-02, 5.2599185062e-01
9.3200000000e-01, -4.5447192624e-02, 5.2593182130e-01
9.3300000000e-01, -5.7037852537e-02, 5.2578174802e-01
9.3400000000e-01, -5.1129967618e-02, 5.2577674558e-01
9.3500000000e-01, -3.5907534249e-02, 5.2550661367e-01
9.3600000000e-01, -2.3331393109e-02, 5.2536654527e-01
9.3700000000e-01, -2.8603967796e-02, 5.2534153306e-01
9.3800000000e-01, -4.1885453367e-02, 5.2519646221e-01
9.3900000000e-01, -3.6252702801e-02, 5.2511642313e-01
9.4000000000e-01, -2.7403381529e-02, 5.2523147931e-01
9.4100000000e-01, -1.3211451373e-02, 5.2553162588e-01
9.4200000000e-01, -1.4767211076e-02, 5.2586178710e-01
9.4300000000e-01, -2.6643010227e-02, 5.2605187993e-01
9.4400000000e-01, -4.2830915052e-02, 5.2627698985e-01
9.4500000000e-01, -4.2400704973e-02, 5.2629199718e-01
9.4600000000e-01, -3.2095672854e-02, 5.2644207047e-01
9.4700000000e-01, -2.8418877413e-02, 5.2599685306e-01
9.4800000000e-01, -4.0909977026e-02, 5.2579175291e-01
9.4900000000e-01, -4.8943900125e-02, 5.2562667229e-01
9.5000000000e-01, -5.6172429937e-02, 5.2519145977e-01
9.5100000000e-01, -4.7333113551e-02, 5.2506639870e-01
9.5200000000e-01, -3.1825540944e-02, 5.2535153794e-01
9.5300000000e-01, -2.3321388224e-02, 5.2540656481e-01
9.5400000000e-01, -2.9619463679e-02, 5.2565668695e-01
9.5500000000e-01, -4.2390700088e-02, 5.2585178222e-01
9.5600000000e-01, -3.1190230711e-02, 5.2618194344e-01
9.5700000000e-01, -2.3481466393e-02, 5.2657213398e-01
9.5800000000e-01, -1.0635193343e-02, 5.2679724390e-01
9.5900000000e-01, -1.8534050487e-02, 5.2662716085e-01
9.6000000000e-01, -3.2180714381e-02, 5.2638204115e-01
9.6100000000e-01, -4.4721838422e-02, 5.2618694588e-01
9.6200000000e-01, -3.8713904647e-02, 5.2580676023e-01
9.6300000000e-01, -2.6127758621e-02, 5.2551661855e-01
9.6400000000e-01, -3.4176689049e-02, 5.2533152817e-01
9.6500000000e-01, -4.2830915052e-02, 5.2536154283e-01
9.6600000000e-01, -5.4776748402e-02, 5.2541156725e-01
9.6700000000e-01, -5.3686215877e-02, 5.2563667718e-01
9.6800000000e-01, -4.2205609705e-02, 5.2576674069e-01
9.6900000000e-01, -2.6247817248e-02, 5.2595183107e-01
9.7000000000e-01, -2.6623000456e-02, 5.2624197276e-01
9.7100000000e-01, -3.6052605090e-02, 5.2659714619e-01
9.7200000000e-01, -4.1285160234e-02, 5.2637703871e-01
9.7300000000e-01, -3.0224759255e-02, 5.2646208024e-01
9.7400000000e-01, -1.9294421789e-02, 5.2625698008e-01
9.7500000000e-01, -1.1810767395e-02, 5.2620695566e-01
9.7600000000e-01, -2.2100792186e-02, 5.2600185550e-01
9.7700000000e-01, -3.8273689683e-02, 5.2586178710e-01
9.7800000000e-01, -4.3596288797e-02, 5.2551661855e-01
9.7900000000e-01, -3.3686449657e-02, 5.2541156725e-01
9.8000000000e-01, -2.3761603188e-02, 5.2570170894e-01
9.8100000000e-01, -3.6677910437e-02, 5.2581176268e-01
9.8200000000e-01, -4.2175595048e-02, 5.2615192879e-01
9.8300000000e-01, -5.4891804586e-02, 5.2641205581e-01
9.8400000000e-01, -5.0924867464e-02, 5.2646708268e-01
9.8500000000e-01, -3.6557851810e-02, 5.2629699963e-01
9.8600000000e-01, -2.3621534790e-02, 5.2632201184e-01
9.8700000000e-01, -2.8764045965e-02, 5.2627198741e-01
9.8800000000e-01, -4.1420226189e-02, 5.2593682375e-01
9.8900000000e-01, -3.8828960831e-02, 5.2577674558e-01
9.9000000000e-01, -2.9909605360e-02, 5.2601186039e-01
9.9100000000e-01, -1.6297958566e-02, 5.2587679443e-01
9.9200000000e-01, -1.6438026963e-02, 5.2595683352e-01
9.9300000000e-01, -2.6858115267e-02, 5.2642206070e-01
9.9400000000e-01, -4.3361173986e-02, 5.2649209489e-01
9.9500000000e-01, -4.0749898857e-02, 5.2655712665e-01
9.9600000000e-01, -2.8418877413e-02, 5.2654211932e-01
9.9700000000e-01, -2.4386908535e-02, 5.2656212909e-01
9.9800000000e-01, -3.6888013034e-02, 5.2657213398e-01
9.9900000000e-01, -4.6557734920e-02, 5.2635202650e-01
1.0000000000e+00, -5.4006372215e-02, 5.2613191901e-01
1.0010000000e+00, -4.4291628343e-02, 5.2606688726e-01
1.0020000000e+00, -2.9699502764e-02, 5.2548660390e-01
1.0030000000e+00, -2.4827123500e-02, 5.2522147443e-01
1.0040000000e+00, -3.2786009957e-02, 5.2542657458e-01
1.0050000000e+00, -4.3641310782e-02, 5.2532652573e-01
1.0060000000e+00, -3.2295770565e-02, 5.2575173336e-01
1.0070000000e+00, -2.4536981819e-02, 5.2630200207e-01
1.0080000000e+00, -1.3516600382e-02, 5.2670719993e-01
1.0090000000e+00, -1.9654597669e-02, 5.2668719016e-01
1.0100000000e+00, -3.2961095454e-02, 5.2686227566e-01
1.0110000000e+00, -4.5967446673e-02, 5.2673221215e-01
1.0120000000e+00, -3.7488306167e-02, 5.2626698497e-01
1.0130000000e+00, -2.2946205016e-02, 5.2595183107e-01
1.0140000000e+00, -2.9389351312e-02, 5.2563167474e-01
1.0150000000e+00, -3.8448775180e-02, 5.2528650618e-01
1.0160000000e+00, -5.3025893430e-02, 5.2511642313e-01
1.0170000000e+00, -5.1690241209e-02, 5.2512142557e-01
1.0180000000e+00, -3.9934500684e-02, 5.2536654527e-01
1.0190000000e+00, -2.6047719537e-02, 5.2548660390e-01
1.0200000000e+00, -2.7483420614e-02, 5.2573672603e-01
1.0210000000e+00, -3.6592868910e-02, 5.2618194344e-01
1.0220000000e+00, -4.0459757176e-02, 5.2630700451e-01
1.0230000000e+00, -2.9784544291e-02, 5.2625197764e-01
1.0240000000e+00, -1.9729634310e-02, 5.2639704848e-01
1.0250000000e+00, -1.3281485571e-02, 5.2639204604e-01
1.0260000000e+00, -2.2435955852e-02, 5.2592681886e-01
1.0270000000e+00, -3.6993064332e-02, 5.2551161611e-01
1.0280000000e+00, -4.2225619476e-02, 5.2555663809e-01
1.0290000000e+00, -3.5757460966e-02, 5.2509641336e-01
1.0300000000e+00, -2.4061749755e-02, 5.2500136695e-01
1.0310000000e+00, -3.6112634403e-02, 5.2536154283e-01
1.0320000000e+00, -4.3641310782e-02, 5.2562667229e-01
1.0330000000e+00, -5.5757227186e-02, 5.2568670161e-01
1.0340000000e+00, -4.9674256770e-02, 5.2596683840e-01
1.0350000000e+00, -3.6352751657e-02, 5.2621696054e-01
1.0360000000e+00, -2.4356893879e-02, 5.2598184573e-01
1.0370000000e+00, -3.0925101244e-02, 5.2617694100e-01
1.0380000000e+00, -4.5497217052e-02, 5.2617193856e-01
1.0390000000e+00, -3.7983548002e-02, 5.2571671626e-01
1.0400000000e+00, -2.9194256043e-02, 5.2559165519e-01
1.0410000000e+00, -1.6468041620e-02, 5.2536154283e-01
1.0420000000e+00, -1.6598105132e-02, 5.2565668695e-01
1.0430000000e+00, -2.7533445042e-02, 5.2556164054e-01
1.0440000000e+00, -4.3096044519e-02, 5.2562166985e-01
1.0450000000e+00, -3.9699385874e-02, 5.2607689214e-01
1.0460000000e+00, -2.9699502764e-02, 5.2626198253e-01
1.0470000000e+00, -2.5557480145e-02, 5.2624697520e-01
1.0480000000e+00, -3.6752947079e-02, 5.2632201184e-01
1.0490000000e+00, -4.7888384699e-02, 5.2625197764e-01
1.0500000000e+00, -5.3661203663e-02, 5.2617193856e-01
1.0510000000e+00, -4.6152537056e-02, 5.2575673581e-01
1.0520000000e+00, -3.0239766584e-02, 5.2577674558e-01
1.0530000000e+00, -2.5792594955e-02, 5.2514143534e-01
