% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1285160234e-02, 1.2675089458e+00
8.5100000000e-01, -3.3226224921e-02, 1.2659081641e+00
8.5200000000e-01, -2.0805159507e-02, 1.2661883009e+00
8.5300000000e-01, -3.1135203841e-02, 1.2670087015e+00
8.5400000000e-01, -3.9494285720e-02, 1.2674989409e+00
8.5500000000e-01, -5.3155956943e-02, 1.2672938408e+00
8.5600000000e-01, -5.2265522128e-02, 1.2683043342e+00
8.5700000000e-01, -4.1275155349e-02, 1.2683243440e+00
8.5800000000e-01, -2.6512946715e-02, 1.2681442560e+00
8.5900000000e-01, -3.0740010861e-02, 1.2685944759e+00
8.6000000000e-01, -4.0699874429e-02, 1.2683143391e+00
8.6100000000e-01, -4.0114588624e-02, 1.2694799083e+00
8.6200000000e-01, -2.9409361083e-02, 1.2702903040e+00
8.6300000000e-01, -1.6653132003e-02, 1.2702802991e+00
8.6400000000e-01, -1.0270015020e-02, 1.2698500890e+00
8.6500000000e-01, -2.1065286532e-02, 1.2680992341e+00
8.6600000000e-01, -3.7163147386e-02, 1.2673938896e+00
8.6700000000e-01, -3.8138623728e-02, 1.2674439141e+00
8.6800000000e-01, -2.9029175432e-02, 1.2676290044e+00
8.6900000000e-01, -2.1325413556e-02, 1.2681542609e+00
8.7000000000e-01, -3.4246723248e-02, 1.2689796640e+00
8.7100000000e-01, -4.2510758714e-02, 1.2694799083e+00
8.7200000000e-01, -5.4731726417e-02, 1.2692547983e+00
8.7300000000e-01, -4.9649244556e-02, 1.2701152185e+00
8.7400000000e-01, -3.6842991049e-02, 1.2701952576e+00
8.7500000000e-01, -2.6582980914e-02, 1.2696649987e+00
8.7600000000e-01, -3.3556386144e-02, 1.2697000157e+00
8.7700000000e-01, -4.6392654309e-02, 1.2691097275e+00
8.7800000000e-01, -3.6442795626e-02, 1.2686945248e+00
8.7900000000e-01, -2.5982687781e-02, 1.2698901086e+00
8.8000000000e-01, -1.1840782052e-02, 1.2698000646e+00
8.8100000000e-01, -1.3176434273e-02, 1.2684544075e+00
8.8200000000e-01, -2.3336395552e-02, 1.2688496005e+00
8.8300000000e-01, -4.0734891529e-02, 1.2690046762e+00
8.8400000000e-01, -3.7063098531e-02, 1.2677890826e+00
8.8500000000e-01, -2.6372878317e-02, 1.2692197812e+00
8.8600000000e-01, -2.3681564104e-02, 1.2700852038e+00
8.8700000000e-01, -3.5177177604e-02, 1.2701602405e+00
8.8800000000e-01, -5.0364593873e-02, 1.2706254677e+00
8.8900000000e-01, -5.5927310241e-02, 1.2705004066e+00
8.9000000000e-01, -4.5447192624e-02, 1.2693648521e+00
8.9100000000e-01, -3.2425834077e-02, 1.2683993806e+00
8.9200000000e-01, -2.8674001995e-02, 1.2678991364e+00
8.9300000000e-01, -3.7893504032e-02, 1.2672488188e+00
8.9400000000e-01, -4.6572742249e-02, 1.2675489654e+00
8.9500000000e-01, -3.1935594685e-02, 1.2679341534e+00
8.9600000000e-01, -2.2360919211e-02, 1.2688796151e+00
8.9700000000e-01, -1.0310034562e-02, 1.2700251745e+00
8.9800000000e-01, -1.7113356738e-02, 1.2699351306e+00
8.9900000000e-01, -2.9799551619e-02, 1.2700501867e+00
9.0000000000e-01, -3.9839454272e-02, 1.2702152674e+00
9.0100000000e-01, -3.1980616670e-02, 1.2687595565e+00
9.0200000000e-01, -2.0735125308e-02, 1.2685294441e+00
9.0300000000e-01, -2.9094207188e-02, 1.2692898154e+00
9.0400000000e-01, -3.7038086317e-02, 1.2685444515e+00
9.0500000000e-01, -5.2890827475e-02, 1.2675389605e+00
9.0600000000e-01, -5.4046391757e-02, 1.2674839336e+00
9.0700000000e-01, -4.0339698549e-02, 1.2667185599e+00
9.0800000000e-01, -2.4076757083e-02, 1.2660432301e+00
9.0900000000e-01, -2.8238789473e-02, 1.2672288090e+00
9.1000000000e-01, -4.3426205742e-02, 1.2683193415e+00
9.1100000000e-01, -4.2535770928e-02, 1.2683293464e+00
9.1200000000e-01, -2.9719512535e-02, 1.2694048716e+00
9.1300000000e-01, -1.8594079800e-02, 1.2706904994e+00
9.1400000000e-01, -1.1990855335e-02, 1.2705054090e+00
9.1500000000e-01, -2.2295887455e-02, 1.2690847153e+00
9.1600000000e-01, -3.6883010591e-02, 1.2678040899e+00
9.1700000000e-01, -3.8959024343e-02, 1.2659181690e+00
9.1800000000e-01, -3.0725003533e-02, 1.2648126292e+00
9.1900000000e-01, -2.0184856603e-02, 1.2654879589e+00
9.2000000000e-01, -3.2455848734e-02, 1.2660482325e+00
9.2100000000e-01, -4.1975497337e-02, 1.2667635818e+00
9.2200000000e-01, -5.6312498335e-02, 1.2670687308e+00
9.2300000000e-01, -4.8758809742e-02, 1.2674589214e+00
9.2400000000e-01, -3.5622395011e-02, 1.2678591168e+00
9.2500000000e-01, -2.4466947620e-02, 1.2681742707e+00
9.2600000000e-01, -3.1630445676e-02, 1.2675589702e+00
9.2700000000e-01, -4.4216591701e-02, 1.2672838359e+00
9.2800000000e-01, -3.3381300647e-02, 1.2675139483e+00
9.2900000000e-01, -2.6327856333e-02, 1.2677740753e+00
9.3000000000e-01, -1.0875310596e-02, 1.2687445492e+00
9.3100000000e-01, -1.2341026330e-02, 1.2682393025e+00
9.3200000000e-01, -2.5542472817e-02, 1.2668936454e+00
9.3300000000e-01, -4.0064564197e-02, 1.2661232692e+00
9.3400000000e-01, -3.5787475623e-02, 1.2662983547e+00
9.3500000000e-01, -2.6688032212e-02, 1.2660582374e+00
9.3600000000e-01, -2.6447914959e-02, 1.2663733913e+00
9.3700000000e-01, -3.6122639289e-02, 1.2677990875e+00
9.3800000000e-01, -4.7773328515e-02, 1.2681592634e+00
9.3900000000e-01, -5.6757715742e-02, 1.2688095809e+00
9.4000000000e-01, -4.5717324534e-02, 1.2692598008e+00
9.4100000000e-01, -3.0234764141e-02, 1.2685044319e+00
9.4200000000e-01, -2.6813093282e-02, 1.2676940362e+00
9.4300000000e-01, -3.5722443867e-02, 1.2674839336e+00
9.4400000000e-01, -4.4436699183e-02, 1.2672087992e+00
9.4500000000e-01, -3.0930103687e-02, 1.2670487211e+00
9.4600000000e-01, -2.0454988513e-02, 1.2674339092e+00
9.4700000000e-01, -8.1689890540e-03, 1.2672988432e+00
9.4800000000e-01, -1.7283439793e-02, 1.2677190484e+00
9.4900000000e-01, -3.0564925364e-02, 1.2678491119e+00
9.5000000000e-01, -4.0464759619e-02, 1.2679391559e+00
9.5100000000e-01, -3.3971588895e-02, 1.2683093367e+00
9.5200000000e-01, -2.2976219672e-02, 1.2684444026e+00
9.5300000000e-01, -3.1540401706e-02, 1.2691397422e+00
9.5400000000e-01, -3.9554315033e-02, 1.2698801037e+00
9.5500000000e-01, -5.3661203663e-02, 1.2697250280e+00
9.5600000000e-01, -5.4256494353e-02, 1.2684994295e+00
9.5700000000e-01, -4.1225130921e-02, 1.2667185599e+00
9.5800000000e-01, -2.5237323807e-02, 1.2660032105e+00
9.5900000000e-01, -2.7508432828e-02, 1.2657530884e+00
9.6000000000e-01, -3.8638868005e-02, 1.2661732936e+00
9.6100000000e-01, -3.9384231979e-02, 1.2670887406e+00
9.6200000000e-01, -2.9829566276e-02, 1.2681642658e+00
9.6300000000e-01, -1.4582120693e-02, 1.2697500402e+00
9.6400000000e-01, -9.4095948625e-03, 1.2706004554e+00
9.6500000000e-01, -2.0344934772e-02, 1.2707155116e+00
9.6600000000e-01, -3.6292722343e-02, 1.2709556289e+00
9.6700000000e-01, -4.0899972140e-02, 1.2697500402e+00
9.6800000000e-01, -3.1755506745e-02, 1.2687245394e+00
9.6900000000e-01, -2.2175828828e-02, 1.2679641681e+00
9.7000000000e-01, -3.6117636846e-02, 1.2671687797e+00
9.7100000000e-01, -4.3686332767e-02, 1.2675889849e+00
9.7200000000e-01, -5.6547613145e-02, 1.2674489165e+00
9.7300000000e-01, -5.0839825937e-02, 1.2675839825e+00
9.7400000000e-01, -3.7048091202e-02, 1.2679741730e+00
9.7500000000e-01, -2.5097255409e-02, 1.2675839825e+00
9.7600000000e-01, -3.1325296666e-02, 1.2682743196e+00
9.7700000000e-01, -4.3131061619e-02, 1.2693398399e+00
9.7800000000e-01, -3.4481838058e-02, 1.2691197324e+00
9.7900000000e-01, -2.5632516787e-02, 1.2701852527e+00
9.8000000000e-01, -9.7497609713e-03, 1.2704303724e+00
9.8100000000e-01, -1.1185462048e-02, 1.2691947690e+00
9.8200000000e-01, -2.3726586089e-02, 1.2681842756e+00
9.8300000000e-01, -3.9084085412e-02, 1.2679541632e+00
9.8400000000e-01, -3.6237695473e-02, 1.2664784426e+00
9.8500000000e-01, -2.6382883203e-02, 1.2660882521e+00
9.8600000000e-01, -2.5877636483e-02, 1.2669486722e+00
9.8700000000e-01, -3.7473298838e-02, 1.2673838847e+00
9.8800000000e-01, -4.8798829284e-02, 1.2685894735e+00
9.8900000000e-01, -5.6937803682e-02, 1.2698500890e+00
9.9000000000e-01, -4.6087505300e-02, 1.2696499913e+00
9.9100000000e-01, -2.9709507649e-02, 1.2691047251e+00
9.9200000000e-01, -2.5167289608e-02, 1.2683993806e+00
9.9300000000e-01, -3.3511364159e-02, 1.2677840802e+00
9.9400000000e-01, -4.2710856425e-02, 1.2675689751e+00
9.9500000000e-01, -2.9169243830e-02, 1.2679941828e+00
9.9600000000e-01, -2.1070288974e-02, 1.2680942316e+00
9.9700000000e-01, -7.2385346975e-03, 1.2685244417e+00
9.9800000000e-01, -1.4617137793e-02, 1.2681492585e+00
9.9900000000e-01, -2.9524417267e-02, 1.2680592145e+00
1.0000000000e+00, -4.2390700088e-02, 1.2684894246e+00
1.0010000000e+00, -3.4446820959e-02, 1.2688095809e+00
1.0020000000e+00, -2.2636053563e-02, 1.2691847641e+00
1.0030000000e+00, -3.1750504302e-02, 1.2707455263e+00
1.0040000000e+00, -3.9514295491e-02, 1.2706554823e+00
1.0050000000e+00, -5.4531628706e-02, 1.2696599962e+00
1.0060000000e+00, -5.3286020455e-02, 1.2694699034e+00
1.0070000000e+00, -4.1715370313e-02, 1.2689296396e+00
1.0080000000e+00, -2.6753063968e-02, 1.2672838359e+00
1.0090000000e+00, -2.7883616036e-02, 1.2668586283e+00
