% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5997695109e-02, 1.7918349830e+00
8.5100000000e-01, -4.1425228632e-02, 1.7882232193e+00
8.5200000000e-01, -3.9189136711e-02, 1.7895988911e+00
8.5300000000e-01, -2.8273806573e-02, 1.7884083097e+00
8.5400000000e-01, -2.5012213882e-02, 1.7869926184e+00
8.5500000000e-01, -3.7493308610e-02, 1.7911646557e+00
8.5600000000e-01, -4.8783821956e-02, 1.7942261506e+00
8.5700000000e-01, -5.4911814357e-02, 1.7954717589e+00
8.5800000000e-01, -4.6902903472e-02, 1.7982331073e+00
8.5900000000e-01, -3.1640450561e-02, 1.7981680755e+00
8.6000000000e-01, -2.5572487473e-02, 1.7949565073e+00
8.6100000000e-01, -3.3306264006e-02, 1.7928854960e+00
8.6200000000e-01, -4.5407173082e-02, 1.7896589204e+00
8.6300000000e-01, -3.1775516516e-02, 1.7870776599e+00
8.6400000000e-01, -2.2470972952e-02, 1.7854318562e+00
8.6500000000e-01, -1.1470601286e-02, 1.7838660916e+00
8.6600000000e-01, -1.7978779339e-02, 1.7847965460e+00
8.6700000000e-01, -3.0294793454e-02, 1.7876379335e+00
8.6800000000e-01, -4.2320665889e-02, 1.7899190474e+00
8.6900000000e-01, -3.6963049675e-02, 1.7934757842e+00
8.7000000000e-01, -2.3106283184e-02, 1.7970675381e+00
8.7100000000e-01, -3.0104700629e-02, 1.7976978459e+00
8.7200000000e-01, -3.9359219765e-02, 1.7976928435e+00
8.7300000000e-01, -5.3371061982e-02, 1.7958269323e+00
8.7400000000e-01, -5.4261496796e-02, 1.7902892282e+00
8.7500000000e-01, -4.2515761157e-02, 1.7861722178e+00
8.7600000000e-01, -2.4897157698e-02, 1.7835909573e+00
8.7700000000e-01, -2.6432907631e-02, 1.7815499606e+00
8.7800000000e-01, -3.8593846020e-02, 1.7814749240e+00
8.7900000000e-01, -4.1345189547e-02, 1.7829006202e+00
8.8000000000e-01, -2.9029175432e-02, 1.7860071372e+00
8.8100000000e-01, -1.7318456892e-02, 1.7897739766e+00
8.8200000000e-01, -1.2531119155e-02, 1.7929305180e+00
8.8300000000e-01, -2.2345911882e-02, 1.7965522865e+00
8.8400000000e-01, -3.7433279296e-02, 1.7970925503e+00
8.8500000000e-01, -4.2175595048e-02, 1.7952966734e+00
8.8600000000e-01, -3.3141183394e-02, 1.7951516025e+00
8.8700000000e-01, -2.1495496610e-02, 1.7923452321e+00
8.8800000000e-01, -3.3641427672e-02, 1.7870676550e+00
8.8900000000e-01, -4.0214637480e-02, 1.7850516706e+00
8.9000000000e-01, -5.5577139246e-02, 1.7835159206e+00
8.9100000000e-01, -5.1675233881e-02, 1.7819651634e+00
8.9200000000e-01, -3.6968052118e-02, 1.7839311234e+00
8.9300000000e-01, -2.2986224558e-02, 1.7861021836e+00
8.9400000000e-01, -3.1285277124e-02, 1.7878130190e+00
8.9500000000e-01, -4.4851901934e-02, 1.7920200734e+00
8.9600000000e-01, -3.6227690587e-02, 1.7954667564e+00
8.9700000000e-01, -2.6167778164e-02, 1.7970725406e+00
8.9800000000e-01, -1.2466087399e-02, 1.7969574844e+00
8.9900000000e-01, -1.4271969241e-02, 1.7938259552e+00
9.0000000000e-01, -2.5737568085e-02, 1.7905293454e+00
9.0100000000e-01, -4.1620323900e-02, 1.7878280263e+00
9.0200000000e-01, -3.8653875334e-02, 1.7848265607e+00
9.0300000000e-01, -2.8423879856e-02, 1.7850266584e+00
9.0400000000e-01, -2.6072731751e-02, 1.7869025744e+00
9.0500000000e-01, -3.7393259754e-02, 1.7865023790e+00
9.0600000000e-01, -4.7193045153e-02, 1.7906193894e+00
9.0700000000e-01, -5.8043343535e-02, 1.7960770545e+00
9.0800000000e-01, -4.7878379813e-02, 1.7955718077e+00
9.0900000000e-01, -3.0584935135e-02, 1.7964622426e+00
9.1000000000e-01, -2.3876659372e-02, 1.7979379632e+00
9.1100000000e-01, -3.3431325075e-02, 1.7946013338e+00
9.1200000000e-01, -4.3221105589e-02, 1.7926253689e+00
9.1300000000e-01, -3.0679981548e-02, 1.7906644114e+00
9.1400000000e-01, -2.1120313402e-02, 1.7876829555e+00
9.1500000000e-01, -9.2745289076e-03, 1.7864373472e+00
9.1600000000e-01, -1.7193395823e-02, 1.7868675573e+00
9.1700000000e-01, -3.0144720171e-02, 1.7886084074e+00
9.1800000000e-01, -4.3886430478e-02, 1.7915298340e+00
9.1900000000e-01, -3.7318223112e-02, 1.7935007964e+00
9.2000000000e-01, -2.6813093282e-02, 1.7969424771e+00
9.2100000000e-01, -3.3351285991e-02, 1.8009144166e+00
9.2200000000e-01, -4.0119591067e-02, 1.8013446267e+00
9.2300000000e-01, -5.3496123051e-02, 1.8003391357e+00
9.2400000000e-01, -5.4671697104e-02, 1.7987533613e+00
9.2500000000e-01, -4.1870446039e-02, 1.7942611677e+00
9.2600000000e-01, -2.5222316479e-02, 1.7900190963e+00
9.2700000000e-01, -2.7158261833e-02, 1.7885083585e+00
9.2800000000e-01, -3.7148140058e-02, 1.7876829555e+00
9.2900000000e-01, -4.1045042981e-02, 1.7869225842e+00
9.3000000000e-01, -2.8643987338e-02, 1.7886184123e+00
9.3100000000e-01, -1.8479023616e-02, 1.7909445482e+00
9.3200000000e-01, -1.3126409845e-02, 1.7940210505e+00
9.3300000000e-01, -2.4026732655e-02, 1.7973176603e+00
9.3400000000e-01, -3.9929498242e-02, 1.7994386960e+00
9.3500000000e-01, -4.3496239941e-02, 1.8011545339e+00
9.3600000000e-01, -3.4381789203e-02, 1.8016347684e+00
9.3700000000e-01, -2.4091764411e-02, 1.8003491406e+00
9.3800000000e-01, -3.3606410572e-02, 1.7979379632e+00
9.3900000000e-01, -4.1225130921e-02, 1.7939460138e+00
9.4000000000e-01, -5.4151443055e-02, 1.7899090425e+00
9.4100000000e-01, -4.9404124860e-02, 1.7880831509e+00
9.4200000000e-01, -3.7338232883e-02, 1.7869976208e+00
9.4300000000e-01, -2.4787103957e-02, 1.7868275378e+00
9.4400000000e-01, -2.9104212073e-02, 1.7889035515e+00
9.4500000000e-01, -4.3171081161e-02, 1.7918599952e+00
9.4600000000e-01, -3.7948530902e-02, 1.7963221742e+00
9.4700000000e-01, -2.6868120152e-02, 1.8004391846e+00
9.4800000000e-01, -1.4311988783e-02, 1.8017398197e+00
9.4900000000e-01, -1.5467553065e-02, 1.7999189305e+00
9.5000000000e-01, -2.5577489916e-02, 1.7965672939e+00
9.5100000000e-01, -4.1835428940e-02, 1.7922201711e+00
9.5200000000e-01, -3.8368736095e-02, 1.7907244407e+00
9.5300000000e-01, -2.7943645349e-02, 1.7899040401e+00
9.5400000000e-01, -2.4241837695e-02, 1.7880081143e+00
9.5500000000e-01, -3.6777959293e-02, 1.7892387152e+00
9.5600000000e-01, -4.6372644538e-02, 1.7907244407e+00
9.5700000000e-01, -5.2580676023e-02, 1.7911396434e+00
9.5800000000e-01, -4.3606293682e-02, 1.7947013827e+00
9.5900000000e-01, -2.7798574509e-02, 1.7967673916e+00
9.6000000000e-01, -2.2260870355e-02, 1.7950565561e+00
9.6100000000e-01, -3.0755018190e-02, 1.7956968688e+00
9.6200000000e-01, -4.3556269255e-02, 1.7951315928e+00
9.6300000000e-01, -3.2766000186e-02, 1.7936558722e+00
9.6400000000e-01, -2.5327367777e-02, 1.7927404251e+00
9.6500000000e-01, -1.2536121598e-02, 1.7897539668e+00
9.6600000000e-01, -1.8994275222e-02, 1.7870076257e+00
9.6700000000e-01, -3.2270758351e-02, 1.7870276355e+00
9.6800000000e-01, -4.3486235056e-02, 1.7869525988e+00
9.6900000000e-01, -3.7808462504e-02, 1.7889335662e+00
9.7000000000e-01, -2.4942179683e-02, 1.7924002590e+00
9.7100000000e-01, -3.0459874066e-02, 1.7956218322e+00
9.7200000000e-01, -3.9119102512e-02, 1.7983931855e+00
9.7300000000e-01, -5.1800294950e-02, 1.8001340356e+00
9.7400000000e-01, -5.3921330687e-02, 1.7971075577e+00
9.7500000000e-01, -4.2870934594e-02, 1.7937809332e+00
9.7600000000e-01, -2.6047719537e-02, 1.7918449879e+00
9.7700000000e-01, -2.6628002899e-02, 1.7879630923e+00
9.7800000000e-01, -3.8028569987e-02, 1.7867074791e+00
9.7900000000e-01, -4.1800411840e-02, 1.7872727552e+00
9.8000000000e-01, -2.9469390396e-02, 1.7869175817e+00
9.8100000000e-01, -1.7928754911e-02, 1.7887034538e+00
9.8200000000e-01, -1.0885315482e-02, 1.7913397412e+00
9.8300000000e-01, -2.1010259661e-02, 1.7923602395e+00
9.8400000000e-01, -3.6647895780e-02, 1.7945813241e+00
9.8500000000e-01, -4.1595311686e-02, 1.7976078019e+00
9.8600000000e-01, -3.3996601109e-02, 1.7979129510e+00
9.8700000000e-01, -2.2826146389e-02, 1.7981830829e+00
9.8800000000e-01, -3.4847016381e-02, 1.7994136838e+00
9.8900000000e-01, -4.2075546193e-02, 1.7975427702e+00
9.9000000000e-01, -5.5622161231e-02, 1.7929605326e+00
9.9100000000e-01, -5.0239532804e-02, 1.7894488178e+00
9.9200000000e-01, -3.6938037461e-02, 1.7874578456e+00
9.9300000000e-01, -2.5107260295e-02, 1.7866074303e+00
9.9400000000e-01, -3.0920098801e-02, 1.7871727063e+00
9.9500000000e-01, -4.2930963908e-02, 1.7901591647e+00
9.9600000000e-01, -3.6087622189e-02, 1.7935858380e+00
9.9700000000e-01, -2.8198769931e-02, 1.7975027507e+00
9.9800000000e-01, -1.2551128926e-02, 1.8004441870e+00
9.9900000000e-01, -1.3816746949e-02, 1.8016297659e+00
1.0000000000e+00, -2.5457431289e-02, 1.7997788621e+00
1.0010000000e+00, -4.1020030767e-02, 1.7965522865e+00
1.0020000000e+00, -3.9109097626e-02, 1.7934457696e+00
1.0030000000e+00, -2.8829077721e-02, 1.7904443039e+00
1.0040000000e+00, -2.4356893879e-02, 1.7891436688e+00
1.0050000000e+00, -3.7073103416e-02, 1.7900591158e+00
1.0060000000e+00, -4.8073475082e-02, 1.7915548462e+00
1.0070000000e+00, -5.6427554518e-02, 1.7927654373e+00
1.0080000000e+00, -4.6072497971e-02, 1.7954467467e+00
1.0090000000e+00, -3.1415340636e-02, 1.7990234933e+00
1.0100000000e+00, -2.5457431289e-02, 1.7986933320e+00
1.0110000000e+00, -3.3176200493e-02, 1.7980430145e+00
1.0120000000e+00, -4.5137041172e-02, 1.7991035323e+00
1.0130000000e+00, -3.2836034385e-02, 1.7976027995e+00
1.0140000000e+00, -2.3481466393e-02, 1.7952816661e+00
1.0150000000e+00, -9.9248464685e-03, 1.7944312508e+00
1.0160000000e+00, -1.7228412922e-02, 1.7923952566e+00
1.0170000000e+00, -2.8919121691e-02, 1.7902692184e+00
1.0180000000e+00, -4.2515761157e-02, 1.7911096288e+00
1.0190000000e+00, -3.7928521131e-02, 1.7921801515e+00
1.0200000000e+00, -2.5472438618e-02, 1.7927454276e+00
1.0210000000e+00, -3.0434861852e-02, 1.7961871082e+00
1.0220000000e+00, -3.9599337018e-02, 1.8005042163e+00
1.0230000000e+00, -5.2820793277e-02, 1.8019149052e+00
1.0240000000e+00, -5.5367036650e-02, 1.8029554133e+00
1.0250000000e+00, -4.3616298568e-02, 1.8027453107e+00
1.0260000000e+00, -2.6372878317e-02, 1.7993336447e+00
1.0270000000e+00, -2.7843596494e-02, 1.7944112410e+00
1.0280000000e+00, -3.8058584643e-02, 1.7919400343e+00
1.0290000000e+00, -4.1540284816e-02, 1.7907694627e+00
1.0300000000e+00, -2.8623977567e-02, 1.7889385686e+00
1.0310000000e+00, -1.7738662085e-02, 1.7889835906e+00
1.0320000000e+00, -1.1145442506e-02, 1.7904042844e+00
1.0330000000e+00, -2.1340420884e-02, 1.7929905473e+00
1.0340000000e+00, -3.6697920208e-02, 1.7959119738e+00
1.0350000000e+00, -4.3871423150e-02, 1.7989934786e+00
1.0360000000e+00, -3.4862023709e-02, 1.8011495314e+00
1.0370000000e+00, -2.1155330502e-02, 1.8010794972e+00
1.0380000000e+00, -3.3566391030e-02, 1.8008643922e+00
1.0390000000e+00, -4.2880939480e-02, 1.8003891601e+00
1.0400000000e+00, -5.6127407952e-02, 1.7970925503e+00
1.0410000000e+00, -5.0254540132e-02, 1.7925403274e+00
1.0420000000e+00, -3.7183157157e-02, 1.7903992819e+00
1.0430000000e+00, -2.4221827924e-02, 1.7891336639e+00
1.0440000000e+00, -3.0865071931e-02, 1.7877980117e+00
1.0450000000e+00, -4.3701340095e-02, 1.7898990376e+00
1.0460000000e+00, -3.7843479604e-02, 1.7930855937e+00
1.0470000000e+00, -2.7443401072e-02, 1.7944912801e+00
1.0480000000e+00, -1.3801739620e-02, 1.7966123158e+00
1.0490000000e+00, -1.4497079166e-02, 1.7991385494e+00
